Timestamp,SensorName,0,1,2
1411126936889647107,MPU6515 Accelerometer,-0.32048035,-0.24055481,9.783081
1411126936894560437,MPU6515 Accelerometer,-0.3157196,-0.21437073,9.866394
1411126936899504284,MPU6515 Accelerometer,-0.2823944,-0.27864075,9.937805
1411126936904417615,MPU6515 Accelerometer,-0.28001404,-0.28816223,10.044922
1411126936909758191,MPU6515 Accelerometer,-0.2419281,-0.24293518,9.940186
1411126936914305310,MPU6515 Accelerometer,-0.18003845,-0.23817444,9.84021
1411126936919218640,MPU6515 Accelerometer,-0.101486206,-0.27388,9.718811
1411126936924131970,MPU6515 Accelerometer,-0.08482361,-0.22865295,9.71405
1411126936929045300,MPU6515 Accelerometer,-0.19194031,-0.26435852,9.71405
1411126936933958630,MPU6515 Accelerometer,-0.23954773,-0.2667389,9.764038
1411126936939268689,MPU6515 Accelerometer,-0.2919159,-0.22865295,9.885437
1411126936943815808,MPU6515 Accelerometer,-0.33476257,-0.17866516,9.830688
1411126936948759656,MPU6515 Accelerometer,-0.36332703,-0.1667633,9.911621
1411126936953672986,MPU6515 Accelerometer,-0.3561859,-0.13105774,9.890198
1411126936947630505,MPU6515 Gyroscope,0.009124756,-0.07426453,-0.024932861
1411126936958586316,MPU6515 Accelerometer,-0.3490448,-0.13343811,9.997314
1411126936963499646,MPU6515 Accelerometer,-0.40855408,-0.13581848,10.075867
1411126936968809704,MPU6515 Accelerometer,-0.42997742,-0.2167511,10.052063
1411126936973356824,MPU6515 Accelerometer,-0.41807556,-0.40956116,10.132996
1411126936978300671,MPU6515 Accelerometer,-0.39665222,-0.38337708,9.9782715
1411126936983214001,MPU6515 Accelerometer,-0.2657318,-0.27149963,9.825928
1411126936988157849,MPU6515 Accelerometer,-0.28953552,-0.2572174,9.668823
1411126936993071179,MPU6515 Accelerometer,-0.25382996,-0.38575745,9.797363
1411126936998350720,MPU6515 Accelerometer,-0.28715515,-0.45716858,9.844971
1411126937002928357,MPU6515 Accelerometer,-0.35856628,-0.45716858,9.804504
1411126937007841687,MPU6515 Accelerometer,-0.44425964,-0.43574524,9.740234
1411126937012785534,MPU6515 Accelerometer,-0.44664,-0.41194153,9.787842
1411126937017698865,MPU6515 Accelerometer,-0.52519226,-0.42384338,9.828308
1411126937014280896,MPU6515 Gyroscope,-0.07215881,-0.117630005,-0.07777405
1411126937022612195,MPU6515 Accelerometer,-0.4966278,-0.46907043,9.892578
1411126937027922253,MPU6515 Accelerometer,-0.47520447,-0.41908264,9.952087
1411126937032469372,MPU6515 Accelerometer,-0.2752533,-0.28816223,9.973511
1411126937037382702,MPU6515 Accelerometer,-0.38475037,-0.36909485,9.659302
1411126937042296033,MPU6515 Accelerometer,-0.23240662,-0.26435852,9.630737
1411126937047239880,MPU6515 Accelerometer,-0.14671326,-0.28578186,9.426025
1411126937052153210,MPU6515 Accelerometer,0.036575317,-0.27388,9.668823
1411126937057463269,MPU6515 Accelerometer,0.012771606,-0.49287415,9.642639
1411126937062010388,MPU6515 Accelerometer,0.23652649,-0.32624817,9.756897
1411126937066923718,MPU6515 Accelerometer,0.28175354,-0.2834015,9.730713
1411126937071928601,MPU6515 Accelerometer,0.31269836,-0.31196594,9.706909
1411126937076811413,MPU6515 Accelerometer,0.3174591,-0.38575745,9.759277
1411126937081694226,MPU6515 Accelerometer,0.28175354,-0.31910706,9.885437
1411126937087004284,MPU6515 Accelerometer,0.19129944,-0.32862854,9.806885
1411126937080931286,MPU6515 Gyroscope,-0.08128357,-0.021942139,-0.06965637
1411126937091551404,MPU6515 Accelerometer,0.055618286,-0.30958557,9.835449
1411126937096464734,MPU6515 Accelerometer,-0.14433289,-0.44288635,9.554565
1411126937101408581,MPU6515 Accelerometer,-0.056259155,-0.35481262,9.535522
1411126937106352429,MPU6515 Accelerometer,-0.07054138,-0.44050598,9.359375
1411126937111235241,MPU6515 Accelerometer,-0.056259155,-0.41194153,9.245117
1411126937116575818,MPU6515 Accelerometer,-0.0443573,-0.49049377,9.064209
1411126937121122937,MPU6515 Accelerometer,0.005630493,-0.43336487,9.247498
1411126937126036267,MPU6515 Accelerometer,-0.06816101,-0.4381256,9.268921
1411126937130949597,MPU6515 Accelerometer,0.029434204,-0.29530334,9.409363
1411126937135893445,MPU6515 Accelerometer,-0.08958435,-0.28578186,9.573608
1411126937140806775,MPU6515 Accelerometer,-0.027694702,-0.26911926,9.687866
1411126937146116833,MPU6515 Accelerometer,-0.096725464,-0.34529114,9.721191
1411126937150663952,MPU6515 Accelerometer,-0.0443573,-0.27149963,9.952087
1411126937147581677,MPU6515 Gyroscope,-0.037734985,0.022399902,-0.02507019
1411126937155577283,MPU6515 Accelerometer,-0.09434509,-0.29530334,9.973511
1411126937160490613,MPU6515 Accelerometer,-0.120529175,-0.30244446,9.97113
1411126937165403943,MPU6515 Accelerometer,-0.09434509,-0.33576965,9.849731
1411126937170317273,MPU6515 Accelerometer,-0.077682495,-0.3738556,9.833069
1411126937175627331,MPU6515 Accelerometer,0.024673462,-0.3405304,9.780701
1411126937180204968,MPU6515 Accelerometer,0.08418274,-0.31910706,9.84259
1411126937185118298,MPU6515 Accelerometer,0.06752014,-0.34291077,9.875916
1411126937190031628,MPU6515 Accelerometer,-0.02293396,-0.37623596,10.004456
1411126937194944958,MPU6515 Accelerometer,-0.1181488,-0.3976593,10.0425415
1411126937199858288,MPU6515 Accelerometer,-0.23954773,-0.33338928,10.047302
1411126937205168347,MPU6515 Accelerometer,-0.30381775,-0.34529114,9.942566
1411126937209776501,MPU6515 Accelerometer,-0.39665222,-0.34291077,9.90448
1411126937214659314,MPU6515 Accelerometer,-0.44425964,-0.30244446,9.849731
1411126937219572644,MPU6515 Accelerometer,-0.5156708,-0.28578186,9.911621
1411126937214232068,MPU6515 Gyroscope,-0.046066284,0.062194824,-0.04699707
1411126937224485974,MPU6515 Accelerometer,-0.5156708,-0.26911926,9.956848
1411126937229399304,MPU6515 Accelerometer,-0.49900818,-0.29292297,9.96637
1411126937234709363,MPU6515 Accelerometer,-0.47758484,-0.28578186,10.023499
1411126937239256482,MPU6515 Accelerometer,-0.41331482,-0.32148743,10.22583
1411126937244169812,MPU6515 Accelerometer,-0.2919159,-0.27388,10.280579
1411126937249113659,MPU6515 Accelerometer,-0.2919159,-0.40480042,10.259155
1411126937254057507,MPU6515 Accelerometer,-0.24430847,-0.38575745,10.249634
1411126937258940320,MPU6515 Accelerometer,-0.13719177,-0.37623596,10.102051
1411126937264250378,MPU6515 Accelerometer,-0.075302124,-0.4476471,10.1258545
1411126937268797497,MPU6515 Accelerometer,-0.075302124,-0.48335266,9.861633
1411126937273710827,MPU6515 Accelerometer,-0.122909546,-0.50239563,9.706909
1411126937278654675,MPU6515 Accelerometer,-0.10386658,-0.49525452,9.492676
1411126937283568005,MPU6515 Accelerometer,-0.1348114,-0.45002747,9.623596
1411126937280882458,MPU6515 Gyroscope,0.009628296,0.027542114,-0.04975891
1411126937288481335,MPU6515 Accelerometer,-0.13243103,-0.5071564,9.730713
1411126937293791394,MPU6515 Accelerometer,-0.122909546,-0.4476471,9.937805
1411126937298338513,MPU6515 Accelerometer,-0.18003845,-0.4476471,9.994934
1411126937303251843,MPU6515 Accelerometer,-0.25144958,-0.45954895,10.0354
1411126937308165173,MPU6515 Accelerometer,-0.25144958,-0.3905182,10.044922
1411126937313139538,MPU6515 Accelerometer,-0.21336365,-0.357193,9.892578
1411126937318022351,MPU6515 Accelerometer,-0.17527771,-0.37623596,9.918762
1411126937323301892,MPU6515 Accelerometer,-0.14671326,-0.41670227,9.975891
1411126937327879529,MPU6515 Accelerometer,-0.18241882,-0.39289856,9.952087
1411126937332792859,MPU6515 Accelerometer,-0.14671326,-0.3809967,10.037781
1411126937337706189,MPU6515 Accelerometer,-0.14909363,-0.40242004,9.9782715
1411126937342650036,MPU6515 Accelerometer,-0.16099548,-0.44288635,9.930664
1411126937347563366,MPU6515 Accelerometer,-0.1847992,-0.4643097,9.749756
1411126937352842908,MPU6515 Accelerometer,-0.101486206,-0.4309845,9.799744
1411126937347532849,MPU6515 Gyroscope,-0.03416443,-0.027420044,-0.0362854
1411126937357390027,MPU6515 Accelerometer,-0.037216187,-0.42860413,9.697388
1411126937362333874,MPU6515 Accelerometer,-0.09196472,-0.4809723,9.71167
1411126937367247204,MPU6515 Accelerometer,-0.08482361,-0.4809723,9.637878
1411126937372221570,MPU6515 Accelerometer,0.029434204,-0.4476471,9.718811
1411126937377073865,MPU6515 Accelerometer,0.079422,-0.43336487,9.754517
1411126937382383923,MPU6515 Accelerometer,0.08180237,-0.41194153,9.783081
1411126937386931042,MPU6515 Accelerometer,0.0627594,-0.421463,9.887817
1411126937391844372,MPU6515 Accelerometer,0.029434204,-0.4547882,10.104431
1411126937396788220,MPU6515 Accelerometer,0.031814575,-0.38337708,10.083008
1411126937401701550,MPU6515 Accelerometer,-0.0062713623,-0.45240784,10.092529
1411126937406614880,MPU6515 Accelerometer,-0.020553589,-0.4714508,10.044922
1411126937411955456,MPU6515 Accelerometer,0.048477173,-0.48573303,10.021118
1411126937416472058,MPU6515 Accelerometer,0.08418274,-0.45002747,9.973511
1411126937421385388,MPU6515 Accelerometer,0.017532349,-0.45954895,9.861633
1411126937414183240,MPU6515 Gyroscope,-0.05496216,0.0068511963,-0.049591064
1411126937426329236,MPU6515 Accelerometer,-0.02293396,-0.52381897,10.180603
1411126937431242566,MPU6515 Accelerometer,-0.07054138,-0.6023712,9.675964
1411126937436155896,MPU6515 Accelerometer,-0.08482361,-0.52619934,8.94281
1411126937441465954,MPU6515 Accelerometer,-0.080062866,-0.54048157,8.738098
1411126937446043591,MPU6515 Accelerometer,-0.06816101,-0.5142975,8.792847
1411126937450926404,MPU6515 Accelerometer,-0.1681366,-0.5547638,9.230835
1411126937455839734,MPU6515 Accelerometer,-0.16575623,-0.59284973,9.537903
1411126937460783581,MPU6515 Accelerometer,-0.2086029,-0.5857086,9.545044
1411126937465696911,MPU6515 Accelerometer,-0.299057,-0.49049377,9.640259
1411126937471006970,MPU6515 Accelerometer,-0.30619812,-0.41908264,9.892578
1411126937475523572,MPU6515 Accelerometer,-0.18717957,-0.41908264,10.09491
1411126937480467419,MPU6515 Accelerometer,-0.0110321045,-0.5714264,10.304382
1411126937485380749,MPU6515 Accelerometer,-0.52519226,-0.8570709,10.321045
1411126937480833630,MPU6515 Gyroscope,0.102386475,-0.046905518,-0.012252808
1411126937490294079,MPU6515 Accelerometer,-0.80607605,-0.09535217,10.061584
1411126937495207409,MPU6515 Accelerometer,1.0149078,-0.13105774,10.025879
1411126937500517468,MPU6515 Accelerometer,-1.0155487,-1.6187897,10.394836
1411126937505064587,MPU6515 Accelerometer,-0.5156708,0.3688202,9.725952
1411126937510008435,MPU6515 Accelerometer,0.4245758,-1.2379303,10.204407
1411126937514921765,MPU6515 Accelerometer,-1.2797699,-0.57380676,10.028259
1411126937519835095,MPU6515 Accelerometer,0.12940979,-0.35005188,10.175842
1411126937524778943,MPU6515 Accelerometer,-0.14195251,-0.97132874,9.940186
1411126937530058484,MPU6515 Accelerometer,-0.50138855,-1.0355988,9.499817
1411126937534605603,MPU6515 Accelerometer,-0.39665222,-0.65711975,9.095154
1411126937539518933,MPU6515 Accelerometer,-0.018173218,-0.5285797,8.721436
1411126937544462781,MPU6515 Accelerometer,0.12464905,-0.7499542,8.773804
1411126937549376111,MPU6515 Accelerometer,-0.049118042,-1.1022491,8.857117
1411126937554289441,MPU6515 Accelerometer,-0.2823944,-1.0141754,8.87854
1411126937547484021,MPU6515 Gyroscope,0.001449585,0.03125,-0.073150635
1411126937559599499,MPU6515 Accelerometer,-0.26335144,-0.69044495,8.949951
1411126937564146618,MPU6515 Accelerometer,-0.14671326,-0.54048157,9.168945
1411126937569059949,MPU6515 Accelerometer,-0.04197693,-0.652359,9.347473
1411126937573973279,MPU6515 Accelerometer,-0.051498413,-0.8594513,9.499817
