Timestamp,SensorName,0,1,2
1411126894091026897,MPU6515 Accelerometer,-0.21574402,-0.40956116,9.268921
1411126894110710735,MPU6515 Accelerometer,-0.83940125,-0.51667786,10.306763
1411126894096581096,MPU6515 Gyroscope,-0.044403076,0.11695862,-0.034423828
1411126894130425091,MPU6515 Accelerometer,-1.5392303,-0.4881134,9.771179
1411126894150108928,MPU6515 Accelerometer,-0.25621033,-0.6690216,10.063965
1411126894169823284,MPU6515 Accelerometer,-0.04673767,-0.4547882,9.4331665
1411126894163231487,MPU6515 Gyroscope,-0.062088013,0.1486969,-0.051651
1411126894189507122,MPU6515 Accelerometer,-0.38713074,-1.8330231,9.5997925
1411126894209190960,MPU6515 Accelerometer,-0.4799652,-0.7190094,10.594788
1411126894228905315,MPU6515 Accelerometer,-0.7846527,-0.96180725,11.592163
1411126894248619671,MPU6515 Accelerometer,-1.0988617,-1.0022736,10.102051
1411126894229881878,MPU6515 Gyroscope,-0.072280884,0.098846436,-0.19488525
1411126894268303509,MPU6515 Accelerometer,-1.6558685,-0.7261505,8.81189
1411126894287987346,MPU6515 Accelerometer,-0.7537079,-0.6356964,7.697876
1411126894307701702,MPU6515 Accelerometer,-2.5770721,-0.30482483,8.319153
1411126894296532268,MPU6515 Gyroscope,0.4520874,0.35861206,-0.1430664
1411126894327385540,MPU6515 Accelerometer,-0.15861511,-0.6690216,9.180847
1411126894347069378,MPU6515 Accelerometer,-0.8846283,-0.56666565,10.413879
1411126894366783733,MPU6515 Accelerometer,-0.46806335,-0.6428375,10.328186
1411126894363182659,MPU6515 Gyroscope,0.39326477,0.31355286,6.1035156E-5
1411126894386467571,MPU6515 Accelerometer,-0.78227234,-0.10725403,9.71405
1411126894406151409,MPU6515 Accelerometer,-0.10862732,0.37120056,7.8621216
1411126894425865764,MPU6515 Accelerometer,-0.06340027,0.5997162,7.121826
1411126894445549602,MPU6515 Accelerometer,0.2603302,0.57829285,7.474121
1411126894429833050,MPU6515 Gyroscope,1.0705109,1.1016846,0.3204651
1411126894465233440,MPU6515 Accelerometer,0.5245514,0.15458679,8.561951
1411126894484947796,MPU6515 Accelerometer,-0.020553589,0.06175232,9.295105
1411126894504662151,MPU6515 Accelerometer,-1.1226654,0.19981384,9.816406
1411126894496483440,MPU6515 Gyroscope,0.4419098,1.0453033,-0.0758667
1411126894524345989,MPU6515 Accelerometer,-2.8032074,0.49736023,10.059204
1411126894544060344,MPU6515 Accelerometer,-4.2028656,0.8544159,10.121094
1411126894563744182,MPU6515 Accelerometer,-4.814621,1.3519135,9.254639
1411126894583458538,MPU6515 Accelerometer,-4.5884857,1.6351776,8.833313
1411126894563133831,MPU6515 Gyroscope,0.4699402,1.0716095,-0.56741333
1411126894603142376,MPU6515 Accelerometer,-4.257614,1.8922577,9.409363
1411126894622826214,MPU6515 Accelerometer,-5.597763,1.9351044,9.3498535
1411126894642571087,MPU6515 Accelerometer,-6.533249,2.118393,8.547668
1411126894629784221,MPU6515 Gyroscope,0.4725952,0.79429626,-0.3966217
1411126894662224407,MPU6515 Accelerometer,-6.211899,2.7396698,8.573853
1411126894681908245,MPU6515 Accelerometer,-5.859604,2.477829,8.652405
1411126894701622600,MPU6515 Accelerometer,-4.429001,1.7351532,6.2339478
1411126894696434612,MPU6515 Gyroscope,0.09425354,0.45806885,-0.12120056
1411126894721336956,MPU6515 Accelerometer,-5.135971,1.4637909,10.951843
1411126894741020794,MPU6515 Accelerometer,-5.366867,1.7280121,10.092529
1411126894760735149,MPU6515 Accelerometer,-5.231186,1.5590057,8.795227
1411126894780418987,MPU6515 Accelerometer,-4.7979584,1.0948334,7.793091
1411126894763085003,MPU6515 Gyroscope,-0.23757935,0.4436493,-0.120773315
1411126904406674235,MPU6515 Gyroscope,0.11357117,-0.09739685,-5.950928E-4
1411126904426297038,MPU6515 Accelerometer,-0.31809998,-0.40003967,10.35437
1411126904470639079,MPU6515 Gyroscope,-0.011398315,0.058547974,-0.001663208
1411126904490322917,MPU6515 Accelerometer,-0.5394745,-0.20722961,9.254639
1411126904534634440,MPU6515 Gyroscope,-0.040237427,0.10340881,-0.001663208
1411126904657711833,MPU6515 Accelerometer,-0.83226013,-0.29292297,9.00708
1411126904677426188,MPU6515 Accelerometer,-0.38475037,0.15696716,10.532898
1411126904697476237,MPU6515 Accelerometer,-0.6370697,-0.06440735,12.958496
1411126904683712810,MPU6515 Gyroscope,-0.16693115,0.3339386,0.34542847
1411126904716824382,MPU6515 Accelerometer,-1.2083588,2.0279388,10.830444
1411126904736508220,MPU6515 Accelerometer,-2.5532684,-0.6118927,10.342468
1411126904756588786,MPU6515 Accelerometer,-2.8055878,-0.3405304,9.854492
1411126904750363200,MPU6515 Gyroscope,-0.49816895,1.4277954,0.46751404
1411126904775936931,MPU6515 Accelerometer,-0.4728241,-1.511673,5.881653
1411126904795590251,MPU6515 Accelerometer,-4.974106,-2.121048,8.414368
1411126904815701335,MPU6515 Accelerometer,-4.045761,-0.5381012,11.4422
1411126904835018962,MPU6515 Accelerometer,-2.9436493,-1.4640656,12.006348
1411126904817013591,MPU6515 Gyroscope,-1.4632568,0.96266174,0.77352905
1411126904854733317,MPU6515 Accelerometer,-3.8743744,-2.8875275,12.1848755
1411126904874783366,MPU6515 Accelerometer,-5.77153,-2.8232574,14.358154
1411126904883663981,MPU6515 Gyroscope,-1.6753235,0.9794922,1.2156525
1411126904902676433,MPU6515 Accelerometer,-7.059311,-2.2400665,13.801147
1411126904907528728,MPU6515 Accelerometer,-6.5570526,-1.6759186,13.579773
1411126904915341228,MPU6515 Accelerometer,-6.366623,-1.447403,13.36554
1411126904918728679,MPU6515 Accelerometer,-6.040512,-1.3331451,13.417908
1411126904923733561,MPU6515 Accelerometer,-5.4858856,-1.3926544,13.42981
1411126904928585856,MPU6515 Accelerometer,-5.1502533,-1.5688019,13.001343
1411126904933895915,MPU6515 Accelerometer,-5.2526093,-1.6973419,12.261047
1411126904938443034,MPU6515 Accelerometer,-5.5811005,-1.7973175,11.473145
1411126904943356364,MPU6515 Accelerometer,-6.0381317,-1.6830597,10.67334
1411126904948269694,MPU6515 Accelerometer,-6.354721,-1.4854889,10.052063
1411126904953183024,MPU6515 Accelerometer,-6.457077,-1.3117218,9.787842
1411126904950314372,MPU6515 Gyroscope,0.05899048,-0.2694397,1.6460724
1411126904958126872,MPU6515 Accelerometer,-6.573715,-1.2307892,9.8116455
1411126904963434765,MPU6515 Accelerometer,-6.7332,-1.1641388,9.940186
1411126904967981884,MPU6515 Accelerometer,-7.071213,-1.2117462,10.194885
1411126904972925731,MPU6515 Accelerometer,-7.444931,-1.2760162,10.323425
1411126904977839062,MPU6515 Accelerometer,-7.82341,-1.3331451,10.385315
1411126904982752392,MPU6515 Accelerometer,-8.035263,-1.3188629,10.399597
1411126904987696239,MPU6515 Accelerometer,-8.097153,-1.3355255,10.242493
1411126904992975780,MPU6515 Accelerometer,-8.178085,-1.4854889,9.802124
1411126904997522899,MPU6515 Accelerometer,-8.073349,-1.5926056,9.426025
1411126905002466747,MPU6515 Accelerometer,-7.680588,-1.6425934,9.038025
1411126905007380077,MPU6515 Accelerometer,-6.995041,-1.4973907,8.55957
1411126905012293407,MPU6515 Accelerometer,-6.1976166,-1.3926544,8.316772
1411126905017237255,MPU6515 Accelerometer,-5.571579,-1.4497833,8.178711
1411126905022516796,MPU6515 Accelerometer,-4.995529,-1.3974152,8.164429
1411126905016962597,MPU6515 Gyroscope,0.3395691,-0.45581055,2.3165588
1411126905027094433,MPU6515 Accelerometer,-4.595627,-1.1712799,8.100159
1411126905032007763,MPU6515 Accelerometer,-4.2290497,-0.9189606,8.135864
1411126905036921093,MPU6515 Accelerometer,-4.005295,-0.7951813,8.342957
1411126905041864940,MPU6515 Accelerometer,-3.8505707,-0.69044495,8.461975
1411126905046808788,MPU6515 Accelerometer,-3.769638,-0.7856598,8.483398
1411126905052088329,MPU6515 Accelerometer,-3.71727,-0.80708313,8.409607
1411126905056635448,MPU6515 Accelerometer,-3.667282,-0.7785187,8.278687
1411126905061548778,MPU6515 Accelerometer,-3.5863495,-0.652359,8.088257
1411126905066492626,MPU6515 Accelerometer,-3.3364105,-0.59284973,7.909729
1411126905071405956,MPU6515 Accelerometer,-2.9960175,-0.4714508,7.7192993
1411126905076319286,MPU6515 Accelerometer,-2.672287,-0.47621155,7.5979004
1411126905081629345,MPU6515 Accelerometer,-2.5913544,-0.64759827,7.383667
1411126905086176464,MPU6515 Accelerometer,-2.5104218,-0.7451935,7.2194214
1411126905083612987,MPU6515 Gyroscope,0.11126709,-1.505661,2.9910278
1411126905091120312,MPU6515 Accelerometer,-2.5128021,-0.77137756,7.088501
1411126905096064159,MPU6515 Accelerometer,-2.4651947,-0.67378235,6.857605
1411126905100946972,MPU6515 Accelerometer,-2.415207,-0.54048157,6.76239
1411126905105890819,MPU6515 Accelerometer,-2.4342499,-0.588089,6.63385
1411126905111200878,MPU6515 Accelerometer,-2.4818573,-0.5857086,6.517212
1411126905115747997,MPU6515 Accelerometer,-2.4294891,-0.55000305,6.6671753
1411126905120661327,MPU6515 Accelerometer,-2.384262,-0.5142975,6.8028564
1411126905125574657,MPU6515 Accelerometer,-2.0724335,-0.44526672,6.959961
1411126905130487987,MPU6515 Accelerometer,-1.7463226,-0.43574524,7.217041
1411126905135431835,MPU6515 Accelerometer,-1.3940277,-0.42622375,7.6312256
1411126905140741894,MPU6515 Accelerometer,-1.075058,-0.45954895,8.095398
1411126905145289013,MPU6515 Accelerometer,-0.8084564,-0.46907043,8.604797
1411126905150202343,MPU6515 Accelerometer,-0.66563416,-0.6380768,9.038025
1411126905155146190,MPU6515 Accelerometer,-0.78227234,-1.0165558,9.64978
1411126905150263378,MPU6515 Gyroscope,-0.32617188,-2.2224274,3.069809
1411126905160059520,MPU6515 Accelerometer,-0.529953,-1.068924,9.866394
1411126905165003368,MPU6515 Accelerometer,-0.18003845,-1.0713043,9.752136
1411126905170282909,MPU6515 Accelerometer,-0.2252655,-1.3188629,9.573608
1411126905174830028,MPU6515 Accelerometer,-0.35856628,-1.6497345,9.111816
1411126905179773876,MPU6515 Accelerometer,-0.43711853,-1.8758698,8.583374
1411126905184717724,MPU6515 Accelerometer,-0.60136414,-2.1638947,8.057312
1411126905189631054,MPU6515 Accelerometer,-0.83940125,-2.609024,7.7407227
1411126905196589062,MPU6515 Accelerometer,-0.92271423,-2.7970734,7.600281
1411126905199823925,MPU6515 Accelerometer,-0.6870575,-2.51857,6.89093
1411126905204401562,MPU6515 Accelerometer,-0.4394989,-2.192459,5.472229
1411126905212214062,MPU6515 Accelerometer,0.024673462,-1.7830353,5.567444
1411126905214228222,MPU6515 Accelerometer,0.18891907,-1.6521149,5.7888184
1411126905219172069,MPU6515 Accelerometer,-0.080062866,-1.8020782,6.3529663
1411126905224146435,MPU6515 Accelerometer,-0.25144958,-2.1615143,7.3789063
1411126905216913769,MPU6515 Gyroscope,-0.0064086914,-1.8925934,3.1534119
1411126905229395458,MPU6515 Accelerometer,-0.17051697,-2.5518951,8.269165
1411126905233942577,MPU6515 Accelerometer,0.10798645,-2.8494415,8.840454
1411126905238855907,MPU6515 Accelerometer,0.3436432,-3.1184235,8.795227
1411126905243769237,MPU6515 Accelerometer,0.6078644,-3.1398468,8.507202
1411126905248713085,MPU6515 Accelerometer,1.1196442,-2.935135,7.973999
1411126905253626415,MPU6515 Accelerometer,1.8956451,-2.601883,7.4503174
1411126905258936474,MPU6515 Accelerometer,2.3621979,-2.480484,7.102783
1411126905263483593,MPU6515 Accelerometer,2.6740265,-2.6042633,6.979004
1411126905268396923,MPU6515 Accelerometer,2.9882355,-2.6947174,6.8623657
1411126905273310253,MPU6515 Accelerometer,3.164383,-2.737564,7.069458
1411126905278223583,MPU6515 Accelerometer,3.1310577,-2.8089752,7.2765503
1411126905283167431,MPU6515 Accelerometer,3.152481,-2.8899078,7.5145874
1411126905288477489,MPU6515 Accelerometer,3.0001373,-2.9470367,7.793091
1411126905283564159,MPU6515 Gyroscope,-0.026428223,-1.3751984,2.7794647
1411126905293024608,MPU6515 Accelerometer,2.8073273,-3.1755524,8.135864
1411126905297968456,MPU6515 Accelerometer,2.88826,-3.404068,8.5095825
1411126905302881786,MPU6515 Accelerometer,3.2238922,-3.3636017,8.726196
1411126905307795116,MPU6515 Accelerometer,3.311966,-3.2921906,9.080872
1411126905312738964,MPU6515 Accelerometer,3.1739044,-3.1684113,9.218933
1411126905318049022,MPU6515 Accelerometer,3.1215363,-2.813736,9.157043
1411126905322565624,MPU6515 Accelerometer,3.190567,-2.6233063,8.864258
1411126905327478954,MPU6515 Accelerometer,3.0977325,-2.6518707,8.630981
1411126905332422802,MPU6515 Accelerometer,2.9263458,-2.6637726,8.538147
1411126905337336132,MPU6515 Accelerometer,2.9906158,-2.6875763,8.469116
1411126905342279979,MPU6515 Accelerometer,3.0644073,-2.6137848,8.390564
1411126905347559520,MPU6515 Accelerometer,3.0215607,-2.6161652,8.438171
1411126905352106640,MPU6515 Accelerometer,2.6621246,-2.7399445,8.500061
1411126905357050487,MPU6515 Accelerometer,2.1622467,-2.8065948,8.580994
1411126905350214550,MPU6515 Gyroscope,0.05682373,-0.8522949,1.575058
1411126905361963817,MPU6515 Accelerometer,1.6004791,-2.9208527,8.680969
1411126905366877147,MPU6515 Accelerometer,1.2243805,-2.8803864,8.88092
1411126905371820995,MPU6515 Accelerometer,0.8792267,-2.8994293,9.266541
1411126905377131054,MPU6515 Accelerometer,0.624527,-2.987503,9.654541
1411126905381678173,MPU6515 Accelerometer,0.42695618,-3.0470123,9.930664
1411126905386591503,MPU6515 Accelerometer,0.25556946,-2.9589386,10.221069
1411126905391504833,MPU6515 Accelerometer,0.45314026,-2.9470367,10.242493
1411126905396418163,MPU6515 Accelerometer,1.0101471,-3.0017853,10.0425415
1411126905401362011,MPU6515 Accelerometer,1.8218536,-3.025589,9.609314
1411126905406672069,MPU6515 Accelerometer,2.471695,-2.949417,9.276062
1411126905411219188,MPU6515 Accelerometer,2.8406525,-2.83992,8.985657
1411126905416132519,MPU6515 Accelerometer,3.133438,-2.7613678,8.323914
1411126905421076366,MPU6515 Accelerometer,3.2857819,-2.6114044,7.7573853
1411126905416864940,MPU6515 Gyroscope,0.27737427,-0.6455536,0.8654022
1411126905425989696,MPU6515 Accelerometer,3.3286285,-2.5280914,7.3622437
1411126905430933544,MPU6515 Accelerometer,3.3167267,-2.461441,7.164673
1411126905436213085,MPU6515 Accelerometer,3.331009,-2.5780792,6.2315674
1411126905440760204,MPU6515 Accelerometer,3.2310333,-2.628067,5.703125
1411126905445704052,MPU6515 Accelerometer,3.1358185,-2.5733185,5.8031006
1411126905450617382,MPU6515 Accelerometer,3.1858063,-2.275772,6.4196167
1411126905455530712,MPU6515 Accelerometer,3.5261993,-1.6544952,7.5407715
1411126905460474560,MPU6515 Accelerometer,3.4286041,-1.3807526,8.602417
1411126905465754101,MPU6515 Accelerometer,3.0977325,-1.3498077,9.292725
1411126905470301220,MPU6515 Accelerometer,2.7597198,-1.3402863,9.875916
1411126905475245067,MPU6515 Accelerometer,2.2646027,-1.6663971,10.275818
1411126905480188915,MPU6515 Accelerometer,1.9741974,-1.7497101,10.444824
1411126905485071728,MPU6515 Accelerometer,1.805191,-1.6378326,10.123474
1411126905490015575,MPU6515 Accelerometer,1.843277,-1.4331207,9.749756
1411126905483515331,MPU6515 Gyroscope,0.18896484,-0.109313965,0.36361694
1411126905495325634,MPU6515 Accelerometer,1.7932892,-1.4426422,9.321289
1411126905499872753,MPU6515 Accelerometer,1.6623688,-1.4950104,9.057068
1411126905504786083,MPU6515 Accelerometer,1.6361847,-1.4259796,8.714294
1411126905509699413,MPU6515 Accelerometer,1.631424,-1.3117218,8.62384
1411126905514643261,MPU6515 Accelerometer,1.7290192,-1.3379059,8.602417
1411126905519556591,MPU6515 Accelerometer,1.9622955,-1.1855621,8.885681
1411126905524927685,MPU6515 Accelerometer,1.5838165,-1.1284332,9.07135
1411126905529413769,MPU6515 Accelerometer,1.7242584,-0.88801575,9.309387
1411126905534327099,MPU6515 Accelerometer,2.902542,-0.68092346,10.175842
1411126905539240429,MPU6515 Accelerometer,3.5999908,-0.7499542,10.749512
1411126905544184276,MPU6515 Accelerometer,3.5476227,-0.63331604,11.042297
1411126905549097606,MPU6515 Accelerometer,3.126297,-0.5523834,10.9661255
1411126905554407665,MPU6515 Accelerometer,2.5383453,-0.44288635,10.787598
1411126905550165722,MPU6515 Gyroscope,0.26733398,0.5817871,0.11528015
1411126905558954784,MPU6515 Accelerometer,1.92659,-0.43336487,10.585266
1411126905563868114,MPU6515 Accelerometer,1.4862213,-0.4309845,10.473389
1411126905568811962,MPU6515 Accelerometer,1.279129,-0.37861633,10.22345
1411126905573725292,MPU6515 Accelerometer,1.2362823,-0.38575745,9.844971
1411126905578638622,MPU6515 Accelerometer,1.1291656,-0.41194153,9.721191
1411126905583979198,MPU6515 Accelerometer,1.0458527,-0.44050598,9.468872
1411126905588495800,MPU6515 Accelerometer,0.8459015,-0.47859192,9.373657
1411126905593439647,MPU6515 Accelerometer,0.7387848,-0.4643097,9.276062
1411126905598352978,MPU6515 Accelerometer,0.60072327,-0.43574524,9.187988
1411126905603266308,MPU6515 Accelerometer,0.48884583,-0.35243225,9.142761
1411126905608210155,MPU6515 Accelerometer,0.34840393,-0.2500763,9.033264
1411126905613489696,MPU6515 Accelerometer,-0.08958435,-0.23817444,8.849976
1411126905618067333,MPU6515 Accelerometer,-0.43711853,-0.17390442,8.542908
1411126905622980663,MPU6515 Accelerometer,-0.7180023,-0.031082153,8.531006
1411126905616816112,MPU6515 Gyroscope,0.4465332,0.8236389,-0.104034424
1411126905627924511,MPU6515 Accelerometer,-0.7441864,0.08555603,8.826172
1411126905632807323,MPU6515 Accelerometer,-0.5037689,0.23789978,9.371277
1411126905637751171,MPU6515 Accelerometer,-0.2823944,0.15458679,9.963989
1411126905643030712,MPU6515 Accelerometer,-0.07292175,-0.123916626,10.22583
1411126905647577831,MPU6515 Accelerometer,0.06513977,-0.30244446,10.516235
1411126905652521679,MPU6515 Accelerometer,0.12940979,-0.33338928,10.580505
1411126905657465526,MPU6515 Accelerometer,0.21272278,-0.23579407,10.782837
1411126905662378856,MPU6515 Accelerometer,0.26509094,-0.21913147,10.792358
1411126905667292187,MPU6515 Accelerometer,0.39363098,-0.1834259,10.875671
1411126905672602245,MPU6515 Accelerometer,0.5340729,-0.1429596,10.789978
1411126905677149364,MPU6515 Accelerometer,0.7768707,-0.09535217,10.809021
1411126905682093212,MPU6515 Accelerometer,0.9458771,-0.09535217,10.585266
1411126905687006542,MPU6515 Accelerometer,1.0577545,-0.15248108,10.625732
1411126905683466503,MPU6515 Gyroscope,0.047821045,0.7567291,0.10812378
1411126905691950390,MPU6515 Accelerometer,1.1291656,-0.08583069,10.604309
1411126905696863720,MPU6515 Accelerometer,1.0363312,-0.0929718,10.497192
1411126905702143261,MPU6515 Accelerometer,0.88874817,-0.0929718,10.642395
1411126905706690380,MPU6515 Accelerometer,0.6816559,-0.16914368,10.601929
1411126905711634228,MPU6515 Accelerometer,0.5816803,-0.33815002,10.563843
1411126905716547558,MPU6515 Accelerometer,0.5650177,-0.44526672,10.773315
1411126905721460888,MPU6515 Accelerometer,0.51026917,-0.5381012,10.659058
1411126905726404735,MPU6515 Accelerometer,0.39601135,-0.5190582,10.375793
1411126905731714794,MPU6515 Accelerometer,0.41505432,-0.46192932,9.661682
1411126905736231395,MPU6515 Accelerometer,0.5721588,-0.37623596,9.690247
1411126905741175243,MPU6515 Accelerometer,0.8197174,-0.40480042,9.483154
1411126905746088573,MPU6515 Accelerometer,1.1648712,-0.25245667,9.461731
1411126905751001903,MPU6515 Accelerometer,1.2029572,-0.17152405,9.292725
1411126905755945751,MPU6515 Accelerometer,1.048233,-0.08821106,9.395081
1411126905750116894,MPU6515 Gyroscope,0.24345398,0.31173706,0.020874023
1411126905761225292,MPU6515 Accelerometer,0.9911041,0.20695496,9.552185
1411126905765802929,MPU6515 Accelerometer,0.7316437,0.3188324,9.259399
1411126905770716259,MPU6515 Accelerometer,0.41029358,0.20219421,8.842834
1411126905775629589,MPU6515 Accelerometer,0.40315247,0.13078308,8.9071045
1411126905780573437,MPU6515 Accelerometer,0.52693176,0.0879364,8.807129
1411126905785486767,MPU6515 Accelerometer,0.7387848,-0.038223267,9.121338
1411126905790796825,MPU6515 Accelerometer,0.6721344,-0.25245667,9.39032
1411126905795343944,MPU6515 Accelerometer,0.43171692,-0.45002747,9.406982
1411126905800257274,MPU6515 Accelerometer,0.18177795,-0.5452423,9.540283
1411126905805201122,MPU6515 Accelerometer,-0.08720398,-0.72377014,9.58551
1411126905810114452,MPU6515 Accelerometer,-0.42045593,-0.8927765,9.58313
1411126905815058300,MPU6515 Accelerometer,-0.6394501,-0.9808502,9.637878
1411126905820337841,MPU6515 Accelerometer,-0.57518005,-0.9832306,9.859253
1411126905816767284,MPU6515 Gyroscope,-0.2898407,0.10832214,0.07746887
1411126905824976513,MPU6515 Accelerometer,-0.44425964,-0.8665924,10.406738
1411126905829828808,MPU6515 Accelerometer,-0.17527771,-0.75709534,10.616211
1411126905834742138,MPU6515 Accelerometer,0.057998657,-0.6356964,10.854248
1411126905839655468,MPU6515 Accelerometer,0.119888306,-0.5142975,10.951843
1411126905844599315,MPU6515 Accelerometer,0.08894348,-0.3809967,11.1779785
1411126905849909374,MPU6515 Accelerometer,-0.22050476,-0.35005188,11.31366
1411126905854456493,MPU6515 Accelerometer,-0.5037689,-0.29768372,11.294617
1411126905859369823,MPU6515 Accelerometer,-0.5061493,-0.35005188,10.778076
1411126905864283153,MPU6515 Accelerometer,-0.33000183,-0.3643341,10.61145
1411126905869196483,MPU6515 Accelerometer,-0.1348114,-0.2667389,10.732849
1411126905874140331,MPU6515 Accelerometer,-0.020553589,-0.18580627,10.809021
1411126905879450390,MPU6515 Accelerometer,0.010391235,-0.3072052,10.889954
1411126905883997509,MPU6515 Accelerometer,0.11274719,-0.50953674,11.101807
1411126905888910839,MPU6515 Accelerometer,0.14845276,-0.652359,11.175598
1411126905883417675,MPU6515 Gyroscope,-0.5652313,-0.13484192,0.29518127
1411126905893854687,MPU6515 Accelerometer,0.4007721,-0.671402,10.99231
1411126905898768017,MPU6515 Accelerometer,0.30555725,-0.61665344,11.239868
1411126905903711864,MPU6515 Accelerometer,0.027053833,-0.6547394,11.001831
1411126905908991405,MPU6515 Accelerometer,-0.17051697,-0.6023712,10.944702
1411126905913538524,MPU6515 Accelerometer,-0.17289734,-0.4976349,11.001831
1411126905918482372,MPU6515 Accelerometer,0.048477173,-0.47859192,10.875671
1411126905923395702,MPU6515 Accelerometer,0.1365509,-0.4976349,10.880432
1411126905928309032,MPU6515 Accelerometer,0.22224426,-0.64045715,11.054199
1411126905933252880,MPU6515 Accelerometer,0.36268616,-0.69758606,11.201782
1411126905938532421,MPU6515 Accelerometer,0.64356995,-0.6356964,11.218445
1411126905943079540,MPU6515 Accelerometer,0.9173126,-0.56666565,10.711426
1411126905948023388,MPU6515 Accelerometer,1.195816,-0.52381897,10.35437
1411126905952936718,MPU6515 Accelerometer,1.2124786,-0.39289856,10.016357
1411126905950068065,MPU6515 Gyroscope,-0.32470703,0.2164917,0.19294739
1411126905957880565,MPU6515 Accelerometer,1.1529694,-0.15248108,9.314148
1411126905962824413,MPU6515 Accelerometer,1.252945,0.1379242,8.859497
1411126905968103954,MPU6515 Accelerometer,1.4481354,0.31407166,8.62384
1411126905972651073,MPU6515 Accelerometer,1.3291168,0.14268494,8.838074
1411126905977594921,MPU6515 Accelerometer,0.8459015,-0.11439514,9.035645
1411126905982508251,MPU6515 Accelerometer,0.51979065,-0.3905182,8.947571
1411126905987421581,MPU6515 Accelerometer,0.5912018,-0.51667786,9.038025
1411126905992365429,MPU6515 Accelerometer,0.63642883,-0.62379456,9.140381
1411126905997675487,MPU6515 Accelerometer,0.52693176,-0.54286194,9.230835
1411126906002222606,MPU6515 Accelerometer,0.522171,-0.46669006,9.121338
1411126906007135937,MPU6515 Accelerometer,0.56025696,-0.45954895,9.176086
1411126906012079784,MPU6515 Accelerometer,0.85066223,-0.47859192,8.909485
1411126906016993114,MPU6515 Accelerometer,1.0910797,-0.62379456,8.414368
1411126906021906444,MPU6515 Accelerometer,1.2719879,-0.7285309,7.890686
1411126906016718456,MPU6515 Gyroscope,0.37393188,-0.09617615,0.051437378
1411126906027247020,MPU6515 Accelerometer,1.3910065,-0.68330383,7.345581
1411126906031794140,MPU6515 Accelerometer,1.4719391,-0.58332825,7.0861206
1411126906036707470,MPU6515 Accelerometer,1.4528961,-0.57618713,6.9694824
1411126906041620800,MPU6515 Accelerometer,1.3553009,-0.69044495,7.0599365
1411126906046534130,MPU6515 Accelerometer,1.2100983,-0.73805237,7.350342
