Timestamp,SensorName,0,1,2
1411049039830098984,MPU6515 Accelerometer,0.4983673,0.24266052,9.8949585
1411049039811849472,MPU6515 Gyroscope,-0.01133728,0.0012207031,-0.013153076
1411049039849782822,MPU6515 Accelerometer,0.47932434,0.17601013,9.761658
1411049039869863388,MPU6515 Accelerometer,0.522171,0.1783905,9.766418
1411049039889181015,MPU6515 Accelerometer,0.6388092,0.23789978,9.825928
1411049039878499863,MPU6515 Gyroscope,0.010391235,0.0070343018,0.0024719238
1411049039908895371,MPU6515 Accelerometer,0.55311584,0.26408386,9.933044
1411049039928975937,MPU6515 Accelerometer,0.43647766,0.22123718,9.849731
1411049039948324082,MPU6515 Accelerometer,0.41981506,0.14982605,9.794983
1411049039945150253,MPU6515 Gyroscope,-0.022720337,-0.005142212,-0.0014343262
1411049039968007919,MPU6515 Accelerometer,0.43647766,0.19029236,9.8116455
1411049039988088486,MPU6515 Accelerometer,0.51264954,0.31407166,9.706909
1411049040007436630,MPU6515 Accelerometer,0.5745392,0.24980164,9.671204
1411049040027120468,MPU6515 Accelerometer,0.5673981,0.252182,9.725952
1411049040011800644,MPU6515 Gyroscope,-0.003921509,-0.0021514893,0.015289307
1411049040047231552,MPU6515 Accelerometer,0.58644104,0.14268494,9.704529
1411049040066579697,MPU6515 Accelerometer,0.48884583,0.116500854,9.849731
1411049040086263535,MPU6515 Accelerometer,0.4674225,0.10697937,9.780701
1411049040078451035,MPU6515 Gyroscope,-0.020492554,0.008163452,0.0039978027
1411049040106344101,MPU6515 Accelerometer,0.51264954,0.18553162,9.77594
1411049040125661728,MPU6515 Accelerometer,0.58406067,0.23075867,9.866394
1411049040145376083,MPU6515 Accelerometer,0.54359436,0.1617279,9.792603
1411049040165456650,MPU6515 Accelerometer,0.54597473,0.073654175,9.77594
1411049040145101425,MPU6515 Gyroscope,-0.020523071,-0.002090454,0.013320923
1411049040184774277,MPU6515 Accelerometer,0.5078888,0.10935974,9.783081
1411049040204488632,MPU6515 Accelerometer,0.5483551,0.16648865,9.852112
1411049040224569199,MPU6515 Accelerometer,0.55311584,0.12840271,9.77356
1411049040211751816,MPU6515 Gyroscope,0.0044555664,0.001373291,3.2043457E-4
1411049040243917343,MPU6515 Accelerometer,0.50312805,0.10697937,9.771179
1411049040263601181,MPU6515 Accelerometer,0.5745392,0.14030457,9.695007
1411049040283681748,MPU6515 Accelerometer,0.4507599,0.0712738,9.833069
1411049040278402207,MPU6515 Gyroscope,0.005996704,-0.001953125,0.0104522705
1411049040303029892,MPU6515 Accelerometer,0.5078888,0.22361755,9.77356
1411049040322713730,MPU6515 Accelerometer,0.5745392,0.1783905,9.802124
1411049040342824814,MPU6515 Accelerometer,0.43885803,0.13316345,9.806885
1411049040362142441,MPU6515 Accelerometer,0.42695618,0.09983826,9.764038
1411049040345052597,MPU6515 Gyroscope,0.016952515,-0.0030212402,-0.004043579
1411049040381856796,MPU6515 Accelerometer,0.5055084,0.20219421,9.823547
1411049040401937363,MPU6515 Accelerometer,0.5507355,0.24266052,9.885437
1411049040421254990,MPU6515 Accelerometer,0.4650421,0.19981384,9.759277
1411049040411702988,MPU6515 Gyroscope,0.009460449,-0.00289917,-0.0051116943
1411049040440969345,MPU6515 Accelerometer,0.4817047,0.14268494,9.844971
1411049040461049912,MPU6515 Accelerometer,0.52693176,0.21885681,9.878296
1411049040480398056,MPU6515 Accelerometer,0.4817047,0.1783905,9.718811
1411049040500112412,MPU6515 Accelerometer,0.48884583,0.19743347,9.759277
1411049040478353378,MPU6515 Gyroscope,-0.023376465,-0.012619019,-0.0140686035
1411049040520192978,MPU6515 Accelerometer,0.5316925,0.19267273,9.797363
1411049040539541123,MPU6515 Accelerometer,0.5483551,0.2283783,9.752136
1411049040559224960,MPU6515 Accelerometer,0.48884583,0.1379242,9.695007
1411049040545003769,MPU6515 Gyroscope,-0.013305664,-0.010726929,-0.0069732666
1411049040579305527,MPU6515 Accelerometer,0.51026917,0.10221863,9.718811
1411049040598653671,MPU6515 Accelerometer,0.38887024,0.15934753,9.897339
1411049040618368027,MPU6515 Accelerometer,0.4507599,0.22361755,9.890198
1411049040611654160,MPU6515 Gyroscope,-0.007583618,-0.005493164,1.2207031E-4
1411049040638448593,MPU6515 Accelerometer,0.5055084,0.2617035,9.77356
1411049040657796738,MPU6515 Accelerometer,0.45314026,0.17601013,9.84259
1411049040677511093,MPU6515 Accelerometer,0.48408508,0.31169128,9.830688
1411049040697561142,MPU6515 Accelerometer,0.49360657,0.51878357,9.768799
1411049040678304550,MPU6515 Gyroscope,0.05456543,0.0017547607,0.004562378
1411049040716909287,MPU6515 Accelerometer,0.51979065,0.38072205,9.687866
1411049040736623642,MPU6515 Accelerometer,0.19367981,0.24266052,9.9021
1411049040756704208,MPU6515 Accelerometer,0.34126282,0.21885681,9.766418
1411049040744954941,MPU6515 Gyroscope,0.040420532,-0.09359741,-0.021514893
1411049040776052353,MPU6515 Accelerometer,0.19606018,0.33311462,9.352234
1411049040795766708,MPU6515 Accelerometer,0.35554504,-0.06678772,9.590271
1411049040815847275,MPU6515 Accelerometer,0.40553284,-0.17152405,8.964233
1411049040811605332,MPU6515 Gyroscope,0.103134155,-0.32707214,-0.14715576
1411049040835164902,MPU6515 Accelerometer,-0.1847992,-0.70710754,8.68811
1411049040854848740,MPU6515 Accelerometer,1.1553497,-0.49525452,8.252502
1411049040874959824,MPU6515 Accelerometer,1.4933624,-0.58332825,8.652405
1411049040894277451,MPU6515 Accelerometer,1.9123077,-0.82136536,8.826172
1411049040878255722,MPU6515 Gyroscope,0.09552002,-0.62802124,-0.23809814
1411049040913991806,MPU6515 Accelerometer,1.8647003,-0.028701782,9.147522
1411049040934102890,MPU6515 Accelerometer,1.8028107,0.32835388,9.514099
1411049040953420517,MPU6515 Accelerometer,1.5433502,-0.61665344,9.566467
1411049040944906113,MPU6515 Gyroscope,-0.26701355,-0.6925812,-0.36140442
1411049040973134873,MPU6515 Accelerometer,1.3933868,-0.71424866,9.666443
1411049040993276474,MPU6515 Accelerometer,1.8075714,-0.5071564,9.571228
1411049041012533066,MPU6515 Accelerometer,2.2193756,-0.102493286,9.437927
1411049041032247421,MPU6515 Accelerometer,1.9575348,-0.2167511,9.480774
1411049041011556503,MPU6515 Gyroscope,0.015716553,-0.49835205,-0.4253235
1411049041052327988,MPU6515 Accelerometer,1.9503937,-0.27864075,9.230835
1411049041071645615,MPU6515 Accelerometer,2.138443,-0.1096344,9.173706
1411049041091359970,MPU6515 Accelerometer,2.1432037,-0.07392883,9.228455
1411049041078206894,MPU6515 Gyroscope,0.22041321,-0.115615845,-0.44450378
1411049041111440537,MPU6515 Accelerometer,2.2646027,0.20219421,8.55719
1411049041130788681,MPU6515 Accelerometer,1.7623444,0.104599,8.728577
1411049041150472519,MPU6515 Accelerometer,1.7171173,0.19267273,8.6762085
1411049041144857285,MPU6515 Gyroscope,0.22839355,-0.015457153,-0.56581116
1411049041170583603,MPU6515 Accelerometer,1.9337311,0.4092865,9.249878
