Timestamp,SensorName,0,1,2
1411049139419571862,MPU6515 Accelerometer,-1.0441132,3.6180267,9.333191
1411049139439286217,MPU6515 Accelerometer,-1.0441132,3.9822235,9.0047
1411049139433670983,MPU6515 Gyroscope,1.2442322,0.31765747,-0.01914978
1411049139459336266,MPU6515 Accelerometer,-1.1797943,4.127426,7.4693604
1411049139478684411,MPU6515 Accelerometer,-1.0798187,4.491623,7.1741943
1411049139498368249,MPU6515 Accelerometer,-1.4178314,4.6225433,8.140625
1411049139518448815,MPU6515 Accelerometer,-1.6439667,4.6701508,8.614319
1411049139500321374,MPU6515 Gyroscope,0.897171,0.2587433,-0.043045044
1411049139537796960,MPU6515 Accelerometer,-1.6915741,4.774887,8.23822
1411049139557511315,MPU6515 Accelerometer,-1.5439911,4.5654144,8.74762
1411049139577591881,MPU6515 Accelerometer,-1.4130707,4.658249,8.42865
1411049139566971764,MPU6515 Gyroscope,0.42285156,0.022079468,-0.09272766
1411049139596909508,MPU6515 Accelerometer,-1.6225433,4.66539,8.033508
1411049139616623864,MPU6515 Accelerometer,-1.5677948,4.717758,8.319153
1411049139636704430,MPU6515 Accelerometer,-1.4202118,4.774887,8.112061
1411049139633622155,MPU6515 Gyroscope,0.3163452,-0.025817871,-0.072784424
1411049139656022057,MPU6515 Accelerometer,-1.0726776,4.991501,7.9978027
1411049139675736413,MPU6515 Accelerometer,-1.0345917,5.0414886,7.878784
1411049139695847497,MPU6515 Accelerometer,-1.3226166,4.8867645,8.047791
1411049139715165124,MPU6515 Accelerometer,-1.3416595,4.8224945,8.0668335
1411049139700272546,MPU6515 Gyroscope,0.22337341,-0.06425476,-0.061782837
1411049139734879479,MPU6515 Accelerometer,-1.1060028,4.98674,8.0668335
1411049139754960046,MPU6515 Accelerometer,-1.1464691,4.820114,8.252502
1411049139774308190,MPU6515 Accelerometer,-1.3440399,4.8558197,8.476257
1411049139766922936,MPU6515 Gyroscope,0.095703125,-0.048339844,-0.05155945
1411049139793992028,MPU6515 Accelerometer,-1.389267,4.967697,8.497681
1411049139814072594,MPU6515 Accelerometer,-1.3773651,4.8867645,8.435791
1411049139833420739,MPU6515 Accelerometer,-1.4940033,5.0081635,8.078735
1411049139853104577,MPU6515 Accelerometer,-1.3416595,5.17717,8.273926
1411049139833573327,MPU6515 Gyroscope,0.100997925,-0.10398865,-0.019058228
1411049139873185143,MPU6515 Accelerometer,-1.1440887,5.165268,8.312012
1411049139892502770,MPU6515 Accelerometer,-1.1131439,5.1224213,8.288208
1411049139912217126,MPU6515 Accelerometer,-1.0821991,5.2057343,8.390564
1411049139900223717,MPU6515 Gyroscope,0.095947266,-0.06060791,0.014877319
1411049139932358727,MPU6515 Accelerometer,-1.1559906,5.077194,8.321533
1411049139951615319,MPU6515 Accelerometer,-1.2250214,5.100998,8.145386
1411049139971329674,MPU6515 Accelerometer,-1.2131195,5.074814,8.159668
1411049139966874108,MPU6515 Gyroscope,0.1255951,-0.05206299,-0.031784058
1411049139991410241,MPU6515 Accelerometer,-1.2059784,5.1890717,8.183472
1411049140010758385,MPU6515 Accelerometer,-1.1702728,5.2057343,7.902588
1411049140030472741,MPU6515 Accelerometer,-1.1012421,5.255722,7.909729
1411049140050553307,MPU6515 Accelerometer,-1.2131195,5.24382,7.9763794
1411049140033524499,MPU6515 Gyroscope,0.12294006,-0.040161133,-0.020477295
1411049140058854089,MPU6515 Accelerometer,-1.2940521,5.2652435,8.000183
1411049140066666589,MPU6515 Accelerometer,-1.3488007,5.2652435,7.98114
1411049140070450768,MPU6515 Accelerometer,-1.3583221,5.2509613,7.8621216
1411049140074479089,MPU6515 Accelerometer,-1.3416595,5.2128754,7.7026367
1411049140082291589,MPU6515 Accelerometer,-1.2488251,5.17717,7.6431274
1411049140089585290,MPU6515 Accelerometer,-1.222641,5.274765,7.72406
1411049140094498620,MPU6515 Accelerometer,-1.1678925,5.3485565,7.678833
1411049140099442467,MPU6515 Accelerometer,-1.1726532,5.312851,7.8668823
1411049140104355797,MPU6515 Accelerometer,-1.1750336,5.1819305,8.071594
1411049140100174889,MPU6515 Gyroscope,0.028015137,-0.049972534,0.006225586
1411049140109299645,MPU6515 Accelerometer,-1.1012421,5.108139,8.17395
1411049140114579186,MPU6515 Accelerometer,-1.2083588,5.100998,8.316772
1411049140119126305,MPU6515 Accelerometer,-1.2583466,5.1176605,8.388184
1411049140124039635,MPU6515 Accelerometer,-1.2607269,5.127182,8.442932
1411049140129014001,MPU6515 Accelerometer,-1.1107635,5.1700287,8.473877
1411049140133927331,MPU6515 Accelerometer,-1.1940765,5.108139,8.407227
1411049140138871178,MPU6515 Accelerometer,-1.3797455,5.100998,8.469116
1411049140144150719,MPU6515 Accelerometer,-1.3321381,5.2914276,8.340576
1411049140148697839,MPU6515 Accelerometer,-0.44664,5.3556976,8.350098
1411049140153641686,MPU6515 Accelerometer,-0.79893494,4.805832,8.285828
1411049140158555016,MPU6515 Accelerometer,-2.5199432,5.339035,8.178711
1411049140163498864,MPU6515 Accelerometer,-0.051498413,5.722275,8.073975
1411049140168412194,MPU6515 Accelerometer,-1.6749115,4.3464203,8.290588
1411049140173722253,MPU6515 Accelerometer,-1.2131195,5.8603363,8.240601
1411049140166825280,MPU6515 Gyroscope,-0.054489136,0.040664673,0.043823242
1411049140178269372,MPU6515 Accelerometer,-0.3657074,4.979599,8.354858
1411049140183182702,MPU6515 Accelerometer,-1.8343964,5.1890717,8.245361
1411049140188096032,MPU6515 Accelerometer,-1.4249725,5.574692,8.30011
1411049140193039880,MPU6515 Accelerometer,-0.56565857,5.4889984,8.269165
1411049140197983727,MPU6515 Accelerometer,-0.51091003,5.203354,8.264404
1411049140203293786,MPU6515 Accelerometer,-1.1869354,5.0462494,8.197754
1411049140207810387,MPU6515 Accelerometer,-1.5487518,5.286667,7.962097
1411049140212754235,MPU6515 Accelerometer,-1.177414,5.4889984,8.004944
1411049140217667565,MPU6515 Accelerometer,-0.7180023,5.4056854,7.897827
1411049140222611413,MPU6515 Accelerometer,-0.7203827,5.2533417,7.9954224
1411049140227524743,MPU6515 Accelerometer,-1.1298065,5.210495,7.9525757
1411049140232834801,MPU6515 Accelerometer,-1.4582977,5.267624,7.871643
1411049140237442956,MPU6515 Accelerometer,-1.4011688,5.3985443,7.9144897
1411049140233475671,MPU6515 Gyroscope,-0.062683105,0.033996582,0.026382446
1411049140242325768,MPU6515 Accelerometer,-1.075058,5.4056854,8.062073
1411049140247269616,MPU6515 Accelerometer,-0.908432,5.3152313,8.307251
1411049140252152428,MPU6515 Accelerometer,-1.0512543,5.2390594,8.209656
1411049140257096276,MPU6515 Accelerometer,-1.2488251,5.1700287,8.326294
1411049140262406335,MPU6515 Accelerometer,-1.3416595,5.1319427,8.407227
1411049140266953454,MPU6515 Accelerometer,-1.3583221,5.1033783,8.352478
1411049140271866784,MPU6515 Accelerometer,-1.2916718,5.165268,8.395325
1411049140276810631,MPU6515 Accelerometer,-1.2297821,5.120041,8.438171
1411049140281723962,MPU6515 Accelerometer,-1.1274261,5.127182,8.397705
1411049140286637292,MPU6515 Accelerometer,-1.1131439,5.089096,8.350098
1411049140291947350,MPU6515 Accelerometer,-1.1464691,5.127182,8.347717
1411049140296494469,MPU6515 Accelerometer,-1.0988617,5.093857,8.252502
1411049140301438317,MPU6515 Accelerometer,-1.1036224,5.1700287,8.228699
1411049140306351647,MPU6515 Accelerometer,-1.0607758,5.2009735,8.223938
1411049140300126061,MPU6515 Gyroscope,-0.08547974,0.079193115,-0.019454956
1411049140311295495,MPU6515 Accelerometer,-1.0869598,5.158127,8.192993
1411049140316208825,MPU6515 Accelerometer,-1.1726532,5.158127,8.1073
1411049140321518883,MPU6515 Accelerometer,-1.177414,5.1319427,8.119202
1411049140324479089,MPU6515 Accelerometer,-1.2059784,5.120041,8.1073
1411049140330979333,MPU6515 Accelerometer,-1.2202606,5.1057587,8.119202
1411049140335923180,MPU6515 Accelerometer,-1.2107391,5.074814,8.169189
1411049140340836510,MPU6515 Accelerometer,-1.222641,5.081955,8.192993
1411049140345749840,MPU6515 Accelerometer,-1.1512299,5.1224213,8.202515
1411049140351059899,MPU6515 Accelerometer,-1.1750336,5.089096,8.266785
1411049140355607018,MPU6515 Accelerometer,-1.1417084,5.093857,8.197754
1411049140360550866,MPU6515 Accelerometer,-1.1036224,5.077194,8.197754
1411049140365494714,MPU6515 Accelerometer,-1.0988617,5.1248016,8.123962
1411049140370408044,MPU6515 Accelerometer,-0.95365906,5.160507,8.116821
1411049140366776452,MPU6515 Gyroscope,-0.042510986,-0.006713867,-0.0033416748
1411049140375321374,MPU6515 Accelerometer,-0.8751068,5.1509857,8.166809
1411049140380631432,MPU6515 Accelerometer,-0.8917694,5.222397,8.126343
1411049140385178551,MPU6515 Accelerometer,-0.844162,5.2081146,8.143005
1411049140390091881,MPU6515 Accelerometer,-0.7941742,5.2390594,8.1311035
1411049140395035729,MPU6515 Accelerometer,-0.81321716,5.210495,8.073975
1411049140399949059,MPU6515 Accelerometer,-0.83226013,5.1938324,7.966858
1411049140404892907,MPU6515 Accelerometer,-0.76322937,5.2462006,7.973999
1411049140410202965,MPU6515 Accelerometer,-0.78227234,5.2509613,8.069214
1411049140414719567,MPU6515 Accelerometer,-0.7846527,5.293808,8.047791
1411049140419663415,MPU6515 Accelerometer,-0.74894714,5.2771454,7.924011
1411049140424576745,MPU6515 Accelerometer,-0.6680145,5.2652435,7.9073486
1411049140429520592,MPU6515 Accelerometer,-0.6394501,5.2771454,7.859741
1411049140434433922,MPU6515 Accelerometer,-0.55851746,5.327133,7.814514
1411049140439743981,MPU6515 Accelerometer,-0.52519226,5.293808,7.814514
1411049140433426842,MPU6515 Gyroscope,-0.09020996,0.004486084,0.015350342
1411049140444291100,MPU6515 Accelerometer,-0.5632782,5.3176117,7.793091
1411049140449234948,MPU6515 Accelerometer,-0.594223,5.2700043,7.7978516
1411049140454148278,MPU6515 Accelerometer,-0.52757263,5.2842865,7.8430786
1411049140459061608,MPU6515 Accelerometer,-0.38713074,5.281906,7.9049683
1411049140464005456,MPU6515 Accelerometer,-0.24906921,5.36998,7.8930664
1411049140469284997,MPU6515 Accelerometer,-0.24668884,5.422348,7.7788086
1411049140473862633,MPU6515 Accelerometer,-0.25621033,5.408066,7.8049927
1411049140478775964,MPU6515 Accelerometer,-0.38713074,5.4056854,7.755005
1411049140483689294,MPU6515 Accelerometer,-0.47520447,5.3628387,7.5336304
1411049140488633141,MPU6515 Accelerometer,0.015151978,5.350937,7.371765
1411049140493546471,MPU6515 Accelerometer,0.25080872,5.327133,7.5526733
1411049140498887047,MPU6515 Accelerometer,0.26271057,5.3414154,7.5217285
1411049140503403649,MPU6515 Accelerometer,0.19844055,5.3342743,7.5145874
1411049140500077233,MPU6515 Gyroscope,-0.2510376,-0.093307495,-0.047790527
1411049140508347497,MPU6515 Accelerometer,0.14369202,5.389023,7.409851
1411049140513260827,MPU6515 Accelerometer,0.005630493,5.343796,7.326538
1411049140518174157,MPU6515 Accelerometer,-0.08958435,5.3747406,7.095642
1411049140523118005,MPU6515 Accelerometer,-0.0062713623,5.37236,7.0099487
1411049140528397546,MPU6515 Accelerometer,0.012771606,5.37236,7.031372
1411049140532975182,MPU6515 Accelerometer,0.01991272,5.3414154,7.08374
1411049140537980065,MPU6515 Accelerometer,-0.0015106201,5.3342743,7.1313477
1411049140542832360,MPU6515 Accelerometer,0.010391235,5.327133,7.2646484
1411049140547745690,MPU6515 Accelerometer,0.12940979,5.377121,7.345581
1411049140552689538,MPU6515 Accelerometer,0.27223206,5.3556976,7.4884033
1411049140557969079,MPU6515 Accelerometer,0.3341217,5.3866425,7.481262
1411049140566666589,MPU6515 Accelerometer,0.35554504,5.30571,7.243225
1411049140567460046,MPU6515 Accelerometer,0.46028137,5.236679,7.138489
1411049140574479089,MPU6515 Accelerometer,0.64356995,5.093857,7.1123047
1411049140582261071,MPU6515 Accelerometer,0.7483063,4.979599,7.1361084
1411049140566727624,MPU6515 Gyroscope,-0.57902527,-0.38616943,-0.14884949
1411049140587571130,MPU6515 Accelerometer,0.7697296,4.851059,7.126587
1411049140592087731,MPU6515 Accelerometer,0.8601837,4.774887,7.247986
1411049140597001061,MPU6515 Accelerometer,0.90541077,4.6368256,7.40271
1411049140601944909,MPU6515 Accelerometer,0.81495667,4.684433,7.6693115
1411049140606858239,MPU6515 Accelerometer,0.69355774,4.6249237,7.947815
1411049140611802087,MPU6515 Accelerometer,0.45314026,4.6225433,8.100159
1411049140617081628,MPU6515 Accelerometer,0.2674713,4.8034515,8.147766
1411049140621659264,MPU6515 Accelerometer,-0.22764587,4.910568,8.281067
1411049140626572594,MPU6515 Accelerometer,-0.47520447,4.851059,8.359619
1411049140631516442,MPU6515 Accelerometer,-0.5037689,4.684433,8.159668
1411049140636429772,MPU6515 Accelerometer,-0.25382996,4.446396,7.966858
1411049140633378014,MPU6515 Gyroscope,-0.72761536,-0.81536865,-0.25019836
1411049140641343102,MPU6515 Accelerometer,-0.04673767,4.1750336,7.628845
1411049140646653161,MPU6515 Accelerometer,0.12226868,3.9179535,7.4455566
1411049140651200280,MPU6515 Accelerometer,0.12226868,3.6918182,7.3098755
1411049140656113610,MPU6515 Accelerometer,-0.008651733,3.5585175,7.3051147
1411049140661057458,MPU6515 Accelerometer,-0.19670105,3.4894867,7.2955933
1411049140665970788,MPU6515 Accelerometer,-0.33952332,3.4252167,7.2337036
1411049140670914635,MPU6515 Accelerometer,-0.4394989,3.3300018,7.1741943
1411049140676224694,MPU6515 Accelerometer,-0.4228363,3.1871796,7.031372
1411049140680771813,MPU6515 Accelerometer,-0.36808777,3.1014862,6.7005005
1411049140685685143,MPU6515 Accelerometer,-0.31333923,3.041977,6.531494
1411049140690628991,MPU6515 Accelerometer,-0.31809998,2.9634247,6.4243774
1411049140695542321,MPU6515 Accelerometer,-0.3490448,2.8801117,6.305359
1411049140700455651,MPU6515 Accelerometer,-0.6108856,2.6016083,6.350586
1411049140705765710,MPU6515 Accelerometer,-0.696579,2.3921356,6.345825
1411049140700028405,MPU6515 Gyroscope,-0.862381,-0.9009552,0.056137085
1411049140710312829,MPU6515 Accelerometer,-0.77275085,2.273117,6.702881
1411049140715256676,MPU6515 Accelerometer,-0.71562195,2.2897797,6.986145
1411049140720170006,MPU6515 Accelerometer,-0.4799652,2.3397675,7.4193726
1411049140725083337,MPU6515 Accelerometer,-0.008651733,2.394516,7.9954224
1411049140730027184,MPU6515 Accelerometer,0.3841095,2.6277924,9.859253
1411049140735337243,MPU6515 Accelerometer,0.89826965,3.0348358,9.9782715
1411049140739884362,MPU6515 Accelerometer,1.4552765,3.3609467,9.887817
1411049140744797692,MPU6515 Accelerometer,1.8004303,3.658493,9.925903
1411049140749711022,MPU6515 Accelerometer,1.9004059,3.8322601,9.759277
1411049140754654870,MPU6515 Accelerometer,1.8147125,3.7751312,9.821167
1411049140759568200,MPU6515 Accelerometer,1.5005035,3.44664,10.211548
1411049140764878258,MPU6515 Accelerometer,1.2291412,2.9610443,10.525757
1411049140769425378,MPU6515 Accelerometer,1.0149078,2.504013,10.606689
1411049140766678796,MPU6515 Gyroscope,-1.2304077,-0.8445587,0.49864197
1411049140774338708,MPU6515 Accelerometer,0.9768219,2.0517426,10.397217
1411049140779282555,MPU6515 Accelerometer,0.95777893,1.830368,10.244873
1411049140784195885,MPU6515 Accelerometer,0.9530182,1.6446991,9.849731
1411049140789109215,MPU6515 Accelerometer,0.8839874,1.4685516,9.737854
1411049140794419274,MPU6515 Accelerometer,0.9292145,1.3090668,9.9592285
