Timestamp,SensorName,0,1,2
1411049084174452824,MPU6515 Accelerometer,-0.529953,0.2855072,9.761658
1411049084194167180,MPU6515 Accelerometer,-0.5727997,0.19743347,9.828308
1411049084213851018,MPU6515 Accelerometer,-0.5537567,0.2283783,9.683105
1411049084206130071,MPU6515 Gyroscope,0.009094238,-0.0028076172,-0.004638672
1411049084233565373,MPU6515 Accelerometer,-0.6061249,0.21885681,9.878296
1411049084253310246,MPU6515 Accelerometer,-0.6275482,0.19743347,9.852112
1411049084272994084,MPU6515 Accelerometer,-0.54185486,0.252182,9.77356
1411049084292708440,MPU6515 Accelerometer,-0.53471375,0.18791199,9.787842
1411049084272780461,MPU6515 Gyroscope,-0.013320923,-0.006790161,-3.2043457E-4
1411049084312422795,MPU6515 Accelerometer,-0.58470154,0.16648865,9.685486
1411049084332167668,MPU6515 Accelerometer,-0.5561371,0.12840271,9.804504
1411049084351851506,MPU6515 Accelerometer,-0.6275482,0.23313904,9.814026
1411049084339430852,MPU6515 Gyroscope,-0.016830444,-0.008056641,-0.001876831
1411049084371565862,MPU6515 Accelerometer,-0.5894623,0.2117157,9.828308
1411049084391310735,MPU6515 Accelerometer,-0.61802673,0.20933533,9.909241
1411049084411025090,MPU6515 Accelerometer,-0.67515564,0.21647644,9.914001
1411049084406081242,MPU6515 Gyroscope,-0.008483887,0.003540039,0.0016479492
1411049084430739446,MPU6515 Accelerometer,-0.5775604,0.21885681,9.911621
1411049084450453801,MPU6515 Accelerometer,-0.55851746,0.20457458,9.847351
1411049084470137639,MPU6515 Accelerometer,-0.5799408,0.22361755,9.6640625
1411049084489882512,MPU6515 Accelerometer,-0.60136414,0.2617035,9.816406
1411049084472731633,MPU6515 Gyroscope,0.01838684,-0.0023651123,-0.0070648193
1411049084509596867,MPU6515 Accelerometer,-0.5704193,0.22361755,9.71405
1411049084529311223,MPU6515 Accelerometer,-0.529953,0.3188324,9.756897
1411049084549025578,MPU6515 Accelerometer,-0.594223,0.16648865,9.692627
1411049084539382024,MPU6515 Gyroscope,0.045135498,-0.01890564,4.8828125E-4
1411049084568739934,MPU6515 Accelerometer,-0.5704193,0.29026794,9.830688
1411049084588454289,MPU6515 Accelerometer,-0.57518005,0.3093109,9.892578
1411049084608168645,MPU6515 Accelerometer,-0.5727997,0.41166687,9.928284
1411049084627913518,MPU6515 Accelerometer,-0.5894623,0.3021698,9.947327
1411049084606032414,MPU6515 Gyroscope,0.03175354,-0.04975891,0.006790161
1411049084647627873,MPU6515 Accelerometer,-0.5156708,0.22123718,9.526001
1411049084667342229,MPU6515 Accelerometer,-0.5442352,0.20219421,9.575989
1411049084687056584,MPU6515 Accelerometer,-0.40855408,0.23789978,9.875916
1411049084672682805,MPU6515 Gyroscope,0.0660553,-0.16725159,-0.027236938
1411049084706770940,MPU6515 Accelerometer,-0.46806335,0.24266052,9.618835
1411049084726485295,MPU6515 Accelerometer,-0.43473816,0.049850464,10.006836
1411049084746199651,MPU6515 Accelerometer,-0.27763367,0.19267273,9.430786
1411049084739333196,MPU6515 Gyroscope,0.058624268,-0.40376282,-0.022857666
1411049084765944524,MPU6515 Accelerometer,-0.19432068,0.22599792,9.528381
1411049084785658879,MPU6515 Accelerometer,-0.07292175,0.17601013,9.9782715
1411049084805373235,MPU6515 Accelerometer,-0.099105835,0.06889343,10.342468
1411049084825087590,MPU6515 Accelerometer,0.005630493,0.36405945,9.428406
1411049084805983586,MPU6515 Gyroscope,0.09387207,-0.2787323,-0.03756714
1411049084844771428,MPU6515 Accelerometer,0.32936096,0.14982605,9.209412
1411049084864516301,MPU6515 Accelerometer,0.21748352,0.028427124,9.914001
1411049084884230656,MPU6515 Accelerometer,0.12464905,-0.054885864,9.716431
1411049084872633977,MPU6515 Gyroscope,0.15670776,-0.4533081,-0.17593384
1411049084903945012,MPU6515 Accelerometer,0.24604797,-0.028701782,10.092529
1411049084923659367,MPU6515 Accelerometer,0.32936096,0.20219421,10.068726
1411049084943373723,MPU6515 Accelerometer,0.42695618,0.27598572,10.0354
1411049084939284367,MPU6515 Gyroscope,0.22140503,-0.38209534,-0.42359924
1411049084963088078,MPU6515 Accelerometer,0.56977844,0.4497528,8.845215
1411049084982802434,MPU6515 Accelerometer,0.39363098,0.13316345,9.716431
