Timestamp,SensorName,0,1,2
1411049197144771784,MPU6515 Accelerometer,-0.35380554,0.399765,9.96875
1411049197151394098,MPU6515 Accelerometer,-0.35856628,0.36405945,9.96637
1411049197160396784,MPU6515 Accelerometer,-0.39189148,0.37120056,9.756897
1411049197171413629,MPU6515 Accelerometer,-0.3657074,0.40452576,9.880676
1411049197176357477,MPU6515 Accelerometer,-0.31095886,0.4092865,9.852112
1411049197181270807,MPU6515 Accelerometer,-0.26097107,0.39738464,9.828308
1411049197186214655,MPU6515 Accelerometer,-0.32048035,0.38310242,9.940186
1411049197191524713,MPU6515 Accelerometer,-0.30143738,0.3592987,9.9592285
1411049197196071832,MPU6515 Accelerometer,-0.27049255,0.36405945,9.875916
1411049197200985162,MPU6515 Accelerometer,-0.28953552,0.34977722,9.785461
1411049197193905084,MPU6515 Gyroscope,0.0134887695,0.011306763,0.0012054443
1411049197205929010,MPU6515 Accelerometer,-0.27763367,0.3759613,9.8116455
1411049197210842340,MPU6515 Accelerometer,-0.30143738,0.39024353,9.771179
1411049197215755670,MPU6515 Accelerometer,-0.30143738,0.34739685,9.933044
1411049197221065729,MPU6515 Accelerometer,-0.2657318,0.3759613,9.823547
1411049197225643366,MPU6515 Accelerometer,-0.31333923,0.38786316,9.83783
1411049197230556696,MPU6515 Accelerometer,-0.3252411,0.37834167,9.880676
1411049197235470026,MPU6515 Accelerometer,-0.33714294,0.4164276,9.759277
1411049197240413873,MPU6515 Accelerometer,-0.38237,0.39738464,9.6474
1411049197245327203,MPU6515 Accelerometer,-0.37046814,0.34501648,9.749756
1411049197250637262,MPU6515 Accelerometer,-0.3728485,0.36405945,9.756897
1411049197255184381,MPU6515 Accelerometer,-0.4061737,0.39738464,9.718811
1411049197260128229,MPU6515 Accelerometer,-0.32286072,0.3426361,9.675964
1411049197265041559,MPU6515 Accelerometer,-0.29667664,0.3688202,9.692627
1411049197260555475,MPU6515 Gyroscope,0.021377563,0.021270752,0.007751465
1411049197269985407,MPU6515 Accelerometer,-0.29429626,0.34977722,9.766418
1411049197274898737,MPU6515 Accelerometer,-0.33476257,0.37120056,9.814026
1411049197280239313,MPU6515 Accelerometer,-0.2919159,0.42832947,9.802124
1411049197284755914,MPU6515 Accelerometer,-0.31809998,0.3592987,9.856873
1411049197289699762,MPU6515 Accelerometer,-0.3157196,0.44737244,9.861633
1411049197294613092,MPU6515 Accelerometer,-0.3490448,0.3188324,9.823547
1411049197299556940,MPU6515 Accelerometer,-0.28715515,0.42118835,9.854492
1411049197304470270,MPU6515 Accelerometer,-0.35380554,0.3021698,9.83783
1411049197309780328,MPU6515 Accelerometer,-0.34428406,0.42832947,9.77832
1411049197314327448,MPU6515 Accelerometer,-0.44187927,0.31407166,9.752136
1411049197319271295,MPU6515 Accelerometer,-0.3419037,0.42832947,9.7283325
1411049197324184625,MPU6515 Accelerometer,-0.4633026,0.34739685,9.735474
1411049197329128473,MPU6515 Accelerometer,-0.37046814,0.502121,9.868774
1411049197334041803,MPU6515 Accelerometer,-0.40855408,0.36405945,9.768799
1411049197327205866,MPU6515 Gyroscope,-0.002243042,-0.0048065186,0.0028076172
1411049197339351862,MPU6515 Accelerometer,-0.33000183,0.5092621,9.830688
1411049197343929498,MPU6515 Accelerometer,-0.42045593,0.36643982,9.77594
1411049197348842828,MPU6515 Accelerometer,-0.37998962,0.43785095,9.8116455
1411049197353756159,MPU6515 Accelerometer,-0.4061737,0.33311462,9.833069
1411049197358669489,MPU6515 Accelerometer,-0.2752533,0.41880798,9.797363
1411049197363674371,MPU6515 Accelerometer,-0.26335144,0.3188324,9.71167
1411049197368923395,MPU6515 Accelerometer,-0.19908142,0.3688202,9.77594
1411049197373470514,MPU6515 Accelerometer,-0.26097107,0.26646423,9.687866
1411049197378383844,MPU6515 Accelerometer,-0.24906921,0.37834167,9.797363
1411049197383327692,MPU6515 Accelerometer,-0.29429626,0.27598572,9.742615
1411049197388271539,MPU6515 Accelerometer,-0.2752533,0.39024353,9.854492
1411049197393184869,MPU6515 Accelerometer,-0.35142517,0.29978943,9.730713
1411049197398494928,MPU6515 Accelerometer,-0.27763367,0.3926239,9.780701
1411049197393856256,MPU6515 Gyroscope,-0.017593384,-0.013427734,0.0029296875
1411049197403042047,MPU6515 Accelerometer,-0.37760925,0.25456238,9.771179
1411049197407955377,MPU6515 Accelerometer,-0.35142517,0.29978943,9.656921
1411049197412899225,MPU6515 Accelerometer,-0.38475037,0.3188324,9.944946
1411049197417812555,MPU6515 Accelerometer,-0.38237,0.28788757,9.911621
1411049197422756403,MPU6515 Accelerometer,-0.32762146,0.30693054,9.794983
1411049197428066461,MPU6515 Accelerometer,-0.33476257,0.35691833,9.849731
1411049197432613580,MPU6515 Accelerometer,-0.32762146,0.32121277,9.887817
1411049197437526910,MPU6515 Accelerometer,-0.32048035,0.3592987,9.892578
1411049197442470758,MPU6515 Accelerometer,-0.30143738,0.399765,9.756897
1411049197447384088,MPU6515 Accelerometer,-0.32048035,0.37120056,9.849731
1411049197452327936,MPU6515 Accelerometer,-0.28477478,0.38786316,9.768799
1411049197457607477,MPU6515 Accelerometer,-0.3323822,0.34739685,9.792603
1411049197462185114,MPU6515 Accelerometer,-0.28715515,0.3759613,9.833069
1411049197467098444,MPU6515 Accelerometer,-0.30381775,0.37358093,9.814026
1411049197460506647,MPU6515 Gyroscope,-0.002456665,0.0020141602,0.005142212
1411049197472042291,MPU6515 Accelerometer,-0.33000183,0.36167908,9.740234
1411049197476955621,MPU6515 Accelerometer,-0.28715515,0.35691833,9.744995
1411049197481899469,MPU6515 Accelerometer,-0.38475037,0.29978943,9.794983
1411049197487209528,MPU6515 Accelerometer,-0.38475037,0.2855072,9.823547
1411049197491756647,MPU6515 Accelerometer,-0.37046814,0.23551941,9.897339
1411049197496669977,MPU6515 Accelerometer,-0.3252411,0.23789978,9.9021
1411049197501613825,MPU6515 Accelerometer,-0.28953552,0.31645203,9.814026
1411049197506527155,MPU6515 Accelerometer,-0.3157196,0.34501648,9.744995
1411049197511440485,MPU6515 Accelerometer,-0.2919159,0.36643982,9.733093
1411049197516750543,MPU6515 Accelerometer,-0.23716736,0.34977722,9.704529
1411049197521328180,MPU6515 Accelerometer,-0.27049255,0.36405945,9.735474
1411049197526241510,MPU6515 Accelerometer,-0.25144958,0.38786316,9.718811
1411049197531154840,MPU6515 Accelerometer,-0.26335144,0.38072205,9.852112
1411049197527157037,MPU6515 Gyroscope,-0.001876831,5.0354004E-4,0.0011901855
1411049197536098688,MPU6515 Accelerometer,-0.26335144,0.37358093,9.742615
1411049197541073053,MPU6515 Accelerometer,-0.25621033,0.4021454,9.77594
1411049197546352594,MPU6515 Accelerometer,-0.24430847,0.4021454,9.792603
1411049197550869196,MPU6515 Accelerometer,-0.24430847,0.37120056,9.794983
1411049197555813043,MPU6515 Accelerometer,-0.32048035,0.29264832,9.742615
1411049197560756891,MPU6515 Accelerometer,-0.38475037,0.3188324,9.828308
1411049197565670221,MPU6515 Accelerometer,-0.37760925,0.2688446,9.849731
1411049197570583551,MPU6515 Accelerometer,-0.3990326,0.29740906,9.909241
1411049197575893610,MPU6515 Accelerometer,-0.39665222,0.29264832,9.883057
1411049197580440729,MPU6515 Accelerometer,-0.44425964,0.2855072,9.885437
1411049197585384576,MPU6515 Accelerometer,-0.43711853,0.30693054,9.84021
1411049197590328424,MPU6515 Accelerometer,-0.4394989,0.34977722,9.859253
1411049197595241754,MPU6515 Accelerometer,-0.39665222,0.3521576,9.9021
1411049197600155084,MPU6515 Accelerometer,-0.36808777,0.3521576,9.909241
1411049197593807428,MPU6515 Gyroscope,-0.012588501,6.866455E-4,-0.0066833496
1411049197605465143,MPU6515 Accelerometer,-0.38237,0.39738464,9.814026
1411049197610042780,MPU6515 Accelerometer,-0.3728485,0.399765,9.802124
1411049197614956110,MPU6515 Accelerometer,-0.3728485,0.4092865,9.766418
1411049197619869440,MPU6515 Accelerometer,-0.30381775,0.39738464,9.821167
1411049197624782770,MPU6515 Accelerometer,-0.30381775,0.38072205,9.861633
1411049197629726617,MPU6515 Accelerometer,-0.2823944,0.35453796,9.759277
1411049197635036676,MPU6515 Accelerometer,-0.32762146,0.3854828,9.806885
1411049197639583795,MPU6515 Accelerometer,-0.32048035,0.37358093,9.77356
1411049197644497125,MPU6515 Accelerometer,-0.31333923,0.32835388,9.730713
1411049197649440973,MPU6515 Accelerometer,-0.35856628,0.3021698,9.787842
1411049197654384821,MPU6515 Accelerometer,-0.35380554,0.33073425,9.816406
1411049197659298151,MPU6515 Accelerometer,-0.35380554,0.31645203,9.880676
1411049197664669244,MPU6515 Accelerometer,-0.38713074,0.32121277,9.825928
1411049197660457819,MPU6515 Gyroscope,0.0035858154,-0.0018005371,0.0059051514
1411049197669155328,MPU6515 Accelerometer,-0.37998962,0.35453796,9.944946
1411049197674068659,MPU6515 Accelerometer,-0.35142517,0.399765,9.852112
1411049197679012506,MPU6515 Accelerometer,-0.33952332,0.37834167,9.835449
1411049197683956354,MPU6515 Accelerometer,-0.3490448,0.3854828,9.909241
1411049197688869684,MPU6515 Accelerometer,-0.38713074,0.39738464,9.871155
1411049197694179742,MPU6515 Accelerometer,-0.38475037,0.41166687,9.864014
1411049197698726862,MPU6515 Accelerometer,-0.3990326,0.43070984,9.961609
1411049197703640192,MPU6515 Accelerometer,-0.40141296,0.4164276,9.885437
1411049197708584039,MPU6515 Accelerometer,-0.38237,0.399765,9.852112
1411049197713527887,MPU6515 Accelerometer,-0.4156952,0.37120056,9.8116455
1411049197718441217,MPU6515 Accelerometer,-0.4061737,0.38786316,9.828308
1411049197723751276,MPU6515 Accelerometer,-0.37760925,0.34025574,9.859253
1411049197728298395,MPU6515 Accelerometer,-0.37046814,0.31407166,9.83783
1411049197733211725,MPU6515 Accelerometer,-0.3419037,0.30455017,9.787842
1411049197727108209,MPU6515 Gyroscope,-0.012161255,-0.013793945,-2.1362305E-4
1411049197738155573,MPU6515 Accelerometer,-0.32048035,0.3021698,9.697388
1411049197743099420,MPU6515 Accelerometer,-0.26097107,0.3093109,9.733093
1411049197748012750,MPU6515 Accelerometer,-0.20622253,0.3259735,9.697388
1411049197753322809,MPU6515 Accelerometer,-0.22050476,0.30455017,9.702148
1411049197757869928,MPU6515 Accelerometer,-0.23716736,0.3521576,9.697388
1411049197762783258,MPU6515 Accelerometer,-0.23478699,0.32121277,9.687866
1411049197767727106,MPU6515 Accelerometer,-0.26335144,0.32359314,9.668823
1411049197772640436,MPU6515 Accelerometer,-0.21812439,0.34977722,9.668823
1411049197777584284,MPU6515 Accelerometer,-0.25144958,0.34025574,9.768799
1411049197782894342,MPU6515 Accelerometer,-0.2752533,0.335495,9.699768
1411049197787441461,MPU6515 Accelerometer,-0.2823944,0.3592987,9.690247
1411049197792385309,MPU6515 Accelerometer,-0.30143738,0.34739685,9.6474
1411049197797298639,MPU6515 Accelerometer,-0.31333923,0.29740906,9.704529
1411049197793758600,MPU6515 Gyroscope,-0.007583618,-0.015396118,5.645752E-4
1411049197802242487,MPU6515 Accelerometer,-0.3490448,0.29740906,9.697388
1411049197807155817,MPU6515 Accelerometer,-0.35142517,0.2450409,9.723572
1411049197812465875,MPU6515 Accelerometer,-0.37760925,0.25694275,9.771179
