Timestamp,SensorName,0,1,2
1411048900864872960,MPU6515 Accelerometer,2.3788605,0.71873474,9.387939
1411048900869816808,MPU6515 Accelerometer,2.3979034,0.6378021,9.473633
1411048900875126866,MPU6515 Accelerometer,2.600235,0.55210876,9.485535
1411048900879673985,MPU6515 Accelerometer,2.774002,0.6877899,9.616455
1411048900884617833,MPU6515 Accelerometer,3.0263214,0.7115936,9.616455
1411048900889531163,MPU6515 Accelerometer,3.1548615,0.7115936,9.58313
1411048900894505528,MPU6515 Accelerometer,3.1381989,0.85917664,9.506958
1411048900899418858,MPU6515 Accelerometer,2.997757,1.0139008,9.430786
1411048900897038487,MPU6515 Gyroscope,-0.16383362,0.044799805,-0.1511383
1411048900904728917,MPU6515 Accelerometer,2.88826,1.028183,9.259399
1411048900909276036,MPU6515 Accelerometer,2.8097076,0.99723816,9.214172
1411048900914219884,MPU6515 Accelerometer,2.5597687,0.8448944,9.240356
1411048900919163731,MPU6515 Accelerometer,2.3407745,0.6973114,9.333191
1411048900924077062,MPU6515 Accelerometer,2.286026,0.62828064,9.287964
1411048900929020909,MPU6515 Accelerometer,2.2765045,0.5759125,9.290344
1411048900934361485,MPU6515 Accelerometer,2.2717438,0.51164246,9.414124
1411048900938878087,MPU6515 Accelerometer,2.3574371,0.54496765,9.373657
1411048900943821935,MPU6515 Accelerometer,2.4121857,0.5830536,9.426025
1411048900948765782,MPU6515 Accelerometer,2.4931183,0.5640106,9.556946
1411048900953709630,MPU6515 Accelerometer,2.497879,0.6068573,9.630737
1411048900958622960,MPU6515 Accelerometer,2.4812164,0.6568451,9.616455
1411048900963933019,MPU6515 Accelerometer,2.5954742,0.70207214,9.530762
1411048900968510655,MPU6515 Accelerometer,2.6026154,0.65922546,9.378418
1411048900963688878,MPU6515 Gyroscope,0.0019226074,-0.20144653,-0.111450195
1411048900973423985,MPU6515 Accelerometer,2.5859528,0.6639862,9.402222
1411048900978367833,MPU6515 Accelerometer,2.6526031,0.6877899,9.307007
1411048900983281163,MPU6515 Accelerometer,2.7692413,0.6735077,9.183228
1411048900988225011,MPU6515 Accelerometer,2.785904,0.7044525,9.176086
1411048900993535069,MPU6515 Accelerometer,2.8644562,0.68540955,9.190369
1411048900998082188,MPU6515 Accelerometer,2.9644318,0.6806488,9.109436
1411048901003026036,MPU6515 Accelerometer,3.004898,0.6735077,9.052307
1411048901008000401,MPU6515 Accelerometer,3.062027,0.73539734,9.080872
1411048901012913731,MPU6515 Accelerometer,3.0382233,0.74253845,9.116577
1411048901017827062,MPU6515 Accelerometer,3.0287018,0.74967957,9.19751
1411048901023228673,MPU6515 Accelerometer,3.023941,0.7544403,9.211792
1411048901027714757,MPU6515 Accelerometer,2.933487,0.72587585,8.9904175
1411048901032658604,MPU6515 Accelerometer,3.0287018,0.72587585,8.947571
1411048901037571935,MPU6515 Accelerometer,2.9477692,0.7949066,9.13562
1411048901030339269,MPU6515 Gyroscope,0.008560181,-0.13404846,8.69751E-4
1411048901042515782,MPU6515 Accelerometer,2.8525543,0.71635437,9.19989
1411048901047459630,MPU6515 Accelerometer,2.921585,0.6806488,9.183228
1411048901052769688,MPU6515 Accelerometer,2.9763336,0.5568695,9.116577
1411048901057316808,MPU6515 Accelerometer,3.0382233,0.5592499,8.957092
1411048901062260655,MPU6515 Accelerometer,2.978714,0.5330658,9.076111
1411048901067173985,MPU6515 Accelerometer,3.0072784,0.4997406,9.111816
1411048901072117833,MPU6515 Accelerometer,3.0406036,0.44737244,9.173706
1411048901077061681,MPU6515 Accelerometer,3.0334625,0.44023132,9.252258
1411048901082371739,MPU6515 Accelerometer,3.1501007,0.43785095,9.26416
1411048901086918858,MPU6515 Accelerometer,3.3024445,0.44499207,9.254639
1411048901091862706,MPU6515 Accelerometer,3.5142975,0.46879578,9.195129
1411048901096776036,MPU6515 Accelerometer,3.588089,0.49497986,9.333191
1411048901101719884,MPU6515 Accelerometer,3.709488,0.57829285,9.278442
1411048901096989659,MPU6515 Gyroscope,0.039215088,-0.34872437,-0.021316528
1411048901106663731,MPU6515 Accelerometer,3.8404083,0.5973358,9.287964
1411048901111973790,MPU6515 Accelerometer,3.9522858,0.69493103,9.254639
1411048901116520909,MPU6515 Accelerometer,4.0594025,0.70207214,9.245117
1411048901121464757,MPU6515 Accelerometer,4.099869,0.7068329,9.130859
1411048901126408604,MPU6515 Accelerometer,4.1617584,0.7711029,9.052307
1411048901131352452,MPU6515 Accelerometer,4.204605,0.8972626,8.94281
1411048901136265782,MPU6515 Accelerometer,4.140335,0.94963074,9.021362
1411048901141575841,MPU6515 Accelerometer,4.249832,1.0519867,8.87616
1411048901146153478,MPU6515 Accelerometer,4.223648,1.0686493,8.842834
1411048901151066808,MPU6515 Accelerometer,4.1427155,1.0876923,8.895203
1411048901156010655,MPU6515 Accelerometer,4.1093903,1.1424408,8.980896
1411048901160923985,MPU6515 Accelerometer,4.1046295,1.2233734,8.933289
1411048901165867833,MPU6515 Accelerometer,4.114151,1.1852875,9.00946
1411048901171208409,MPU6515 Accelerometer,4.0284576,1.3257294,8.980896
1411048901163640050,MPU6515 Gyroscope,0.12539673,-0.480896,0.063430786
1411048901175755528,MPU6515 Accelerometer,4.0094147,1.2852631,9.033264
1411048901180668858,MPU6515 Accelerometer,3.8951569,1.368576,9.140381
1411048901185612706,MPU6515 Accelerometer,3.7118683,1.2709808,9.26178
1411048901190556554,MPU6515 Accelerometer,3.6190338,1.1186371,9.19751
1411048901195500401,MPU6515 Accelerometer,3.5738068,1.1900482,9.130859
1411048901200779942,MPU6515 Accelerometer,3.5738068,1.2638397,9.097534
1411048901205357579,MPU6515 Accelerometer,3.5547638,1.3114471,8.997559
1411048901210301427,MPU6515 Accelerometer,3.561905,1.2447968,8.9904175
1411048901215214757,MPU6515 Accelerometer,3.447647,1.194809,8.957092
1411048901220158604,MPU6515 Accelerometer,3.4428864,1.1329193,8.983276
1411048901225102452,MPU6515 Accelerometer,3.4357452,1.0496063,9.083252
1411048901230443028,MPU6515 Accelerometer,3.4000397,1.0900726,9.030884
1411048901234959630,MPU6515 Accelerometer,3.5000153,1.0305634,8.976135
1411048901230290440,MPU6515 Gyroscope,0.04246521,0.12580872,0.021774292
1411048901239903478,MPU6515 Accelerometer,3.4547882,1.0543671,8.999939
1411048901244816808,MPU6515 Accelerometer,3.3095856,1.0353241,9.111816
1411048901249760655,MPU6515 Accelerometer,3.1810455,0.9877167,9.1189575
1411048901254704503,MPU6515 Accelerometer,3.1143951,0.93296814,9.228455
1411048901259984044,MPU6515 Accelerometer,3.1286774,0.9377289,9.347473
1411048901264561681,MPU6515 Accelerometer,3.0977325,0.96629333,9.468872
1411048901269505528,MPU6515 Accelerometer,3.0501251,0.89012146,9.39032
1411048901274418858,MPU6515 Accelerometer,3.0144196,0.9091644,9.280823
1411048901279362706,MPU6515 Accelerometer,3.0263214,0.925827,9.240356
1411048901284276036,MPU6515 Accelerometer,3.0120392,0.99961853,9.464111
1411048901289616612,MPU6515 Accelerometer,3.0382233,0.99961853,9.409363
1411048901294163731,MPU6515 Accelerometer,3.0287018,0.99723816,9.245117
1411048901299107579,MPU6515 Accelerometer,2.9549103,0.9186859,9.149902
1411048901304020909,MPU6515 Accelerometer,2.921585,0.84965515,9.016602
1411048901296940831,MPU6515 Gyroscope,0.04055786,0.19934082,-0.026992798
1411048901308964757,MPU6515 Accelerometer,2.9763336,0.87583923,8.954712
1411048901313878087,MPU6515 Accelerometer,3.0644073,0.8520355,8.909485
1411048901319218663,MPU6515 Accelerometer,3.164383,0.87345886,9.099915
1411048901323826817,MPU6515 Accelerometer,3.1762848,0.8353729,9.295105
1411048901328709630,MPU6515 Accelerometer,3.2238922,0.8139496,9.3498535
1411048901333622960,MPU6515 Accelerometer,3.190567,0.82585144,9.302246
1411048901338597325,MPU6515 Accelerometer,3.2310333,0.81632996,9.45459
1411048901343510655,MPU6515 Accelerometer,3.1620026,0.74967957,9.347473
1411048901348820714,MPU6515 Accelerometer,3.1381989,0.7449188,9.214172
1411048901353367833,MPU6515 Accelerometer,3.088211,0.66160583,9.252258
1411048901358311681,MPU6515 Accelerometer,3.0263214,0.6092377,9.190369
1411048901363225011,MPU6515 Accelerometer,3.088211,0.5997162,8.997559
1411048901368168858,MPU6515 Accelerometer,3.0858307,0.58543396,8.968994
1411048901363591222,MPU6515 Gyroscope,0.013870239,0.22576904,-0.07606506
1411048901373112706,MPU6515 Accelerometer,3.1596222,0.5830536,9.097534
1411048901378422765,MPU6515 Accelerometer,3.3405304,0.57115173,9.076111
1411048901382969884,MPU6515 Accelerometer,3.7666168,0.7211151,9.107056
1411048901387913731,MPU6515 Accelerometer,3.6880646,0.6711273,9.080872
1411048901392857579,MPU6515 Accelerometer,3.5333405,0.7211151,9.280823
1411048901397801427,MPU6515 Accelerometer,3.4119415,0.8472748,9.230835
1411048901402714757,MPU6515 Accelerometer,3.4357452,0.87583923,9.078491
1411048901408055333,MPU6515 Accelerometer,3.4428864,0.9044037,9.107056
1411048901412571935,MPU6515 Accelerometer,3.3238678,0.8115692,9.13324
1411048901417515782,MPU6515 Accelerometer,3.3786163,0.79966736,8.983276
1411048901422490147,MPU6515 Accelerometer,3.485733,0.8806,8.978516
1411048901427403478,MPU6515 Accelerometer,3.6380768,0.9091644,9.028503
1411048901432316808,MPU6515 Accelerometer,3.7380524,0.9686737,9.026123
1411048901437626866,MPU6515 Accelerometer,3.7594757,0.99723816,9.002319
1411048901430241612,MPU6515 Gyroscope,-0.11581421,0.024475098,-0.021560669
1411048901442173985,MPU6515 Accelerometer,3.7475739,0.94963074,9.021362
1411048901447117833,MPU6515 Accelerometer,3.7689972,0.9139252,9.095154
1411048901452061681,MPU6515 Accelerometer,3.7332916,0.8853607,8.978516
1411048901456975011,MPU6515 Accelerometer,3.7451935,0.9520111,8.9713745
1411048901461918858,MPU6515 Accelerometer,3.7594757,0.95677185,8.954712
1411048901467228917,MPU6515 Accelerometer,3.7332916,0.94725037,9.121338
1411048901471806554,MPU6515 Accelerometer,3.6928253,0.8877411,9.190369
1411048901476750401,MPU6515 Accelerometer,3.780899,0.8948822,9.218933
1411048901481663731,MPU6515 Accelerometer,3.7499542,0.85679626,9.32843
1411048901486607579,MPU6515 Accelerometer,3.7309113,0.925827,9.292725
1411048901491520909,MPU6515 Accelerometer,3.6642609,0.94963074,9.226074
1411048901496830968,MPU6515 Accelerometer,3.5547638,0.9186859,9.254639
1411048901501408604,MPU6515 Accelerometer,3.6047516,0.9710541,9.268921
1411048901496892003,MPU6515 Gyroscope,-0.18745422,-0.028900146,0.02746582
1411048901506352452,MPU6515 Accelerometer,3.550003,0.9686737,9.190369
1411048901511265782,MPU6515 Accelerometer,3.5571442,0.9210663,9.130859
1411048901516209630,MPU6515 Accelerometer,3.4524078,0.925827,9.092773
1411048901521122960,MPU6515 Accelerometer,3.4262238,0.9115448,8.954712
1411048901526463536,MPU6515 Accelerometer,3.4309845,0.9377289,8.916626
1411048901531010655,MPU6515 Accelerometer,3.4643097,1.0115204,8.959473
1411048901535923985,MPU6515 Accelerometer,3.4643097,0.9686737,9.049927
1411048901540867833,MPU6515 Accelerometer,3.4190826,1.00914,9.140381
1411048901545811681,MPU6515 Accelerometer,3.4167023,0.9710541,9.109436
1411048901550725011,MPU6515 Accelerometer,3.3714752,0.97343445,9.1189575
1411048901556035069,MPU6515 Accelerometer,3.3024445,0.93296814,9.114197
1411048901560612706,MPU6515 Accelerometer,3.2953033,0.8806,9.161804
1411048901565556554,MPU6515 Accelerometer,3.2691193,0.861557,9.13562
1411048901570469884,MPU6515 Accelerometer,3.2762604,0.8115692,9.111816
1411048901563542394,MPU6515 Gyroscope,-0.05747986,0.055511475,0.23677063
1411048901575444249,MPU6515 Accelerometer,3.3048248,0.76634216,9.142761
1411048901580327062,MPU6515 Accelerometer,3.2953033,0.7734833,9.076111
1411048901585637120,MPU6515 Accelerometer,3.2953033,0.7115936,9.092773
1411048901590214757,MPU6515 Accelerometer,3.3143463,0.6139984,9.047546
1411048901595128087,MPU6515 Accelerometer,3.247696,0.5425873,9.130859
1411048901600071935,MPU6515 Accelerometer,3.2072296,0.43547058,9.145142
1411048901605015782,MPU6515 Accelerometer,3.1477203,0.3521576,9.32605
1411048901609959630,MPU6515 Accelerometer,3.088211,0.27598572,9.307007
1411048901615269688,MPU6515 Accelerometer,3.0548859,0.24980164,9.316528
1411048901619816808,MPU6515 Accelerometer,3.0501251,0.22599792,9.511719
1411048901624821690,MPU6515 Accelerometer,2.9763336,0.19743347,9.614075
1411048901629673985,MPU6515 Accelerometer,2.8406525,0.17124939,9.749756
1411048901634617833,MPU6515 Accelerometer,2.7787628,0.118881226,9.790222
1411048901630192784,MPU6515 Gyroscope,-0.10887146,-0.21232605,0.3555603
1411048901639561681,MPU6515 Accelerometer,2.7716217,0.1617279,9.64978
1411048901644871739,MPU6515 Accelerometer,2.8644562,0.26408386,9.352234
1411048901649418858,MPU6515 Accelerometer,2.9239655,0.29978943,9.359375
1411048901654362706,MPU6515 Accelerometer,3.0453644,0.3426361,9.240356
1411048901659276036,MPU6515 Accelerometer,3.0525055,0.34025574,9.2855835
1411048901664219884,MPU6515 Accelerometer,3.0406036,0.24980164,9.354614
1411048901669133214,MPU6515 Accelerometer,2.9287262,0.17362976,9.149902
1411048901674473790,MPU6515 Accelerometer,2.9073029,0.14506531,9.035645
1411048901679020909,MPU6515 Accelerometer,3.0025177,0.118881226,8.916626
1411048901683964757,MPU6515 Accelerometer,3.0310822,0.15458679,8.961853
1411048901688878087,MPU6515 Accelerometer,3.1572418,0.1617279,8.957092
1411048901693821935,MPU6515 Accelerometer,3.2000885,0.13078308,8.985657
1411048901698765782,MPU6515 Accelerometer,3.2714996,0.097457886,9.085632
1411048901704075841,MPU6515 Accelerometer,3.3524323,0.12602234,9.045166
1411048901696843175,MPU6515 Gyroscope,-0.53330994,-0.027374268,0.2741089
1411048901708653478,MPU6515 Accelerometer,3.4167023,0.17601013,9.057068
1411048901713566808,MPU6515 Accelerometer,3.485733,0.1617279,9.057068
1411048901718480138,MPU6515 Accelerometer,3.5928497,0.20219421,9.052307
1411048901723423985,MPU6515 Accelerometer,3.6214142,0.20695496,8.995178
1411048901728367833,MPU6515 Accelerometer,3.6856842,0.18553162,9.0047
1411048901733677892,MPU6515 Accelerometer,3.6856842,0.11412048,9.042786
1411048901738225011,MPU6515 Accelerometer,3.697586,0.15696716,9.107056
1411048901743168858,MPU6515 Accelerometer,3.6856842,0.12602234,9.183228
1411048901748112706,MPU6515 Accelerometer,3.728531,0.15458679,9.111816
1411048901753026036,MPU6515 Accelerometer,3.7904205,0.15458679,9.057068
1411048901757969884,MPU6515 Accelerometer,3.792801,0.20933533,9.052307
1411048901763279942,MPU6515 Accelerometer,3.8332672,0.17124939,9.023743
1411048901767827062,MPU6515 Accelerometer,3.8499298,0.13078308,8.999939
1411048901763493565,MPU6515 Gyroscope,0.054901123,-0.32122803,0.22935486
1411048901772770909,MPU6515 Accelerometer,3.8070831,0.10935974,9.092773
1411048901777714757,MPU6515 Accelerometer,3.8237457,0.026046753,9.13324
1411048901782628087,MPU6515 Accelerometer,3.8356476,0.04270935,9.154663
1411048901787571935,MPU6515 Accelerometer,3.8880157,0.035568237,9.145142
1411048901792881993,MPU6515 Accelerometer,3.9261017,0.07841492,9.183228
1411048901797459630,MPU6515 Accelerometer,3.9380035,0.08317566,9.061829
1411048901802372960,MPU6515 Accelerometer,3.9165802,0.076034546,9.130859
1411048901807316808,MPU6515 Accelerometer,3.9689484,0.09983826,9.126099
1411048901812260655,MPU6515 Accelerometer,3.9713287,0.21647644,9.078491
1411048901817173985,MPU6515 Accelerometer,3.9308624,0.3021698,8.966614
1411048901822514562,MPU6515 Accelerometer,3.9784698,0.36643982,8.9904175
1411048901827061681,MPU6515 Accelerometer,4.018936,0.36643982,9.00708
1411048901831975011,MPU6515 Accelerometer,4.0355988,0.28312683,9.109436
1411048901836918858,MPU6515 Accelerometer,4.147476,0.2688446,9.271301
1411048901830143956,MPU6515 Gyroscope,0.059417725,-0.48657227,0.16685486
1411048901841862706,MPU6515 Accelerometer,4.0546417,0.23789978,9.164185
1411048901846776036,MPU6515 Accelerometer,4.016556,0.1379242,9.209412
1411048901852086095,MPU6515 Accelerometer,4.1379547,0.20933533,9.040405
1411048901856663731,MPU6515 Accelerometer,4.254593,0.32835388,8.947571
1411048901861577062,MPU6515 Accelerometer,4.2379303,0.32835388,8.952332
1411048901866520909,MPU6515 Accelerometer,4.185562,0.31169128,8.809509
1411048901871464757,MPU6515 Accelerometer,4.247452,0.29026794,8.830933
1411048901876378087,MPU6515 Accelerometer,4.2450714,0.23789978,9.011841
1411048901881718663,MPU6515 Accelerometer,4.2188873,0.23789978,8.9713745
1411048901886265782,MPU6515 Accelerometer,4.1808014,0.24266052,9.064209
1411048901891179112,MPU6515 Accelerometer,4.164139,0.17601013,8.923767
1411048901896122960,MPU6515 Accelerometer,4.3212433,0.104599,8.904724
1411048901901066808,MPU6515 Accelerometer,4.3402863,0.076034546,9.092773
1411048901896794347,MPU6515 Gyroscope,-0.32048035,-0.56526184,0.15415955
1411048901905980138,MPU6515 Accelerometer,4.3545685,0.06413269,9.207031
1411048901911320714,MPU6515 Accelerometer,4.3236237,0.014144897,9.266541
1411048901915867833,MPU6515 Accelerometer,4.3545685,0.05937195,9.166565
1411048901920811681,MPU6515 Accelerometer,4.4759674,0.073654175,9.171326
1411048901925786046,MPU6515 Accelerometer,4.5569,0.06413269,9.268921
1411048901930668858,MPU6515 Accelerometer,4.5164337,0.033187866,9.242737
1411048901935612706,MPU6515 Accelerometer,4.4973907,0.002243042,9.318909
1411048901940922765,MPU6515 Accelerometer,4.3855133,-0.13819885,9.347473
1411048901945469884,MPU6515 Accelerometer,4.247452,-0.23817444,9.278442
1411048901950413731,MPU6515 Accelerometer,4.1355743,-0.27149963,9.121338
1411048901955357579,MPU6515 Accelerometer,4.128433,-0.32862854,8.821411
1411048901960270909,MPU6515 Accelerometer,4.0475006,-0.35005188,8.669067
1411048901965214757,MPU6515 Accelerometer,4.0736847,-0.37861633,8.416748
1411048901970524815,MPU6515 Accelerometer,3.9975128,-0.4714508,8.400085
1411048901963444737,MPU6515 Gyroscope,-0.49069214,-0.783844,0.16271973
1411048901975071935,MPU6515 Accelerometer,4.0094147,-0.4643097,8.481018
1411048901980015782,MPU6515 Accelerometer,4.0594025,-0.5381012,8.419128
1411048901984929112,MPU6515 Accelerometer,4.128433,-0.53334045,8.373901
1411048901989872960,MPU6515 Accelerometer,4.185562,-0.55952454,8.262024
1411048901994816808,MPU6515 Accelerometer,4.1879425,-0.6380768,8.307251
1411048902000126866,MPU6515 Accelerometer,4.1927032,-0.652359,8.264404
1411048902004704503,MPU6515 Accelerometer,4.2522125,-0.6928253,8.252502
1411048902009617833,MPU6515 Accelerometer,4.352188,-0.6142731,7.973999
1411048902014561681,MPU6515 Accelerometer,4.42836,-0.50953674,7.871643
1411048902019505528,MPU6515 Accelerometer,4.442642,-0.42860413,8.147766
1411048902024449376,MPU6515 Accelerometer,4.5735626,-0.39289856,8.535767
1411048902029759435,MPU6515 Accelerometer,4.6164093,-0.3809967,8.49054
1411048902034306554,MPU6515 Accelerometer,4.575943,-0.46907043,8.469116
1411048902030095128,MPU6515 Gyroscope,-0.08067322,-0.22323608,0.2013092
1411048902039250401,MPU6515 Accelerometer,4.6306915,-0.49049377,8.36676
1411048902044163731,MPU6515 Accelerometer,4.6235504,-0.5857086,8.481018
1411048902049107579,MPU6515 Accelerometer,4.568802,-0.62379456,8.247742
1411048902054020909,MPU6515 Accelerometer,4.5569,-0.6618805,8.247742
1411048902059361485,MPU6515 Accelerometer,4.6497345,-0.6952057,8.245361
1411048902063908604,MPU6515 Accelerometer,4.768753,-0.70710754,8.216797
1411048902068852452,MPU6515 Accelerometer,4.7211456,-0.6428375,8.190613
1411048902073765782,MPU6515 Accelerometer,4.7520905,-0.67378235,8.504822
1411048902078740147,MPU6515 Accelerometer,4.792557,-0.66664124,8.292969
1411048902083653478,MPU6515 Accelerometer,4.818741,-0.62379456,8.219177
1411048902088963536,MPU6515 Accelerometer,4.833023,-0.68092346,8.373901
1411048902093510655,MPU6515 Accelerometer,4.8282623,-0.671402,8.659546
1411048902098454503,MPU6515 Accelerometer,4.833023,-0.66664124,8.985657
1411048902103398351,MPU6515 Accelerometer,4.7663727,-0.6761627,9.309387
1411048902096745519,MPU6515 Gyroscope,0.28575134,0.38165283,0.07917786
1411048902108342198,MPU6515 Accelerometer,4.8020782,-0.652359,9.609314
1411048902113255528,MPU6515 Accelerometer,4.761612,-0.6190338,9.528381
1411048902118565587,MPU6515 Accelerometer,4.7520905,-0.6095123,9.637878
1411048902123143224,MPU6515 Accelerometer,4.7330475,-0.4809723,9.4331665
1411048902128056554,MPU6515 Accelerometer,4.8044586,-0.41194153,9.402222
1411048902133000401,MPU6515 Accelerometer,4.7901764,-0.27149963,9.173706
1411048902137944249,MPU6515 Accelerometer,4.8758698,-0.19294739,9.254639
1411048902142857579,MPU6515 Accelerometer,4.8544464,-0.22627258,9.309387
1411048902148228673,MPU6515 Accelerometer,4.833023,-0.22151184,9.447449
1411048902152745274,MPU6515 Accelerometer,4.8092194,-0.21199036,9.5807495
1411048902157689122,MPU6515 Accelerometer,4.8282623,-0.20484924,9.540283
1411048902162602452,MPU6515 Accelerometer,4.8354034,-0.17152405,9.409363
1411048902167546300,MPU6515 Accelerometer,4.8282623,-0.0929718,9.4331665
1411048902163395909,MPU6515 Gyroscope,0.38771057,0.53575134,-0.0015563965
1411048902172490147,MPU6515 Accelerometer,4.8235016,-0.10725403,9.435547
1411048902177800206,MPU6515 Accelerometer,4.794937,-0.14057922,9.58551
1411048902182347325,MPU6515 Accelerometer,4.647354,-0.14533997,9.630737
1411048902187260655,MPU6515 Accelerometer,4.511673,-0.2000885,9.759277
1411048902192204503,MPU6515 Accelerometer,4.3855133,-0.22865295,9.723572
1411048902197148351,MPU6515 Accelerometer,4.478348,-0.16438293,9.606934
1411048902202061681,MPU6515 Accelerometer,4.4140778,-0.14057922,9.514099
1411048902207402257,MPU6515 Accelerometer,4.421219,-0.121536255,9.528381
1411048902211949376,MPU6515 Accelerometer,4.3474274,-0.12867737,9.5807495
1411048902216893224,MPU6515 Accelerometer,4.337906,-0.06916809,9.680725
1411048902221806554,MPU6515 Accelerometer,4.352188,0.09269714,9.625977
1411048902226841954,MPU6515 Accelerometer,4.3736115,0.0712738,9.661682
1411048902231694249,MPU6515 Accelerometer,4.326004,0.009384155,9.77356
1411048902237004308,MPU6515 Accelerometer,4.326004,-0.07392883,10.040161
1411048902230046300,MPU6515 Gyroscope,0.3007202,0.88949585,-0.14161682
1411048902241551427,MPU6515 Accelerometer,4.2902985,-0.19056702,10.16394
1411048902246495274,MPU6515 Accelerometer,4.3212433,-0.102493286,10.232971
1411048902251408604,MPU6515 Accelerometer,5.7542267,0.25932312,9.421265
1411048902256352452,MPU6515 Accelerometer,5.7923126,0.49021912,9.90686
1411048902261296300,MPU6515 Accelerometer,5.594742,0.56163025,10.047302
1411048902266606358,MPU6515 Accelerometer,5.1996,0.5306854,10.2091675
1411048902271153478,MPU6515 Accelerometer,4.9496613,0.3926239,10.304382
1411048902276097325,MPU6515 Accelerometer,4.537857,0.18791199,10.285339
1411048902281041173,MPU6515 Accelerometer,4.152237,0.054611206,10.059204
1411048902285954503,MPU6515 Accelerometer,3.7213898,-0.04298401,9.909241
1411048902290898351,MPU6515 Accelerometer,3.2524567,-0.2000885,9.933044
1411048902296208409,MPU6515 Accelerometer,2.8430328,-0.23817444,9.671204
1411048902300755528,MPU6515 Accelerometer,2.5121613,-0.25483704,9.421265
1411048902296696690,MPU6515 Gyroscope,0.16069031,1.6588287,-0.41781616
1411048902305699376,MPU6515 Accelerometer,2.350296,-0.17390442,9.247498
1411048902310643224,MPU6515 Accelerometer,2.3455353,-0.15724182,9.195129
1411048902315556554,MPU6515 Accelerometer,2.37648,-0.14057922,9.32843
1411048902320500401,MPU6515 Accelerometer,2.5335846,-0.06916809,9.371277
1411048902325810460,MPU6515 Accelerometer,2.664505,-0.038223267,9.354614
1411048902330388097,MPU6515 Accelerometer,2.804947,0.04270935,9.280823
1411048902335301427,MPU6515 Accelerometer,2.8192291,0.08555603,9.252258
1411048902340245274,MPU6515 Accelerometer,2.921585,0.18553162,9.435547
