Timestamp,SensorName,0,1,2
1411049024892082583,MPU6515 Accelerometer,-0.47520447,0.57829285,10.061584
1411049024911766421,MPU6515 Accelerometer,-0.37522888,0.5568695,9.918762
1411049024931846987,MPU6515 Accelerometer,-0.42759705,0.56877136,9.756897
1411049024918022524,MPU6515 Gyroscope,-0.027038574,0.009017944,0.008224487
1411049024951195131,MPU6515 Accelerometer,-0.33000183,0.5806732,9.790222
1411049024970878969,MPU6515 Accelerometer,-0.5061493,0.49736023,9.916382
1411049024990959536,MPU6515 Accelerometer,-0.51091003,0.5140228,9.868774
1411049024984672915,MPU6515 Gyroscope,-0.0087890625,0.018203735,2.2888184E-4
1411049025010307680,MPU6515 Accelerometer,-0.43711853,0.55448914,9.716431
1411049025030022036,MPU6515 Accelerometer,-0.3728485,0.7401581,9.530762
1411049025050102602,MPU6515 Accelerometer,-0.42997742,0.630661,9.58313
1411049025069450747,MPU6515 Accelerometer,-0.49424744,0.61875916,9.687866
1411049025051323305,MPU6515 Gyroscope,0.014572144,0.0038757324,0.008407593
1411049025089165102,MPU6515 Accelerometer,-0.44187927,0.649704,9.921143
1411049025109215151,MPU6515 Accelerometer,-0.4966278,0.65922546,9.84021
1411049025128532778,MPU6515 Accelerometer,-0.50138855,0.65922546,9.723572
1411049025117973696,MPU6515 Gyroscope,-0.0032348633,0.0024261475,0.0028839111
1411049025148247133,MPU6515 Accelerometer,-0.5799408,0.5997162,9.868774
1411049025168327700,MPU6515 Accelerometer,-0.47520447,0.53782654,9.914001
1411049025187645327,MPU6515 Accelerometer,-0.39427185,0.57115173,9.687866
1411049025184624087,MPU6515 Gyroscope,-0.0021362305,0.0015258789,0.0071105957
1411049025207359682,MPU6515 Accelerometer,-0.42759705,0.5259247,9.716431
1411049025227478960,MPU6515 Accelerometer,-0.39189148,0.5592499,9.883057
1411049025246796587,MPU6515 Accelerometer,-0.43473816,0.5068817,9.844971
1411049025266510943,MPU6515 Accelerometer,-0.38475037,0.45213318,10.03302
1411049025251282671,MPU6515 Gyroscope,0.0034484863,0.023086548,0.015380859
1411049025286591509,MPU6515 Accelerometer,-0.4966278,0.48783875,9.721191
1411049025305909136,MPU6515 Accelerometer,-0.37760925,0.5235443,9.802124
1411049025325623491,MPU6515 Accelerometer,-0.4061737,0.44023132,9.90448
1411049025317933062,MPU6515 Gyroscope,0.07002258,0.05555725,0.017745972
1411049025345704058,MPU6515 Accelerometer,-0.7275238,0.28312683,10.7352295
1411049025365021685,MPU6515 Accelerometer,-0.39665222,0.23075867,11.356506
1411049025384736040,MPU6515 Accelerometer,-0.55137634,0.4997406,10.459106
1411049025404816607,MPU6515 Accelerometer,0.13893127,0.67826843,9.671204
1411049025384583452,MPU6515 Gyroscope,0.37036133,0.052139282,0.07354736
1411049025424164751,MPU6515 Accelerometer,0.053237915,0.60209656,8.952332
1411049025443848589,MPU6515 Accelerometer,-0.56803894,1.1829071,9.228455
1411049025463929156,MPU6515 Accelerometer,-0.5132904,1.3257294,9.780701
1411049025451233843,MPU6515 Gyroscope,0.7505951,0.14857483,0.11433411
1411049025483277300,MPU6515 Accelerometer,-0.23954773,1.3899994,9.625977
1411049025502991656,MPU6515 Accelerometer,-0.45140076,1.489975,8.930908
1411049025523041704,MPU6515 Accelerometer,-0.43711853,1.8636932,8.94043
1411049025517884234,MPU6515 Gyroscope,0.63298035,0.12501526,0.07771301
1411049025542389849,MPU6515 Accelerometer,-0.28001404,1.9446259,9.499817
1411049025562073687,MPU6515 Accelerometer,-0.5156708,1.8137054,9.487915
1411049025582154253,MPU6515 Accelerometer,-0.6799164,1.6208954,9.506958
1411049025601502398,MPU6515 Accelerometer,-0.6037445,2.3540497,10.35199
1411049025584534624,MPU6515 Gyroscope,0.5250702,0.36853027,0.19274902
1411049025621216753,MPU6515 Accelerometer,-0.59184265,2.7182465,10.049683
1411049025641297320,MPU6515 Accelerometer,-0.4799652,2.792038,8.607178
1411049025660614947,MPU6515 Accelerometer,-0.61802673,2.689682,7.9525757
1411049025651185015,MPU6515 Gyroscope,1.0824585,0.3483429,0.36351013
1411049025680329302,MPU6515 Accelerometer,-0.99650574,2.8134613,7.0646973
1411049025700409868,MPU6515 Accelerometer,-0.45854187,3.5847015,7.8406982
1411049025719727495,MPU6515 Accelerometer,-0.3728485,4.165512,9.506958
1411049025739441851,MPU6515 Accelerometer,-0.120529175,4.3488007,8.654785
1411049025717835406,MPU6515 Gyroscope,0.8418274,-0.052825928,0.054397583
1411049025759522417,MPU6515 Accelerometer,-1.0464935,3.049118,7.800232
1411049025778840044,MPU6515 Accelerometer,-0.6204071,3.1847992,8.069214
1411049025798523882,MPU6515 Accelerometer,0.22224426,4.47258,9.554565
1411049025784485796,MPU6515 Gyroscope,0.5720978,-0.10003662,-0.25888062
1411049025818604449,MPU6515 Accelerometer,0.17939758,4.460678,10.335327
1411049025837952593,MPU6515 Accelerometer,0.21272278,4.7248993,9.149902
1411049025857636431,MPU6515 Accelerometer,-0.14195251,4.336899,7.5931396
1411049025851136187,MPU6515 Gyroscope,0.89682007,-0.41854858,-0.28022766
1411049025877716997,MPU6515 Accelerometer,-0.56803894,3.6108856,6.6290894
1411049025905610064,MPU6515 Accelerometer,-0.7679901,3.9750824,7.1551514
1411049025910401324,MPU6515 Accelerometer,-0.6561127,4.3488007,7.7073975
1411049025921662310,MPU6515 Accelerometer,-0.89653015,4.498764,7.7645264
1411049025926606157,MPU6515 Accelerometer,-1.0084076,4.529709,7.7335815
1411049025917786577,MPU6515 Gyroscope,0.9634247,-0.19342041,-0.46090698
1411049025931519488,MPU6515 Accelerometer,-1.1726532,4.5082855,7.747864
1411049025936829546,MPU6515 Accelerometer,-1.241684,4.401169,7.7788086
1411049025941376665,MPU6515 Accelerometer,-1.2393036,4.377365,7.769287
1411049025946289995,MPU6515 Accelerometer,-1.2059784,4.3273773,7.6835938
1411049025951233843,MPU6515 Accelerometer,-1.1369476,4.377365,7.690735
1411049025956208208,MPU6515 Accelerometer,-1.0203094,4.3940277,7.5217285
1411049025961091021,MPU6515 Accelerometer,-0.9155731,4.491623,7.5479126
1411049025966370562,MPU6515 Accelerometer,-0.8489227,4.570175,7.550293
1411049025970948199,MPU6515 Accelerometer,-0.77275085,4.677292,7.581238
1411049025975861529,MPU6515 Accelerometer,-0.81321716,4.7082367,7.72406
1411049025980774859,MPU6515 Accelerometer,-0.9155731,4.6820526,7.774048
1411049025985688189,MPU6515 Accelerometer,-0.95365906,4.717758,7.588379
1411049025990632036,MPU6515 Accelerometer,-1.0393524,4.824875,7.4050903
1411049025984436968,MPU6515 Gyroscope,0.7031708,-0.048690796,-0.3350067
1411049025995942095,MPU6515 Accelerometer,-1.0298309,4.9748383,7.1884766
1411049026000489214,MPU6515 Accelerometer,-0.844162,5.139084,7.0742188
1411049026005402544,MPU6515 Accelerometer,-0.7584686,5.4009247,6.986145
1411049026010346392,MPU6515 Accelerometer,-1.0203094,5.5009003,6.788574
1411049026015259722,MPU6515 Accelerometer,-1.2821503,5.472336,6.5410156
1411049026020203570,MPU6515 Accelerometer,-1.3749847,5.474716,6.595764
1411049026025483111,MPU6515 Accelerometer,-1.3654633,5.4461517,6.626709
1411049026030030230,MPU6515 Accelerometer,-1.434494,5.2771454,6.652893
1411049026034943560,MPU6515 Accelerometer,-1.5201874,5.2009735,6.748108
1411049026039887407,MPU6515 Accelerometer,-1.5844574,5.2914276,6.9123535
1411049026044831255,MPU6515 Accelerometer,-1.60112,5.4318695,6.9766235
1411049026049744585,MPU6515 Accelerometer,-1.6225433,5.615158,7.3860474
1411049026055054644,MPU6515 Accelerometer,-1.7058563,5.6365814,7.5931396
1411049026051087359,MPU6515 Gyroscope,0.76937866,-0.486969,-0.40194702
1411049026059601763,MPU6515 Accelerometer,-1.7915497,5.6127777,7.5979004
1411049026064515093,MPU6515 Accelerometer,-1.8701019,5.703232,7.5360107
1411049026069458941,MPU6515 Accelerometer,-1.9177094,5.736557,7.433655
1411049026074372271,MPU6515 Accelerometer,-1.9248505,5.81987,7.3931885
1411049026079316118,MPU6515 Accelerometer,-1.8224945,5.8746185,7.3479614
1411049026084626177,MPU6515 Accelerometer,-1.6487274,6.031723,7.2456055
1411049026089173296,MPU6515 Accelerometer,-1.4059296,6.2007294,7.2836914
1411049026094086626,MPU6515 Accelerometer,-1.2964325,6.2864227,7.08136
1411049026098999956,MPU6515 Accelerometer,-1.0869598,6.372116,7.0646973
1411049026103943804,MPU6515 Accelerometer,-0.9893646,6.33165,7.1432495
1411049026108857134,MPU6515 Accelerometer,-0.97032166,6.274521,7.440796
1411049026114167193,MPU6515 Accelerometer,-0.97746277,6.148361,7.8811646
1411049026118714312,MPU6515 Accelerometer,-1.1274261,6.0602875,8.471497
1411049026123627642,MPU6515 Accelerometer,-1.1036224,5.9650726,9.109436
1411049026117737749,MPU6515 Gyroscope,-0.14489746,-0.03453064,-0.08201599
1411049026128571490,MPU6515 Accelerometer,-1.3868866,5.781784,9.616455
1411049026133484820,MPU6515 Accelerometer,-1.6273041,5.838913,9.952087
1411049026138428667,MPU6515 Accelerometer,-1.8296356,5.8365326,10.256775
1411049026143738726,MPU6515 Accelerometer,-1.9486542,5.8436737,10.642395
1411049026148285845,MPU6515 Accelerometer,-1.9462738,5.7913055,11.0303955
1411049026153199175,MPU6515 Accelerometer,-1.915329,5.7341766,11.489807
1411049026158112505,MPU6515 Accelerometer,-1.960556,5.724655,11.880188
1411049026163056353,MPU6515 Accelerometer,-1.9248505,5.7389374,12.242004
1411049026167969683,MPU6515 Accelerometer,-1.8653412,5.7722626,12.413391
1411049026173279741,MPU6515 Accelerometer,-1.7439423,5.805588,12.303894
1411049026177826861,MPU6515 Accelerometer,-1.6820526,5.8984222,12.182495
1411049026182740191,MPU6515 Accelerometer,-1.4487762,5.953171,11.856384
1411049026187684038,MPU6515 Accelerometer,-1.2940521,5.981735,11.535034
1411049026184388140,MPU6515 Gyroscope,-0.6230316,-0.1300354,0.04925537
1411049026192597368,MPU6515 Accelerometer,-1.1940765,5.9388885,11.039917
1411049026197541216,MPU6515 Accelerometer,-1.1797943,5.88414,10.582886
1411049026202820757,MPU6515 Accelerometer,-1.1655121,5.8032074,10.175842
1411049026207367876,MPU6515 Accelerometer,-1.1440887,5.781784,9.892578
1411049026212311724,MPU6515 Accelerometer,-1.0845795,5.7770233,9.654541
1411049026217225054,MPU6515 Accelerometer,-1.1298065,5.81987,9.423645
1411049026222168902,MPU6515 Accelerometer,-1.2131195,5.8365326,9.340332
1411049026227082232,MPU6515 Accelerometer,-1.1964569,5.9055634,9.337952
1411049026232392290,MPU6515 Accelerometer,-1.1750336,5.722275,9.283203
1411049026236939409,MPU6515 Accelerometer,-1.1488495,5.6103973,9.330811
1411049026241852740,MPU6515 Accelerometer,-1.0964813,5.474716,9.276062
1411049026246796587,MPU6515 Accelerometer,-1.203598,5.4318695,9.3688965
1411049026251709917,MPU6515 Accelerometer,-1.3083344,5.427109,9.280823
1411049026256714800,MPU6515 Accelerometer,-1.4749603,5.3818817,9.397461
1411049026251038531,MPU6515 Gyroscope,-0.028671265,0.11224365,0.20103455
1411049026261933306,MPU6515 Accelerometer,-1.5154266,5.2890472,9.373657
1411049026266480425,MPU6515 Accelerometer,-1.4821014,5.3414154,9.247498
1411049026271424273,MPU6515 Accelerometer,-1.4701996,5.3342743,9.226074
1411049026276368120,MPU6515 Accelerometer,-1.4392548,5.358078,9.252258
1411049026281281450,MPU6515 Accelerometer,-1.324997,5.37236,9.095154
1411049026286225298,MPU6515 Accelerometer,-1.2464447,5.2890472,8.976135
1411049026291504839,MPU6515 Accelerometer,-1.2297821,5.2700043,8.828552
1411049026296051958,MPU6515 Accelerometer,-1.1869354,5.217636,8.542908
1411049026300965288,MPU6515 Accelerometer,-1.0441132,5.2271576,8.321533
1411049026305878618,MPU6515 Accelerometer,-1.0726776,5.2342987,8.076355
1411049026310822466,MPU6515 Accelerometer,-1.1869354,5.262863,7.8740234
1411049026315735796,MPU6515 Accelerometer,-1.2083588,5.350937,7.693115
1411049026321045855,MPU6515 Accelerometer,-0.60850525,5.43425,7.5669556
1411049026317688921,MPU6515 Gyroscope,0.3366394,-0.023529053,-0.08363342
1411049026325592974,MPU6515 Accelerometer,-0.55137634,4.993881,7.4693604
1411049026330536822,MPU6515 Accelerometer,-2.3556976,5.222397,7.2122803
1411049026335450152,MPU6515 Accelerometer,-0.74180603,5.9079437,6.986145
1411049026340363482,MPU6515 Accelerometer,-0.41331482,4.736801,6.959961
1411049026345307329,MPU6515 Accelerometer,-2.0510101,6.1388397,6.871887
1411049026350617388,MPU6515 Accelerometer,0.08894348,5.3795013,6.9052124
1411049026355164507,MPU6515 Accelerometer,-1.3940277,5.293808,7.1242065
1411049026360077837,MPU6515 Accelerometer,-1.4559174,5.5532684,6.9956665
1411049026364991167,MPU6515 Accelerometer,-0.76560974,5.5294647,7.031372
1411049026369935015,MPU6515 Accelerometer,-0.5466156,5.324753,7.0289917
1411049026374878863,MPU6515 Accelerometer,-1.1607513,5.1248016,7.01709
1411049026380158404,MPU6515 Accelerometer,-1.8796234,5.108139,7.102783
1411049026384705523,MPU6515 Accelerometer,-1.8010712,5.2985687,7.228943
1411049026389618853,MPU6515 Accelerometer,-1.2440643,5.324753,7.664551
1411049026384339312,MPU6515 Gyroscope,0.1342926,0.16174316,-0.110565186
1411049026394562700,MPU6515 Accelerometer,-0.84654236,5.2771454,7.762146
1411049026399476031,MPU6515 Accelerometer,-0.9560394,5.2795258,7.859741
1411049026404419878,MPU6515 Accelerometer,-1.2702484,5.30809,7.871643
1411049026409699419,MPU6515 Accelerometer,-1.4392548,5.3033295,7.8026123
1411049026414277056,MPU6515 Accelerometer,-1.2916718,5.3033295,7.697876
1411049026419190386,MPU6515 Accelerometer,-0.9846039,5.2890472,7.9263916
1411049026424134234,MPU6515 Accelerometer,-0.844162,5.3485565,8.04303
1411049026429047564,MPU6515 Accelerometer,-0.93937683,5.3675995,8.085876
1411049026433960894,MPU6515 Accelerometer,-1.1321869,5.3985443,8.166809
1411049026439270952,MPU6515 Accelerometer,-1.2559662,5.391403,8.319153
1411049026443818072,MPU6515 Accelerometer,-1.2964325,5.391403,8.352478
1411049026448731402,MPU6515 Accelerometer,-1.3107147,5.4009247,8.409607
1411049026453675249,MPU6515 Accelerometer,-1.2631073,5.4175873,8.488159
1411049026450989702,MPU6515 Gyroscope,-0.1616211,0.04345703,-0.06549072
1411049026458588579,MPU6515 Accelerometer,-1.1940765,5.346176,8.469116
1411049026463532427,MPU6515 Accelerometer,-1.1893158,5.331894,8.664307
1411049026468811968,MPU6515 Accelerometer,-1.2845306,5.2890472,8.664307
1411049026473359087,MPU6515 Accelerometer,-1.434494,5.11528,8.742859
1411049026478302935,MPU6515 Accelerometer,-1.5082855,5.031967,8.88092
1411049026483216265,MPU6515 Accelerometer,-1.4844818,5.05101,8.909485
1411049026488190630,MPU6515 Accelerometer,-1.4106903,5.0676727,8.833313
1411049026493073443,MPU6515 Accelerometer,-1.3773651,5.1176605,8.785706
1411049026498383501,MPU6515 Accelerometer,-1.4416351,5.1295624,8.628601
1411049026502930620,MPU6515 Accelerometer,-1.4035492,5.160507,8.461975
1411049026507874468,MPU6515 Accelerometer,-1.4487762,5.108139,8.340576
1411049026512787798,MPU6515 Accelerometer,-1.5011444,5.160507,8.181091
1411049026517701128,MPU6515 Accelerometer,-1.5963593,5.134323,8.152527
1411049026522614458,MPU6515 Accelerometer,-1.5749359,5.1438446,8.138245
1411049026517640093,MPU6515 Gyroscope,0.0072784424,0.09307861,-0.13214111
1411049026527588824,MPU6515 Accelerometer,-1.5654144,5.1509857,8.116821
1411049026532471636,MPU6515 Accelerometer,-1.5701752,5.1938324,8.162048
1411049026537384966,MPU6515 Accelerometer,-1.4916229,5.17955,8.273926
1411049026542328814,MPU6515 Accelerometer,-1.4916229,5.184311,8.42865
1411049026547272661,MPU6515 Accelerometer,-1.4106903,5.1819305,8.535767
1411049026552185991,MPU6515 Accelerometer,-1.3392792,5.1819305,8.576233
1411049026557557085,MPU6515 Accelerometer,-1.3202362,5.1486053,8.590515
1411049026562043169,MPU6515 Accelerometer,-1.305954,5.1509857,8.597656
1411049026566956499,MPU6515 Accelerometer,-1.3416595,5.127182,8.642883
1411049026571900347,MPU6515 Accelerometer,-1.3273773,5.1700287,8.650024
1411049026576813677,MPU6515 Accelerometer,-1.3321381,5.120041,8.728577
1411049026581727007,MPU6515 Accelerometer,-1.3011932,5.2128754,8.607178
1411049026587037066,MPU6515 Accelerometer,-1.267868,5.293808,8.533386
1411049026584290484,MPU6515 Gyroscope,0.07672119,0.0395813,0.091934204
1411049026591584185,MPU6515 Accelerometer,-1.2726288,5.262863,8.585754
1411049026596528032,MPU6515 Accelerometer,-1.1940765,5.2771454,8.433411
1411049026601441363,MPU6515 Accelerometer,-1.1321869,5.331894,8.338196
1411049026606385210,MPU6515 Accelerometer,-1.0679169,5.312851,8.254883
1411049026611298540,MPU6515 Accelerometer,-1.0607758,5.2914276,8.195374
1411049026616608599,MPU6515 Accelerometer,-0.9893646,5.2771454,8.202515
1411049026621155718,MPU6515 Accelerometer,-0.87272644,5.327133,8.097778
1411049026626069048,MPU6515 Accelerometer,-0.825119,5.30809,7.857361
1411049026631012896,MPU6515 Accelerometer,-0.8370209,5.300949,7.6121826
1411049026635926226,MPU6515 Accelerometer,-0.908432,5.2842865,7.2789307
1411049026640870074,MPU6515 Accelerometer,-0.8822479,5.3342743,7.024231
1411049026646180132,MPU6515 Accelerometer,-0.8679657,5.4199677,6.755249
1411049026650696734,MPU6515 Accelerometer,-0.76560974,5.49852,6.6171875
1411049026655640581,MPU6515 Accelerometer,-0.8346405,5.512802,6.5219727
1411049026650940874,MPU6515 Gyroscope,0.17552185,0.25021362,0.24098206
1411049026660553911,MPU6515 Accelerometer,-0.94651794,5.365219,6.5029297
1411049026665497759,MPU6515 Accelerometer,-1.0798187,5.24144,6.5981445
1411049026670411089,MPU6515 Accelerometer,-1.139328,5.165268,6.89093
1411049026675721148,MPU6515 Accelerometer,-1.1321869,5.074814,7.057556
1411049026680268267,MPU6515 Accelerometer,-1.177414,4.8677216,6.774292
1411049026685181597,MPU6515 Accelerometer,-1.177414,4.8272552,6.800476
1411049026690155962,MPU6515 Accelerometer,-1.1131439,4.715378,6.638611
1411049026695038775,MPU6515 Accelerometer,-1.0131683,4.998642,6.4505615
1411049026699952105,MPU6515 Accelerometer,-0.76322937,5.141464,6.486267
1411049026705262163,MPU6515 Accelerometer,-0.5894623,5.0867157,7.088501
1411049026709839800,MPU6515 Accelerometer,-0.9250946,5.146225,7.7573853
1411049026714753130,MPU6515 Accelerometer,-1.4368744,5.191452,8.090637
1411049026719666460,MPU6515 Accelerometer,-1.8724823,5.198593,7.9882813
1411049026724610308,MPU6515 Accelerometer,-2.0510101,5.120041,7.7859497
1411049026717591265,MPU6515 Gyroscope,-0.5071411,0.43844604,0.31887817
1411049026729523638,MPU6515 Accelerometer,-2.2628632,4.684433,7.5407715
1411049026734833697,MPU6515 Accelerometer,-2.3675995,4.505905,7.171814
1411049026739380816,MPU6515 Accelerometer,-2.5294647,4.248825,6.7504883
1411049026744324663,MPU6515 Accelerometer,-2.4366302,4.301193,6.2053833
1411049026749237993,MPU6515 Accelerometer,-2.0914764,4.503525,5.805481
1411049026754181841,MPU6515 Accelerometer,-1.7606049,4.5963593,5.8150024
1411049026759095171,MPU6515 Accelerometer,-1.555893,4.613022,6.24823
1411049026764405230,MPU6515 Accelerometer,-1.2178802,4.551132,6.6100464
1411049026768952349,MPU6515 Accelerometer,-1.1060028,4.4368744,6.9694824
1411049026773865679,MPU6515 Accelerometer,-1.094101,4.4130707,7.281311
1411049026778809527,MPU6515 Accelerometer,-1.1155243,4.324997,7.59552
1411049026783722857,MPU6515 Accelerometer,-1.2488251,4.2440643,7.819275
1411049026788666704,MPU6515 Accelerometer,-1.324997,4.1488495,7.940674
1411049026784241656,MPU6515 Gyroscope,-1.4320679,1.2674713,0.33262634
1411049026793946245,MPU6515 Accelerometer,-1.453537,4.029831,8.050171
1411049026798493365,MPU6515 Accelerometer,-1.5654144,3.9298553,8.128723
1411049026803437212,MPU6515 Accelerometer,-1.6796722,3.779892,8.059692
1411049026808350542,MPU6515 Accelerometer,-1.7153778,3.760849,7.97876
1411049026813294390,MPU6515 Accelerometer,-1.6677704,3.6894379,8.088257
1411049026818207720,MPU6515 Accelerometer,-1.5344696,3.5775604,8.143005
1411049026823517779,MPU6515 Accelerometer,-1.4963837,3.3395233,8.166809
1411049026828064898,MPU6515 Accelerometer,-4.0671844,-0.07392883,5.343689
1411049026832978228,MPU6515 Accelerometer,-2.8246307,1.739914,8.312012
1411049026837922075,MPU6515 Accelerometer,-1.6963348,2.7253876,9.052307
