Timestamp,SensorName,0,1,2
1411048993649454047,MPU6515 Accelerometer,-0.55851746,0.1783905,9.578369
1411048993669168402,MPU6515 Accelerometer,-0.42997742,0.16410828,9.628357
1411048993659006049,MPU6515 Gyroscope,0.014419556,-0.0010223389,-0.0059814453
1411048993689248969,MPU6515 Accelerometer,-0.63468933,0.08079529,9.802124
1411048993708597113,MPU6515 Accelerometer,-0.5228119,0.14744568,9.816406
1411048993728311469,MPU6515 Accelerometer,-0.6370697,0.10221863,9.833069
1411048993725656440,MPU6515 Gyroscope,-0.011657715,-0.0021514893,-0.0010223389
1411048993748392035,MPU6515 Accelerometer,-0.5608978,0.11412048,9.756897
1411048993767740180,MPU6515 Accelerometer,-0.5466156,0.14030457,9.7283325
1411048993787454535,MPU6515 Accelerometer,-0.50138855,0.1212616,9.787842
1411048993807504584,MPU6515 Accelerometer,-0.5561371,0.0879364,9.780701
1411048993792306830,MPU6515 Gyroscope,-0.01512146,0.008651733,0.008361816
1411048993826852729,MPU6515 Accelerometer,-0.6061249,0.06413269,9.821167
1411048993846567084,MPU6515 Accelerometer,-0.54185486,0.11174011,9.799744
1411048993866647650,MPU6515 Accelerometer,-0.44187927,0.0879364,9.999695
1411048993858957221,MPU6515 Gyroscope,-0.024017334,0.0027770996,0.017807007
1411048993885995795,MPU6515 Accelerometer,-0.45140076,0.02128601,9.947327
1411048993905679633,MPU6515 Accelerometer,-0.4633026,0.04270935,9.878296
1411048993925790717,MPU6515 Accelerometer,-0.4728241,0.01890564,9.944946
1411048993945138861,MPU6515 Accelerometer,-0.46092224,0.118881226,9.792603
1411048993925607611,MPU6515 Gyroscope,-0.004272461,-0.014160156,0.014389038
1411048993964822699,MPU6515 Accelerometer,-0.36094666,0.1617279,9.761658
1411048993984903266,MPU6515 Accelerometer,-0.48710632,0.15696716,9.806885
1411048994004220893,MPU6515 Accelerometer,-0.44425964,0.097457886,9.804504
1411048993992258002,MPU6515 Gyroscope,0.0013275146,0.0056610107,0.012664795
1411048994023965766,MPU6515 Accelerometer,-0.49424744,0.10697937,9.914001
1411048994044046332,MPU6515 Accelerometer,-0.6037445,0.1617279,9.999695
1411048994063363959,MPU6515 Accelerometer,-0.5394745,0.1617279,9.752136
1411048994058908393,MPU6515 Gyroscope,0.0022125244,0.010986328,0.007537842
1411048994083078315,MPU6515 Accelerometer,-0.46806335,0.05937195,9.794983
1411048994103158881,MPU6515 Accelerometer,-0.4966278,0.095077515,9.749756
1411048994122507025,MPU6515 Accelerometer,-0.4490204,0.12602234,9.868774
1411048994142190863,MPU6515 Accelerometer,-0.4490204,0.16410828,9.921143
1411048994125558783,MPU6515 Gyroscope,0.008956909,0.015335083,0.0028381348
1411048994162271430,MPU6515 Accelerometer,-0.37760925,0.16410828,9.856873
1411048994181619574,MPU6515 Accelerometer,-0.42521667,0.04508972,9.749756
1411048994201333930,MPU6515 Accelerometer,-0.48472595,0.04032898,10.021118
1411048994192209174,MPU6515 Gyroscope,0.014587402,0.013381958,-0.001373291
1411048994221414496,MPU6515 Accelerometer,-0.56803894,-0.0048980713,10.175842
1411048994240732123,MPU6515 Accelerometer,-0.548996,0.06651306,10.028259
1411048994260446479,MPU6515 Accelerometer,-0.69181824,0.16410828,9.883057
1411048994280527045,MPU6515 Accelerometer,-0.61564636,0.13078308,10.178223
1411048994258859565,MPU6515 Gyroscope,0.055725098,3.8146973E-4,-0.004486084
1411048994299875190,MPU6515 Accelerometer,-0.6299286,0.22123718,9.828308
1411048994319559027,MPU6515 Accelerometer,-0.5727997,0.34739685,9.761658
1411048994339639594,MPU6515 Accelerometer,-0.4728241,-0.15724182,10.2901
1411048994325509955,MPU6515 Gyroscope,0.13635254,-0.029067993,0.015167236
1411048994358957221,MPU6515 Accelerometer,0.036575317,0.08555603,10.637634
1411048994378671576,MPU6515 Accelerometer,-0.52519226,0.10221863,10.501953
1411048994398782660,MPU6515 Accelerometer,-0.78227234,0.17601013,9.673584
1411048994392160346,MPU6515 Gyroscope,0.24887085,0.16607666,0.048309326
1411048994418100287,MPU6515 Accelerometer,-0.7346649,0.713974,11.094666
1411048994437814643,MPU6515 Accelerometer,0.057998657,0.53544617,10.182983
1411048994457895209,MPU6515 Accelerometer,0.1365509,0.778244,10.3567505
1411048994477212836,MPU6515 Accelerometer,0.16749573,0.9353485,8.964233
1411048994458810736,MPU6515 Gyroscope,0.8180237,0.16662598,0.16990662
1411048994496927191,MPU6515 Accelerometer,-0.677536,1.5256805,9.145142
1411048994517007758,MPU6515 Accelerometer,-0.28715515,1.5185394,9.192749
1411048994536355902,MPU6515 Accelerometer,0.31507874,1.3209686,8.838074
1411048994525461127,MPU6515 Gyroscope,0.9213562,0.1076355,0.13272095
1411048994556070258,MPU6515 Accelerometer,-0.63230896,1.2900238,9.373657
1411048994576150824,MPU6515 Accelerometer,-0.8751068,1.9374847,10.80426
1411048994595468451,MPU6515 Accelerometer,-0.5204315,1.6756439,9.768799
1411048994592111518,MPU6515 Gyroscope,0.49884033,-0.032592773,0.014877319
1411048994615182807,MPU6515 Accelerometer,-0.30619812,1.5756683,9.64978
1411048994635263373,MPU6515 Accelerometer,-0.020553589,1.4804535,9.428406
1411048994654611518,MPU6515 Accelerometer,0.0460968,1.9041595,9.821167
1411048994674386908,MPU6515 Accelerometer,-0.68943787,2.0945892,10.342468
1411048994658761908,MPU6515 Gyroscope,0.4534607,-0.16384888,0.06768799
1411048994694406440,MPU6515 Accelerometer,-0.62516785,2.0493622,9.556946
1411048994713754584,MPU6515 Accelerometer,-0.5466156,2.6587372,7.664551
1411048994733438422,MPU6515 Accelerometer,-0.19194031,2.7182465,7.455078
1411048994725412299,MPU6515 Gyroscope,0.7967224,0.24871826,0.0670166
1411048994753549506,MPU6515 Accelerometer,-0.10386658,2.6753998,8.219177
1411048994772867133,MPU6515 Accelerometer,-0.39189148,2.644455,7.5098267
1411048994792581488,MPU6515 Accelerometer,-0.37522888,2.780136,8.533386
1411048994812662055,MPU6515 Accelerometer,-0.28953552,3.0919647,8.68573
1411048994792062690,MPU6515 Gyroscope,0.5252533,-0.4495697,-0.042617798
1411048994832010199,MPU6515 Accelerometer,-0.58232117,2.965805,8.607178
1411048994851724555,MPU6515 Accelerometer,-0.4323578,3.0443573,9.266541
1411048994871805121,MPU6515 Accelerometer,-0.5894623,2.901535,8.9713745
1411048994858713080,MPU6515 Gyroscope,0.26371765,-0.384964,-0.24617004
1411048994891153266,MPU6515 Accelerometer,-0.37522888,3.2300262,8.350098
1411048994910867621,MPU6515 Accelerometer,-0.29667664,3.4323578,8.36438
1411048994930948188,MPU6515 Accelerometer,-0.26335144,3.356186,10.342468
1411048994925363471,MPU6515 Gyroscope,0.56248474,-0.3436737,-0.27442932
1411048994950296332,MPU6515 Accelerometer,-0.5442352,3.6537323,9.337952
1411048994970010688,MPU6515 Accelerometer,-0.3895111,4.075058,6.6743164
1411048994990091254,MPU6515 Accelerometer,0.21986389,4.4059296,7.0099487
1411048995009408881,MPU6515 Accelerometer,0.06990051,4.4059296,8.700012
1411048994992013861,MPU6515 Gyroscope,0.975647,-0.29154968,-0.27288818
1411048995029153754,MPU6515 Accelerometer,-0.53471375,4.1940765,9.318909
1411048995049203803,MPU6515 Accelerometer,-0.97984314,4.0512543,8.459595
1411048995068551947,MPU6515 Accelerometer,-0.6680145,4.317856,8.071594
1411048995058664252,MPU6515 Gyroscope,0.46138,-0.09161377,-0.29637146
1411048995088266303,MPU6515 Accelerometer,-0.22764587,4.6415863,8.188232
1411048995108346869,MPU6515 Accelerometer,-0.47044373,4.7582245,8.552429
1411048995127695014,MPU6515 Accelerometer,-0.5061493,4.846298,8.935669
1411048995125314643,MPU6515 Gyroscope,0.33573914,-0.2326355,-0.14402771
1411048995147409369,MPU6515 Accelerometer,-0.41093445,4.851059,8.404846
1411048995167489936,MPU6515 Accelerometer,-0.37522888,5.024826,8.709534
1411048995186838080,MPU6515 Accelerometer,0.079422,5.346176,9.387939
1411048995206521918,MPU6515 Accelerometer,0.34602356,5.596115,9.402222
1411048995191965033,MPU6515 Gyroscope,-0.0015563965,-0.25057983,-0.05860901
1411048995226630626,MPU6515 Accelerometer,-0.101486206,5.2842865,9.216553
1411048995245948253,MPU6515 Accelerometer,0.81495667,5.17717,9.8116455
1411048995265662608,MPU6515 Accelerometer,-0.8941498,4.991501,9.754517
1411048995258613048,MPU6515 Gyroscope,-0.26966858,0.049591064,-0.011016846
1411048995285743175,MPU6515 Accelerometer,-0.7203827,4.6558685,9.8116455
1411048995305091319,MPU6515 Accelerometer,-0.11338806,4.503525,9.847351
1411048995324775157,MPU6515 Accelerometer,-0.41331482,4.634445,9.418884
1411048995344855724,MPU6515 Accelerometer,-0.32286072,4.5011444,9.495056
1411048995325263439,MPU6515 Gyroscope,-0.21018982,0.2575531,-0.04496765
1411048995364203868,MPU6515 Accelerometer,-0.78941345,4.384506,8.999939
1411048995383918224,MPU6515 Accelerometer,-0.68943787,4.396408,8.407227
1411048995391913829,MPU6515 Gyroscope,-0.0034484863,0.25595093,-0.06500244
1411048995410407482,MPU6515 Accelerometer,-0.8584442,4.382126,8.2977295
1411048995418219982,MPU6515 Accelerometer,-0.8751068,4.3726044,8.233459
1411048995426032482,MPU6515 Accelerometer,-0.79893494,4.3607025,8.231079
1411048995433844982,MPU6515 Accelerometer,-0.7441864,4.3987885,8.259644
1411048995438086925,MPU6515 Accelerometer,-0.7037201,4.4059296,8.104919
1411048995443030773,MPU6515 Accelerometer,-0.59898376,4.4297333,8.157288
1411048995447944103,MPU6515 Accelerometer,-0.56565857,4.4321136,8.100159
1411048995452887950,MPU6515 Accelerometer,-0.5537567,4.384506,8.200134
1411048995457801280,MPU6515 Accelerometer,-0.6037445,4.370224,8.221558
1411048995463111339,MPU6515 Accelerometer,-0.65849304,4.3607025,8.264404
1411048995458564220,MPU6515 Gyroscope,0.032089233,0.11445618,0.005935669
1411048995467658458,MPU6515 Accelerometer,-0.6537323,4.286911,8.326294
1411048995472602306,MPU6515 Accelerometer,-0.6846771,4.236923,8.392944
1411048995477515636,MPU6515 Accelerometer,-0.70848083,4.2202606,8.36676
1411048995482428966,MPU6515 Accelerometer,-0.7441864,4.2773895,8.435791
1411048995487403331,MPU6515 Accelerometer,-0.76322937,4.210739,8.55957
1411048995492682872,MPU6515 Accelerometer,-0.79655457,4.1298065,8.678589
1411048995497229991,MPU6515 Accelerometer,-0.7537079,4.1988373,8.707153
1411048995502143321,MPU6515 Accelerometer,-0.6799164,4.2202606,8.764282
1411048995507087169,MPU6515 Accelerometer,-0.7037201,4.1988373,8.885681
1411048995512000499,MPU6515 Accelerometer,-0.66563416,4.132187,8.81665
1411048995516913829,MPU6515 Accelerometer,-0.69895935,4.1179047,8.821411
1411048995522223888,MPU6515 Accelerometer,-0.6846771,4.1869354,8.783325
1411048995526801524,MPU6515 Accelerometer,-0.6465912,4.1869354,8.826172
1411048995531714855,MPU6515 Accelerometer,-0.60850525,4.241684,8.790466
1411048995525214610,MPU6515 Gyroscope,-0.02658081,0.15397644,0.07203674
1411048995536628185,MPU6515 Accelerometer,-0.5799408,4.2512054,8.68573
1411048995541572032,MPU6515 Accelerometer,-0.5442352,4.3154755,8.635742
1411048995546485362,MPU6515 Accelerometer,-0.529953,4.313095,8.521484
1411048995551795421,MPU6515 Accelerometer,-0.5870819,4.2964325,8.5286255
1411048995556342540,MPU6515 Accelerometer,-0.6561127,4.27977,8.531006
1411048995561255870,MPU6515 Accelerometer,-0.67277527,4.196457,8.519104
1411048995566199718,MPU6515 Accelerometer,-0.6680145,4.1988373,8.664307
1411048995571143565,MPU6515 Accelerometer,-0.60850525,4.2321625,8.640503
1411048995576117931,MPU6515 Accelerometer,-0.57518005,4.3083344,8.650024
1411048995581366954,MPU6515 Accelerometer,-0.5228119,4.294052,8.711914
1411048995585914073,MPU6515 Accelerometer,-0.54185486,4.298813,8.711914
1411048995590827403,MPU6515 Accelerometer,-0.53471375,4.2845306,8.795227
1411048995595771251,MPU6515 Accelerometer,-0.5870819,4.229782,8.897583
1411048995591865001,MPU6515 Gyroscope,0.030883789,0.22579956,0.08963013
1411048995600684581,MPU6515 Accelerometer,-0.6061249,4.255966,8.909485
1411048995605628429,MPU6515 Accelerometer,-0.63230896,4.267868,8.952332
1411048995610938487,MPU6515 Accelerometer,-0.6561127,4.2250214,8.852356
1411048995615485607,MPU6515 Accelerometer,-0.64183044,4.2393036,8.742859
1411048995620398937,MPU6515 Accelerometer,-0.6394501,4.294052,8.476257
1411048995625342784,MPU6515 Accelerometer,-0.6204071,4.229782,8.288208
1411048995630256114,MPU6515 Accelerometer,-0.5727997,4.2440643,8.064453
1411048995635199962,MPU6515 Accelerometer,-0.56803894,4.189316,7.9192505
1411048995640479503,MPU6515 Accelerometer,-0.5704193,4.203598,7.7216797
1411048995645057140,MPU6515 Accelerometer,-0.5894623,4.158371,7.5479126
1411048995649970470,MPU6515 Accelerometer,-0.5775604,3.991745,7.383667
1411048995654883800,MPU6515 Accelerometer,-0.38713074,4.0774384,7.2789307
1411048995659827648,MPU6515 Accelerometer,-0.23478699,4.1750336,7.250366
1411048995664771495,MPU6515 Accelerometer,-0.1681366,4.313095,7.2646484
1411048995658515392,MPU6515 Gyroscope,-0.020187378,0.49172974,0.25985718
1411048995670051036,MPU6515 Accelerometer,-0.10386658,4.3654633,7.2218018
1411048995674598155,MPU6515 Accelerometer,-0.08958435,4.317856,7.08136
1411048995679542003,MPU6515 Accelerometer,-0.17765808,4.2892914,7.0932617
1411048995684455333,MPU6515 Accelerometer,-0.24906921,4.1940765,6.998047
1411048995689399181,MPU6515 Accelerometer,-0.36808777,4.0988617,7.012329
