Timestamp,SensorName,0,1,2
1411048908577987030,MPU6515 Accelerometer,-0.39427185,-0.059646606,9.852112
1411048908561843231,MPU6515 Gyroscope,-0.011795044,-0.008178711,-0.010604858
1411048908597365692,MPU6515 Accelerometer,-0.31809998,-0.016799927,9.809265
1411048908617110565,MPU6515 Accelerometer,-0.37760925,-0.033462524,9.854492
1411048908637221649,MPU6515 Accelerometer,-0.33000183,-0.016799927,9.823547
1411048908628493622,MPU6515 Gyroscope,0.0073547363,-0.00579834,-0.007736206
1411048908656600311,MPU6515 Accelerometer,-0.34666443,-0.078689575,9.871155
1411048908676314667,MPU6515 Accelerometer,-0.30381775,-0.06916809,9.733093
1411048908696456268,MPU6515 Accelerometer,-0.31095886,-0.06440735,9.704529
1411048908715804413,MPU6515 Accelerometer,-0.3728485,-0.123916626,9.799744
1411048908695144012,MPU6515 Gyroscope,0.013748169,7.6293945E-4,-0.009750366
1411048908735549286,MPU6515 Accelerometer,-0.52757263,-0.10725403,9.821167
1411048908755690887,MPU6515 Accelerometer,-0.29667664,0.009384155,9.885437
1411048908775039032,MPU6515 Accelerometer,-0.2823944,-0.054885864,9.878296
1411048908761794403,MPU6515 Gyroscope,0.010253906,9.1552734E-4,-0.0055389404
1411048908794783905,MPU6515 Accelerometer,-0.39189148,-0.052505493,9.885437
1411048908814894989,MPU6515 Accelerometer,-0.35142517,-0.07392883,9.854492
1411048908834273651,MPU6515 Accelerometer,-0.26811218,-0.02394104,9.84021
1411048908828444794,MPU6515 Gyroscope,0.014801025,0.0014648438,-0.012054443
1411048908854079559,MPU6515 Accelerometer,-0.2657318,0.028427124,9.735474
1411048908874129608,MPU6515 Accelerometer,-0.36332703,-0.016799927,9.821167
1411048908893477753,MPU6515 Accelerometer,-0.34428406,-0.038223267,9.818787
1411048908913222626,MPU6515 Accelerometer,-0.40855408,0.04508972,10.044922
1411048908895095184,MPU6515 Gyroscope,0.0017242432,-0.010131836,-0.01071167
1411048908933364227,MPU6515 Accelerometer,-0.29667664,0.09983826,10.083008
1411048908952742889,MPU6515 Accelerometer,-0.27763367,0.097457886,9.909241
1411048908972457245,MPU6515 Accelerometer,-0.3157196,0.002243042,9.878296
1411048908961745575,MPU6515 Gyroscope,-0.02027893,-0.030548096,-0.0030975342
1411048908992598846,MPU6515 Accelerometer,-0.34666443,-0.06916809,9.783081
1411048909011946991,MPU6515 Accelerometer,-0.3085785,-0.04536438,9.7473755
1411048909031691864,MPU6515 Accelerometer,-0.2919159,0.002243042,9.792603
1411048909028395966,MPU6515 Gyroscope,0.029586792,-0.042999268,0.0037841797
1411048909051802948,MPU6515 Accelerometer,-0.21574402,0.07841492,9.752136
1411048909071151092,MPU6515 Accelerometer,-0.21812439,0.16648865,9.77594
1411048909090926483,MPU6515 Accelerometer,-0.2585907,0.13316345,9.680725
1411048909097915009,MPU6515 Accelerometer,-0.23240662,0.04270935,9.835449
1411048909105727509,MPU6515 Accelerometer,-0.14671326,0.04032898,9.880676
1411048909111739471,MPU6515 Accelerometer,-0.080062866,0.023666382,9.9021
1411048909095046356,MPU6515 Gyroscope,0.02470398,-0.092178345,0.0034484863
1411048909121352509,MPU6515 Accelerometer,-0.32762146,0.004623413,9.899719
1411048909129165009,MPU6515 Accelerometer,-0.2752533,0.004623413,9.892578
1411048909130385712,MPU6515 Accelerometer,-0.36094666,0.009384155,9.909241
1411048909135329559,MPU6515 Accelerometer,-0.37760925,0.06413269,9.940186
1411048909140242889,MPU6515 Accelerometer,-0.41093445,0.049850464,9.825928
1411048909145552948,MPU6515 Accelerometer,-0.37998962,-0.012039185,9.768799
1411048909150130585,MPU6515 Accelerometer,-0.28715515,-0.033462524,9.802124
1411048909155074432,MPU6515 Accelerometer,-0.23954773,0.014144897,9.780701
1411048909160048798,MPU6515 Accelerometer,-0.23002625,0.016525269,9.785461
1411048909164931610,MPU6515 Accelerometer,-0.21336365,-0.012039185,9.871155
1411048909161696747,MPU6515 Gyroscope,0.0062713623,-0.2106018,0.014785767
1411048909169844940,MPU6515 Accelerometer,-0.18955994,-0.0025177002,10.013977
1411048909175154999,MPU6515 Accelerometer,-0.16575623,-0.052505493,10.109192
1411048909179732635,MPU6515 Accelerometer,-0.16337585,-0.016799927,10.137756
1411048909184676483,MPU6515 Accelerometer,-0.20384216,-0.07154846,10.22345
1411048909189589813,MPU6515 Accelerometer,-0.26811218,-0.06440735,10.22821
1411048909194533661,MPU6515 Accelerometer,-0.2752533,-0.07154846,10.166321
1411048909199446991,MPU6515 Accelerometer,-0.29429626,-0.121536255,10.175842
1411048909204787567,MPU6515 Accelerometer,-0.13243103,-0.026321411,10.147278
1411048909209334686,MPU6515 Accelerometer,0.053237915,0.11412048,9.949707
1411048909214248016,MPU6515 Accelerometer,0.08418274,0.14982605,9.84021
1411048909219191864,MPU6515 Accelerometer,0.42219543,0.41166687,9.9592285
1411048909224135712,MPU6515 Accelerometer,0.27461243,0.4592743,9.84259
1411048909229049042,MPU6515 Accelerometer,0.14131165,0.38310242,9.84021
1411048909234359100,MPU6515 Accelerometer,0.19129944,0.33311462,9.766418
1411048909228347137,MPU6515 Gyroscope,0.12797546,-0.4221344,0.06472778
1411048909238936737,MPU6515 Accelerometer,0.1365509,0.33787537,9.473633
1411048909243850067,MPU6515 Accelerometer,0.027053833,0.21409607,9.440308
1411048909248793915,MPU6515 Accelerometer,-0.13719177,0.12364197,9.409363
1411048909253768280,MPU6515 Accelerometer,-0.17527771,0.04270935,9.490295
1411048909258681610,MPU6515 Accelerometer,-0.17289734,-0.054885864,9.725952
1411048909263991669,MPU6515 Accelerometer,0.003250122,-0.038223267,10.013977
1411048909268508270,MPU6515 Accelerometer,0.17939758,0.049850464,9.952087
1411048909273482635,MPU6515 Accelerometer,0.17225647,-0.078689575,10.299622
1411048909278395966,MPU6515 Accelerometer,0.36268616,0.023666382,9.852112
1411048909283339813,MPU6515 Accelerometer,0.70783997,0.3093109,9.311768
1411048909288253143,MPU6515 Accelerometer,0.8839874,0.54496765,9.218933
1411048909293563202,MPU6515 Accelerometer,0.7316437,0.46165466,9.483154
1411048909298140839,MPU6515 Accelerometer,0.6649933,0.34025574,9.987793
1411048909294997528,MPU6515 Gyroscope,0.019683838,-0.87820435,0.031982422
1411048909303084686,MPU6515 Accelerometer,0.753067,0.29740906,10.442444
1411048909307998016,MPU6515 Accelerometer,0.80067444,0.2450409,10.559082
1411048909312941864,MPU6515 Accelerometer,0.79829407,0.04270935,10.2734375
1411048909317885712,MPU6515 Accelerometer,0.70783997,-0.1429596,9.994934
1411048909323195770,MPU6515 Accelerometer,0.5745392,-0.21199036,9.790222
1411048909327773407,MPU6515 Accelerometer,0.48884583,-0.2500763,9.635498
1411048909332686737,MPU6515 Accelerometer,0.46266174,-0.19056702,9.692627
1411048909337630585,MPU6515 Accelerometer,0.5650177,-0.13105774,9.880676
1411048909342543915,MPU6515 Accelerometer,0.74354553,-0.119155884,10.147278
1411048909347487762,MPU6515 Accelerometer,0.90065,-0.13343811,10.294861
1411048909352828339,MPU6515 Accelerometer,1.0315704,-0.14772034,10.280579
1411048909357344940,MPU6515 Accelerometer,1.1196442,-0.11439514,10.211548
1411048909362288788,MPU6515 Accelerometer,1.2696075,-0.026321411,10.142517
1411048909367232635,MPU6515 Accelerometer,1.3267365,0.076034546,10.002075
1411048909361647919,MPU6515 Gyroscope,-0.057357788,-1.1223907,0.05029297
1411048909372176483,MPU6515 Accelerometer,1.5552521,0.19981384,9.994934
1411048909377089813,MPU6515 Accelerometer,1.7956696,0.3188324,9.58551
1411048909382399872,MPU6515 Accelerometer,2.0646515,0.47355652,9.142761
1411048909386977509,MPU6515 Accelerometer,2.2098541,0.5759125,8.6762085
1411048909391921356,MPU6515 Accelerometer,2.164627,0.630661,8.466736
1411048909396834686,MPU6515 Accelerometer,1.9932404,0.43785095,8.669067
1411048909401778534,MPU6515 Accelerometer,1.8504181,0.20457458,8.9904175
1411048909406722382,MPU6515 Accelerometer,1.6980743,0.009384155,9.3927
1411048909412032440,MPU6515 Accelerometer,1.7194977,-0.10487366,9.702148
1411048909416579559,MPU6515 Accelerometer,1.7099762,-0.19532776,9.861633
1411048909421492889,MPU6515 Accelerometer,1.6409454,-0.21199036,9.868774
1411048909426436737,MPU6515 Accelerometer,1.6814117,-0.100112915,10.006836
1411048909431380585,MPU6515 Accelerometer,1.7885284,-0.0072784424,9.999695
1411048909428298309,MPU6515 Gyroscope,-0.010803223,-0.983078,0.074020386
1411048909436324432,MPU6515 Accelerometer,1.8813629,0.011764526,9.854492
1411048909441634491,MPU6515 Accelerometer,1.9860992,-0.033462524,9.818787
1411048909446181610,MPU6515 Accelerometer,1.9884796,-0.119155884,9.8949585
1411048909451125458,MPU6515 Accelerometer,1.9765778,-0.19294739,9.806885
1411048909456038788,MPU6515 Accelerometer,2.0122833,-0.19770813,9.873535
1411048909461043671,MPU6515 Accelerometer,2.1194,-0.2000885,9.84021
1411048909465926483,MPU6515 Accelerometer,2.2265167,-0.04536438,9.671204
1411048909471236542,MPU6515 Accelerometer,2.286026,0.0712738,9.530762
1411048909475783661,MPU6515 Accelerometer,2.3193512,0.073654175,9.345093
1411048909480727509,MPU6515 Accelerometer,2.3931427,0.08555603,9.340332
1411048909485671356,MPU6515 Accelerometer,2.4812164,-0.014419556,9.290344
1411048909490584686,MPU6515 Accelerometer,2.5145416,0.09031677,9.333191
1411048909495528534,MPU6515 Accelerometer,2.5573883,0.11412048,9.3688965
1411048909500838592,MPU6515 Accelerometer,2.6168976,0.15458679,9.359375
1411048909494948700,MPU6515 Gyroscope,0.095062256,-0.7401428,0.1630249
1411048909505416229,MPU6515 Accelerometer,2.6145172,0.12840271,9.32843
1411048909510329559,MPU6515 Accelerometer,2.690689,0.12840271,9.356995
1411048909515273407,MPU6515 Accelerometer,2.702591,0.15696716,9.257019
1411048909520186737,MPU6515 Accelerometer,2.8001862,0.20457458,9.290344
1411048909525161102,MPU6515 Accelerometer,2.793045,0.30455017,9.266541
1411048909530440643,MPU6515 Accelerometer,2.8192291,0.3259735,9.226074
1411048909535018280,MPU6515 Accelerometer,2.8406525,0.31645203,9.247498
1411048909539931610,MPU6515 Accelerometer,2.8858795,0.23313904,9.287964
1411048909544875458,MPU6515 Accelerometer,2.8739777,0.16886902,9.292725
1411048909549819305,MPU6515 Accelerometer,2.8454132,0.14030457,9.32843
1411048909554763153,MPU6515 Accelerometer,2.8239899,0.15934753,9.361755
1411048909560073212,MPU6515 Accelerometer,2.7573395,0.16410828,9.442688
1411048909564620331,MPU6515 Accelerometer,2.7240143,0.076034546,9.464111
1411048909561599091,MPU6515 Gyroscope,0.070373535,-0.5045624,0.11079407
1411048909569533661,MPU6515 Accelerometer,2.8097076,0.054611206,9.4331665
1411048909574477509,MPU6515 Accelerometer,2.8549347,-0.0025177002,9.414124
1411048909579421356,MPU6515 Accelerometer,2.8620758,0.004623413,9.464111
1411048909584334686,MPU6515 Accelerometer,2.8620758,-0.07392883,9.461731
1411048909589675262,MPU6515 Accelerometer,2.8858795,-0.078689575,9.435547
1411048909594222382,MPU6515 Accelerometer,2.940628,-0.0929718,9.418884
1411048909599166229,MPU6515 Accelerometer,2.9477692,-0.13343811,9.385559
1411048909604079559,MPU6515 Accelerometer,3.0715485,-0.11439514,9.376038
