Timestamp,SensorName,0,1,2
1411049010111672601,MPU6515 Accelerometer,6.3493195,1.0305634,7.3241577
1411049010121499261,MPU6515 Accelerometer,6.327896,0.98295593,7.3408203
1411049010126443109,MPU6515 Accelerometer,6.3040924,0.8972626,7.345581
1411049010131356439,MPU6515 Accelerometer,6.237442,0.8710785,7.3479614
1411049010136300287,MPU6515 Accelerometer,6.22554,0.8115692,7.4526978
1411049010141183099,MPU6515 Accelerometer,6.2422028,0.8282318,7.5336304
1411049010146493158,MPU6515 Accelerometer,6.263626,0.7544403,7.6240845
1411049010151040277,MPU6515 Accelerometer,6.320755,0.82347107,7.705017
1411049010147286615,MPU6515 Gyroscope,-0.008483887,-0.24952698,-0.06036377
1411049010155984125,MPU6515 Accelerometer,6.373123,0.84013367,7.8049927
1411049010160897455,MPU6515 Accelerometer,6.5230865,0.8853607,7.705017
1411049010165841302,MPU6515 Accelerometer,6.518326,0.9115448,7.7835693
1411049010170754632,MPU6515 Accelerometer,6.5278473,0.91630554,7.5740967
1411049010176064691,MPU6515 Accelerometer,6.5468903,0.8853607,7.588379
1411049010180611810,MPU6515 Accelerometer,6.570694,0.8877411,7.581238
1411049010185525140,MPU6515 Accelerometer,6.558792,0.77586365,7.5717163
1411049010190438470,MPU6515 Accelerometer,6.2802887,0.61875916,7.4384155
1411049010195382318,MPU6515 Accelerometer,6.5230865,0.78538513,7.6883545
1411049010200326166,MPU6515 Accelerometer,6.389786,0.79252625,7.5217285
1411049010205605707,MPU6515 Accelerometer,6.2660065,0.7615814,7.3670044
1411049010210152826,MPU6515 Accelerometer,6.339798,0.6996918,7.5145874
1411049010215096674,MPU6515 Accelerometer,6.3755035,0.58543396,7.397949
1411049010220010004,MPU6515 Accelerometer,6.3874054,0.58781433,7.3884277
1411049010213937006,MPU6515 Gyroscope,0.07814026,-0.3687744,-0.008361816
1411049010224953851,MPU6515 Accelerometer,6.3802643,0.7282562,7.4003296
1411049010229867181,MPU6515 Accelerometer,6.461197,0.8948822,7.4241333
1411049010235177240,MPU6515 Accelerometer,6.499283,0.96391296,7.500305
1411049010239724359,MPU6515 Accelerometer,6.5873566,1.0258026,7.731201
1411049010244637689,MPU6515 Accelerometer,6.615921,0.9948578,7.890686
1411049010249581537,MPU6515 Accelerometer,6.6135406,1.07341,7.9121094
1411049010254494867,MPU6515 Accelerometer,6.6325836,1.175766,7.909729
1411049010259438715,MPU6515 Accelerometer,6.6063995,1.2257538,7.924011
1411049010264718256,MPU6515 Accelerometer,6.713516,1.3162079,7.940674
1411049010269295892,MPU6515 Accelerometer,6.7658844,1.3661957,7.8883057
1411049010274209222,MPU6515 Accelerometer,6.7349396,1.4161835,7.8478394
1411049010279122552,MPU6515 Accelerometer,6.725418,1.3019257,7.6693115
1411049010284066400,MPU6515 Accelerometer,6.73732,1.2614594,7.5098267
1411049010280587396,MPU6515 Gyroscope,0.27220154,-0.19232178,0.052200317
1411049010288979730,MPU6515 Accelerometer,6.7539825,1.2019501,7.3289185
1411049010294289789,MPU6515 Accelerometer,6.7087555,1.1971893,7.2099
1411049010298836908,MPU6515 Accelerometer,6.7158966,1.111496,7.140869
1411049010303780756,MPU6515 Accelerometer,6.5564117,0.9377289,7.164673
1411049010308694086,MPU6515 Accelerometer,6.6825714,0.8948822,7.2337036
1411049010313607416,MPU6515 Accelerometer,6.649246,0.84013367,7.0742188
1411049010318551263,MPU6515 Accelerometer,6.563553,0.7306366,7.0599365
1411049010323891840,MPU6515 Accelerometer,6.5159454,0.69493103,7.1099243
1411049010328377924,MPU6515 Accelerometer,6.5088043,0.6735077,7.0789795
1411049010333352289,MPU6515 Accelerometer,6.5159454,0.6378021,7.1289673
1411049010338265619,MPU6515 Accelerometer,6.539749,0.7068329,7.262268
1411049010343178949,MPU6515 Accelerometer,6.5683136,0.7306366,7.2265625
1411049010348092279,MPU6515 Accelerometer,6.6587677,0.8044281,7.267029
1411049010353402338,MPU6515 Accelerometer,6.732559,0.8544159,7.314636
1411049010347237787,MPU6515 Gyroscope,0.27020264,-0.1715393,0.020446777
1411049010357949457,MPU6515 Accelerometer,6.789688,0.861557,7.2979736
1411049010362893304,MPU6515 Accelerometer,6.7873077,0.93058777,7.314636
1411049010367806634,MPU6515 Accelerometer,6.7992096,0.9377289,7.371765
1411049010372719965,MPU6515 Accelerometer,6.7397003,0.9210663,7.2717896
1411049010377663812,MPU6515 Accelerometer,6.7039948,0.8377533,7.314636
1411049010382973871,MPU6515 Accelerometer,6.6302032,0.76634216,7.1694336
1411049010387520990,MPU6515 Accelerometer,6.584976,0.73301697,7.08136
1411049010392434320,MPU6515 Accelerometer,6.551651,0.7639618,6.9766235
1411049010397347650,MPU6515 Accelerometer,6.506424,0.73539734,6.8433228
1411049010402291498,MPU6515 Accelerometer,6.513565,0.69255066,6.8361816
1411049010407235345,MPU6515 Accelerometer,6.5492706,0.68540955,6.812378
1411049010412514886,MPU6515 Accelerometer,6.4921417,0.6901703,6.767151
1411049010417062006,MPU6515 Accelerometer,6.501663,0.7377777,6.8409424
1411049010413888177,MPU6515 Gyroscope,0.13053894,-0.14915466,0.047531128
1411049010421975336,MPU6515 Accelerometer,6.4969025,0.7377777,6.9194946
1411049010426919183,MPU6515 Accelerometer,6.582596,0.78300476,6.8861694
1411049010431863031,MPU6515 Accelerometer,6.584976,0.8115692,6.933777
1411049010436776361,MPU6515 Accelerometer,6.570694,0.85917664,7.0099487
1411049010442086420,MPU6515 Accelerometer,6.725418,0.8472748,7.100403
1411049010446633539,MPU6515 Accelerometer,6.6587677,0.8544159,7.100403
1411049010451546869,MPU6515 Accelerometer,6.661148,0.85679626,7.1313477
1411049010456460199,MPU6515 Accelerometer,6.6825714,0.8806,7.0670776
1411049010461404047,MPU6515 Accelerometer,6.668289,0.9686737,7.0646973
1411049010466347894,MPU6515 Accelerometer,6.711136,0.9377289,7.1432495
1411049010471657953,MPU6515 Accelerometer,6.6897125,0.96629333,7.08374
1411049010476174554,MPU6515 Accelerometer,6.6635284,0.96391296,7.08136
1411049010481118402,MPU6515 Accelerometer,6.6778107,0.9139252,7.0075684
1411049010486031732,MPU6515 Accelerometer,6.6254425,0.8520355,7.057556
1411049010480538568,MPU6515 Gyroscope,-0.019439697,-0.13894653,0.015365601
1411049010490975580,MPU6515 Accelerometer,6.5540314,0.85679626,7.01709
1411049010495919427,MPU6515 Accelerometer,6.5088043,0.78300476,7.0456543
1411049010501198968,MPU6515 Accelerometer,6.506424,0.80918884,7.1099243
1411049010505746088,MPU6515 Accelerometer,6.54451,0.7901459,7.1170654
1411049010510689935,MPU6515 Accelerometer,6.5611725,0.7877655,7.076599
1411049010515603265,MPU6515 Accelerometer,6.4850006,0.7901459,7.0599365
1411049010520547113,MPU6515 Accelerometer,6.4897614,0.8139496,7.0646973
1411049010525460443,MPU6515 Accelerometer,6.4730988,0.7544403,7.024231
1411049010530770502,MPU6515 Accelerometer,6.4921417,0.7377777,7.005188
1411049010535317621,MPU6515 Accelerometer,6.5040436,0.8068085,7.036133
1411049010540261468,MPU6515 Accelerometer,6.5349884,0.8639374,7.140869
1411049010545174799,MPU6515 Accelerometer,6.565933,0.9115448,7.043274
1411049010550088129,MPU6515 Accelerometer,6.558792,0.91630554,7.0670776
1411049010547188959,MPU6515 Gyroscope,0.02960205,-0.12748718,-0.05278015
1411049010555031976,MPU6515 Accelerometer,6.5088043,0.9543915,7.0789795
1411049010560342035,MPU6515 Accelerometer,6.5088043,0.9591522,7.0789795
1411049010564889154,MPU6515 Accelerometer,6.5421295,0.9710541,7.1551514
1411049010569833002,MPU6515 Accelerometer,6.5468903,0.9591522,7.0980225
1411049010574746332,MPU6515 Accelerometer,6.532608,0.9353485,7.076599
1411049010579690179,MPU6515 Accelerometer,6.5421295,0.89250183,6.967102
1411049010584603509,MPU6515 Accelerometer,6.5921173,0.94010925,6.852844
1411049010589913568,MPU6515 Accelerometer,6.6111603,0.89964294,6.7957153
1411049010594460687,MPU6515 Accelerometer,6.6754303,0.8520355,6.786194
1411049010599404535,MPU6515 Accelerometer,6.646866,0.8520355,6.9123535
1411049010604317865,MPU6515 Accelerometer,6.6302032,0.78300476,6.986145
1411049010609261713,MPU6515 Accelerometer,6.620682,0.7711029,6.971863
1411049010614175043,MPU6515 Accelerometer,6.615921,0.7615814,7.024231
1411049010619485101,MPU6515 Accelerometer,6.620682,0.8520355,6.998047
1411049010613839349,MPU6515 Gyroscope,0.032989502,-0.09635925,-0.05659485
1411049010624093256,MPU6515 Accelerometer,6.5944977,0.797287,7.050415
1411049010628945550,MPU6515 Accelerometer,6.680191,0.7734833,7.126587
1411049010633889398,MPU6515 Accelerometer,6.6373444,0.7877655,7.1956177
1411049010638833246,MPU6515 Accelerometer,6.687332,0.8115692,7.152771
1411049010643746576,MPU6515 Accelerometer,6.692093,0.8520355,7.1432495
1411049010649056634,MPU6515 Accelerometer,6.6968536,0.8020477,7.119446
1411049010653603754,MPU6515 Accelerometer,6.6825714,0.84013367,7.050415
1411049010658547601,MPU6515 Accelerometer,6.6754303,0.78300476,7.1313477
1411049010663460931,MPU6515 Accelerometer,6.6563873,0.87345886,7.0980225
1411049010668404779,MPU6515 Accelerometer,6.6825714,0.87583923,7.0980225
1411049010673318109,MPU6515 Accelerometer,6.649246,0.9044037,7.08136
1411049010678628168,MPU6515 Accelerometer,6.6254425,0.9210663,7.1361084
1411049010683175287,MPU6515 Accelerometer,6.6897125,0.8782196,7.1289673
1411049010680489740,MPU6515 Gyroscope,0.023269653,-0.033615112,-0.03060913
1411049010688119134,MPU6515 Accelerometer,6.620682,0.8877411,7.1551514
1411049010693032465,MPU6515 Accelerometer,6.6302032,0.9044037,7.095642
1411049010697976312,MPU6515 Accelerometer,6.627823,0.9591522,7.076599
1411049010702889642,MPU6515 Accelerometer,6.6444855,0.97343445,7.1313477
1411049010708199701,MPU6515 Accelerometer,6.6397247,0.9924774,7.076599
1411049010712746820,MPU6515 Accelerometer,6.665909,1.0186615,7.159912
1411049010717690668,MPU6515 Accelerometer,6.6516266,1.0353241,7.2122803
1411049010722603998,MPU6515 Accelerometer,6.6444855,1.0353241,7.3051147
1411049010727547845,MPU6515 Accelerometer,6.646866,1.0519867,7.224182
1411049010732461175,MPU6515 Accelerometer,6.6111603,0.9877167,7.1503906
1411049010737771234,MPU6515 Accelerometer,6.6183014,0.93058777,7.1432495
1411049010742318353,MPU6515 Accelerometer,6.654007,0.94487,7.2194214
1411049010747262201,MPU6515 Accelerometer,6.5921173,0.9044037,7.1361084
1411049010752175531,MPU6515 Accelerometer,6.596878,0.89012146,7.1289673
1411049010747140131,MPU6515 Gyroscope,0.00982666,-0.03163147,-0.014846802
1411049010757088861,MPU6515 Accelerometer,6.620682,0.8948822,7.1622925
1411049010762032709,MPU6515 Accelerometer,6.563553,0.9377289,7.140869
1411049010767342767,MPU6515 Accelerometer,6.5540314,0.88298035,7.164673
1411049010771889886,MPU6515 Accelerometer,6.565933,0.8877411,7.024231
1411049010776833734,MPU6515 Accelerometer,6.5540314,0.82585144,7.0456543
1411049010781747064,MPU6515 Accelerometer,6.5421295,0.89012146,7.050415
1411049010786660394,MPU6515 Accelerometer,6.589737,0.8187103,7.0789795
1411049010791604242,MPU6515 Accelerometer,6.6254425,0.85679626,7.031372
1411049010796914300,MPU6515 Accelerometer,6.5730743,0.83299255,7.0147095
1411049010801461420,MPU6515 Accelerometer,6.5302277,0.8472748,6.921875
1411049010806374750,MPU6515 Accelerometer,6.5683136,0.83299255,6.8552246
1411049010811318597,MPU6515 Accelerometer,6.5468903,0.84965515,7.0789795
1411049010816262445,MPU6515 Accelerometer,6.539749,0.87583923,7.107544
1411049010813790521,MPU6515 Gyroscope,0.015548706,-0.039367676,0.0028839111
1411049010821206293,MPU6515 Accelerometer,6.5564117,0.89012146,7.1361084
1411049010826485834,MPU6515 Accelerometer,6.54451,0.9139252,7.326538
1411049010831032953,MPU6515 Accelerometer,6.532608,0.91630554,7.1932373
1411049010835946283,MPU6515 Accelerometer,6.6587677,1.0377045,7.126587
1411049010840859613,MPU6515 Accelerometer,6.6778107,0.99723816,7.1099243
1411049010845803461,MPU6515 Accelerometer,6.73732,0.9948578,7.126587
1411049010850747308,MPU6515 Accelerometer,6.718277,1.0115204,7.0480347
1411049010856057367,MPU6515 Accelerometer,6.6516266,1.0139008,6.959961
1411049010860604486,MPU6515 Accelerometer,6.60878,0.9948578,7.0004272
1411049010865517816,MPU6515 Accelerometer,6.5873566,1.0496063,6.9956665
1411049010870431146,MPU6515 Accelerometer,6.601639,1.0162811,6.9432983
1411049010875374994,MPU6515 Accelerometer,6.6111603,1.0043793,6.990906
1411049010880318841,MPU6515 Accelerometer,6.649246,1.0448456,6.921875
1411049010885598382,MPU6515 Accelerometer,6.6444855,1.0876923,6.940918
1411049010880440912,MPU6515 Gyroscope,0.014816284,-0.06210327,0.012313843
1411049010890145502,MPU6515 Accelerometer,6.6325836,1.0496063,6.8814087
1411049010895089349,MPU6515 Accelerometer,6.6635284,1.0448456,6.9623413
1411049010900033197,MPU6515 Accelerometer,6.577835,1.0353241,6.936157
1411049010904946527,MPU6515 Accelerometer,6.649246,0.94963074,6.95282
1411049010909859857,MPU6515 Accelerometer,6.6063995,0.94487,7.01709
1411049010915169916,MPU6515 Accelerometer,6.584976,0.94487,7.0075684
1411049010919717035,MPU6515 Accelerometer,6.5802155,0.97343445,7.0408936
1411049010924721918,MPU6515 Accelerometer,6.654007,0.94963074,6.998047
1411049010929574213,MPU6515 Accelerometer,6.6183014,0.9282074,7.0456543
1411049010934487543,MPU6515 Accelerometer,6.6302032,0.97343445,7.0099487
1411049010939431390,MPU6515 Accelerometer,6.60878,0.925827,6.948059
1411049010944741449,MPU6515 Accelerometer,6.6587677,1.0139008,6.979004
1411049010949288568,MPU6515 Accelerometer,6.718277,1.0305634,6.998047
1411049010954201898,MPU6515 Accelerometer,6.7230377,1.0853119,7.0099487
1411049010947091302,MPU6515 Gyroscope,0.06951904,-0.08850098,-0.035827637
1411049010959115228,MPU6515 Accelerometer,6.718277,1.0948334,6.9242554
1411049010964059076,MPU6515 Accelerometer,6.763504,1.1162567,7.0266113
1411049010968972406,MPU6515 Accelerometer,6.8111115,1.1400604,7.062317
1411049010974282465,MPU6515 Accelerometer,6.7397003,1.1019745,6.986145
1411049010978829584,MPU6515 Accelerometer,6.6897125,1.0424652,6.909973
1411049010983773431,MPU6515 Accelerometer,6.9206085,1.194809,7.2265625
1411049010988686761,MPU6515 Accelerometer,6.770645,1.0400848,6.7266846
1411049010993630609,MPU6515 Accelerometer,6.680191,1.0067596,6.819519
1411049010998543939,MPU6515 Accelerometer,6.7349396,1.0043793,6.8599854
1411049011003853998,MPU6515 Accelerometer,6.668289,0.9924774,6.8552246
1411049011008401117,MPU6515 Accelerometer,6.6444855,1.0448456,6.9123535
1411049011013344965,MPU6515 Accelerometer,6.6706696,1.07341,6.909973
1411049011018258295,MPU6515 Accelerometer,6.6587677,1.0781708,6.998047
1411049011013741693,MPU6515 Gyroscope,0.057891846,-0.036224365,-0.039413452
1411049011023171625,MPU6515 Accelerometer,6.7349396,1.0995941,7.0932617
1411049011028115472,MPU6515 Accelerometer,6.751602,1.1067352,7.0599365
1411049011033425531,MPU6515 Accelerometer,6.7611237,1.0948334,7.152771
1411049011037972650,MPU6515 Accelerometer,6.7468414,1.130539,7.152771
1411049011042885980,MPU6515 Accelerometer,6.7349396,1.1710052,7.1480103
1411049011047829828,MPU6515 Accelerometer,6.73732,1.1781464,7.1361084
1411049011052743158,MPU6515 Accelerometer,6.7658844,1.1352997,7.1361084
1411049011057687006,MPU6515 Accelerometer,6.7397003,1.1233978,7.069458
1411049011062966547,MPU6515 Accelerometer,6.7730255,1.1852875,7.133728
1411049011067513666,MPU6515 Accelerometer,6.8039703,1.1900482,7.0599365
1411049011072457513,MPU6515 Accelerometer,6.7349396,1.1543427,7.1123047
1411049011077370843,MPU6515 Accelerometer,6.7468414,1.1448212,7.133728
1411049011082314691,MPU6515 Accelerometer,6.7206573,1.1257782,7.062317
1411049011087228021,MPU6515 Accelerometer,6.7397003,1.1186371,6.9552
1411049011080392084,MPU6515 Gyroscope,0.042526245,-0.0035095215,-6.4086914E-4
1411049011092538080,MPU6515 Accelerometer,6.7039948,1.0638885,6.948059
1411049011097115716,MPU6515 Accelerometer,6.730179,1.0995941,7.0099487
1411049011102029047,MPU6515 Accelerometer,6.706375,1.0567474,6.933777
1411049011106942377,MPU6515 Accelerometer,6.684952,1.0329437,6.8790283
1411049011111855707,MPU6515 Accelerometer,6.6063995,0.98295593,6.907593
1411049011116799554,MPU6515 Accelerometer,6.680191,0.97343445,6.8599854
1411049011122140131,MPU6515 Accelerometer,6.6944733,0.98057556,6.852844
1411049011126656732,MPU6515 Accelerometer,6.6516266,1.0043793,6.800476
1411049011131600580,MPU6515 Accelerometer,6.668289,1.0377045,6.88855
1411049011136513910,MPU6515 Accelerometer,6.7016144,0.99961853,6.7980957
1411049011141427240,MPU6515 Accelerometer,6.7468414,1.0448456,6.7957153
1411049011146371088,MPU6515 Accelerometer,6.7730255,1.0757904,6.9052124
1411049011151681146,MPU6515 Accelerometer,6.820633,1.0686493,6.933777
1411049011147042474,MPU6515 Gyroscope,0.0690918,-0.054718018,0.025436401
1411049011156197748,MPU6515 Accelerometer,6.770645,1.1186371,7.031372
1411049011161141595,MPU6515 Accelerometer,6.711136,1.13768,6.8980713
1411049011166054925,MPU6515 Accelerometer,6.665909,1.1067352,6.902832
1411049011170998773,MPU6515 Accelerometer,6.7039948,1.0781708,6.8933105
1411049011175912103,MPU6515 Accelerometer,6.7087555,1.130539,6.95282
1411049011181222162,MPU6515 Accelerometer,6.782547,1.1733856,6.88855
1411049011185769281,MPU6515 Accelerometer,6.789688,1.1971893,6.8409424
1411049011190713129,MPU6515 Accelerometer,6.7801666,1.2352753,6.6933594
1411049011195626459,MPU6515 Accelerometer,6.832535,1.2471771,6.6433716
1411049011200539789,MPU6515 Accelerometer,6.827774,1.1995697,6.676697
1411049011205483636,MPU6515 Accelerometer,6.8230133,1.13768,6.652893
