Timestamp,SensorName,0,1,2
1411048948019781456,MPU6515 Accelerometer,2.7763824,1.5113983,9.049927
1411048948023687706,MPU6515 Accelerometer,2.562149,1.4971161,8.87854
1411048948008612022,MPU6515 Gyroscope,-0.2705841,0.05680847,-1.0789795
1411048948028631553,MPU6515 Accelerometer,2.1551056,1.3780975,8.795227
1411048948033941612,MPU6515 Accelerometer,2.176529,1.4328461,8.807129
1411048948038488731,MPU6515 Accelerometer,2.1789093,1.4328461,9.335571
1411048948043432579,MPU6515 Accelerometer,2.1265411,1.3828583,9.985413
1411048948048345909,MPU6515 Accelerometer,2.0384674,1.278122,10.204407
1411048948053289756,MPU6515 Accelerometer,1.9432526,1.2566986,10.518616
1411048948058203086,MPU6515 Accelerometer,1.92659,1.2471771,10.413879
1411048948063513145,MPU6515 Accelerometer,1.952774,1.3661957,10.16394
1411048948068060264,MPU6515 Accelerometer,2.028946,1.4114227,9.9021
1411048948073004112,MPU6515 Accelerometer,2.0456085,1.3757172,9.744995
1411048948077947959,MPU6515 Accelerometer,2.05513,1.3709564,9.759277
1411048948075262413,MPU6515 Gyroscope,-0.52519226,-0.26867676,-1.1644745
1411048948082861289,MPU6515 Accelerometer,2.1503448,1.4042816,9.666443
1411048948087805137,MPU6515 Accelerometer,2.3979034,1.5042572,9.292725
1411048948093115196,MPU6515 Accelerometer,2.4693146,1.5756683,9.114197
1411048948097662315,MPU6515 Accelerometer,2.5407257,1.5471039,8.866638
1411048948102575645,MPU6515 Accelerometer,2.6430817,1.599472,8.861877
1411048948107519493,MPU6515 Accelerometer,2.8263702,1.5875702,8.87616
1411048948112463340,MPU6515 Accelerometer,3.004898,1.4923553,9.014221
1411048948117376670,MPU6515 Accelerometer,3.2429352,1.4661713,9.1380005
1411048948122686729,MPU6515 Accelerometer,3.2000885,1.5304413,9.361755
1411048948127233848,MPU6515 Accelerometer,3.035843,1.6423187,9.385559
1411048948132177696,MPU6515 Accelerometer,2.7454376,1.6327972,9.385559
1411048948137121543,MPU6515 Accelerometer,2.471695,1.4852142,9.490295
1411048948142034873,MPU6515 Accelerometer,1.9503937,1.4161835,9.752136
1411048948146948204,MPU6515 Accelerometer,1.5623932,1.3733368,10.080627
1411048948141912803,MPU6515 Gyroscope,-0.5697937,0.15110779,-1.1813354
1411048948152288780,MPU6515 Accelerometer,1.593338,1.3804779,10.247253
1411048948156835899,MPU6515 Accelerometer,1.7313995,1.4185638,10.252014
1411048948161749229,MPU6515 Accelerometer,3.4428864,1.5233002,9.947327
1411048948166693077,MPU6515 Accelerometer,3.8070831,1.5233002,10.3567505
1411048948171606407,MPU6515 Accelerometer,2.5407257,1.5566254,10.668579
1411048948176550254,MPU6515 Accelerometer,1.9218292,1.9041595,10.266296
1411048948181860313,MPU6515 Accelerometer,1.9932404,1.932724,9.718811
1411048948186437950,MPU6515 Accelerometer,2.1241608,1.7042084,9.609314
1411048948191351280,MPU6515 Accelerometer,2.2907867,1.6708832,9.635498
1411048948196295127,MPU6515 Accelerometer,2.3860016,1.8422699,9.335571
1411048948201208457,MPU6515 Accelerometer,2.4383698,2.0446014,9.038025
1411048948206152305,MPU6515 Accelerometer,2.6430817,1.9922333,8.697632
1411048948211462364,MPU6515 Accelerometer,2.9763336,1.9208221,8.476257
1411048948208563194,MPU6515 Gyroscope,-0.008163452,0.32180786,-1.3438721
1411048948216009483,MPU6515 Accelerometer,3.4119415,1.8755951,8.476257
1411048948220953331,MPU6515 Accelerometer,3.6047516,1.7732391,8.535767
1411048948225866661,MPU6515 Accelerometer,3.4714508,1.766098,8.585754
1411048948230810508,MPU6515 Accelerometer,3.1596222,1.7113495,8.614319
1411048948235723838,MPU6515 Accelerometer,2.6621246,1.747055,8.511963
1411048948241033897,MPU6515 Accelerometer,2.1479645,1.7113495,8.519104
1411048948245581016,MPU6515 Accelerometer,1.5814362,1.8065643,8.61908
1411048948250524864,MPU6515 Accelerometer,1.1791534,1.8398895,8.728577
1411048948255468711,MPU6515 Accelerometer,0.9696808,2.0326996,8.821411
1411048948260382041,MPU6515 Accelerometer,0.9792023,2.189804,8.669067
1411048948265325889,MPU6515 Accelerometer,1.1458282,2.318344,8.5095825
1411048948270635948,MPU6515 Accelerometer,1.2124786,2.4111786,8.188232
1411048948275183067,MPU6515 Accelerometer,1.3600616,2.451645,7.864502
1411048948280096397,MPU6515 Accelerometer,1.5719147,2.5254364,7.6574097
1411048948275213584,MPU6515 Gyroscope,0.39276123,0.31895447,-1.6416321
1411048948285040245,MPU6515 Accelerometer,2.0408478,2.6158905,7.543152
1411048948289984092,MPU6515 Accelerometer,2.7430573,2.7206268,7.390808
1411048948294897422,MPU6515 Accelerometer,3.3857574,2.8015594,7.5145874
1411048948300207481,MPU6515 Accelerometer,3.7832794,2.856308,7.98114
1411048948304754600,MPU6515 Accelerometer,3.614273,2.9372406,8.602417
1411048948309759483,MPU6515 Accelerometer,3.0548859,2.837265,8.9904175
1411048948314611778,MPU6515 Accelerometer,2.5050201,2.8729706,9.252258
1411048948319555625,MPU6515 Accelerometer,1.9694366,2.8015594,9.271301
1411048948324468956,MPU6515 Accelerometer,1.3362579,2.651596,9.207031
1411048948329809532,MPU6515 Accelerometer,0.99824524,2.4635468,9.109436
1411048948334356651,MPU6515 Accelerometer,0.85066223,2.4897308,8.9904175
1411048948339269981,MPU6515 Accelerometer,0.8530426,2.477829,8.988037
1411048948344213829,MPU6515 Accelerometer,0.8601837,2.568283,8.845215
1411048948349157676,MPU6515 Accelerometer,0.9530182,2.515915,8.923767
1411048948341863975,MPU6515 Gyroscope,0.1434021,0.79473877,-2.0241394
1411048948354071006,MPU6515 Accelerometer,0.7625885,2.337387,8.959473
1411048948359411582,MPU6515 Accelerometer,0.76020813,2.2326508,9.13324
1411048948363928184,MPU6515 Accelerometer,0.6721344,2.2969208,9.164185
1411048948368872032,MPU6515 Accelerometer,0.6411896,2.3088226,9.226074
1411048948373815879,MPU6515 Accelerometer,0.1698761,2.2350311,9.495056
1411048948378729209,MPU6515 Accelerometer,-0.6941986,1.8089447,9.992554
1411048948383673057,MPU6515 Accelerometer,-1.9058075,1.4423676,10.247253
1411048948388983116,MPU6515 Accelerometer,-2.3985443,1.5042572,10.530518
1411048948393560752,MPU6515 Accelerometer,-2.448532,1.8398895,10.7352295
1411048948398504600,MPU6515 Accelerometer,-2.0867157,1.996994,10.875671
1411048948403417930,MPU6515 Accelerometer,-1.6344452,2.2564545,10.766174
1411048948408331260,MPU6515 Accelerometer,-1.036972,2.4230804,10.61145
1411048948413275108,MPU6515 Accelerometer,-0.26097107,2.8158417,10.202026
1411048948408514366,MPU6515 Gyroscope,-0.086517334,0.37171936,-2.090088
1411048948418585166,MPU6515 Accelerometer,0.227005,2.9253387,9.890198
1411048948423162803,MPU6515 Accelerometer,0.4412384,3.0348358,9.409363
1411048948428076133,MPU6515 Accelerometer,0.39363098,2.9039154,8.966614
1411048948432989463,MPU6515 Accelerometer,0.38648987,3.1490936,8.838074
1411048948437933311,MPU6515 Accelerometer,-0.096725464,3.1633759,9.2022705
1411048948442846641,MPU6515 Accelerometer,-0.9179535,2.9824677,9.571228
1411048948448156700,MPU6515 Accelerometer,-1.934372,2.7515717,10.271057
1411048948452703819,MPU6515 Accelerometer,-2.762741,2.7372894,11.644531
1411048948457647666,MPU6515 Accelerometer,-3.4958954,2.632553,13.115601
1411048948462560997,MPU6515 Accelerometer,-3.7767792,2.644455,14.065369
1411048948467504844,MPU6515 Accelerometer,-3.788681,2.6087494,14.546204
1411048948472448692,MPU6515 Accelerometer,-3.5363617,2.5301971,14.765198
1411048948477728233,MPU6515 Accelerometer,-2.81987,2.4754486,14.812805
1411048948475164756,MPU6515 Gyroscope,-0.4554901,0.23753357,-1.7215576
1411048948482275352,MPU6515 Accelerometer,-1.7082367,2.4873505,14.489075
1411048948487219200,MPU6515 Accelerometer,-0.40855408,2.4921112,13.965393
1411048948492163047,MPU6515 Accelerometer,0.9292145,2.5778046,12.937073
1411048948497076377,MPU6515 Accelerometer,2.1622467,2.4754486,11.808777
1411048948501989707,MPU6515 Accelerometer,1.0434723,2.6373138,10.99231
1411048948507330284,MPU6515 Accelerometer,-0.42997742,2.6730194,10.344849
1411048948511877403,MPU6515 Accelerometer,-0.6394501,2.734909,10.302002
1411048948516821250,MPU6515 Accelerometer,-0.3990326,2.6753998,10.263916
1411048948521734581,MPU6515 Accelerometer,-0.49186707,2.6753998,10.216309
1411048948526678428,MPU6515 Accelerometer,-0.58232117,2.6420746,10.1901245
1411048948531591758,MPU6515 Accelerometer,-0.57518005,2.515915,10.6519165
1411048948536901817,MPU6515 Accelerometer,-0.9250946,2.3826141,11.142273
1411048948541479454,MPU6515 Accelerometer,-0.8346405,2.2136078,11.211304
1411048948546392784,MPU6515 Accelerometer,-1.0798187,2.0636444,11.1779785
1411048948541815147,MPU6515 Gyroscope,-0.019943237,-0.16941833,-1.2765656
1411048948551336631,MPU6515 Accelerometer,-1.3845062,2.0469818,11.225586
1411048948556249961,MPU6515 Accelerometer,-1.4487762,2.0826874,11.1779785
1411048948561163291,MPU6515 Accelerometer,-1.6392059,1.6899261,11.092285
1411048948566503868,MPU6515 Accelerometer,-2.024826,1.2662201,10.749512
1411048948571050987,MPU6515 Accelerometer,-2.210495,1.2328949,10.897095
1411048948575964317,MPU6515 Accelerometer,-2.1962128,1.4399872,10.744751
1411048948580908164,MPU6515 Accelerometer,-2.2771454,1.5137787,10.311523
1411048948585821495,MPU6515 Accelerometer,-2.3604584,1.3780975,9.844971
1411048948590765342,MPU6515 Accelerometer,-2.4818573,1.0829315,9.088013
1411048948596105918,MPU6515 Accelerometer,-2.293808,0.82585144,8.602417
1411048948600653038,MPU6515 Accelerometer,-1.9486542,0.713974,8.197754
1411048948605566368,MPU6515 Accelerometer,-1.4130707,0.6568451,8.252502
1411048948610571250,MPU6515 Accelerometer,-1.0274506,0.67588806,8.500061
1411048948615454063,MPU6515 Accelerometer,-1.1107635,0.54496765,8.988037
1411048948608465538,MPU6515 Gyroscope,0.07637024,-0.24349976,-1.0353546
1411048948620367393,MPU6515 Accelerometer,-1.2083588,0.4664154,9.511719
1411048948625677452,MPU6515 Accelerometer,-1.3273773,0.3426361,10.359131
1411048948630224571,MPU6515 Accelerometer,-1.2654877,0.3926239,10.916138
1411048948635168418,MPU6515 Accelerometer,-1.0488739,0.51164246,11.396973
1411048948640081748,MPU6515 Accelerometer,-0.5608978,0.52116394,11.8706665
1411048948644995079,MPU6515 Accelerometer,0.7221222,0.43785095,12.253906
1411048948649908409,MPU6515 Accelerometer,0.6150055,0.31169128,11.644531
1411048948655218467,MPU6515 Accelerometer,0.2603302,0.09031677,11.535034
1411048948659765586,MPU6515 Accelerometer,0.01991272,0.09031677,11.366028
1411048948664709434,MPU6515 Accelerometer,-0.18241882,0.1783905,11.463623
1411048948669653282,MPU6515 Accelerometer,-0.14671326,0.40690613,11.496948
1411048948674597129,MPU6515 Accelerometer,-0.19908142,0.57829285,10.99469
1411048948679510459,MPU6515 Accelerometer,-0.18003845,0.70921326,10.213928
1411048948675115928,MPU6515 Gyroscope,-0.7507019,-0.3319702,-0.7350311
1411048948684820518,MPU6515 Accelerometer,-0.22764587,0.71635437,9.868774
1411048948689367637,MPU6515 Accelerometer,-0.12767029,0.65208435,9.592651
1411048948694311485,MPU6515 Accelerometer,-0.19194031,0.4592743,9.892578
1411048948699224815,MPU6515 Accelerometer,-0.3990326,0.36405945,9.973511
1411048948704168663,MPU6515 Accelerometer,-0.6799164,0.30693054,9.799744
1411048948709081993,MPU6515 Accelerometer,-1.0131683,0.37120056,9.3927
1411048948714422569,MPU6515 Accelerometer,-1.4773407,0.3021698,9.076111
1411048948718969688,MPU6515 Accelerometer,-1.9248505,0.32121277,8.997559
1411048948723883018,MPU6515 Accelerometer,-2.1747894,0.28788757,9.302246
1411048948728826866,MPU6515 Accelerometer,-2.3414154,0.30693054,10.037781
1411048948733740196,MPU6515 Accelerometer,-2.0843353,0.4759369,10.313904
1411048948738684043,MPU6515 Accelerometer,-1.7748871,0.6663666,10.266296
1411048948743994102,MPU6515 Accelerometer,-1.4654388,0.93296814,9.77356
1411048948748541221,MPU6515 Accelerometer,-1.3678436,1.1591034,9.290344
1411048948741766319,MPU6515 Gyroscope,-0.24536133,0.056106567,-0.3781128
1411048948753485069,MPU6515 Accelerometer,-1.2535858,1.387619,9.290344
1411048948758398399,MPU6515 Accelerometer,-1.0917206,1.5780487,9.6640625
1411048948763342247,MPU6515 Accelerometer,-1.0084076,1.7637177,10.083008
1411048948768255577,MPU6515 Accelerometer,-0.991745,1.7422943,10.511475
1411048948773565635,MPU6515 Accelerometer,-1.1131439,1.573288,10.642395
1411048948778112754,MPU6515 Accelerometer,-1.184555,1.4376068,10.261536
1411048948783056602,MPU6515 Accelerometer,-1.2107391,1.259079,9.835449
1411048948788000450,MPU6515 Accelerometer,-1.2512054,1.0329437,9.373657
1411048948792913780,MPU6515 Accelerometer,-1.2464447,0.8377533,8.797607
1411048948797857627,MPU6515 Accelerometer,-1.3821259,0.75205994,8.328674
1411048948803167686,MPU6515 Accelerometer,-1.4797211,0.7377777,8.1311035
1411048948807714805,MPU6515 Accelerometer,-1.2821503,0.8877411,8.5095825
1411048948812658653,MPU6515 Accelerometer,-1.0536346,0.9091644,9.271301
1411048948808416709,MPU6515 Gyroscope,-0.29812622,-0.032699585,-0.39169312
1411048948817602500,MPU6515 Accelerometer,-0.8513031,0.9282074,9.761658
1411048948822515831,MPU6515 Accelerometer,-0.50852966,0.82585144,10.35437
1411048948827459678,MPU6515 Accelerometer,-0.16575623,0.6044769,10.7352295
1411048948832739219,MPU6515 Accelerometer,0.13417053,0.34501648,10.916138
1411048948837286338,MPU6515 Accelerometer,0.098464966,0.17601013,11.130371
1411048948842199668,MPU6515 Accelerometer,0.005630493,0.26408386,11.199402
1411048948847143516,MPU6515 Accelerometer,-0.13005066,0.29026794,11.385071
1411048948852087364,MPU6515 Accelerometer,-0.40379333,0.28074646,11.708801
1411048948857000694,MPU6515 Accelerometer,-0.3657074,0.097457886,13.265564
1411048948862310752,MPU6515 Accelerometer,0.12940979,0.15696716,11.389832
1411048948866857872,MPU6515 Accelerometer,0.17939758,0.27122498,10.918518
1411048948871801719,MPU6515 Accelerometer,-0.027694702,0.26646423,10.485291
1411048948876745567,MPU6515 Accelerometer,-0.4061737,0.14506531,10.266296
1411048948881658897,MPU6515 Accelerometer,-0.5894623,0.15458679,9.890198
1411048948875067100,MPU6515 Gyroscope,-0.095062256,0.50512695,-0.34417725
1411048948886602745,MPU6515 Accelerometer,-0.6537323,0.30455017,9.716431
1411048948891912803,MPU6515 Accelerometer,-0.5323334,0.31645203,9.771179
1411048948896459922,MPU6515 Accelerometer,-0.32286072,0.4330902,9.464111
1411048948901403770,MPU6515 Accelerometer,-0.8513031,2.3159637,-4.432495
1411048948906317100,MPU6515 Accelerometer,-1.7963104,0.11174011,15.541199
1411048948911321983,MPU6515 Accelerometer,-0.7679901,0.8686981,0.84002686
1411048948916174278,MPU6515 Accelerometer,-0.55851746,1.1971893,8.345337
1411048948921484336,MPU6515 Accelerometer,0.08418274,1.240036,4.2487183
1411048948926031456,MPU6515 Accelerometer,-0.2585907,1.1852875,9.994934
1411048948930975303,MPU6515 Accelerometer,-0.52757263,1.1281586,8.87854
1411048948935888633,MPU6515 Accelerometer,-0.5537567,1.0353241,9.733093
1411048948940832481,MPU6515 Accelerometer,-0.8108368,0.713974,9.84259
1411048948945776329,MPU6515 Accelerometer,-1.0679169,0.47117615,10.473389
1411048948941717491,MPU6515 Gyroscope,-0.14508057,0.4209137,-0.23120117
1411048948951086387,MPU6515 Accelerometer,-1.1036224,0.29026794,9.766418
1411048948955633506,MPU6515 Accelerometer,-1.1298065,0.22599792,10.194885
1411048948960577354,MPU6515 Accelerometer,-1.0393524,0.335495,9.32843
1411048948965490684,MPU6515 Accelerometer,-0.9417572,0.5068817,9.490295
1411048948970434532,MPU6515 Accelerometer,-1.0774384,0.67826843,9.204651
1411048948975347862,MPU6515 Accelerometer,-1.1298065,0.79966736,9.13562
1411048948980657920,MPU6515 Accelerometer,-1.1512299,1.0186615,9.066589
1411048948985205039,MPU6515 Accelerometer,-1.0084076,1.13768,9.0546875
1411048948990148887,MPU6515 Accelerometer,-0.83226013,1.3019257,9.52124
1411048948995092735,MPU6515 Accelerometer,-1.1250458,1.4447479,12.446716
1411048949000036582,MPU6515 Accelerometer,-1.4368744,1.1281586,13.534546
1411048949004949913,MPU6515 Accelerometer,-1.2464447,0.9520111,11.670715
1411048949010259971,MPU6515 Accelerometer,-0.9655609,0.90678406,9.825928
1411048949014807090,MPU6515 Accelerometer,-0.908432,0.76872253,8.542908
1411048949008367881,MPU6515 Gyroscope,-0.24845886,-0.012649536,-0.33935547
1411048949019750938,MPU6515 Accelerometer,-0.9679413,0.6330414,8.890442
1411048949024694786,MPU6515 Accelerometer,-1.1940765,0.37834167,8.771423
1411048949029608116,MPU6515 Accelerometer,-1.3464203,0.118881226,9.126099
1411048949034521446,MPU6515 Accelerometer,-1.4297333,-0.15486145,9.687866
1411048949039831504,MPU6515 Accelerometer,-1.60112,-0.28816223,10.2734375
1411048949044378623,MPU6515 Accelerometer,-1.4297333,-0.357193,10.149658
1411048949049322471,MPU6515 Accelerometer,-1.389267,-0.49525452,9.961609
1411048949054235801,MPU6515 Accelerometer,-1.3321381,-0.45954895,10.083008
1411048949059179649,MPU6515 Accelerometer,-1.2012177,-0.22389221,9.737854
1411048949064123497,MPU6515 Accelerometer,-1.1226654,0.06889343,9.249878
1411048949069464073,MPU6515 Accelerometer,-1.0631561,0.25456238,9.116577
1411048949073980674,MPU6515 Accelerometer,-1.036972,0.48545837,9.107056
1411048949078894004,MPU6515 Accelerometer,-1.2654877,0.63542175,9.485535
1411048949075018272,MPU6515 Gyroscope,-0.26904297,0.5006714,-0.3348236
1411048949083837852,MPU6515 Accelerometer,-1.5582733,0.6568451,9.606934
1411048949088781700,MPU6515 Accelerometer,-1.6320648,0.75205994,9.490295
1411048949093695030,MPU6515 Accelerometer,-1.6558685,0.7639618,9.687866
1411048949099005088,MPU6515 Accelerometer,-1.0917206,0.26408386,9.026123
1411048949103552207,MPU6515 Accelerometer,-1.3011932,0.25456238,9.395081
1411048949108496055,MPU6515 Accelerometer,-1.3345184,0.1617279,9.140381
1411048949113439903,MPU6515 Accelerometer,-1.3130951,0.13078308,9.333191
1411048949118353233,MPU6515 Accelerometer,-1.1607513,0.18315125,9.052307
1411048949123297081,MPU6515 Accelerometer,-1.120285,0.24028015,8.454834
1411048949128607139,MPU6515 Accelerometer,-0.83226013,0.45689392,8.154907
1411048949133123741,MPU6515 Accelerometer,-0.6513519,0.5235443,8.097778
1411048949138067588,MPU6515 Accelerometer,-0.34666443,0.5806732,7.91687
1411048949143011436,MPU6515 Accelerometer,-0.2752533,0.4925995,8.212036
1411048949147955284,MPU6515 Accelerometer,0.13417053,0.37358093,8.028748
1411048949141668663,MPU6515 Gyroscope,-0.27459717,0.013717651,-0.05569458
1411048949152868614,MPU6515 Accelerometer,0.47218323,0.3021698,7.3931885
1411048949158148155,MPU6515 Accelerometer,0.7054596,0.11412048,7.5407715
1411048949162725791,MPU6515 Accelerometer,1.1196442,0.15220642,7.512207
1411048949167639122,MPU6515 Accelerometer,1.5005035,0.25694275,5.0199585
1411048949172582969,MPU6515 Accelerometer,-0.4228363,-0.07154846,14.5224
1411048949177496299,MPU6515 Accelerometer,1.7290192,-0.39289856,10.823303
1411048949182440147,MPU6515 Accelerometer,-0.3323822,-0.27626038,7.6550293
1411048949187750206,MPU6515 Accelerometer,-0.2252655,-0.3072052,4.58197
1411048949192297325,MPU6515 Accelerometer,-0.73228455,0.14030457,8.416748
1411048949197271690,MPU6515 Accelerometer,-1.6320648,0.1212616,19.33551
1411048949202185020,MPU6515 Accelerometer,-0.7299042,-0.77375793,14.360535
1411048949207128868,MPU6515 Accelerometer,-1.5059052,-0.89753723,19.33551
1411048949212103233,MPU6515 Accelerometer,-0.47044373,-0.39527893,5.1532593
1411048949208319053,MPU6515 Gyroscope,-0.35533142,-2.3534698,-0.6388092
1411048949217352256,MPU6515 Accelerometer,-1.0179291,-0.6118927,14.703308
1411048949221899375,MPU6515 Accelerometer,-0.73228455,-0.6285553,10.787598
1411048949226843223,MPU6515 Accelerometer,0.16749573,-0.68330383,15.257935
1411048949231787071,MPU6515 Accelerometer,3.53096,-0.59046936,19.33551
1411048949236700401,MPU6515 Accelerometer,2.24794,0.61161804,11.89447
1411048949241583213,MPU6515 Accelerometer,-0.16337585,0.6901703,2.137329
1411048949246923789,MPU6515 Accelerometer,-0.927475,0.5235443,0.92333984
1411048949251470909,MPU6515 Accelerometer,-0.79655457,0.19743347,0.14019775
1411048949256414756,MPU6515 Accelerometer,-0.8513031,0.14268494,-0.038330078
1411048949261328086,MPU6515 Accelerometer,-0.83940125,0.023666382,0.5401001
1411048949266271934,MPU6515 Accelerometer,-1.1821747,0.007003784,3.2346802
1411048949271185264,MPU6515 Accelerometer,-1.5511322,-0.19532776,9.706909
1411048949276525840,MPU6515 Accelerometer,-2.4009247,-0.82850647,19.33551
1411048949281072959,MPU6515 Accelerometer,-0.7941742,-1.29982,19.097473
