Timestamp,SensorName,0,1,2
1411048977735254065,MPU6515 Accelerometer,-0.10386658,0.14744568,9.797363
1411048977755334631,MPU6515 Accelerometer,-0.061019897,0.18077087,9.704529
1411048977774682776,MPU6515 Accelerometer,-0.12528992,0.118881226,9.866394
1411048977755182043,MPU6515 Gyroscope,-0.012664795,8.8500977E-4,0.008483887
1411048977794397131,MPU6515 Accelerometer,-0.1181488,0.08555603,9.816406
1411048977814569250,MPU6515 Accelerometer,-0.14195251,0.09031677,9.764038
1411048977833856360,MPU6515 Accelerometer,-0.122909546,0.0712738,9.849731
1411048977821832434,MPU6515 Gyroscope,-0.018356323,0.009750366,0.0035858154
1411048977853570715,MPU6515 Accelerometer,-0.08482361,0.118881226,9.854492
1411048977873651281,MPU6515 Accelerometer,-0.24906921,0.023666382,9.892578
1411048977892999426,MPU6515 Accelerometer,-0.23716736,0.016525269,9.816406
1411048977888482824,MPU6515 Gyroscope,-0.029525757,-0.0041046143,0.0
1411048977912713781,MPU6515 Accelerometer,-0.22288513,0.014144897,9.794983
1411048977932824865,MPU6515 Accelerometer,-0.1681366,0.030807495,9.77356
1411048977952173010,MPU6515 Accelerometer,-0.12528992,0.028427124,9.692627
1411048977971887365,MPU6515 Accelerometer,-0.17051697,0.01890564,9.83783
1411048977955133215,MPU6515 Gyroscope,-0.017944336,-0.0074310303,-0.007827759
1411048977991967932,MPU6515 Accelerometer,-0.07292175,0.10221863,9.825928
1411048978011316076,MPU6515 Accelerometer,-0.013412476,0.13554382,9.84259
1411048978031030432,MPU6515 Accelerometer,-0.14909363,0.054611206,9.90448
1411048978021783606,MPU6515 Gyroscope,-0.012069702,-0.0071105957,-0.020889282
1411048978051141516,MPU6515 Accelerometer,-0.24668884,0.026046753,9.797363
1411048978070459143,MPU6515 Accelerometer,-0.21098328,0.026046753,9.830688
1411048978090204016,MPU6515 Accelerometer,0.031814575,0.25456238,9.437927
1411048978110284582,MPU6515 Accelerometer,-0.29667664,0.06175232,10.049683
1411048978088433996,MPU6515 Gyroscope,0.043167114,-0.0018615723,-0.013580322
1411048978129632727,MPU6515 Accelerometer,-0.2752533,0.16410828,9.987793
1411048978149347082,MPU6515 Accelerometer,-0.30381775,0.13554382,9.873535
1411048978169427649,MPU6515 Accelerometer,-0.16575623,0.20457458,9.987793
1411048978155084387,MPU6515 Gyroscope,0.033584595,-0.08607483,-0.014282227
1411048978188775793,MPU6515 Accelerometer,-0.14671326,0.1617279,9.954468
1411048978208490149,MPU6515 Accelerometer,-0.15623474,0.054611206,9.597412
1411048978228601233,MPU6515 Accelerometer,-0.19432068,-1.373291E-4,9.706909
1411048978221734778,MPU6515 Gyroscope,0.029953003,-0.20166016,0.0061187744
1411048978247918860,MPU6515 Accelerometer,0.010391235,0.116500854,9.6640625
1411048978267633215,MPU6515 Accelerometer,0.1698761,0.097457886,9.759277
1411048978287713781,MPU6515 Accelerometer,0.42219543,0.12364197,9.395081
1411048978307061926,MPU6515 Accelerometer,0.9530182,-0.0929718,9.759277
1411048978288385168,MPU6515 Gyroscope,-0.012359619,-0.5042877,0.051086426
1411048978326776281,MPU6515 Accelerometer,1.0815582,0.40690613,9.4331665
1411048978346887365,MPU6515 Accelerometer,0.9744415,0.17601013,9.492676
1411048978366235510,MPU6515 Accelerometer,0.8697052,-0.24055481,9.847351
1411048978355035559,MPU6515 Gyroscope,-0.14964294,-0.89556885,-0.072280884
1411048978385919348,MPU6515 Accelerometer,1.0077667,-0.3905182,9.735474
1411048978405999914,MPU6515 Accelerometer,0.99586487,-0.40480042,9.590271
1411048978425348059,MPU6515 Accelerometer,1.3553009,-0.49525452,9.102295
1411048978421685949,MPU6515 Gyroscope,-0.1776123,-0.80197144,-0.200943
1411048978445062414,MPU6515 Accelerometer,1.5957184,-0.5285797,9.06897
1411048978465142981,MPU6515 Accelerometer,1.8170929,-0.44050598,9.575989
1411048978484491125,MPU6515 Accelerometer,2.350296,-0.16438293,9.440308
1411048978488336340,MPU6515 Gyroscope,-0.09136963,-0.7326813,-0.25637817
