Timestamp,SensorName,0,1,2
1411048961000318086,MPU6515 Accelerometer,-0.28477478,-0.0048980713,9.740234
1411048961019696748,MPU6515 Accelerometer,-0.2657318,-0.059646606,9.835449
1411048961039380586,MPU6515 Accelerometer,-0.40141296,-0.054885864,9.835449
1411048961031079804,MPU6515 Gyroscope,-0.0068359375,4.272461E-4,-0.00894165
1411048961059491670,MPU6515 Accelerometer,-0.4490204,0.023666382,9.849731
1411048961078870332,MPU6515 Accelerometer,-0.5204315,-0.0072784424,9.640259
1411048961098554170,MPU6515 Accelerometer,-0.29667664,0.011764526,9.683105
1411048961118665254,MPU6515 Accelerometer,-0.3419037,-0.035842896,9.871155
1411048961097730195,MPU6515 Gyroscope,0.0010375977,5.79834E-4,-0.017562866
1411048961138013398,MPU6515 Accelerometer,-0.38475037,-0.057266235,9.859253
1411048961157758271,MPU6515 Accelerometer,-0.42997742,-0.031082153,9.933044
1411048961177869355,MPU6515 Accelerometer,-0.3419037,-0.07154846,9.942566
1411048961164380586,MPU6515 Gyroscope,-0.013656616,-7.4768066E-4,-0.006866455
1411048961197217500,MPU6515 Accelerometer,-0.37998962,-0.06678772,9.954468
1411048961216931855,MPU6515 Accelerometer,-0.46806335,-0.052505493,9.973511
1411048961237042939,MPU6515 Accelerometer,-0.36094666,-0.076309204,9.856873
1411048961231030976,MPU6515 Gyroscope,-0.0047454834,-0.007247925,-0.0016784668
1411048961256421601,MPU6515 Accelerometer,-0.28715515,-0.04774475,9.666443
1411048961276074922,MPU6515 Accelerometer,-0.24906921,-0.10725403,9.844971
1411048961296186006,MPU6515 Accelerometer,-0.42759705,-0.100112915,9.847351
1411048961315534150,MPU6515 Accelerometer,-0.44425964,-0.04298401,9.823547
1411048961297681367,MPU6515 Gyroscope,0.005126953,0.022949219,0.0034942627
1411048961335248506,MPU6515 Accelerometer,-0.38713074,-0.097732544,10.023499
1411048961355329072,MPU6515 Accelerometer,-0.32762146,-0.026321411,9.928284
1411048961374707734,MPU6515 Accelerometer,-0.31095886,-0.040603638,10.15918
1411048961364331758,MPU6515 Gyroscope,0.006378174,0.010940552,0.0054779053
1411048961394391572,MPU6515 Accelerometer,-0.34428406,-0.035842896,9.911621
1411048961414502656,MPU6515 Accelerometer,-0.28953552,-0.04536438,9.835449
1411048961433850801,MPU6515 Accelerometer,-0.26097107,-0.014419556,10.006836
1411048961430982148,MPU6515 Gyroscope,0.04576111,0.024993896,0.0119018555
1411048961453565156,MPU6515 Accelerometer,-0.19194031,-0.016799927,10.066345
1411048961473645722,MPU6515 Accelerometer,-0.21336365,-0.021560669,9.937805
1411048961492993867,MPU6515 Accelerometer,-0.27287292,0.009384155,10.149658
1411048961512708222,MPU6515 Accelerometer,-0.5156708,0.047470093,9.885437
1411048961497632539,MPU6515 Gyroscope,0.09681702,0.030654907,0.0023040771
1411048961532819306,MPU6515 Accelerometer,-0.30619812,0.13078308,9.90686
1411048961552136933,MPU6515 Accelerometer,-0.34666443,0.10221863,10.302002
1411048961571881806,MPU6515 Accelerometer,-0.096725464,0.09269714,10.67572
1411048961564282929,MPU6515 Gyroscope,0.17393494,0.021484375,0.00390625
1411048961591962373,MPU6515 Accelerometer,-0.47520447,0.007003784,10.397217
1411048961611310517,MPU6515 Accelerometer,-0.21574402,0.24266052,10.047302
1411048961631024873,MPU6515 Accelerometer,-0.24906921,0.49021912,10.235352
1411048961651105439,MPU6515 Accelerometer,-0.2752533,0.7306366,10.240112
1411048961630933320,MPU6515 Gyroscope,0.2876892,0.16677856,0.06619263
