Timestamp,SensorName,0,1,2
1411049235903019102,MPU6515 Accelerometer,-0.21812439,0.21885681,10.002075
1411049235908329160,MPU6515 Accelerometer,-0.2419281,0.16410828,9.835449
1411049235912876279,MPU6515 Accelerometer,-0.23478699,0.19981384,9.878296
1411049235917820127,MPU6515 Accelerometer,-0.26335144,0.16886902,9.725952
1411049235922733457,MPU6515 Accelerometer,-0.21098328,0.18553162,9.64502
1411049235927646787,MPU6515 Accelerometer,-0.20384216,0.18315125,9.723572
1411049235932560117,MPU6515 Accelerometer,-0.18717957,0.19743347,9.806885
1411049235937870176,MPU6515 Accelerometer,-0.18003845,0.19743347,9.861633
1411049235933170469,MPU6515 Gyroscope,0.008972168,0.018844604,-4.119873E-4
1411049235942447813,MPU6515 Accelerometer,-0.21812439,0.15934753,9.733093
1411049235947361143,MPU6515 Accelerometer,-0.27287292,0.18791199,9.77832
1411049235952274473,MPU6515 Accelerometer,-0.27763367,0.20457458,9.814026
1411049235957187803,MPU6515 Accelerometer,-0.22288513,0.20457458,9.790222
1411049235962131650,MPU6515 Accelerometer,-0.2657318,0.21409607,9.880676
1411049235967441709,MPU6515 Accelerometer,-0.30143738,0.20457458,9.914001
1411049235971958311,MPU6515 Accelerometer,-0.3085785,0.16410828,9.9592285
1411049235976902158,MPU6515 Accelerometer,-0.32286072,0.14744568,9.961609
1411049235981846006,MPU6515 Accelerometer,-0.33000183,0.1617279,10.013977
1411049235986759336,MPU6515 Accelerometer,-0.33714294,0.1950531,9.935425
1411049235991672666,MPU6515 Accelerometer,-0.31095886,0.2117157,9.916382
1411049235996982725,MPU6515 Accelerometer,-0.31333923,0.22123718,9.973511
1411049236001529844,MPU6515 Accelerometer,-0.29667664,0.23313904,9.980652
1411049236006443174,MPU6515 Accelerometer,-0.33714294,0.22361755,9.84021
1411049235999820859,MPU6515 Gyroscope,0.005859375,0.0060272217,0.0052337646
1411049236011387022,MPU6515 Accelerometer,-0.35856628,0.22123718,9.733093
1411049236016300352,MPU6515 Accelerometer,-0.37046814,0.20219421,9.718811
1411049236021244199,MPU6515 Accelerometer,-0.3657074,0.1783905,9.833069
1411049236026523740,MPU6515 Accelerometer,-0.30619812,0.14506531,9.818787
1411049236031070859,MPU6515 Accelerometer,-0.28715515,0.16410828,9.84259
1411049236036014707,MPU6515 Accelerometer,-0.28477478,0.12840271,9.849731
1411049236040928037,MPU6515 Accelerometer,-0.31333923,0.1617279,9.756897
1411049236045841367,MPU6515 Accelerometer,-0.26811218,0.13554382,9.804504
1411049236050785215,MPU6515 Accelerometer,-0.2752533,0.18553162,9.809265
1411049236056064756,MPU6515 Accelerometer,-0.21574402,0.14030457,9.806885
1411049236060642393,MPU6515 Accelerometer,-0.22288513,0.19029236,9.797363
1411049236065555723,MPU6515 Accelerometer,-0.30143738,0.17362976,9.735474
1411049236070469053,MPU6515 Accelerometer,-0.2252655,0.19029236,9.814026
1411049236066471250,MPU6515 Gyroscope,0.018539429,0.009933472,0.0131073
1411049236075412900,MPU6515 Accelerometer,-0.23240662,0.252182,9.77594
1411049236080326231,MPU6515 Accelerometer,-0.26335144,0.18315125,9.792603
1411049236085636289,MPU6515 Accelerometer,-0.29667664,0.18553162,9.787842
1411049236090183408,MPU6515 Accelerometer,-0.299057,0.2117157,9.84259
1411049236095096738,MPU6515 Accelerometer,-0.3323822,0.19981384,9.847351
1411049236100040586,MPU6515 Accelerometer,-0.27049255,0.23075867,9.806885
1411049236104953916,MPU6515 Accelerometer,-0.28001404,0.15220642,9.818787
1411049236109897764,MPU6515 Accelerometer,-0.3323822,0.18791199,9.844971
1411049236115207822,MPU6515 Accelerometer,-0.3323822,0.17601013,9.875916
1411049236119754941,MPU6515 Accelerometer,-0.32286072,0.13078308,9.84259
1411049236124668272,MPU6515 Accelerometer,-0.34428406,0.16648865,9.8949585
1411049236129581602,MPU6515 Accelerometer,-0.33952332,0.1617279,9.828308
1411049236134494932,MPU6515 Accelerometer,-0.35142517,0.16648865,9.783081
1411049236133121641,MPU6515 Gyroscope,-0.005264282,-0.017196655,0.005722046
1411049236139469297,MPU6515 Accelerometer,-0.2823944,0.16886902,9.875916
1411049236144779356,MPU6515 Accelerometer,-0.2585907,0.16886902,9.880676
1411049236154270322,MPU6515 Accelerometer,-0.26335144,0.17362976,9.84021
1411049236159153135,MPU6515 Accelerometer,-0.2585907,0.18791199,9.916382
1411049236168979795,MPU6515 Accelerometer,-0.22050476,0.20457458,9.8116455
1411049236174320371,MPU6515 Accelerometer,-0.23240662,0.23313904,9.821167
1411049236178836973,MPU6515 Accelerometer,-0.27049255,0.1617279,9.914001
1411049236183750303,MPU6515 Accelerometer,-0.28715515,0.095077515,9.878296
1411049236188694150,MPU6515 Accelerometer,-0.27287292,0.09269714,9.785461
1411049236193607481,MPU6515 Accelerometer,-0.30143738,0.1212616,9.875916
1411049236198551328,MPU6515 Accelerometer,-0.27287292,0.13554382,9.84021
1411049236203830869,MPU6515 Accelerometer,-0.31333923,0.16886902,9.84259
1411049236199772031,MPU6515 Gyroscope,0.00491333,-0.017242432,0.0010986328
1411049236208377988,MPU6515 Accelerometer,-0.32048035,0.18077087,9.918762
1411049236213321836,MPU6515 Accelerometer,-0.30381775,0.16648865,9.854492
1411049236218235166,MPU6515 Accelerometer,-0.32048035,0.15458679,9.847351
1411049236223148496,MPU6515 Accelerometer,-0.3252411,0.17124939,9.83783
1411049236228092344,MPU6515 Accelerometer,-0.3252411,0.15458679,9.90448
1411049236233402402,MPU6515 Accelerometer,-0.3157196,0.09983826,9.942566
1411049236237949522,MPU6515 Accelerometer,-0.33000183,0.1212616,9.864014
1411049236242862852,MPU6515 Accelerometer,-0.34666443,0.11412048,9.847351
1411049236247776182,MPU6515 Accelerometer,-0.35380554,0.13316345,9.849731
1411049236252720029,MPU6515 Accelerometer,-0.28477478,0.13554382,9.868774
1411049236257633359,MPU6515 Accelerometer,-0.29429626,0.15458679,9.930664
1411049236262943418,MPU6515 Accelerometer,-0.31333923,0.19981384,9.890198
1411049236267490537,MPU6515 Accelerometer,-0.31809998,0.18791199,9.921143
1411049236272434385,MPU6515 Accelerometer,-0.26335144,0.18791199,9.918762
1411049236266422422,MPU6515 Gyroscope,0.017486572,-0.026290894,0.0070495605
1411049236277347715,MPU6515 Accelerometer,-0.27049255,0.18077087,9.825928
1411049236282261045,MPU6515 Accelerometer,-0.30143738,0.20695496,9.911621
1411049236287174375,MPU6515 Accelerometer,-0.25621033,0.19029236,9.916382
1411049236292484434,MPU6515 Accelerometer,-0.21812439,0.22361755,9.90686
1411049236297031553,MPU6515 Accelerometer,-0.23240662,0.16886902,9.828308
1411049236301944883,MPU6515 Accelerometer,-0.21098328,0.18553162,9.794983
1411049236306888731,MPU6515 Accelerometer,-0.22050476,0.17362976,9.783081
1411049236311802061,MPU6515 Accelerometer,-0.27049255,0.17601013,9.792603
1411049236316745908,MPU6515 Accelerometer,-0.30381775,0.1783905,9.764038
1411049236322025449,MPU6515 Accelerometer,-0.33952332,0.19981384,9.764038
1411049236326572568,MPU6515 Accelerometer,-0.37046814,0.20219421,9.77356
1411049236331516416,MPU6515 Accelerometer,-0.34428406,0.19267273,9.866394
1411049236336429746,MPU6515 Accelerometer,-0.38237,0.19029236,9.866394
1411049236333072813,MPU6515 Gyroscope,0.023208618,-0.033920288,0.012496948
1411049236341373594,MPU6515 Accelerometer,-0.3657074,0.14982605,9.921143
1411049236346286924,MPU6515 Accelerometer,-0.38237,0.21885681,9.8949585
1411049236351596982,MPU6515 Accelerometer,-0.39665222,0.22599792,9.835449
1411049236356144102,MPU6515 Accelerometer,-0.39427185,0.21647644,9.84259
1411049236361057432,MPU6515 Accelerometer,-0.39427185,0.20933533,9.856873
1411049236365970762,MPU6515 Accelerometer,-0.37998962,0.14982605,9.880676
1411049236370884092,MPU6515 Accelerometer,-0.35380554,0.20457458,9.933044
1411049236375827939,MPU6515 Accelerometer,-0.33952332,0.17124939,9.847351
1411049236381137998,MPU6515 Accelerometer,-0.31333923,0.14744568,9.849731
1411049236385685117,MPU6515 Accelerometer,-0.29667664,0.22599792,9.771179
1411049236390598447,MPU6515 Accelerometer,-0.21574402,0.2117157,9.695007
1411049236395542295,MPU6515 Accelerometer,-0.2419281,0.21409607,9.804504
1411049236400455625,MPU6515 Accelerometer,-0.25382996,0.2117157,9.875916
1411049236405399473,MPU6515 Accelerometer,-0.2657318,0.25932312,9.816406
1411049236399723203,MPU6515 Gyroscope,0.01184082,-0.07646179,0.00932312
1411049236410679014,MPU6515 Accelerometer,-0.21812439,0.19743347,9.830688
1411049236415226133,MPU6515 Accelerometer,-0.22764587,0.0879364,9.783081
1411049236420139463,MPU6515 Accelerometer,-0.26811218,0.2117157,9.804504
1411049236425083311,MPU6515 Accelerometer,-0.24668884,0.16648865,9.77832
1411049236429996641,MPU6515 Accelerometer,-0.2919159,0.033187866,9.799744
1411049236434940488,MPU6515 Accelerometer,-0.31095886,-0.033462524,9.754517
1411049236440220029,MPU6515 Accelerometer,-0.30143738,0.004623413,9.706909
1411049236444797666,MPU6515 Accelerometer,-0.23478699,0.023666382,9.764038
1411049236449710996,MPU6515 Accelerometer,-0.27763367,-0.0048980713,9.640259
1411049236454685361,MPU6515 Accelerometer,-0.34666443,0.011764526,9.568848
1411049236459537656,MPU6515 Accelerometer,-0.29429626,0.08317566,9.547424
1411049236464481504,MPU6515 Accelerometer,-0.26097107,0.0712738,9.611694
1411049236469791563,MPU6515 Accelerometer,-0.299057,0.04508972,9.637878
1411049236466373594,MPU6515 Gyroscope,0.055145264,-0.11465454,-0.01071167
1411049236474338682,MPU6515 Accelerometer,-0.34428406,0.002243042,9.830688
1411049236479252012,MPU6515 Accelerometer,-0.33000183,0.004623413,9.783081
1411049236484165342,MPU6515 Accelerometer,-0.3657074,-0.02394104,9.792603
1411049236489109189,MPU6515 Accelerometer,-0.32286072,-0.0048980713,9.761658
1411049236494022520,MPU6515 Accelerometer,-0.26335144,-0.026321411,9.721191
1411049236499332578,MPU6515 Accelerometer,-0.19908142,0.023666382,9.854492
1411049236503879697,MPU6515 Accelerometer,-0.17527771,0.07841492,9.937805
1411049236508793027,MPU6515 Accelerometer,-0.11100769,0.10935974,9.987793
1411049236513736875,MPU6515 Accelerometer,-0.08958435,0.15220642,10.066345
1411049236518680723,MPU6515 Accelerometer,-0.034835815,0.13078308,10.049683
1411049236523563535,MPU6515 Accelerometer,-0.015792847,0.097457886,9.899719
1411049236528873594,MPU6515 Accelerometer,-0.0062713623,-0.021560669,9.914001
1411049236533420713,MPU6515 Accelerometer,0.003250122,-0.121536255,9.754517
1411049236538334043,MPU6515 Accelerometer,0.036575317,-0.21437073,9.83783
1411049236533023984,MPU6515 Gyroscope,0.14402771,-0.31152344,-0.0019378662
1411049236543277891,MPU6515 Accelerometer,0.12702942,-0.19770813,9.737854
1411049236548191221,MPU6515 Accelerometer,0.15559387,-0.121536255,9.697388
1411049236553104551,MPU6515 Accelerometer,0.25556946,0.014144897,9.70929
1411049236558414609,MPU6515 Accelerometer,0.32221985,0.13078308,9.680725
1411049236562961729,MPU6515 Accelerometer,0.39601135,0.18077087,9.459351
1411049236567875059,MPU6515 Accelerometer,0.48408508,0.24028015,9.13562
1411049236572788389,MPU6515 Accelerometer,0.48646545,0.20457458,9.123718
1411049236577732236,MPU6515 Accelerometer,0.5340729,0.18553162,9.345093
1411049236582676084,MPU6515 Accelerometer,0.5673981,0.14268494,9.564087
1411049236587955625,MPU6515 Accelerometer,0.6150055,0.104599,9.683105
1411049236592533262,MPU6515 Accelerometer,0.6292877,0.06175232,9.766418
1411049236597446592,MPU6515 Accelerometer,0.72450256,0.09269714,9.844971
1411049236602359922,MPU6515 Accelerometer,0.7863922,0.116500854,9.806885
1411049236599674375,MPU6515 Gyroscope,0.30363464,-0.47979736,-0.10054016
1411049236607303770,MPU6515 Accelerometer,0.7126007,0.030807495,9.706909
1411049236612217100,MPU6515 Accelerometer,0.72450256,0.08555603,9.542664
1411049236617527158,MPU6515 Accelerometer,0.7768707,0.12840271,9.342712
1411049236622043760,MPU6515 Accelerometer,0.8673248,0.1950531,9.111816
1411049236626987607,MPU6515 Accelerometer,1.3862457,0.3854828,9.180847
1411049236631900938,MPU6515 Accelerometer,1.3291168,0.45451355,9.107056
1411049236636814268,MPU6515 Accelerometer,1.0982208,0.47831726,9.002319
1411049236641758115,MPU6515 Accelerometer,1.3053131,0.5068817,8.995178
1411049236647068174,MPU6515 Accelerometer,2.0218048,0.6735077,9.166565
1411049236651615293,MPU6515 Accelerometer,1.298172,0.5925751,9.287964
1411049236656528623,MPU6515 Accelerometer,1.2172394,0.47831726,9.478394
1411049236661472471,MPU6515 Accelerometer,1.483841,0.5735321,9.437927
1411049236666385801,MPU6515 Accelerometer,1.4505157,0.59495544,9.480774
1411049236671299131,MPU6515 Accelerometer,1.4409943,0.61875916,9.506958
1411049236666324766,MPU6515 Gyroscope,0.3921051,-1.4099121,-0.38806152
1411049236676609189,MPU6515 Accelerometer,1.548111,0.5735321,9.571228
1411049236681156309,MPU6515 Accelerometer,1.6861725,0.53782654,9.699768
1411049236686069639,MPU6515 Accelerometer,1.6837921,0.483078,9.930664
1411049236691013486,MPU6515 Accelerometer,1.6504669,0.48069763,10.071106
1411049236695926816,MPU6515 Accelerometer,1.612381,0.4426117,9.930664
1411049236700840147,MPU6515 Accelerometer,1.6409454,0.5259247,9.818787
1411049236706150205,MPU6515 Accelerometer,1.7052155,0.51878357,9.844971
1411049236710697324,MPU6515 Accelerometer,1.759964,0.483078,9.706909
1411049236715641172,MPU6515 Accelerometer,1.805191,0.39024353,9.506958
1411049236720554502,MPU6515 Accelerometer,1.8408966,0.3854828,9.268921
1411049236725467832,MPU6515 Accelerometer,1.9313507,0.38072205,8.895203
1411049236730411680,MPU6515 Accelerometer,1.9670563,0.38310242,8.583374
1411049236735721738,MPU6515 Accelerometer,2.0218048,0.40690613,8.392944
1411049236732975156,MPU6515 Gyroscope,0.315094,-1.1493988,-0.66456604
1411049236740238340,MPU6515 Accelerometer,2.0503693,0.4592743,8.500061
1411049236745151670,MPU6515 Accelerometer,1.9670563,0.3926239,8.68335
1411049236750095518,MPU6515 Accelerometer,2.2074738,0.3188324,9.00946
1411049236755069883,MPU6515 Accelerometer,2.37648,0.4330902,9.026123
1411049236759952695,MPU6515 Accelerometer,2.3383942,0.37358093,9.216553
1411049236765232236,MPU6515 Accelerometer,2.2836456,0.47831726,9.159424
1411049236769779356,MPU6515 Accelerometer,2.1717682,0.39738464,8.9713745
1411049236774723203,MPU6515 Accelerometer,2.2193756,0.49021912,8.869019
1411049236779636533,MPU6515 Accelerometer,2.2122345,0.45689392,8.845215
1411049236784549863,MPU6515 Accelerometer,2.3788605,0.55448914,8.583374
1411049236789493711,MPU6515 Accelerometer,2.5264435,0.5592499,8.55481
1411049236794803770,MPU6515 Accelerometer,2.5978546,0.6711273,8.511963
1411049236799350889,MPU6515 Accelerometer,2.5978546,0.81632996,8.788086
1411049236804264219,MPU6515 Accelerometer,2.6145172,0.8306122,9.016602
1411049236799625547,MPU6515 Gyroscope,0.32980347,-1.0294342,-0.6941681
1411049236809177549,MPU6515 Accelerometer,2.6764069,0.7949066,9.049927
1411049236814090879,MPU6515 Accelerometer,2.747818,0.84013367,9.076111
1411049236819034727,MPU6515 Accelerometer,2.831131,0.8544159,8.854736
1411049236824344785,MPU6515 Accelerometer,2.7430573,0.8806,8.790466
1411049236828861387,MPU6515 Accelerometer,2.7311554,0.8306122,8.761902
1411049236833805234,MPU6515 Accelerometer,2.766861,0.8686981,8.578613
1411049236838718564,MPU6515 Accelerometer,2.8216095,0.8353729,8.533386
1411049236843662412,MPU6515 Accelerometer,2.9073029,0.9282074,8.42865
1411049236848606260,MPU6515 Accelerometer,2.9430084,1.0115204,8.221558
1411049236853885801,MPU6515 Accelerometer,2.9906158,1.0139008,8.102539
1411049236858432920,MPU6515 Accelerometer,3.0834503,1.0519867,8.133484
1411049236863376768,MPU6515 Accelerometer,3.216751,1.0162811,8.154907
1411049236868290098,MPU6515 Accelerometer,3.311966,0.9781952,8.326294
1411049236873203428,MPU6515 Accelerometer,3.3452911,0.97343445,8.473877
1411049236866275938,MPU6515 Gyroscope,0.29762268,-0.7138519,-0.7739105
1411049236878116758,MPU6515 Accelerometer,3.3881378,0.96391296,8.442932
1411049236883426816,MPU6515 Accelerometer,3.4167023,0.9877167,8.392944
1411049236887973936,MPU6515 Accelerometer,3.3548126,1.0591278,8.328674
1411049236892887266,MPU6515 Accelerometer,3.3357697,1.1186371,8.240601
1411049236897831113,MPU6515 Accelerometer,3.421463,1.2305145,8.057312
1411049236902744443,MPU6515 Accelerometer,3.5166779,1.3733368,7.9192505
1411049236907688291,MPU6515 Accelerometer,3.697586,1.5756683,7.78833
1411049236912967832,MPU6515 Accelerometer,3.8094635,1.7161102,7.8097534
1411049236917545469,MPU6515 Accelerometer,3.8999176,1.7756195,7.833557
1411049236922458799,MPU6515 Accelerometer,3.9951324,1.7899017,7.8502197
1411049236927372129,MPU6515 Accelerometer,3.909439,1.6756439,7.78833
1411049236932285459,MPU6515 Accelerometer,3.8332672,1.5828094,7.9335327
1411049236937198789,MPU6515 Accelerometer,3.6737823,1.4804535,8.176331
1411049236932926328,MPU6515 Gyroscope,-0.0026855469,-0.66941833,-0.9181366
1411049236942539365,MPU6515 Accelerometer,3.4714508,1.4423676,8.61908
1411049236947055967,MPU6515 Accelerometer,3.5333405,1.4114227,8.978516
1411049236951999814,MPU6515 Accelerometer,3.5000153,1.4566498,8.966614
1411049236956913145,MPU6515 Accelerometer,3.5666656,1.4923553,8.62384
1411049236961856992,MPU6515 Accelerometer,3.7404327,1.5494843,8.285828
1411049236966770322,MPU6515 Accelerometer,3.7261505,1.5661469,8.071594
1411049236972080381,MPU6515 Accelerometer,3.6190338,1.5685272,8.000183
1411049236976627500,MPU6515 Accelerometer,3.5523834,1.5328217,7.9978027
1411049236981540830,MPU6515 Accelerometer,3.6309357,1.6494598,8.095398
1411049236986484678,MPU6515 Accelerometer,3.709488,1.8113251,8.188232
1411049236991398008,MPU6515 Accelerometer,3.9118195,1.9255829,8.497681
1411049236996311338,MPU6515 Accelerometer,4.0546417,2.125534,8.628601
1411049237001621397,MPU6515 Accelerometer,4.223648,2.2516937,8.835693
1411049237006168516,MPU6515 Accelerometer,4.4331207,2.3326263,9.023743
1411049236999576719,MPU6515 Gyroscope,-0.26644897,-0.39128113,-1.1920166
1411049237011081846,MPU6515 Accelerometer,4.375992,2.3659515,8.985657
1411049237016056211,MPU6515 Accelerometer,4.3093414,2.515915,8.949951
1411049237020939023,MPU6515 Accelerometer,4.292679,2.4254608,8.773804
1411049237025882871,MPU6515 Accelerometer,4.3212433,2.3778534,8.690491
1411049237031192930,MPU6515 Accelerometer,4.209366,2.2112274,8.423889
1411049237035740049,MPU6515 Accelerometer,4.0736847,2.0517426,8.257263
1411049237040653379,MPU6515 Accelerometer,3.9713287,1.9493866,8.266785
1411049237045597227,MPU6515 Accelerometer,3.9641876,1.9493866,8.333435
1411049237050510557,MPU6515 Accelerometer,4.080826,1.996994,8.371521
1411049237055484922,MPU6515 Accelerometer,4.2783966,2.1017303,8.159668
1411049237060733945,MPU6515 Accelerometer,4.473587,2.1945648,8.204895
1411049237065281064,MPU6515 Accelerometer,4.333145,2.2374115,8.397705
1411049237070194395,MPU6515 Accelerometer,4.1308136,2.09935,8.62146
1411049237066227109,MPU6515 Gyroscope,-0.2519989,-0.07917786,-1.7476959
1411049237075138242,MPU6515 Accelerometer,3.7761383,1.9255829,8.695251
1411049237080051572,MPU6515 Accelerometer,3.4357452,1.6661224,8.7595215
1411049237084995420,MPU6515 Accelerometer,3.1881866,1.4280853,8.776184
1411049237090274961,MPU6515 Accelerometer,2.9049225,1.278122,8.869019
1411049237094822080,MPU6515 Accelerometer,2.6692657,1.1614838,8.8237915
1411049237099765928,MPU6515 Accelerometer,2.619278,1.2828827,8.502441
1411049237104679258,MPU6515 Accelerometer,2.6407013,1.5018768,8.126343
1411049237109623106,MPU6515 Accelerometer,2.8192291,1.6637421,7.7192993
1411049237114566953,MPU6515 Accelerometer,3.0025177,1.8517914,7.5669556
1411049237119846494,MPU6515 Accelerometer,3.164383,2.03508,7.5288696
1411049237124393613,MPU6515 Accelerometer,3.3595734,2.1540985,7.497925
1411049237129306943,MPU6515 Accelerometer,3.569046,2.2112274,7.812134
1411049237134220273,MPU6515 Accelerometer,3.357193,2.2635956,8.352478
1411049237139164121,MPU6515 Accelerometer,2.978714,2.3278656,8.790466
1411049237132877500,MPU6515 Gyroscope,-0.08457947,-0.88957214,-2.215149
1411049237144077451,MPU6515 Accelerometer,2.600235,2.4278412,9.099915
1411049237149387510,MPU6515 Accelerometer,2.5454865,2.504013,9.180847
1411049237153934629,MPU6515 Accelerometer,2.9096832,2.5944672,9.292725
1411049237158847959,MPU6515 Accelerometer,3.2500763,2.7872772,9.404602
1411049237163791807,MPU6515 Accelerometer,3.7332916,2.9062958,9.504578
1411049237168735654,MPU6515 Accelerometer,4.140335,3.003891,9.609314
1411049237174686582,MPU6515 Accelerometer,4.273636,3.0348358,9.847351
1411049237178623350,MPU6515 Accelerometer,4.1879425,2.9348602,9.7473755
1411049237183841856,MPU6515 Accelerometer,3.6833038,2.8872528,9.5807495
1411049237191654356,MPU6515 Accelerometer,3.2714996,2.689682,9.245117
1411049237198276670,MPU6515 Accelerometer,2.6026154,2.220749,8.888062
1411049237203220518,MPU6515 Accelerometer,2.4764557,2.0517426,8.75238
1411049237199527891,MPU6515 Gyroscope,-0.15419006,-0.8659668,-2.313324
1411049237207279356,MPU6515 Accelerometer,2.343155,1.9160614,8.873779
1411049237213047178,MPU6515 Accelerometer,2.2979279,1.8708344,9.00708
1411049237217991025,MPU6515 Accelerometer,2.240799,1.7803802,9.956848
1411049237222904356,MPU6515 Accelerometer,2.3574371,1.8732147,9.83783
1411049237227817686,MPU6515 Accelerometer,2.324112,2.042221,9.387939
1411049237232761533,MPU6515 Accelerometer,2.2193756,2.144577,9.347473
1411049237238071592,MPU6515 Accelerometer,2.1265411,2.4730682,9.366516
1411049237242618711,MPU6515 Accelerometer,1.9980011,2.780136,9.526001
1411049237247562559,MPU6515 Accelerometer,2.028946,3.0157928,9.39032
1411049237252475889,MPU6515 Accelerometer,1.9146881,3.2395477,9.3688965
1411049237257389219,MPU6515 Accelerometer,1.9289703,3.491867,9.173706
1411049237262333066,MPU6515 Accelerometer,1.8813629,3.57518,8.704773
1411049237267612607,MPU6515 Accelerometer,1.8813629,3.6418304,8.112061
1411049237272159727,MPU6515 Accelerometer,1.7480621,3.613266,7.6240845
1411049237266178281,MPU6515 Gyroscope,0.39208984,-0.5079193,-2.579605
1411049237277103574,MPU6515 Accelerometer,1.5980988,3.5156708,7.3241577
1411049237282047422,MPU6515 Accelerometer,1.5243073,3.5251923,7.3241577
1411049237286960752,MPU6515 Accelerometer,1.7147369,3.7394257,7.2337036
1411049237291874082,MPU6515 Accelerometer,2.0075226,3.8917694,7.250366
1411049237297184141,MPU6515 Accelerometer,2.100357,4.1440887,7.357483
1411049237301731260,MPU6515 Accelerometer,1.9741974,4.191696,7.8049927
1411049237306644590,MPU6515 Accelerometer,2.1194,4.301193,8.342957
1411049237311588438,MPU6515 Accelerometer,2.414566,4.574936,8.68573
1411049237316532285,MPU6515 Accelerometer,2.5407257,4.6296844,9.123718
1411049237321445615,MPU6515 Accelerometer,2.5335846,4.6415863,9.511719
1411049237326725156,MPU6515 Accelerometer,2.4240875,4.6296844,9.5997925
1411049237331272275,MPU6515 Accelerometer,2.1908112,4.5963593,9.678345
1411049237336216123,MPU6515 Accelerometer,2.0027618,4.613022,9.625977
1411049237332828672,MPU6515 Gyroscope,0.041427612,-0.48905945,-2.8252106
1411049237341129453,MPU6515 Accelerometer,1.8789825,4.6749115,9.58313
1411049237346073301,MPU6515 Accelerometer,1.7433014,4.7891693,9.435547
1411049237351017148,MPU6515 Accelerometer,1.6790314,4.8415375,9.316528
1411049237356388242,MPU6515 Accelerometer,1.4171906,5.0153046,9.254639
1411049237360843809,MPU6515 Accelerometer,0.37934875,5.11528,9.159424
1411049237365787656,MPU6515 Accelerometer,-1.1988373,5.3985443,8.995178
1411049237370700986,MPU6515 Accelerometer,-1.2083588,5.7127533,8.714294
1411049237375614316,MPU6515 Accelerometer,-1.3345184,6.2840424,8.423889
1411049237399479063,MPU6515 Gyroscope,-0.43778992,0.29499817,-2.6992035
1411049237434787900,MPU6515 Accelerometer,-0.21812439,5.581833,9.00946
1411049237454471738,MPU6515 Accelerometer,0.003250122,4.7701263,8.628601
1411049237474552305,MPU6515 Accelerometer,0.8101959,4.7582245,8.726196
1411049237466129453,MPU6515 Gyroscope,-0.39198303,-0.22532654,-0.833313
1411049237493869932,MPU6515 Accelerometer,1.0006256,4.567795,8.980896
1411049237513584287,MPU6515 Accelerometer,0.6150055,4.041733,9.145142
1411049237533634336,MPU6515 Accelerometer,0.46028137,4.484482,9.147522
1411049237552951963,MPU6515 Accelerometer,-0.83226013,4.993881,11.396973
1411049237532779844,MPU6515 Gyroscope,-0.40966797,0.105529785,-0.685318
1411049237572666318,MPU6515 Accelerometer,0.42933655,4.2845306,10.670959
1411049237592746885,MPU6515 Accelerometer,-0.82987976,4.255966,8.666687
1411049237612064512,MPU6515 Accelerometer,-1.0798187,4.820114,8.919006
1411049237599430234,MPU6515 Gyroscope,0.4896698,1.2489014,-0.97927856
1411049237631778867,MPU6515 Accelerometer,-2.0724335,5.005783,8.17157
1411049237651828916,MPU6515 Accelerometer,-1.9272308,4.543991,8.335815
1411049237671177061,MPU6515 Accelerometer,-0.97746277,4.7891693,8.319153
