Timestamp,SensorName,0,1,2
1411049099230956668,MPU6515 Accelerometer,-0.56565857,-0.20484924,9.828308
1411049099250640506,MPU6515 Accelerometer,-0.5442352,-0.2572174,9.654541
1411049099270751590,MPU6515 Accelerometer,-0.5537567,-0.30958557,9.606934
1411049099263976688,MPU6515 Gyroscope,0.025009155,-0.013824463,0.0023651123
1411049099290069217,MPU6515 Accelerometer,-0.594223,-0.24769592,9.633118
1411049099309814090,MPU6515 Accelerometer,-0.5775604,-0.23579407,9.604553
1411049099329894656,MPU6515 Accelerometer,-0.63230896,-0.25245667,9.721191
1411049099349212283,MPU6515 Accelerometer,-0.5561371,-0.23817444,9.692627
1411049099330627078,MPU6515 Gyroscope,-0.0012664795,-0.0047912598,-0.004135132
1411049099368926639,MPU6515 Accelerometer,-0.529953,-0.27626038,9.652161
1411049099389037723,MPU6515 Accelerometer,-0.5704193,-0.17390442,9.656921
1411049099408355350,MPU6515 Accelerometer,-0.5966034,-0.22865295,9.764038
1411049099397277469,MPU6515 Gyroscope,0.0020446777,-0.001159668,-0.0038757324
1411049099428100223,MPU6515 Accelerometer,-0.63230896,-0.33338928,9.852112
1411049099448150272,MPU6515 Accelerometer,-0.5894623,-0.42384338,10.102051
1411049099467498416,MPU6515 Accelerometer,-0.52757263,-0.3643341,10.113953
1411049099463927860,MPU6515 Gyroscope,-0.02067566,0.0050354004,0.00289917
1411049099487212772,MPU6515 Accelerometer,-0.5204315,-0.27626038,9.987793
1411049099507293338,MPU6515 Accelerometer,-0.58470154,-0.24293518,9.8116455
1411049099526672000,MPU6515 Accelerometer,-0.52757263,-0.09059143,9.940186
1411049099546355838,MPU6515 Accelerometer,-0.6037445,-0.15486145,9.6474
1411049099530578250,MPU6515 Gyroscope,0.05886841,0.01373291,-7.9345703E-4
1411049099566436404,MPU6515 Accelerometer,-0.41331482,-0.15486145,9.595032
1411049099585784549,MPU6515 Accelerometer,-0.5204315,-0.1667633,9.90686
1411049099605498904,MPU6515 Accelerometer,-0.548996,-0.28578186,9.925903
1411049099597228641,MPU6515 Gyroscope,0.07437134,0.011672974,-0.0061035156
1411049099625579471,MPU6515 Accelerometer,-0.5394745,-0.21913147,10.2901
1411049099644897098,MPU6515 Accelerometer,-0.63468933,-0.13819885,10.280579
1411049099664611453,MPU6515 Accelerometer,-0.5394745,0.004623413,10.083008
1411049099684661502,MPU6515 Accelerometer,-0.46092224,0.08555603,9.3498535
1411049099663879031,MPU6515 Gyroscope,0.18739319,0.0901947,0.019760132
1411049099704009647,MPU6515 Accelerometer,-0.47044373,0.19743347,8.9904175
1411049099723724002,MPU6515 Accelerometer,-0.34428406,0.13554382,9.459351
1411049099743804569,MPU6515 Accelerometer,-0.69181824,0.116500854,10.185364
1411049099730529422,MPU6515 Gyroscope,0.24783325,0.090667725,0.029251099
1411049099763122195,MPU6515 Accelerometer,-0.90605164,0.21409607,10.542419
1411049099782836551,MPU6515 Accelerometer,-0.70610046,-0.016799927,10.063965
1411049099802917117,MPU6515 Accelerometer,-0.49900818,0.41404724,9.847351
1411049099797179813,MPU6515 Gyroscope,0.19950867,-0.16596985,-0.0015106201
1411049099822265262,MPU6515 Accelerometer,-0.45854187,0.3426361,9.9782715
1411049099841949100,MPU6515 Accelerometer,-0.72276306,0.14030457,9.549805
1411049099862060184,MPU6515 Accelerometer,-0.74180603,0.34501648,9.411743
1411049099881377811,MPU6515 Accelerometer,-0.81559753,0.47355652,9.595032
1411049099863830203,MPU6515 Gyroscope,0.2667389,0.06211853,0.031097412
1411049099901092166,MPU6515 Accelerometer,-0.73942566,0.5640106,10.1258545
1411049099921203250,MPU6515 Accelerometer,-0.8036957,0.60209656,10.263916
1411049099940581912,MPU6515 Accelerometer,-0.79893494,0.5640106,10.056824
1411049099930480594,MPU6515 Gyroscope,0.18753052,0.08935547,0.091171265
1411049099960235233,MPU6515 Accelerometer,-0.59898376,0.73301697,9.480774
1411049099980285281,MPU6515 Accelerometer,-0.6275482,0.8044281,9.418884
1411049099999602908,MPU6515 Accelerometer,-0.5537567,0.8782196,9.602173
1411049099997130985,MPU6515 Gyroscope,0.30725098,0.13764954,0.13972473
1411049100019317264,MPU6515 Accelerometer,-0.972702,0.7877655,9.659302
1411049100039397830,MPU6515 Accelerometer,-0.8370209,0.76872253,9.623596
1411049100058745975,MPU6515 Accelerometer,-0.5394745,0.80918884,10.15918
1411049100078460330,MPU6515 Accelerometer,-0.47758484,0.778244,10.059204
1411049100063781375,MPU6515 Gyroscope,0.14857483,0.09744263,0.065826416
1411049100098540897,MPU6515 Accelerometer,-0.6846771,0.8306122,9.823547
1411049100117889041,MPU6515 Accelerometer,-0.9108124,0.9686737,9.635498
1411049100137572879,MPU6515 Accelerometer,-0.8036957,1.1233978,9.323669
1411049100130431766,MPU6515 Gyroscope,0.24417114,0.12522888,0.06567383
1411049100157653445,MPU6515 Accelerometer,-0.7513275,1.130539,9.302246
1411049100177001590,MPU6515 Accelerometer,-0.76322937,1.2900238,9.744995
1411049100196715945,MPU6515 Accelerometer,-0.81559753,1.2876434,9.685486
1411049100216796512,MPU6515 Accelerometer,-0.8679657,1.1400604,9.675964
1411049100197082156,MPU6515 Gyroscope,0.23217773,0.09753418,0.03161621
1411049100236114139,MPU6515 Accelerometer,-0.92985535,1.0829315,9.440308
1411049100255828494,MPU6515 Accelerometer,-0.7870331,1.2114716,9.395081
1411049100263732547,MPU6515 Gyroscope,0.20887756,0.010284424,0.002166748
1411049100285400028,MPU6515 Accelerometer,-0.8608246,1.2519379,9.533142
1411049100296142215,MPU6515 Accelerometer,-0.8822479,1.2519379,9.549805
1411049100301025028,MPU6515 Accelerometer,-0.82987976,1.2424164,9.566467
1411049100308837528,MPU6515 Accelerometer,-0.78227234,1.2852631,9.556946
1411049100314941043,MPU6515 Accelerometer,-0.74894714,1.2447968,9.5164795
1411049100319884891,MPU6515 Accelerometer,-0.6680145,1.2257538,9.485535
1411049100324798221,MPU6515 Accelerometer,-0.6299286,1.1638641,9.623596
1411049100329711551,MPU6515 Accelerometer,-0.6703949,1.2352753,9.566467
1411049100334655399,MPU6515 Accelerometer,-0.6799164,1.2686005,9.706909
1411049100330382938,MPU6515 Gyroscope,0.03691101,-0.04573059,-0.008422852
1411049100339934940,MPU6515 Accelerometer,-0.65849304,1.2114716,9.749756
1411049100344482059,MPU6515 Accelerometer,-0.67277527,1.2328949,9.792603
1411049100349425906,MPU6515 Accelerometer,-0.63468933,1.2067108,9.833069
1411049100354339236,MPU6515 Accelerometer,-0.6299286,1.194809,9.725952
1411049100359283084,MPU6515 Accelerometer,-0.60136414,1.2376556,9.661682
1411049100364196414,MPU6515 Accelerometer,-0.58470154,1.2519379,9.642639
1411049100369506473,MPU6515 Accelerometer,-0.51805115,1.2852631,9.547424
1411049100374053592,MPU6515 Accelerometer,-0.42759705,1.3519135,9.490295
1411049100378997440,MPU6515 Accelerometer,-0.4561615,1.3947601,9.514099
1411049100383910770,MPU6515 Accelerometer,-0.47758484,1.4637909,9.461731
1411049100388824100,MPU6515 Accelerometer,-0.4061737,1.509018,9.473633
1411049100393767947,MPU6515 Accelerometer,-0.29667664,1.535202,9.540283
1411049100399078006,MPU6515 Accelerometer,-0.21574402,1.5328217,9.668823
1411049100403625125,MPU6515 Accelerometer,-0.19194031,1.5471039,9.637878
1411049100397033328,MPU6515 Gyroscope,0.07575989,-0.10595703,-0.042541504
1411049100408538455,MPU6515 Accelerometer,-0.22288513,1.5685272,9.661682
1411049100413451785,MPU6515 Accelerometer,-0.24430847,1.4828339,9.692627
1411049100418395633,MPU6515 Accelerometer,-0.28477478,1.4875946,9.602173
1411049100423308963,MPU6515 Accelerometer,-0.35856628,1.5018768,9.409363
1411049100428619022,MPU6515 Accelerometer,-0.42759705,1.5780487,9.26416
1411049100433166141,MPU6515 Accelerometer,-0.4394989,1.6327972,9.216553
1411049100438109988,MPU6515 Accelerometer,-0.45854187,1.6470795,9.209412
1411049100443023319,MPU6515 Accelerometer,-0.44664,1.6613617,9.383179
1411049100447936649,MPU6515 Accelerometer,-0.4561615,1.7042084,9.502197
1411049100452880496,MPU6515 Accelerometer,-0.41093445,1.804184,9.566467
1411049100458190555,MPU6515 Accelerometer,-0.38237,1.8755951,9.64502
1411049100462737674,MPU6515 Accelerometer,-0.2419281,2.03508,9.768799
1411049100467651004,MPU6515 Accelerometer,-0.28001404,2.0374603,9.961609
1411049100463683719,MPU6515 Gyroscope,0.14959717,-0.30737305,-0.038986206
1411049100472594852,MPU6515 Accelerometer,-0.42759705,1.977951,10.254395
1411049100477508182,MPU6515 Accelerometer,-0.5966034,1.9803314,10.532898
1411049100482452029,MPU6515 Accelerometer,-0.7275238,2.0779266,10.908997
1411049100487762088,MPU6515 Accelerometer,-0.908432,2.125534,11.244629
1411049100492309207,MPU6515 Accelerometer,-1.1702728,2.1088715,11.44458
1411049100497222537,MPU6515 Accelerometer,-1.4297333,2.0850677,11.425537
1411049100502166385,MPU6515 Accelerometer,-1.66539,2.1017303,11.485046
1411049100507079715,MPU6515 Accelerometer,-1.8939056,2.1326752,11.473145
1411049100511993045,MPU6515 Accelerometer,-2.0391083,2.170761,11.230347
1411049100517303104,MPU6515 Accelerometer,-2.146225,2.2064667,10.899475
1411049100521850223,MPU6515 Accelerometer,-2.2700043,2.1945648,10.549561
1411049100526794070,MPU6515 Accelerometer,-2.3223724,2.201706,10.154419
1411049100531707401,MPU6515 Accelerometer,-2.384262,2.1683807,9.818787
1411049100536620731,MPU6515 Accelerometer,-2.350937,2.2159882,9.395081
1411049100530334110,MPU6515 Gyroscope,0.56100464,-0.0521698,0.29603577
1411049100541564578,MPU6515 Accelerometer,-2.3914032,2.1921844,9.111816
1411049100546935672,MPU6515 Accelerometer,-2.4556732,2.1398163,8.673828
1411049100551421756,MPU6515 Accelerometer,-2.56279,2.118393,8.373901
1411049100556335086,MPU6515 Accelerometer,-2.49852,2.0517426,8.192993
1411049100561278934,MPU6515 Accelerometer,-2.3818817,1.9493866,8.264404
1411049100566192264,MPU6515 Accelerometer,-2.3271332,1.9470062,8.640503
1411049100571136111,MPU6515 Accelerometer,-2.2271576,1.9898529,9.00708
1411049100576415653,MPU6515 Accelerometer,-2.0224457,2.0303192,9.4331665
1411049100580962772,MPU6515 Accelerometer,-1.8724823,1.9160614,9.628357
1411049100585906619,MPU6515 Accelerometer,-0.8941498,2.4087982,9.497437
1411049100590819949,MPU6515 Accelerometer,-0.87272644,1.7446747,10.178223
1411049100595763797,MPU6515 Accelerometer,-0.7870331,1.0139008,10.485291
1411049100600677127,MPU6515 Accelerometer,-0.6394501,0.45213318,10.792358
1411049100596984500,MPU6515 Gyroscope,0.5817261,0.80526733,1.1405029
1411049100605987186,MPU6515 Accelerometer,-0.4156952,0.23789978,11.230347
1411049100610534305,MPU6515 Accelerometer,-0.08244324,0.3854828,11.520752
1411049100615478153,MPU6515 Accelerometer,0.24842834,0.6806488,11.7230835
1411049100620360965,MPU6515 Accelerometer,0.51026917,0.96629333,11.889709
1411049100625304813,MPU6515 Accelerometer,0.6721344,1.1400604,11.770691
1411049100630218143,MPU6515 Accelerometer,0.7126007,1.111496,11.485046
1411049100635558719,MPU6515 Accelerometer,0.6411896,1.1472015,11.106567
1411049100640075320,MPU6515 Accelerometer,0.5959625,1.2233734,10.823303
1411049100645019168,MPU6515 Accelerometer,0.48646545,1.406662,10.518616
1411049100649932498,MPU6515 Accelerometer,0.42219543,1.573288,10.156799
1411049100654876346,MPU6515 Accelerometer,0.3436432,1.6089935,9.752136
1411049100659789676,MPU6515 Accelerometer,0.227005,1.7708588,9.573608
1411049100665099735,MPU6515 Accelerometer,0.16273499,1.9232025,9.376038
1411049100669646854,MPU6515 Accelerometer,0.17225647,1.9232025,9.161804
1411049100663634891,MPU6515 Gyroscope,1.0386353,0.39059448,0.96517944
1411049100674590701,MPU6515 Accelerometer,0.24128723,1.9422455,9.011841
1411049100679534549,MPU6515 Accelerometer,0.2531891,2.0041351,8.928528
1411049100684447879,MPU6515 Accelerometer,0.37696838,2.0565033,8.785706
1411049100689391727,MPU6515 Accelerometer,0.4912262,2.2397919,8.702393
1411049100694701785,MPU6515 Accelerometer,0.5912018,2.375473,8.616699
1411049100699248904,MPU6515 Accelerometer,0.6721344,2.4897308,8.597656
1411049100704192752,MPU6515 Accelerometer,0.7959137,2.6182709,8.523865
1411049100709106082,MPU6515 Accelerometer,0.8387604,2.7825165,8.533386
1411049100714019412,MPU6515 Accelerometer,0.84114075,2.8658295,8.61908
1411049100718932742,MPU6515 Accelerometer,0.7197418,2.9491425,8.659546
1411049100724242801,MPU6515 Accelerometer,0.6578522,2.984848,8.5095825
1411049100728789920,MPU6515 Accelerometer,0.5507355,3.0205536,8.502441
1411049100733733768,MPU6515 Accelerometer,0.34602356,3.0586395,8.61908
1411049100730285281,MPU6515 Gyroscope,1.2638092,0.60679626,0.6594391
1411049100738647098,MPU6515 Accelerometer,0.25556946,3.1728973,8.595276
1411049100743560428,MPU6515 Accelerometer,0.08894348,3.241928,8.561951
1411049100748504276,MPU6515 Accelerometer,-0.08958435,3.2300262,8.661926
1411049100753783817,MPU6515 Accelerometer,-0.32286072,3.241928,8.635742
1411049100758330936,MPU6515 Accelerometer,-0.43711853,3.2942963,8.571472
1411049100763274783,MPU6515 Accelerometer,-0.5061493,3.3990326,8.471497
1411049100768188113,MPU6515 Accelerometer,-0.60136414,3.5180511,8.345337
1411049100773131961,MPU6515 Accelerometer,-0.69181824,3.4894867,8.307251
1411049100778045291,MPU6515 Accelerometer,-0.7941742,3.5585175,8.42865
1411049100783355350,MPU6515 Accelerometer,-0.8036957,3.632309,8.566711
1411049100787902469,MPU6515 Accelerometer,-0.81559753,3.7061005,8.719055
1411049100792815799,MPU6515 Accelerometer,-0.92033386,3.806076,8.81427
1411049100797759647,MPU6515 Accelerometer,-1.2250214,3.9512787,7.8502197
1411049100802672977,MPU6515 Accelerometer,-1.415451,3.9822235,7.800232
1411049100796935672,MPU6515 Gyroscope,0.90745544,0.48434448,0.41331482
1411049100807616824,MPU6515 Accelerometer,-1.3845062,3.9584198,8.033508
1411049100812926883,MPU6515 Accelerometer,-1.3440399,3.9965057,8.36438
1411049100817474002,MPU6515 Accelerometer,-1.2988129,4.108383,8.416748
1411049100822387332,MPU6515 Accelerometer,-1.3321381,4.317856,8.321533
1411049100827300662,MPU6515 Accelerometer,-1.3726044,4.4749603,8.257263
1411049100832244510,MPU6515 Accelerometer,-1.3130951,4.4487762,8.326294
1411049100837157840,MPU6515 Accelerometer,-1.3607025,4.3916473,8.497681
1411049100842498416,MPU6515 Accelerometer,-1.5749359,4.34404,8.7595215
1411049100847076053,MPU6515 Accelerometer,-1.6058807,4.3916473,8.807129
1411049100851958865,MPU6515 Accelerometer,-1.5868378,4.3154755,8.87616
1411049100856872195,MPU6515 Accelerometer,-1.5511322,4.253586,8.730957
1411049100861816043,MPU6515 Accelerometer,-1.5439911,4.260727,8.55719
1411049100866729373,MPU6515 Accelerometer,-1.5154266,4.241684,8.597656
1411049100863586063,MPU6515 Gyroscope,0.7188721,-0.031784058,0.3183899
1411049100872039432,MPU6515 Accelerometer,-1.5011444,4.2178802,8.414368
1411049100876586551,MPU6515 Accelerometer,-1.5035248,4.082199,8.388184
1411049100881530399,MPU6515 Accelerometer,-1.4940033,3.9369965,8.250122
1411049100886474246,MPU6515 Accelerometer,-1.4916229,3.851303,8.176331
1411049100891387576,MPU6515 Accelerometer,-1.4059296,3.7965546,8.207275
1411049100896331424,MPU6515 Accelerometer,-1.2845306,3.798935,8.088257
1411049100901610965,MPU6515 Accelerometer,-1.1702728,3.7917938,7.966858
1411049100906158084,MPU6515 Accelerometer,-0.9750824,3.8346405,7.800232
1411049100911101932,MPU6515 Accelerometer,-0.7275238,3.8394012,7.583618
1411049100916015262,MPU6515 Accelerometer,-0.48472595,4.196457,7.27417
1411049100920959110,MPU6515 Accelerometer,-0.27763367,4.427353,7.3098755
1411049100925872440,MPU6515 Accelerometer,-0.23002625,4.615402,7.3289185
1411049100931151981,MPU6515 Accelerometer,-0.30619812,4.5392303,7.397949
1411049100935729617,MPU6515 Accelerometer,-0.28953552,4.5416107,7.2337036
1411049100930236453,MPU6515 Gyroscope,0.5378418,0.3477173,0.34562683
1411049100940642947,MPU6515 Accelerometer,-0.28715515,4.517807,7.171814
1411049100945556278,MPU6515 Accelerometer,-0.33714294,4.5130463,7.0147095
1411049100950500125,MPU6515 Accelerometer,-0.41807556,4.5344696,6.9385376
1411049100955413455,MPU6515 Accelerometer,-0.5799408,4.4701996,6.736206
1411049100960723514,MPU6515 Accelerometer,-0.7013397,4.53685,6.4553223
1411049100965270633,MPU6515 Accelerometer,-0.825119,4.543991,6.2910767
1411049100970183963,MPU6515 Accelerometer,-1.0084076,4.6296844,5.9744873
1411049100975127811,MPU6515 Accelerometer,-1.1417084,4.717758,5.7388306
1411049100980041141,MPU6515 Accelerometer,-1.2297821,4.736801,5.703125
1411049100984984988,MPU6515 Accelerometer,-1.2321625,4.9319916,5.79834
1411049100990295047,MPU6515 Accelerometer,-1.1631317,5.2700043,5.986389
1411049100994842166,MPU6515 Accelerometer,-1.0084076,5.5270844,6.298218
1411049100999755496,MPU6515 Accelerometer,-0.9441376,5.6675262,6.414856
1411049100996886844,MPU6515 Gyroscope,0.67256165,0.09503174,0.0823822
1411049101004699344,MPU6515 Accelerometer,-0.927475,5.805588,6.705261
1411049101009612674,MPU6515 Accelerometer,-1.0345917,5.9246063,6.929016
1411049101014556522,MPU6515 Accelerometer,-1.2464447,6.148361,7.2122803
1411049101019866580,MPU6515 Accelerometer,-1.563034,6.429245,7.3289185
1411049101024383182,MPU6515 Accelerometer,-1.9224701,6.724411,7.4265137
1411049101029327029,MPU6515 Accelerometer,-2.3485565,6.755356,7.447937
1411049101034240360,MPU6515 Accelerometer,-2.6556244,6.750595,7.4122314
1411049101039184207,MPU6515 Accelerometer,-2.7270355,6.693466,7.4526978
1411049101044097537,MPU6515 Accelerometer,-2.6008759,6.6649017,7.4193726
1411049101049407596,MPU6515 Accelerometer,-2.4770966,6.633957,7.5598145
1411049101053954715,MPU6515 Accelerometer,-2.3152313,6.3554535,7.562195
1411049101058898563,MPU6515 Accelerometer,-2.312851,5.762741,7.3551025
1411049101063811893,MPU6515 Accelerometer,-2.1128998,5.312851,7.0289917
1411049101068755740,MPU6515 Accelerometer,-1.7391815,5.0581512,6.657654
1411049101063537235,MPU6515 Gyroscope,0.41114807,-0.009384155,-0.20550537
1411049101073669070,MPU6515 Accelerometer,-1.3583221,4.8939056,6.1934814
1411049101078979129,MPU6515 Accelerometer,-1.139328,4.79393,5.972107
1411049101083556766,MPU6515 Accelerometer,-0.8679657,4.824875,5.9102173
1411049101088470096,MPU6515 Accelerometer,-0.77275085,4.953415,5.7888184
1411049101093413944,MPU6515 Accelerometer,-0.8274994,5.281906,5.715027
1411049101098327274,MPU6515 Accelerometer,-1.3368988,5.2771454,5.6626587
1411049101103240604,MPU6515 Accelerometer,-1.7153778,5.427109,5.7626343
1411049101108581180,MPU6515 Accelerometer,-2.1176605,5.608017,5.8411865
1411049101113097781,MPU6515 Accelerometer,-2.2604828,5.7984467,5.998291
1411049101118041629,MPU6515 Accelerometer,-2.5770721,5.5937347,6.381531
1411049101122954959,MPU6515 Accelerometer,-2.4009247,5.7460785,6.614807
1411049101127868289,MPU6515 Accelerometer,-1.8796234,6.1959686,6.9956665
1411049101132781619,MPU6515 Accelerometer,-1.056015,6.629196,7.1551514
1411049101130187625,MPU6515 Gyroscope,-0.1309967,0.71803284,-0.20959473
1411049101138122195,MPU6515 Accelerometer,-0.94651794,6.6958466,7.0075684
1411049101142669315,MPU6515 Accelerometer,-0.64183044,6.929123,6.998047
1411049101147643680,MPU6515 Accelerometer,-0.76322937,7.198105,7.3598633
1411049101152495975,MPU6515 Accelerometer,-1.0274506,6.8101044,6.702881
1411049101157439822,MPU6515 Accelerometer,-0.07054138,6.7291718,5.043762
1411049101162353153,MPU6515 Accelerometer,-0.9988861,6.550644,4.472473
1411049101167663211,MPU6515 Accelerometer,-1.8558197,6.6839447,4.427246
1411049101172210330,MPU6515 Accelerometer,-2.8912811,6.4958954,4.972351
1411049101177154178,MPU6515 Accelerometer,-3.7125092,6.084091,5.0961304
1411049101182067508,MPU6515 Accelerometer,-3.743454,5.9246063,4.927124
1411049101186980838,MPU6515 Accelerometer,-3.6720428,5.6818085,5.067566
1411049101191924686,MPU6515 Accelerometer,-3.7839203,5.4580536,5.3722534
1411049101197234744,MPU6515 Accelerometer,-3.800583,5.070053,5.6293335
1411049101201781863,MPU6515 Accelerometer,-3.319748,4.6296844,6.1101685
1411049101196838016,MPU6515 Gyroscope,-1.8409424,0.92315674,-0.3931427
1411049101206695194,MPU6515 Accelerometer,-2.653244,4.298813,6.529114
1411049101211639041,MPU6515 Accelerometer,-2.339035,4.1417084,7.024231
1411049101216552371,MPU6515 Accelerometer,-2.255722,3.908432,7.3027344
1411049101221496219,MPU6515 Accelerometer,-2.267624,3.851303,7.6502686
1411049101226806278,MPU6515 Accelerometer,-2.1866913,3.76799,7.940674
1411049101231322879,MPU6515 Accelerometer,-2.1390839,3.6180267,8.264404
1411049101236266727,MPU6515 Accelerometer,-1.8748627,3.3680878,8.664307
1411049101241180057,MPU6515 Accelerometer,-1.6677704,3.1633759,9.295105
1411049101246123904,MPU6515 Accelerometer,-1.2512054,3.068161,9.975891
1411049101251037235,MPU6515 Accelerometer,-1.1559906,2.9562836,10.813782
1411049101256347293,MPU6515 Accelerometer,-1.2107391,2.913437,11.630249
1411049101260894412,MPU6515 Accelerometer,-1.2250214,2.939621,12.120605
1411049101265838260,MPU6515 Accelerometer,-1.4559174,2.8777313,12.66571
1411049101270751590,MPU6515 Accelerometer,-1.6177826,2.8705902,13.098938
1411049101263488406,MPU6515 Gyroscope,-3.0017853,-0.050460815,-0.07936096
1411049101275695438,MPU6515 Accelerometer,-1.7653656,2.811081,13.508362
1411049101280608768,MPU6515 Accelerometer,-1.8677216,2.7967987,13.541687
1411049101285949344,MPU6515 Accelerometer,-2.1509857,2.772995,13.636902
1411049101290496463,MPU6515 Accelerometer,-2.3747406,2.7491913,13.341736
1411049101295409793,MPU6515 Accelerometer,-2.5723114,2.7848969,12.870422
1411049101300323123,MPU6515 Accelerometer,-2.5937347,2.7634735,12.301514
1411049101305266971,MPU6515 Accelerometer,-2.3914032,2.7134857,11.665955
1411049101310180301,MPU6515 Accelerometer,-2.203354,2.6182709,10.806641
1411049101315490360,MPU6515 Accelerometer,-1.9415131,2.504013,10.006836
1411049101320037479,MPU6515 Accelerometer,-1.7844086,2.3516693,9.102295
1411049101324981326,MPU6515 Accelerometer,-1.684433,2.2969208,8.340576
1411049101329864139,MPU6515 Accelerometer,-1.6106415,2.220749,7.5669556
1411049101334807986,MPU6515 Accelerometer,-1.5939789,2.1421967,7.0075684
1411049101330138797,MPU6515 Gyroscope,-0.9571991,-0.83192444,-0.2823944
1411049101339751834,MPU6515 Accelerometer,-1.6177826,2.0945892,6.845703
1411049101345031375,MPU6515 Accelerometer,-1.6415863,2.0017548,6.774292
1411049101349578494,MPU6515 Accelerometer,-1.7106171,2.0041351,6.8623657
1411049101354522342,MPU6515 Accelerometer,-1.998642,2.0279388,7.140869
1411049101359435672,MPU6515 Accelerometer,-2.479477,1.9589081,7.8359375
1411049101364349002,MPU6515 Accelerometer,-2.9269867,1.804184,8.866638
