Timestamp,SensorName,0,1,2
1411048929832155038,MPU6515 Accelerometer,-0.41807556,1.2233734,9.830688
1411048929851930429,MPU6515 Accelerometer,-0.39665222,1.2686005,9.785461
1411048929871614267,MPU6515 Accelerometer,-0.48472595,1.2519379,9.759277
1411048929891359140,MPU6515 Accelerometer,-0.4633026,1.2114716,9.797363
1411048929874574472,MPU6515 Gyroscope,-0.013046265,0.028671265,0.005554199
1411048929911042978,MPU6515 Accelerometer,-0.42045593,1.2352753,9.90448
1411048929930787851,MPU6515 Accelerometer,-0.5061493,1.1662445,9.771179
1411048929950502206,MPU6515 Accelerometer,-0.4323578,1.2281342,9.716431
1411048929941224862,MPU6515 Gyroscope,-0.020462036,0.03138733,0.003036499
1411048929970247079,MPU6515 Accelerometer,-0.5132904,1.2352753,9.883057
1411048929989961435,MPU6515 Accelerometer,-0.52757263,1.2924042,9.752136
1411048930009675790,MPU6515 Accelerometer,-0.50138855,1.1781464,9.637878
1411048930029420663,MPU6515 Accelerometer,-0.5204315,1.278122,9.725952
1411048930007875253,MPU6515 Gyroscope,-0.0056152344,0.024658203,-0.0013580322
1411048930049135019,MPU6515 Accelerometer,-0.4799652,1.2828827,9.794983
1411048930068879892,MPU6515 Accelerometer,-0.42997742,1.2257538,9.742615
1411048930088594247,MPU6515 Accelerometer,-0.5061493,1.2019501,9.690247
1411048930074525644,MPU6515 Gyroscope,-0.0059509277,0.012374878,-0.0025482178
1411048930108308603,MPU6515 Accelerometer,-0.65849304,1.1043549,9.6474
1411048930128053476,MPU6515 Accelerometer,-0.58232117,1.1900482,9.702148
1411048930147767831,MPU6515 Accelerometer,-0.4799652,1.2614594,9.833069
1411048930141176034,MPU6515 Gyroscope,-0.0014801025,0.010971069,-0.006362915
1411048930167482187,MPU6515 Accelerometer,-0.3895111,1.2138519,9.690247
1411048930187227060,MPU6515 Accelerometer,-0.52757263,1.130539,9.737854
1411048930206941415,MPU6515 Accelerometer,-0.61802673,1.13768,9.7283325
1411048930226655771,MPU6515 Accelerometer,-0.5132904,1.1900482,9.592651
1411048930207826425,MPU6515 Gyroscope,0.0124053955,-0.006362915,-0.013259888
1411048930246461679,MPU6515 Accelerometer,-0.56803894,1.2638397,9.814026
1411048930266114999,MPU6515 Accelerometer,-0.42521667,1.2686005,9.856873
1411048930285829355,MPU6515 Accelerometer,-0.5442352,1.2281342,9.70929
1411048930274476816,MPU6515 Gyroscope,-0.004760742,0.023422241,-0.007293701
1411048930305574228,MPU6515 Accelerometer,-0.5966034,1.1971893,9.630737
1411048930325319101,MPU6515 Accelerometer,-0.696579,1.2019501,9.595032
1411048930345002939,MPU6515 Accelerometer,-1.0441132,1.2709808,9.699768
1411048930341127206,MPU6515 Gyroscope,0.012954712,0.0030212402,-0.017242432
1411048930364747812,MPU6515 Accelerometer,-0.8013153,1.2114716,9.783081
1411048930384462167,MPU6515 Accelerometer,-0.49900818,1.2233734,9.90448
1411048930404176523,MPU6515 Accelerometer,-0.3561859,1.1900482,9.956848
1411048930423890878,MPU6515 Accelerometer,-0.44187927,1.0686493,9.7473755
1411048930407777597,MPU6515 Gyroscope,0.016494751,-0.048202515,0.04159546
1411048930443635751,MPU6515 Accelerometer,-0.41331482,1.2424164,9.537903
1411048930463350107,MPU6515 Accelerometer,0.079422,1.387619,9.97113
1411048930483064462,MPU6515 Accelerometer,-0.48710632,1.240036,9.861633
1411048930474427987,MPU6515 Gyroscope,0.12783813,-0.13272095,6.1035156E-4
1411048930502778817,MPU6515 Accelerometer,-0.030075073,1.4614105,9.887817
1411048930522523691,MPU6515 Accelerometer,0.005630493,1.5018768,10.03302
1411048930542238046,MPU6515 Accelerometer,-0.25144958,1.470932,9.561707
1411048930561952401,MPU6515 Accelerometer,-0.8846283,1.2900238,9.459351
1411048930541078378,MPU6515 Gyroscope,0.30744934,0.05152893,-0.034301758
1411048930581666757,MPU6515 Accelerometer,-0.8203583,1.5137787,9.885437
1411048930601411630,MPU6515 Accelerometer,-0.36094666,1.6423187,9.616455
1411048930621125985,MPU6515 Accelerometer,-0.013412476,1.7446747,10.149658
1411048930607728769,MPU6515 Gyroscope,0.47685242,0.16984558,0.050079346
1411048930640840341,MPU6515 Accelerometer,-0.677536,1.9470062,10.573364
1411048930660585214,MPU6515 Accelerometer,-0.991745,2.1017303,10.113953
1411048930680299569,MPU6515 Accelerometer,-0.70848083,2.016037,9.656921
1411048930674379159,MPU6515 Gyroscope,0.7460327,0.24183655,0.071380615
1411048930700013925,MPU6515 Accelerometer,-0.36094666,2.458786,9.547424
1411048930719758798,MPU6515 Accelerometer,-0.43473816,2.5706635,8.849976
1411048930739473153,MPU6515 Accelerometer,-0.51091003,2.663498,8.547668
1411048930759187509,MPU6515 Accelerometer,-0.81559753,3.1276703,8.845215
1411048930741029550,MPU6515 Gyroscope,1.0125122,0.42546082,0.16911316
1411048930778932382,MPU6515 Accelerometer,-1.4678192,3.170517,8.935669
1411048930798646737,MPU6515 Accelerometer,-1.2488251,3.177658,8.600037
1411048930818361093,MPU6515 Accelerometer,-0.8274994,3.344284,8.312012
1411048930807679941,MPU6515 Gyroscope,0.73023987,0.25552368,0.23643494
1411048930838105966,MPU6515 Accelerometer,-1.056015,3.3966522,8.183472
1411048930857820321,MPU6515 Accelerometer,-1.2607269,3.734665,8.326294
1411048930877565194,MPU6515 Accelerometer,-1.6082611,3.76799,8.852356
1411048930874330331,MPU6515 Gyroscope,0.20584106,0.7633362,0.28726196
1411048930897279550,MPU6515 Accelerometer,-1.5011444,3.548996,8.771423
1411048930916993905,MPU6515 Accelerometer,-1.3226166,3.4371185,8.609558
1411048930936708261,MPU6515 Accelerometer,-1.5082855,3.503769,9.3927
1411048930956422616,MPU6515 Accelerometer,-1.563034,3.594223,10.023499
1411048930940980722,MPU6515 Gyroscope,0.06283569,0.20433044,0.21531677
1411048930976167489,MPU6515 Accelerometer,-1.8891449,3.825119,9.640259
1411048930995881845,MPU6515 Accelerometer,-1.8058319,3.8870087,9.209412
1411048931015596200,MPU6515 Accelerometer,-1.5606537,3.7251434,9.07373
1411048931007631112,MPU6515 Gyroscope,0.12567139,0.07948303,0.11746216
1411048931035341073,MPU6515 Accelerometer,-1.6891937,3.741806,8.81665
1411048931055055429,MPU6515 Accelerometer,-1.8367767,3.7584686,8.716675
1411048931074800302,MPU6515 Accelerometer,-1.79393,3.9298553,8.980896
1411048931094514657,MPU6515 Accelerometer,-1.5963593,3.9893646,9.440308
1411048931074281503,MPU6515 Gyroscope,0.072052,-0.03173828,0.037384033
1411048931114229013,MPU6515 Accelerometer,-1.4916229,3.908432,9.609314
1411048931133973886,MPU6515 Accelerometer,-1.8010712,3.7632294,8.869019
