Timestamp,SensorName,0,1,2
1411049180666888806,MPU6515 Accelerometer,-2.2247772,2.6753998,9.271301
1411049180671435925,MPU6515 Accelerometer,-2.2604828,2.715866,9.230835
1411049180676379773,MPU6515 Accelerometer,-2.3271332,2.7610931,9.195129
1411049180669757458,MPU6515 Gyroscope,0.62615967,0.7953644,0.4697876
1411049180681323621,MPU6515 Accelerometer,-2.448532,2.8444061,9.271301
1411049180686236951,MPU6515 Accelerometer,-2.524704,2.8277435,9.230835
1411049180691180798,MPU6515 Accelerometer,-2.5913544,2.7872772,9.147522
1411049180696490857,MPU6515 Accelerometer,-2.6746674,2.7491913,8.926147
1411049180701037976,MPU6515 Accelerometer,-2.7651215,2.7825165,8.928528
1411049180705951306,MPU6515 Accelerometer,-2.7579803,2.837265,9.014221
1411049180710864636,MPU6515 Accelerometer,-2.6413422,2.9491425,9.049927
1411049180715808484,MPU6515 Accelerometer,-2.6103973,3.0348358,9.104675
1411049180720721814,MPU6515 Accelerometer,-2.5865936,3.041977,9.030884
1411049180726031872,MPU6515 Accelerometer,-2.5294647,3.0586395,9.066589
1411049180730578992,MPU6515 Accelerometer,-2.4913788,3.0753021,8.928528
1411049180735522839,MPU6515 Accelerometer,-2.3080902,3.1205292,8.709534
1411049180740436169,MPU6515 Accelerometer,-2.2009735,3.0538788,8.531006
1411049180736407849,MPU6515 Gyroscope,0.533371,0.7670746,0.5271454
1411049180745380017,MPU6515 Accelerometer,-2.1176605,3.049118,8.212036
1411049180750293347,MPU6515 Accelerometer,-2.0652924,2.9967499,8.076355
1411049180755603406,MPU6515 Accelerometer,-2.089096,2.9086761,7.940674
1411049180760150525,MPU6515 Accelerometer,-2.165268,2.8848724,7.9073486
1411049180765094372,MPU6515 Accelerometer,-2.1962128,2.856308,8.019226
1411049180770007703,MPU6515 Accelerometer,-2.2200165,2.8467865,8.266785
1411049180774951550,MPU6515 Accelerometer,-2.2866669,2.8206024,8.62146
1411049180779864880,MPU6515 Accelerometer,-2.1962128,2.8134613,8.933289
1411049180785174939,MPU6515 Accelerometer,-2.0319672,2.7706146,9.19751
1411049180789722058,MPU6515 Accelerometer,-1.9486542,2.7563324,9.45459
1411049180794665906,MPU6515 Accelerometer,-1.877243,2.7444305,9.680725
1411049180799579236,MPU6515 Accelerometer,-1.8034515,2.7706146,9.792603
1411049180804492566,MPU6515 Accelerometer,-1.7891693,2.7610931,9.825928
1411049180809405896,MPU6515 Accelerometer,-1.7368011,2.7420502,9.856873
1411049180803058240,MPU6515 Gyroscope,0.28703308,0.08758545,0.4510193
1411049180814715955,MPU6515 Accelerometer,-1.7891693,2.7325287,9.914001
1411049180819263074,MPU6515 Accelerometer,-1.7772675,2.799179,9.909241
1411049180824206921,MPU6515 Accelerometer,-1.8010712,2.818222,10.004456
1411049180829150769,MPU6515 Accelerometer,-1.8605804,2.9229584,10.109192
1411049180834125134,MPU6515 Accelerometer,-1.934372,3.0015106,10.073486
1411049180838977429,MPU6515 Accelerometer,-1.9581757,3.0276947,10.03064
1411049180844287488,MPU6515 Accelerometer,-1.9843597,3.106247,9.835449
1411049180848834607,MPU6515 Accelerometer,-1.9629364,3.0919647,9.697388
1411049180853778455,MPU6515 Accelerometer,-1.9200897,3.106247,9.4331665
1411049180858691785,MPU6515 Accelerometer,-1.9891205,3.1014862,9.140381
1411049180863635632,MPU6515 Accelerometer,-2.0795746,3.1229095,9.021362
1411049180868548962,MPU6515 Accelerometer,-2.081955,3.177658,8.761902
1411049180873859021,MPU6515 Accelerometer,-2.1248016,3.2823944,8.588135
1411049180869708630,MPU6515 Gyroscope,0.48516846,0.16999817,0.32408142
1411049180878406140,MPU6515 Accelerometer,-2.100998,3.291916,8.440552
1411049180883319470,MPU6515 Accelerometer,-2.1248016,3.2966766,8.295349
1411049180888263318,MPU6515 Accelerometer,-2.0962372,3.3061981,8.185852
1411049180893176648,MPU6515 Accelerometer,-2.1414642,3.2657318,8.088257
1411049180898120496,MPU6515 Accelerometer,-2.1747894,3.25383,8.138245
1411049180903400037,MPU6515 Accelerometer,-2.172409,3.2562103,8.090637
1411049180907977673,MPU6515 Accelerometer,-2.2009735,3.3085785,8.157288
1411049180912891003,MPU6515 Accelerometer,-2.1343231,3.375229,8.416748
1411049180917804333,MPU6515 Accelerometer,-2.146225,3.4561615,8.638123
1411049180922748181,MPU6515 Accelerometer,-2.0843353,3.5513763,8.828552
1411049180927692029,MPU6515 Accelerometer,-2.0605316,3.6251678,8.788086
1411049180932971570,MPU6515 Accelerometer,-2.0676727,3.63945,8.911865
1411049180937518689,MPU6515 Accelerometer,-2.1033783,3.63945,8.792847
1411049180942462537,MPU6515 Accelerometer,-2.1866913,3.6465912,8.661926
1411049180936359021,MPU6515 Gyroscope,0.42970276,0.15556335,0.2637787
1411049180947406384,MPU6515 Accelerometer,-2.2771454,3.7251434,8.395325
1411049180952319714,MPU6515 Accelerometer,-2.2438202,3.6989594,8.371521
1411049180957233044,MPU6515 Accelerometer,-2.293808,3.6537323,8.228699
1411049180962543103,MPU6515 Accelerometer,-2.3033295,3.6822968,8.204895
1411049180967090222,MPU6515 Accelerometer,-2.2842865,3.6608734,8.207275
1411049180972034070,MPU6515 Accelerometer,-2.2509613,3.6799164,8.223938
1411049180976947400,MPU6515 Accelerometer,-2.2414398,3.715622,8.283447
1411049180981891247,MPU6515 Accelerometer,-2.1747894,3.70372,8.43103
1411049180986804578,MPU6515 Accelerometer,-2.0462494,3.7656097,8.354858
1411049180992114636,MPU6515 Accelerometer,-1.934372,3.806076,8.257263
1411049180996661755,MPU6515 Accelerometer,-1.8534393,3.8322601,7.9906616
1411049181001575085,MPU6515 Accelerometer,-1.7772675,3.7822723,7.8621216
1411049181006488415,MPU6515 Accelerometer,-1.7582245,3.7275238,7.735962
1411049181003009412,MPU6515 Gyroscope,0.41949463,0.090652466,0.18185425
1411049181011432263,MPU6515 Accelerometer,-1.7439423,3.7370453,7.481262
1411049181016345593,MPU6515 Accelerometer,-1.8343964,3.6894379,7.4074707
1411049181021655652,MPU6515 Accelerometer,-1.915329,3.6918182,7.3860474
1411049181026202771,MPU6515 Accelerometer,-2.0462494,3.7132416,7.397949
1411049181031146619,MPU6515 Accelerometer,-2.210495,3.7489471,7.6193237
1411049181036120984,MPU6515 Accelerometer,-2.350937,3.7941742,7.7669067
1411049181041003796,MPU6515 Accelerometer,-2.4937592,3.7584686,8.035889
1411049181045917126,MPU6515 Accelerometer,-2.596115,3.7846527,8.378662
1411049181051227185,MPU6515 Accelerometer,-2.62706,3.8751068,8.7595215
1411049181055774304,MPU6515 Accelerometer,-2.6627655,3.8870087,8.904724
1411049181060718152,MPU6515 Accelerometer,-2.6365814,3.9560394,9.176086
1411049181065631482,MPU6515 Accelerometer,-2.5842133,3.972702,9.2022705
1411049181070544812,MPU6515 Accelerometer,-2.5842133,3.991745,9.07373
1411049181075458142,MPU6515 Accelerometer,-2.4628143,4.003647,8.861877
1411049181069659802,MPU6515 Gyroscope,0.14996338,0.2013855,0.037628174
1411049181080768201,MPU6515 Accelerometer,-2.3080902,3.9774628,8.500061
1411049181085315320,MPU6515 Accelerometer,-2.1319427,4.044113,8.23584
1411049181090289685,MPU6515 Accelerometer,-2.0105438,3.9631805,8.078735
1411049181095203015,MPU6515 Accelerometer,-1.9034271,4.044113,7.9763794
1411049181100116345,MPU6515 Accelerometer,-2.0105438,4.0345917,7.7835693
1411049181105029675,MPU6515 Accelerometer,-2.0414886,4.0203094,7.7145386
1411049181110339734,MPU6515 Accelerometer,-2.0724335,4.108383,7.5336304
1411049181114886853,MPU6515 Accelerometer,-2.146225,4.2059784,7.6383667
1411049181119830701,MPU6515 Accelerometer,-2.2723846,4.267868,7.5360107
1411049181124744031,MPU6515 Accelerometer,-2.2842865,4.2964325,7.4645996
1411049181129687878,MPU6515 Accelerometer,-2.319992,4.351181,7.395569
1411049181134662244,MPU6515 Accelerometer,-2.403305,4.415451,7.493164
1411049181139911267,MPU6515 Accelerometer,-2.5485077,4.4368744,7.4122314
1411049181136310193,MPU6515 Gyroscope,0.28326416,0.11514282,-0.01222229
1411049181144458386,MPU6515 Accelerometer,-2.569931,4.40831,7.569336
1411049181149371716,MPU6515 Accelerometer,-2.6389618,4.370224,7.633606
1411049181154315564,MPU6515 Accelerometer,-2.7222748,4.4106903,7.7573853
1411049181159228894,MPU6515 Accelerometer,-2.7460785,4.389267,7.871643
1411049181164172742,MPU6515 Accelerometer,-2.7556,4.427353,7.9835205
1411049181169452283,MPU6515 Accelerometer,-2.7508392,4.396408,8.121582
1411049181173999402,MPU6515 Accelerometer,-2.7532196,4.396408,8.385803
1411049181178943249,MPU6515 Accelerometer,-2.729416,4.317856,8.535767
1411049181183856580,MPU6515 Accelerometer,-2.7698822,4.332138,8.664307
1411049181188800427,MPU6515 Accelerometer,-2.736557,4.2892914,8.883301
1411049181193713757,MPU6515 Accelerometer,-2.81987,4.2583466,9.076111
1411049181199023816,MPU6515 Accelerometer,-2.8341522,4.272629,9.152283
1411049181203570935,MPU6515 Accelerometer,-2.9079437,4.260727,9.147522
1411049181208484265,MPU6515 Accelerometer,-2.9174652,4.2274017,9.32843
1411049181202960583,MPU6515 Gyroscope,-0.06956482,-0.2557373,-0.19883728
1411049181213428113,MPU6515 Accelerometer,-2.9365082,4.248825,9.32843
1411049181218341443,MPU6515 Accelerometer,-2.9507904,4.208359,9.356995
1411049181223285290,MPU6515 Accelerometer,-2.9555511,4.229782,9.366516
1411049181228595349,MPU6515 Accelerometer,-3.01268,4.2250214,9.466492
1411049181233142468,MPU6515 Accelerometer,-3.01268,4.2202606,9.476013
1411049181238055798,MPU6515 Accelerometer,-3.0031586,4.2321625,9.449829
1411049181242999646,MPU6515 Accelerometer,-3.024582,4.2631073,9.380798
1411049181247912976,MPU6515 Accelerometer,-3.0912323,4.2059784,9.3927
1411049181252826306,MPU6515 Accelerometer,-3.172165,4.2012177,9.395081
1411049181258136365,MPU6515 Accelerometer,-3.1769257,4.229782,9.387939
1411049181262683484,MPU6515 Accelerometer,-3.172165,4.189316,9.345093
1411049181267627331,MPU6515 Accelerometer,-3.0483856,4.260727,9.335571
1411049181272540662,MPU6515 Accelerometer,-2.9436493,4.2583466,9.3927
1411049181269610974,MPU6515 Gyroscope,0.1000824,-0.30976868,-0.1882782
1411049181277453992,MPU6515 Accelerometer,-2.8817596,4.313095,9.402222
1411049181282397839,MPU6515 Accelerometer,-2.7865448,4.2916718,9.359375
1411049181287707898,MPU6515 Accelerometer,-2.698471,4.305954,9.249878
1411049181292255017,MPU6515 Accelerometer,-2.6056366,4.305954,9.121338
1411049181297168347,MPU6515 Accelerometer,-2.5604095,4.313095,9.085632
1411049181302112195,MPU6515 Accelerometer,-2.5389862,4.324997,8.964233
1411049181307025525,MPU6515 Accelerometer,-2.5389862,4.358322,8.733337
1411049181311938855,MPU6515 Accelerometer,-2.49852,4.355942,8.588135
1411049181317248913,MPU6515 Accelerometer,-2.4532928,4.3297577,8.49054
1411049181321796033,MPU6515 Accelerometer,-2.422348,4.377365,8.273926
1411049181326739880,MPU6515 Accelerometer,-2.4318695,4.3488007,8.123962
1411049181331683728,MPU6515 Accelerometer,-2.3890228,4.3726044,8.004944
1411049181336597058,MPU6515 Accelerometer,-2.3366547,4.4059296,8.028748
1411049181341510388,MPU6515 Accelerometer,-2.331894,4.453537,7.924011
1411049181336261365,MPU6515 Gyroscope,0.4805603,-0.16119385,-0.03201294
1411049181346850964,MPU6515 Accelerometer,-2.3104706,4.4559174,7.9906616
1411049181351367566,MPU6515 Accelerometer,-2.3699799,4.503525,7.9002075
1411049181356311413,MPU6515 Accelerometer,-2.4390106,4.4892426,7.959717
1411049181361224744,MPU6515 Accelerometer,-2.467575,4.4892426,7.9263916
1411049181366168591,MPU6515 Accelerometer,-2.4175873,4.517807,8.000183
1411049181371081921,MPU6515 Accelerometer,-2.4437714,4.5392303,8.093018
1411049181376391980,MPU6515 Accelerometer,-2.4104462,4.555893,8.181091
1411049181380939099,MPU6515 Accelerometer,-2.3937836,4.532089,8.197754
1411049181385852429,MPU6515 Accelerometer,-2.3723602,4.5844574,8.119202
1411049181390796277,MPU6515 Accelerometer,-2.415207,4.5915985,8.062073
1411049181395740124,MPU6515 Accelerometer,-2.4556732,4.6035004,7.9692383
1411049181400653455,MPU6515 Accelerometer,-2.4580536,4.6296844,7.8168945
1411049181405963513,MPU6515 Accelerometer,-2.4961395,4.7058563,7.909729
1411049181402911755,MPU6515 Gyroscope,0.40026855,-0.09480286,-0.01574707
1411049181410480115,MPU6515 Accelerometer,-2.5151825,4.7272797,7.857361
1411049181415423962,MPU6515 Accelerometer,-2.4128265,4.748703,7.9002075
1411049181420367810,MPU6515 Accelerometer,-2.4080658,4.798691,7.9454346
1411049181425281140,MPU6515 Accelerometer,-2.3556976,4.786789,7.91687
1411049181430194470,MPU6515 Accelerometer,-2.3271332,4.843918,7.8526
1411049181435596081,MPU6515 Accelerometer,-2.2652435,4.8915253,7.731201
1411049181440051648,MPU6515 Accelerometer,-2.2509613,4.9438934,7.5907593
1411049181444995496,MPU6515 Accelerometer,-2.1985931,4.9010468,7.416992
1411049181449908826,MPU6515 Accelerometer,-2.2200165,4.953415,7.1551514
1411049181454852673,MPU6515 Accelerometer,-2.2652435,4.979599,7.0527954
1411049181459796521,MPU6515 Accelerometer,-2.203354,4.9581757,6.998047
1411049181465076062,MPU6515 Accelerometer,-2.1152802,5.024826,7.133728
1411049181469623181,MPU6515 Accelerometer,-2.0295868,4.993881,7.0646973
1411049181474536511,MPU6515 Accelerometer,-1.9248505,4.9843597,7.0599365
1411049181469562146,MPU6515 Gyroscope,0.4426422,-0.12728882,0.025253296
1411049181479480359,MPU6515 Accelerometer,-1.8867645,5.0010223,7.1099243
1411049181484393689,MPU6515 Accelerometer,-1.9510345,4.927231,7.01947
1411049181489337537,MPU6515 Accelerometer,-1.9819794,4.972458,6.9885254
1411049181494647595,MPU6515 Accelerometer,-2.0486298,4.9819794,6.990906
1411049181499164197,MPU6515 Accelerometer,-2.1295624,5.0533905,7.050415
1411049181504108044,MPU6515 Accelerometer,-2.2200165,5.0391083,7.1099243
1411049181509051892,MPU6515 Accelerometer,-2.2890472,4.991501,7.1551514
1411049181513965222,MPU6515 Accelerometer,-2.3223724,4.9962616,7.352722
1411049181518878552,MPU6515 Accelerometer,-2.3533173,4.9819794,7.4526978
1411049181524188611,MPU6515 Accelerometer,-2.2819061,4.9510345,7.6621704
1411049181528735730,MPU6515 Accelerometer,-2.2652435,4.9629364,7.7835693
1411049181533679578,MPU6515 Accelerometer,-2.255722,5.005783,7.959717
1411049181538592908,MPU6515 Accelerometer,-2.2819061,4.998642,8.116821
1411049181536212537,MPU6515 Gyroscope,0.12426758,-0.21212769,-0.056549072
1411049181543536755,MPU6515 Accelerometer,-2.2985687,5.0462494,8.123962
1411049181548480603,MPU6515 Accelerometer,-2.2652435,5.070053,8.233459
1411049181553760144,MPU6515 Accelerometer,-2.217636,5.108139,8.271545
1411049181558307263,MPU6515 Accelerometer,-2.1605072,5.158127,8.245361
1411049181563220593,MPU6515 Accelerometer,-2.0938568,5.165268,8.219177
1411049181568164441,MPU6515 Accelerometer,-2.062912,5.1438446,8.176331
1411049181573108288,MPU6515 Accelerometer,-2.0581512,5.172409,8.169189
1411049181578021619,MPU6515 Accelerometer,-2.0486298,5.153366,8.10968
1411049181583331677,MPU6515 Accelerometer,-2.0652924,5.165268,8.073975
1411049181587878796,MPU6515 Accelerometer,-2.0938568,5.172409,8.143005
1411049181592792126,MPU6515 Accelerometer,-2.2009735,5.1819305,8.1073
1411049181597735974,MPU6515 Accelerometer,-2.2247772,5.2200165,8.1073
1411049181602649304,MPU6515 Accelerometer,-2.2961884,5.3104706,8.338196
1411049181607593152,MPU6515 Accelerometer,-2.403305,5.2985687,8.276306
1411049181602862927,MPU6515 Gyroscope,-0.04386902,-0.15522766,-0.078048706
1411049181612903210,MPU6515 Accelerometer,-2.4628143,5.36998,8.223938
1411049181617450330,MPU6515 Accelerometer,-2.5080414,5.391403,8.242981
1411049181622363660,MPU6515 Accelerometer,-2.6056366,5.4056854,8.3810425
1411049181627307507,MPU6515 Accelerometer,-2.7222748,5.43425,8.42627
1411049181632220837,MPU6515 Accelerometer,-2.6818085,5.427109,8.390564
1411049181637164685,MPU6515 Accelerometer,-2.7389374,5.415207,8.36676
1411049181642444226,MPU6515 Accelerometer,-2.7127533,5.4318695,8.373901
1411049181646991345,MPU6515 Accelerometer,-2.736557,5.391403,8.390564
1411049181651935193,MPU6515 Accelerometer,-2.781784,5.3366547,8.450073
1411049181656848523,MPU6515 Accelerometer,-2.7841644,5.346176,8.511963
1411049181661792371,MPU6515 Accelerometer,-2.7341766,5.4128265,8.519104
1411049181666705701,MPU6515 Accelerometer,-2.6556244,5.3675995,8.650024
1411049181672015759,MPU6515 Accelerometer,-2.6865692,5.377121,8.769043
1411049181669513318,MPU6515 Gyroscope,-0.052947998,-0.13232422,-0.10043335
1411049181676562878,MPU6515 Accelerometer,-2.653244,5.30571,8.807129
1411049181681476208,MPU6515 Accelerometer,-2.7008514,5.460434,8.68335
1411049181686389538,MPU6515 Accelerometer,-2.7889252,5.493759,8.580994
1411049181691363904,MPU6515 Accelerometer,-2.679428,5.5651703,8.340576
1411049181696277234,MPU6515 Accelerometer,-2.56279,5.600876,8.095398
1411049181701556775,MPU6515 Accelerometer,-2.505661,5.550888,7.9311523
1411049181706134412,MPU6515 Accelerometer,-2.365219,5.479477,7.91687
1411049181711047742,MPU6515 Accelerometer,-2.2152557,5.49852,7.91687
1411049181715961072,MPU6515 Accelerometer,-2.1628876,5.4818573,7.8526
1411049181720904919,MPU6515 Accelerometer,-2.1962128,5.453293,7.857361
1411049181725818249,MPU6515 Accelerometer,-2.2795258,5.427109,7.993042
1411049181731158826,MPU6515 Accelerometer,-2.384262,5.4199677,8.1501465
1411049181735736462,MPU6515 Accelerometer,-2.4889984,5.479477,8.3619995
1411049181740619275,MPU6515 Accelerometer,-2.3937836,5.5604095,8.535767
1411049181736163708,MPU6515 Gyroscope,0.010986328,-0.12054443,0.014434814
1411049181745563122,MPU6515 Accelerometer,-2.396164,5.519943,8.716675
1411049181750476453,MPU6515 Accelerometer,-2.3533173,5.389023,8.904724
1411049181755389783,MPU6515 Accelerometer,-2.2961884,5.281906,8.916626
1411049181760699841,MPU6515 Accelerometer,-2.2914276,5.3033295,8.928528
1411049181765246960,MPU6515 Accelerometer,-2.3152313,5.358078,8.778564
1411049181770160290,MPU6515 Accelerometer,-2.3295135,5.3795013,8.647644
1411049181775104138,MPU6515 Accelerometer,-2.358078,5.350937,8.390564
1411049181780017468,MPU6515 Accelerometer,-2.3414154,5.312851,8.121582
1411049181784961316,MPU6515 Accelerometer,-2.3937836,5.2723846,7.8740234
1411049181790240857,MPU6515 Accelerometer,-2.3890228,5.293808,7.7454834
1411049181794818494,MPU6515 Accelerometer,-1.8367767,5.800827,7.621704
1411049181799731824,MPU6515 Accelerometer,-1.9724579,5.536606,7.735962
1411049181804675671,MPU6515 Accelerometer,-2.2652435,5.160507,7.8549805
1411049181809589001,MPU6515 Accelerometer,-2.4723358,4.9200897,7.947815
1411049181802814099,MPU6515 Gyroscope,-0.18467712,-0.023117065,-0.111190796
1411049181814502331,MPU6515 Accelerometer,-2.550888,4.8534393,7.755005
1411049181819812390,MPU6515 Accelerometer,-2.5413666,4.8677216,7.7216797
1411049181824359509,MPU6515 Accelerometer,-2.524704,4.941513,7.664551
1411049181829303357,MPU6515 Accelerometer,-2.5009003,5.0343475,7.859741
1411049181834216687,MPU6515 Accelerometer,-2.4580536,5.0581512,8.026367
1411049181839160535,MPU6515 Accelerometer,-2.5366058,5.0224457,8.17157
1411049181844073865,MPU6515 Accelerometer,-2.581833,4.993881,8.378662
1411049181849383923,MPU6515 Accelerometer,-2.596115,4.9891205,8.62146
1411049181853931042,MPU6515 Accelerometer,-2.5461273,5.0200653,8.833313
1411049181858874890,MPU6515 Accelerometer,-2.377121,5.0391083,8.988037
1411049181863788220,MPU6515 Accelerometer,-2.3628387,5.055771,8.976135
1411049181868732068,MPU6515 Accelerometer,-2.319992,4.98674,8.81189
1411049181873645398,MPU6515 Accelerometer,-2.3223724,5.0272064,8.74762
1411049181869464490,MPU6515 Gyroscope,-0.22613525,-0.28115845,-0.050079346
1411049181878955456,MPU6515 Accelerometer,-2.2700043,4.9700775,8.597656
