Timestamp,SensorName,0,1,2
1411049057808607778,MPU6515 Accelerometer,-0.2919159,-0.24055481,9.847351
1411049057797194204,MPU6515 Gyroscope,0.0016479492,-0.020019531,0.017868042
1411049057828322133,MPU6515 Accelerometer,-0.36332703,-0.2905426,9.847351
1411049057848005971,MPU6515 Accelerometer,-0.3561859,-0.33576965,9.847351
1411049057867720327,MPU6515 Accelerometer,-0.30381775,-0.35481262,9.97113
1411049057863844594,MPU6515 Gyroscope,1.2207031E-4,-0.0060424805,0.0031738281
1411049057887434682,MPU6515 Accelerometer,-0.36332703,-0.31672668,9.944946
1411049057907149038,MPU6515 Accelerometer,-0.32762146,-0.29530334,9.847351
1411049057926863393,MPU6515 Accelerometer,-0.35142517,-0.2834015,9.621216
1411049057946577749,MPU6515 Accelerometer,-0.42521667,-0.3000641,9.821167
1411049057930494985,MPU6515 Gyroscope,0.0105896,0.011413574,-0.003921509
1411049057966261586,MPU6515 Accelerometer,-0.39665222,-0.36909485,9.925903
1411049057985975942,MPU6515 Accelerometer,-0.35856628,-0.33576965,9.687866
1411049058005720815,MPU6515 Accelerometer,-0.46806335,-0.3809967,9.792603
1411049057997145376,MPU6515 Gyroscope,0.0036315918,0.010223389,-0.011764526
1411049058025404653,MPU6515 Accelerometer,-0.5156708,-0.33576965,9.916382
1411049058045088491,MPU6515 Accelerometer,-0.5228119,-0.27149963,9.854492
1411049058064802846,MPU6515 Accelerometer,-0.4228363,-0.22627258,9.766418
1411049058084517202,MPU6515 Accelerometer,-0.28001404,-0.25959778,9.8116455
1411049058063795766,MPU6515 Gyroscope,0.009185791,0.0015563965,-0.008468628
1411049058104231557,MPU6515 Accelerometer,-0.4728241,-0.29292297,9.818787
1411049058123915395,MPU6515 Accelerometer,-0.43473816,-0.31196594,9.923523
1411049058143629751,MPU6515 Accelerometer,-0.4633026,-0.33338928,9.97113
1411049058130446157,MPU6515 Gyroscope,-4.272461E-4,-0.006515503,0.001663208
1411049058163344106,MPU6515 Accelerometer,-0.2823944,-0.21437073,9.828308
1411049058183058461,MPU6515 Accelerometer,-0.3657074,-0.15724182,9.635498
1411049058202772817,MPU6515 Accelerometer,-0.3728485,-0.24293518,9.844971
1411049058197096547,MPU6515 Gyroscope,0.012893677,0.010604858,0.009292603
1411049058222487172,MPU6515 Accelerometer,-0.31333923,-0.22627258,9.890198
1411049058242171010,MPU6515 Accelerometer,-0.32762146,-0.24769592,9.890198
1411049058261885366,MPU6515 Accelerometer,-0.5466156,-0.32148743,10.144897
1411049058281569204,MPU6515 Accelerometer,-0.46806335,-0.40242004,10.061584
1411049058263746938,MPU6515 Gyroscope,0.01751709,0.010543823,0.010299683
1411049058301283559,MPU6515 Accelerometer,-0.3728485,-0.24531555,9.699768
1411049058320997915,MPU6515 Accelerometer,-0.4156952,-0.13581848,10.3377075
1411049058340712270,MPU6515 Accelerometer,-0.55137634,-0.21437073,10.792358
1411049058330397329,MPU6515 Gyroscope,0.15119934,-0.009536743,0.029388428
1411049058360396108,MPU6515 Accelerometer,-0.6632538,-0.18818665,10.449585
1411049058380110463,MPU6515 Accelerometer,-0.5061493,-0.12867737,9.997314
1411049058399855336,MPU6515 Accelerometer,-0.35142517,0.13316345,9.885437
1411049058397047719,MPU6515 Gyroscope,0.53941345,0.0024414063,0.099105835
1411049058419539174,MPU6515 Accelerometer,-0.18003845,0.18315125,10.187744
1411049058439223012,MPU6515 Accelerometer,-0.051498413,0.36643982,10.385315
1411049058458937368,MPU6515 Accelerometer,0.10322571,0.34025574,9.96637
1411049058478651723,MPU6515 Accelerometer,0.24842834,0.7044525,9.447449
1411049058463698110,MPU6515 Gyroscope,0.8722229,0.14762878,0.14685059
1411049058498366079,MPU6515 Accelerometer,0.0627594,0.80918884,7.9335327
1411049058518080434,MPU6515 Accelerometer,0.0627594,0.9282074,8.783325
1411049058537764272,MPU6515 Accelerometer,0.65071106,1.3804779,9.149902
1411049058530348501,MPU6515 Gyroscope,1.0706177,0.043304443,0.04710388
1411049058557478627,MPU6515 Accelerometer,0.35316467,1.6399384,8.735718
