Timestamp,SensorName,0,1,2
1411049219304967459,MPU6515 Accelerometer,-0.44187927,-0.25483704,10.002075
1411049219309911307,MPU6515 Accelerometer,-0.45140076,-0.25483704,9.980652
1411049219314824637,MPU6515 Accelerometer,-0.42045593,-0.22627258,9.890198
1411049219319737967,MPU6515 Accelerometer,-0.47044373,-0.16438293,9.792603
1411049219316716727,MPU6515 Gyroscope,-0.014373779,0.007293701,-0.0093688965
1411049219325109061,MPU6515 Accelerometer,-0.5037689,-0.2000885,9.683105
1411049219329595145,MPU6515 Accelerometer,-0.4799652,-0.2000885,9.542664
1411049219334508475,MPU6515 Accelerometer,-0.47044373,-0.17866516,9.564087
1411049219339452322,MPU6515 Accelerometer,-0.4728241,-0.20484924,9.637878
1411049219344365652,MPU6515 Accelerometer,-0.43473816,-0.22389221,9.678345
1411049219349278983,MPU6515 Accelerometer,-0.47758484,-0.21913147,9.70929
1411049219354589041,MPU6515 Accelerometer,-0.4394989,-0.15962219,9.740234
1411049219359136160,MPU6515 Accelerometer,-0.4394989,-0.19770813,9.721191
1411049219364080008,MPU6515 Accelerometer,-0.45140076,-0.20246887,9.761658
1411049219368993338,MPU6515 Accelerometer,-0.43711853,-0.18818665,9.828308
1411049219373906668,MPU6515 Accelerometer,-0.47044373,-0.17390442,9.97113
1411049219378819998,MPU6515 Accelerometer,-0.44664,-0.20246887,9.937805
1411049219384130057,MPU6515 Accelerometer,-0.38237,-0.11201477,10.068726
1411049219388677176,MPU6515 Accelerometer,0.13417053,0.32359314,10.140137
1411049219383367117,MPU6515 Gyroscope,-0.03730774,0.019821167,-0.016296387
1411049219393621024,MPU6515 Accelerometer,-0.21812439,-0.014419556,10.068726
1411049219398534354,MPU6515 Accelerometer,-0.47044373,-0.34291077,9.956848
1411049219403447684,MPU6515 Accelerometer,-0.59898376,-0.46669006,9.897339
1411049219408361014,MPU6515 Accelerometer,-0.7917938,-0.5547638,9.96637
1411049219413671072,MPU6515 Accelerometer,-0.79893494,-0.569046,9.954468
1411049219418218192,MPU6515 Accelerometer,-0.7775116,-0.42622375,9.861633
1411049219423162039,MPU6515 Accelerometer,-0.7013397,-0.38337708,9.883057
1411049219428105887,MPU6515 Accelerometer,-0.51805115,-0.19532776,9.783081
1411049219433019217,MPU6515 Accelerometer,-0.5037689,-0.32148743,9.8116455
1411049219437932547,MPU6515 Accelerometer,-0.42997742,-0.15962219,9.794983
1411049219443242606,MPU6515 Accelerometer,-0.45378113,-0.28816223,9.794983
1411049219447789725,MPU6515 Accelerometer,-0.47044373,-0.16914368,9.766418
1411049219452703055,MPU6515 Accelerometer,-0.48234558,-0.24531555,9.8116455
1411049219450017508,MPU6515 Gyroscope,-0.0042419434,0.01966858,-0.042404175
1411049219457646902,MPU6515 Accelerometer,-0.36094666,-0.15486145,9.921143
