Timestamp,SensorName,0,1,2
1411049158146202619,MPU6515 Accelerometer,0.6126251,0.44737244,9.814026
1411049158151146466,MPU6515 Accelerometer,0.6292877,0.44499207,9.825928
1411049158156426007,MPU6515 Accelerometer,0.70069885,0.44499207,9.799744
1411049158160973126,MPU6515 Accelerometer,0.65309143,0.45689392,9.8116455
1411049158165916974,MPU6515 Accelerometer,0.6983185,0.4497528,9.761658
1411049158170830304,MPU6515 Accelerometer,0.7364044,0.39024353,9.70929
1411049158167534406,MPU6515 Gyroscope,0.009033203,0.0034484863,-0.00491333
1411049158175743634,MPU6515 Accelerometer,0.7149811,0.42356873,9.740234
1411049158180687482,MPU6515 Accelerometer,0.7387848,0.43547058,9.785461
1411049158185997541,MPU6515 Accelerometer,0.7768707,0.50450134,9.7283325
1411049158190544660,MPU6515 Accelerometer,0.7364044,0.53782654,9.675964
1411049158195457990,MPU6515 Accelerometer,0.71022034,0.5306854,9.740234
1411049158200401837,MPU6515 Accelerometer,0.7554474,0.49736023,9.742615
1411049158205315168,MPU6515 Accelerometer,0.7554474,0.48069763,9.752136
1411049158210259015,MPU6515 Accelerometer,0.71736145,0.49736023,9.673584
1411049158215538556,MPU6515 Accelerometer,0.7483063,0.48783875,9.737854
1411049158220085675,MPU6515 Accelerometer,0.69355774,0.44499207,9.716431
1411049158225029523,MPU6515 Accelerometer,0.688797,0.47355652,9.70929
1411049158229973371,MPU6515 Accelerometer,0.7459259,0.5140228,9.816406
1411049158234886701,MPU6515 Accelerometer,0.7221222,0.50450134,9.749756
1411049158239800031,MPU6515 Accelerometer,0.71736145,0.502121,9.852112
1411049158234184796,MPU6515 Gyroscope,0.012451172,-0.011199951,0.0015258789
1411049158245110089,MPU6515 Accelerometer,0.6626129,0.49021912,9.787842
1411049158249657209,MPU6515 Accelerometer,0.6292877,0.51164246,9.814026
1411049158254601056,MPU6515 Accelerometer,0.6626129,0.48783875,9.814026
1411049158259514386,MPU6515 Accelerometer,0.66023254,0.49021912,9.818787
1411049158264427716,MPU6515 Accelerometer,0.6792755,0.5140228,9.802124
1411049158269371564,MPU6515 Accelerometer,0.64356995,0.5140228,9.780701
1411049158274681623,MPU6515 Accelerometer,0.65071106,0.47355652,9.833069
1411049158279289777,MPU6515 Accelerometer,0.6721344,0.46403503,9.859253
1411049158284142072,MPU6515 Accelerometer,0.7126007,0.54496765,9.71405
1411049158289085919,MPU6515 Accelerometer,0.6745148,0.52830505,9.706909
1411049158293999250,MPU6515 Accelerometer,0.6649933,0.5068817,9.766418
1411049158298943097,MPU6515 Accelerometer,0.6745148,0.5259247,9.77594
1411049158304222638,MPU6515 Accelerometer,0.63642883,0.47355652,9.804504
1411049158300835187,MPU6515 Gyroscope,0.010986328,-0.02722168,0.0048675537
1411049158308769757,MPU6515 Accelerometer,0.70783997,0.50450134,9.706909
1411049158313683087,MPU6515 Accelerometer,0.6983185,0.46403503,9.704529
1411049158318626935,MPU6515 Accelerometer,0.69355774,0.49736023,9.690247
1411049158323540265,MPU6515 Accelerometer,0.7887726,0.5330658,9.633118
1411049158328453595,MPU6515 Accelerometer,0.72688293,0.55210876,9.790222
1411049158333763654,MPU6515 Accelerometer,0.7126007,0.5330658,9.847351
1411049158338341291,MPU6515 Accelerometer,0.6459503,0.5306854,9.821167
1411049158343254621,MPU6515 Accelerometer,0.61738586,0.56163025,9.783081
1411049158348167951,MPU6515 Accelerometer,0.65309143,0.54496765,9.730713
1411049158353111798,MPU6515 Accelerometer,0.6626129,0.6163788,9.814026
1411049158358025128,MPU6515 Accelerometer,0.688797,0.58543396,9.806885
1411049158363335187,MPU6515 Accelerometer,0.69117737,0.61161804,9.754517
1411049158367882306,MPU6515 Accelerometer,0.7030792,0.6378021,9.890198
1411049158372795636,MPU6515 Accelerometer,0.6078644,0.5759125,9.785461
1411049158367485578,MPU6515 Gyroscope,0.040603638,-0.064590454,0.011138916
1411049158377739484,MPU6515 Accelerometer,0.56025696,0.51164246,9.718811
1411049158382652814,MPU6515 Accelerometer,0.54359436,0.4997406,9.780701
1411049158387596662,MPU6515 Accelerometer,0.5745392,0.47831726,9.856873
1411049158392876203,MPU6515 Accelerometer,0.54597473,0.41880798,9.749756
1411049158397453839,MPU6515 Accelerometer,0.5650177,0.44023132,9.718811
1411049158402367169,MPU6515 Accelerometer,0.5150299,0.43785095,9.766418
1411049158407311017,MPU6515 Accelerometer,0.5673981,0.399765,9.706909
1411049158412224347,MPU6515 Accelerometer,0.57691956,0.4497528,9.735474
1411049158417137677,MPU6515 Accelerometer,0.5816803,0.44499207,9.723572
1411049158422447736,MPU6515 Accelerometer,0.6078644,0.41880798,9.716431
1411049158426994855,MPU6515 Accelerometer,0.57691956,0.48783875,9.825928
1411049158431938703,MPU6515 Accelerometer,0.6459503,0.53782654,9.7473755
1411049158436852033,MPU6515 Accelerometer,0.688797,0.5425873,9.816406
1411049158434135968,MPU6515 Gyroscope,0.11917114,-0.28923035,0.06486511
1411049158441765363,MPU6515 Accelerometer,0.74116516,0.58781433,9.833069
1411049158446709210,MPU6515 Accelerometer,0.7197418,0.57829285,9.849731
1411049158452019269,MPU6515 Accelerometer,0.7387848,0.68540955,9.885437
1411049158456566388,MPU6515 Accelerometer,0.7292633,0.7377777,9.911621
1411049158461479718,MPU6515 Accelerometer,0.78163147,0.74967957,9.878296
1411049158466423566,MPU6515 Accelerometer,0.7697296,0.8187103,9.718811
1411049158471336896,MPU6515 Accelerometer,0.7935333,0.84251404,9.780701
1411049158476280744,MPU6515 Accelerometer,0.84114075,0.9091644,9.792603
1411049158481560285,MPU6515 Accelerometer,0.8530426,0.9210663,9.96875
1411049158486107404,MPU6515 Accelerometer,0.89826965,0.79252625,10.066345
1411049158491081769,MPU6515 Accelerometer,0.9363556,0.76872253,9.890198
1411049158495995099,MPU6515 Accelerometer,0.8863678,0.61875916,9.659302
1411049158500908429,MPU6515 Accelerometer,0.9101715,0.5735321,9.564087
1411049158505821759,MPU6515 Accelerometer,0.9268341,0.58781433,9.6640625
1411049158500786359,MPU6515 Gyroscope,0.16334534,-0.42362976,0.13648987
1411049158511131818,MPU6515 Accelerometer,1.0053864,0.6044769,9.723572
1411049158515678937,MPU6515 Accelerometer,1.0244293,0.58543396,9.668823
1411049158520592267,MPU6515 Accelerometer,1.0767975,0.5901947,9.58313
1411049158525536115,MPU6515 Accelerometer,1.1672516,0.64256287,9.459351
1411049158530449445,MPU6515 Accelerometer,1.1767731,0.69493103,9.3688965
1411049158535393293,MPU6515 Accelerometer,1.279129,0.7115936,9.311768
1411049158540672834,MPU6515 Accelerometer,1.2957916,0.75920105,9.237976
1411049158545219953,MPU6515 Accelerometer,1.3124542,0.76634216,9.26178
1411049158550163800,MPU6515 Accelerometer,1.3267365,0.6639862,9.359375
1411049158555077130,MPU6515 Accelerometer,1.2577057,0.713974,9.51886
1411049158559990460,MPU6515 Accelerometer,1.3410187,0.67588806,9.549805
1411049158564934308,MPU6515 Accelerometer,1.3362579,0.70921326,9.542664
1411049158570244367,MPU6515 Accelerometer,1.3267365,0.6973114,9.540283
1411049158567436750,MPU6515 Gyroscope,0.3010559,-0.14891052,0.06460571
1411049158574791486,MPU6515 Accelerometer,1.3933868,0.7306366,9.435547
1411049158579765851,MPU6515 Accelerometer,1.3695831,0.7377777,9.373657
1411049158584618146,MPU6515 Accelerometer,1.4029083,0.7949066,9.423645
1411049158589561994,MPU6515 Accelerometer,1.4052887,0.8210907,9.418884
1411049158594505841,MPU6515 Accelerometer,1.3553009,0.8639374,9.387939
1411049158599785382,MPU6515 Accelerometer,1.4576569,0.8639374,9.371277
1411049158604363019,MPU6515 Accelerometer,1.5124054,0.8282318,9.32843
1411049158609276349,MPU6515 Accelerometer,1.4695587,0.8782196,9.347473
1411049158614220197,MPU6515 Accelerometer,1.4528961,0.82347107,9.361755
1411049158619133527,MPU6515 Accelerometer,1.3910065,0.7472992,9.376038
1411049158624046857,MPU6515 Accelerometer,1.3862457,0.6973114,9.321289
1411049158629356916,MPU6515 Accelerometer,1.3719635,0.6544647,9.292725
1411049158633934552,MPU6515 Accelerometer,1.3267365,0.70207214,9.318909
1411049158638847882,MPU6515 Accelerometer,1.298172,0.7306366,9.345093
1411049158634087140,MPU6515 Gyroscope,0.1999054,-0.1179657,0.016555786
1411049158643761212,MPU6515 Accelerometer,1.2696075,0.7449188,9.414124
1411049158648674543,MPU6515 Accelerometer,1.2100983,0.7615814,9.476013
1411049158653618390,MPU6515 Accelerometer,1.1743927,0.7806244,9.395081
1411049158658928449,MPU6515 Accelerometer,1.1482086,0.76872253,9.499817
1411049158663475568,MPU6515 Accelerometer,1.1553497,0.7615814,9.406982
1411049158668388898,MPU6515 Accelerometer,1.1815338,0.76634216,9.447449
1411049158673332746,MPU6515 Accelerometer,1.1577301,0.7615814,9.447449
1411049158678246076,MPU6515 Accelerometer,1.1648712,0.79252625,9.385559
1411049158683189923,MPU6515 Accelerometer,1.1743927,0.77586365,9.411743
1411049158688469464,MPU6515 Accelerometer,1.1148834,0.6973114,9.309387
1411049158693047101,MPU6515 Accelerometer,1.086319,0.5830536,9.26178
1411049158697960431,MPU6515 Accelerometer,1.0553741,0.6068573,9.237976
1411049158702904279,MPU6515 Accelerometer,1.1339264,0.61875916,9.1189575
1411049158707787091,MPU6515 Accelerometer,1.2243805,0.61875916,9.123718
1411049158700737531,MPU6515 Gyroscope,0.1585846,-0.1862793,-0.022079468
1411049158712730939,MPU6515 Accelerometer,1.1220245,0.6163788,9.130859
1411049158718010480,MPU6515 Accelerometer,1.0910797,0.62590027,9.176086
1411049158722588117,MPU6515 Accelerometer,1.1553497,0.6663666,9.142761
1411049158727501447,MPU6515 Accelerometer,1.169632,0.64494324,9.014221
1411049158732445294,MPU6515 Accelerometer,1.1981964,0.6163788,8.821411
1411049158737358625,MPU6515 Accelerometer,1.2077179,0.54496765,8.833313
1411049158742302472,MPU6515 Accelerometer,1.3362579,0.5306854,8.8237915
1411049158747582013,MPU6515 Accelerometer,1.3505402,0.547348,8.75238
1411049158752129132,MPU6515 Accelerometer,1.4148102,0.5592499,8.761902
1411049158757072980,MPU6515 Accelerometer,1.3886261,0.5330658,8.547668
1411049158761986310,MPU6515 Accelerometer,1.464798,0.55448914,8.483398
1411049158766930158,MPU6515 Accelerometer,1.5005035,0.649704,8.338196
1411049158771843488,MPU6515 Accelerometer,1.6052399,0.77586365,8.188232
1411049158767387921,MPU6515 Gyroscope,0.4148407,-0.18005371,-0.11329651
1411049158777153546,MPU6515 Accelerometer,1.6837921,0.83299255,8.169189
1411049158781700666,MPU6515 Accelerometer,1.7290192,1.0139008,8.402466
1411049158786613996,MPU6515 Accelerometer,1.9194489,1.323349,8.526245
1411049158791557843,MPU6515 Accelerometer,2.0384674,1.2424164,8.450073
1411049158796471173,MPU6515 Accelerometer,1.952774,1.278122,8.576233
1411049158801384503,MPU6515 Accelerometer,1.9694366,1.3185883,8.526245
1411049158806694562,MPU6515 Accelerometer,1.9599152,1.2686005,8.43103
1411049158811241681,MPU6515 Accelerometer,2.0146637,1.2186127,8.369141
1411049158816185529,MPU6515 Accelerometer,2.112259,1.175766,8.23822
1411049158821098859,MPU6515 Accelerometer,2.1717682,1.0353241,8.259644
1411049158826012189,MPU6515 Accelerometer,2.1408234,0.9877167,8.221558
1411049158830956037,MPU6515 Accelerometer,2.1360626,0.9877167,8.221558
1411049158836266095,MPU6515 Accelerometer,2.0408478,0.98295593,8.207275
1411049158840813214,MPU6515 Accelerometer,2.0408478,1.0067596,8.135864
1411049158834038312,MPU6515 Gyroscope,0.3905487,-0.12257385,-0.4567871
1411049158845726544,MPU6515 Accelerometer,2.1503448,1.0139008,8.04303
1411049158850670392,MPU6515 Accelerometer,2.3145905,1.047226,7.928772
1411049158855583722,MPU6515 Accelerometer,2.3360138,1.0662689,7.9454346
1411049158860497052,MPU6515 Accelerometer,2.3336334,1.0519867,8.040649
1411049158865837628,MPU6515 Accelerometer,2.228897,1.1019745,7.9882813
1411049158870354230,MPU6515 Accelerometer,2.259842,1.047226,8.088257
1411049158875298078,MPU6515 Accelerometer,2.3217316,0.9710541,8.1311035
1411049158880302960,MPU6515 Accelerometer,2.3003082,0.8448944,8.242981
1411049158885155255,MPU6515 Accelerometer,2.2265167,0.7734833,8.42865
1411049158890099103,MPU6515 Accelerometer,2.2336578,0.65208435,8.5095825
1411049158895378644,MPU6515 Accelerometer,2.2646027,0.61875916,8.709534
1411049158899956281,MPU6515 Accelerometer,2.1432037,0.62590027,9.030884
1411049158904869611,MPU6515 Accelerometer,1.99086,0.64256287,9.180847
1411049158900688703,MPU6515 Gyroscope,0.07939148,-0.054092407,-1.0591583
1411049158909813459,MPU6515 Accelerometer,1.9027863,0.7377777,9.26178
1411049158918205793,MPU6515 Accelerometer,2.0765533,1.2281342,9.340332
1411049158926018293,MPU6515 Accelerometer,2.2169952,1.4161835,9.121338
1411049158929497296,MPU6515 Accelerometer,2.2646027,1.6732635,9.154663
1411049158933830793,MPU6515 Accelerometer,2.3336334,1.9017792,9.204651
1411049158944267804,MPU6515 Accelerometer,2.4455109,2.125534,9.292725
1411049158949181134,MPU6515 Accelerometer,2.543106,2.3992767,9.428406
1411049158954491193,MPU6515 Accelerometer,2.5312042,2.523056,9.307007
1411049158959038312,MPU6515 Accelerometer,2.4193268,2.542099,9.209412
1411049158963982160,MPU6515 Accelerometer,2.2717438,2.5135345,9.218933
1411049158968926007,MPU6515 Accelerometer,2.2693634,2.394516,9.176086
1411049158973839337,MPU6515 Accelerometer,2.3098297,2.3231049,9.283203
1411049158967339093,MPU6515 Gyroscope,0.39694214,-0.19482422,-1.3247223
1411049158978752668,MPU6515 Accelerometer,2.221756,2.2683563,9.280823
1411049158984062726,MPU6515 Accelerometer,2.2122345,2.3159637,9.283203
1411049158988609845,MPU6515 Accelerometer,2.2360382,2.3707123,9.292725
1411049158993523175,MPU6515 Accelerometer,2.2693634,2.3421478,9.497437
1411049158998467023,MPU6515 Accelerometer,2.0955963,2.3849945,9.506958
1411049159003380353,MPU6515 Accelerometer,1.971817,2.4183197,9.542664
1411049159008324201,MPU6515 Accelerometer,1.8337555,2.4349823,9.606934
1411049159013603742,MPU6515 Accelerometer,1.8504181,2.4754486,9.780701
1411049159018181378,MPU6515 Accelerometer,1.7504425,2.4611664,9.756897
1411049159023094709,MPU6515 Accelerometer,1.7194977,2.5373383,9.635498
1411049159028038556,MPU6515 Accelerometer,1.6004791,2.6373138,9.659302
1411049159032951886,MPU6515 Accelerometer,1.6457062,2.6563568,9.497437
1411049159037895734,MPU6515 Accelerometer,1.7837677,2.7753754,9.556946
1411049159033989484,MPU6515 Gyroscope,0.4257965,0.39959717,-1.7581482
1411049159043175275,MPU6515 Accelerometer,2.0384674,2.9039154,9.630737
1411049159047722394,MPU6515 Accelerometer,2.2265167,3.158615,9.51886
1411049159052666242,MPU6515 Accelerometer,2.2884064,3.2014618,9.45697
1411049159057579572,MPU6515 Accelerometer,2.535965,3.3799896,9.32843
1411049159062523419,MPU6515 Accelerometer,2.516922,3.522812,9.209412
1411049159067467267,MPU6515 Accelerometer,2.5454865,3.6418304,9.0047
1411049159072746808,MPU6515 Accelerometer,2.3383942,3.6989594,8.949951
1411049159077293927,MPU6515 Accelerometer,2.4169464,3.7846527,9.111816
1411049159082237775,MPU6515 Accelerometer,2.4574127,3.6894379,9.078491
1411049159087151105,MPU6515 Accelerometer,2.2241364,3.548996,9.042786
1411049159092094953,MPU6515 Accelerometer,2.0432281,3.3300018,8.9713745
1411049159097008283,MPU6515 Accelerometer,1.7861481,3.3276215,9.245117
1411049159102318341,MPU6515 Accelerometer,1.5076447,3.299057,9.471252
1411049159106865460,MPU6515 Accelerometer,1.214859,3.325241,9.5807495
1411049159100639875,MPU6515 Gyroscope,0.36732483,-0.075286865,-2.3239746
1411049159111809308,MPU6515 Accelerometer,1.0601349,3.3942719,9.561707
1411049159116722638,MPU6515 Accelerometer,1.0244293,3.5013885,9.7473755
1411049159121635968,MPU6515 Accelerometer,1.1172638,3.6251678,9.790222
1411049159126579816,MPU6515 Accelerometer,1.2624664,3.696579,9.706909
1411049159131889875,MPU6515 Accelerometer,1.0886993,3.651352,9.725952
1411049159136436994,MPU6515 Accelerometer,0.9268341,3.658493,9.70929
1411049159141380841,MPU6515 Accelerometer,0.66737366,3.6299286,9.623596
1411049159146294171,MPU6515 Accelerometer,0.58406067,3.6013641,9.618835
1411049159151207501,MPU6515 Accelerometer,0.6316681,3.427597,9.71405
1411049159156151349,MPU6515 Accelerometer,0.77449036,3.3657074,9.699768
1411049159161430890,MPU6515 Accelerometer,0.6792755,3.1300507,9.752136
1411049159165978009,MPU6515 Accelerometer,0.8054352,3.0372162,9.854492
1411049159170921857,MPU6515 Accelerometer,0.92207336,2.9943695,9.909241
1411049159167290265,MPU6515 Gyroscope,0.53837585,-1.0961151,-2.992981
1411049159175835187,MPU6515 Accelerometer,0.9673004,3.0895844,9.8949585
