Timestamp,SensorName,0,1,2
1411049114541222921,MPU6515 Accelerometer,0.47218323,0.2283783,9.749756
1411049114560937276,MPU6515 Accelerometer,0.48408508,0.16410828,9.742615
1411049114552544942,MPU6515 Gyroscope,-0.007019043,-0.00642395,-2.89917E-4
1411049114580621114,MPU6515 Accelerometer,0.51264954,0.20695496,9.702148
1411049114600335470,MPU6515 Accelerometer,0.50312805,0.13078308,9.723572
1411049114620049825,MPU6515 Accelerometer,0.49360657,0.22123718,9.7473755
1411049114639733663,MPU6515 Accelerometer,0.4745636,0.21409607,9.852112
1411049114619195333,MPU6515 Gyroscope,0.008865356,0.017868042,-5.645752E-4
1411049114659448019,MPU6515 Accelerometer,0.45552063,0.16886902,9.844971
1411049114679223409,MPU6515 Accelerometer,0.45314026,0.1617279,9.835449
1411049114698876730,MPU6515 Accelerometer,0.3603058,0.13554382,9.818787
1411049114685845724,MPU6515 Gyroscope,-0.0053710938,0.015396118,1.6784668E-4
1411049114718591085,MPU6515 Accelerometer,0.42219543,0.08555603,9.71405
1411049114738274923,MPU6515 Accelerometer,0.4174347,0.16886902,9.797363
1411049114757989278,MPU6515 Accelerometer,0.42933655,0.19981384,9.821167
1411049114752496114,MPU6515 Gyroscope,-0.014846802,-0.0093688965,-0.0036773682
1411049114777673116,MPU6515 Accelerometer,0.43647766,0.15696716,9.718811
1411049114797417989,MPU6515 Accelerometer,0.41267395,0.118881226,9.797363
1411049114817101827,MPU6515 Accelerometer,0.4174347,0.1379242,9.916382
1411049114836816183,MPU6515 Accelerometer,0.4912262,0.20695496,9.835449
1411049114819146505,MPU6515 Gyroscope,-0.03112793,0.008239746,-0.004501343
1411049114856500021,MPU6515 Accelerometer,0.44361877,0.21647644,9.804504
1411049114876214376,MPU6515 Accelerometer,0.4340973,0.16648865,9.875916
1411049114895928731,MPU6515 Accelerometer,0.37696838,0.16648865,9.835449
1411049114885796896,MPU6515 Gyroscope,-0.005584717,0.0059509277,0.0033416748
1411049114915643087,MPU6515 Accelerometer,0.48408508,0.15220642,9.818787
1411049114935357442,MPU6515 Accelerometer,0.4674225,0.1617279,9.740234
1411049114955071798,MPU6515 Accelerometer,0.5174103,0.16410828,9.749756
1411049114952447286,MPU6515 Gyroscope,0.0025482178,-0.00289917,0.0028686523
1411049114974755636,MPU6515 Accelerometer,0.4650421,0.16886902,9.797363
1411049114994469991,MPU6515 Accelerometer,0.42219543,0.13554382,9.768799
1411049115014184347,MPU6515 Accelerometer,0.39601135,0.2117157,9.84259
1411049115033898702,MPU6515 Accelerometer,0.33174133,0.118881226,9.802124
1411049115019097677,MPU6515 Gyroscope,-0.009628296,-0.011276245,-0.002029419
