Timestamp,SensorName,0,1,2
1411046152796640721,MPU6515 Accelerometer,-0.08244324,-1.0284576,10.28772
1411046152794016209,MPU6515 Gyroscope,-0.12461853,-0.0036315918,-0.12156677
1411046152816355076,MPU6515 Accelerometer,0.09132385,-0.79756165,10.149658
1411046152836038914,MPU6515 Accelerometer,0.11512756,-1.261734,9.752136
1411046152855753269,MPU6515 Accelerometer,-0.27763367,-1.133194,10.018738
1411046152875437107,MPU6515 Accelerometer,0.057998657,-0.97132874,10.487671
1411046152860666600,MPU6515 Gyroscope,-0.053588867,0.14038086,-0.13383484
1411046152895120945,MPU6515 Accelerometer,-0.15385437,-0.8761139,9.940186
1411046152914835301,MPU6515 Accelerometer,-0.19194031,-0.69758606,9.635498
1411046152934519139,MPU6515 Accelerometer,-0.4728241,-0.7285309,9.39032
1411046152927316990,MPU6515 Gyroscope,0.073150635,0.2669983,-0.11428833
1411046152954233494,MPU6515 Accelerometer,-0.37046814,-0.5809479,8.738098
1411046152973917332,MPU6515 Accelerometer,-0.9584198,-0.67378235,9.58313
1411046152993631687,MPU6515 Accelerometer,-0.7180023,-1.0332184,10.549561
1411046153013315525,MPU6515 Accelerometer,-0.6108856,-1.3379059,10.466248
1411046152993967381,MPU6515 Gyroscope,-0.29559326,0.4137268,-0.20362854
1411046153033029881,MPU6515 Accelerometer,-0.44425964,-1.2212677,10.059204
1411046153052713719,MPU6515 Accelerometer,-0.908432,-1.4973907,9.975891
1411046153072428074,MPU6515 Accelerometer,-0.66563416,-1.6735382,9.190369
1411046153060617771,MPU6515 Gyroscope,-0.5180664,0.48451233,-0.23648071
1411046153092111912,MPU6515 Accelerometer,-0.7751312,-1.7639923,9.559326
1411046153111795750,MPU6515 Accelerometer,-1.2059784,-1.8782501,9.526001
1411046153131540623,MPU6515 Accelerometer,-1.4202118,-2.166275,8.809509
1411046153127268162,MPU6515 Gyroscope,-0.6415558,0.48110962,-0.27398682
1411046153151193943,MPU6515 Accelerometer,-1.9867401,-3.1065216,9.209412
1411046153170908299,MPU6515 Accelerometer,-0.9012909,-2.6352081,9.828308
1411046153190592137,MPU6515 Accelerometer,-1.6225433,-2.5876007,9.028503
1411046153210306492,MPU6515 Accelerometer,-1.812973,-2.8875275,8.157288
1411046153193918553,MPU6515 Gyroscope,-1.2063446,0.4712677,-0.22834778
1411046153229990330,MPU6515 Accelerometer,-1.9224701,-3.6635284,8.871399
1411046153249704685,MPU6515 Accelerometer,-1.5773163,-3.956314,8.873779
1411046153269388523,MPU6515 Accelerometer,-1.4225922,-3.7016144,8.702393
1411046153260568943,MPU6515 Gyroscope,-0.85102844,0.065826416,-0.35836792
1411046153289072361,MPU6515 Accelerometer,-1.3273773,-3.5278473,8.188232
1411046153308786717,MPU6515 Accelerometer,-1.241684,-3.718277,8.259644
1411046153328501072,MPU6515 Accelerometer,-1.3035736,-3.7039948,8.87854
1411046153348184910,MPU6515 Accelerometer,-1.3964081,-3.2493439,8.185852
1411046153327219334,MPU6515 Gyroscope,-0.21598816,0.1492157,-0.14849854
1411046153367929783,MPU6515 Accelerometer,-1.5249481,-3.1136627,8.254883
1411046153387552586,MPU6515 Accelerometer,-1.3273773,-2.8184967,7.481262
1411046153407266941,MPU6515 Accelerometer,-1.2631073,-2.8256378,7.171814
1411046153393869725,MPU6515 Gyroscope,0.4217987,-0.07611084,-0.103012085
1411046153426950779,MPU6515 Accelerometer,-1.4749603,-2.692337,7.621704
1411046153446695652,MPU6515 Accelerometer,-1.2631073,-2.9018097,8.17395
1411046153466348973,MPU6515 Accelerometer,-1.2512054,-2.628067,7.9525757
1411046153460520115,MPU6515 Gyroscope,0.6893616,-0.17500305,-0.033065796
1411046153486063328,MPU6515 Accelerometer,-1.7201385,-2.4971466,7.281311
1411046153505747166,MPU6515 Accelerometer,-1.7701263,-2.5852203,7.7788086
1411046153525431004,MPU6515 Accelerometer,-1.2940521,-2.211502,8.647644
1411046153545145359,MPU6515 Accelerometer,-0.5156708,-2.6613922,9.240356
1411046153527170506,MPU6515 Gyroscope,0.760376,-0.139328,0.04034424
1411046153564829197,MPU6515 Accelerometer,-1.4892426,-1.3236237,9.052307
1411046153584543553,MPU6515 Accelerometer,-1.5892181,-1.5211945,8.62146
1411046153604227391,MPU6515 Accelerometer,-1.4440155,-1.7901764,8.911865
1411046153593820896,MPU6515 Gyroscope,0.28851318,0.0051879883,-0.05177307
1411046153623911228,MPU6515 Accelerometer,-0.9655609,-1.9449005,8.340576
1411046153643625584,MPU6515 Accelerometer,-0.927475,-1.6140289,7.9882813
1411046153663309422,MPU6515 Accelerometer,-0.8822479,-1.6759186,7.9311523
1411046153660471287,MPU6515 Gyroscope,0.67448425,-0.026992798,-0.18612671
1411046153683023777,MPU6515 Accelerometer,-0.5394745,-1.1093903,7.890686
1411046153702707615,MPU6515 Accelerometer,-0.70610046,-0.9165802,8.609558
1411046153722391453,MPU6515 Accelerometer,-0.98698425,-1.0736847,10.613831
1411046153742105809,MPU6515 Accelerometer,-0.9012909,-1.0855865,11.515991
1411046153727121678,MPU6515 Gyroscope,0.204422,-0.24842834,-0.20561218
1411046153761789646,MPU6515 Accelerometer,-1.0441132,-1.2902985,11.351746
1411046153781473484,MPU6515 Accelerometer,-0.6846771,-1.133194,10.894714
1411046153801187840,MPU6515 Accelerometer,-0.11100769,-1.1855621,9.911621
1411046153793772068,MPU6515 Gyroscope,0.6541748,-0.43128967,-0.3126831
1411046153820883520,MPU6515 Accelerometer,-1.0583954,-1.1498566,11.294617
1411046153840597875,MPU6515 Accelerometer,-1.056015,-1.4759674,11.280334
1411046153860281713,MPU6515 Accelerometer,-0.78941345,-0.45240784,9.716431
1411046153879996068,MPU6515 Accelerometer,-0.099105835,-0.50001526,9.530762
1411046153860434301,MPU6515 Gyroscope,0.4281311,-0.77319336,-0.49501038
1411046153899679906,MPU6515 Accelerometer,0.53645325,-0.38813782,10.018738
1411046153919363744,MPU6515 Accelerometer,0.003250122,0.6877899,11.537415
1411046153939108617,MPU6515 Accelerometer,0.10322571,0.004623413,9.706909
1411046153927084692,MPU6515 Gyroscope,0.57380676,-0.5636749,-0.5457611
1411046153958792455,MPU6515 Accelerometer,0.5554962,0.21647644,9.404602
1411046153978506811,MPU6515 Accelerometer,0.98158264,0.47831726,10.925659
1411046153998190649,MPU6515 Accelerometer,1.3553009,0.33311462,12.313416
1411046153993735082,MPU6515 Gyroscope,1.0800171,-0.776474,-0.5857239
1411046154017905004,MPU6515 Accelerometer,1.1339264,0.29264832,12.363403
1411046154037588842,MPU6515 Accelerometer,0.46028137,0.33073425,12.265808
1411046154057272680,MPU6515 Accelerometer,0.7149811,0.6996918,11.375549
1411046154077017553,MPU6515 Accelerometer,1.5314484,0.7877655,11.780212
1411046154060385473,MPU6515 Gyroscope,1.3289337,-1.0146942,-0.45321655
1411046154096731908,MPU6515 Accelerometer,1.0767975,1.0948334,11.44696
1411046154116385229,MPU6515 Accelerometer,0.6959381,1.5233002,10.025879
1411046154136099584,MPU6515 Accelerometer,0.6626129,1.342392,10.492432
1411046154127035863,MPU6515 Gyroscope,1.8399353,-0.36341858,-0.6942444
1411046154155813940,MPU6515 Accelerometer,0.99824524,2.1874237,8.921387
1411046154175528295,MPU6515 Accelerometer,2.4669342,2.8848724,9.273682
1411046158696371801,MPU6515 Gyroscope,-0.038619995,0.062286377,-1.9836426E-4
1411046158711142309,MPU6515 Accelerometer,0.14131165,-0.2500763,11.4921875
1411046158760763891,MPU6515 Gyroscope,0.122665405,-0.20367432,0.0019378662
1411046158775137670,MPU6515 Accelerometer,0.117507935,-0.26197815,11.734985
1411046158824423559,MPU6515 Gyroscope,0.08100891,-0.31262207,8.69751E-4
1411046158839163549,MPU6515 Accelerometer,0.017532349,-0.25483704,11.31366
1411046158888449438,MPU6515 Gyroscope,-0.0044403076,-0.36175537,-0.0023345947
1411046158903189428,MPU6515 Accelerometer,0.2769928,-0.2334137,10.9470825
1411046159038656957,MPU6515 Gyroscope,0.005874634,-0.10273743,0.05303955
1411046159105307348,MPU6515 Gyroscope,-0.033416748,0.008850098,-0.26982117
1411046159135275610,MPU6515 Accelerometer,-1.960556,-0.4809723,4.855713
1411046159143088110,MPU6515 Accelerometer,-1.4130707,-0.421463,11.080383
1411046161139578588,MPU6515 Accelerometer,-1.6677704,-0.1834259,10.86377
1411046161149435766,MPU6515 Accelerometer,-1.3749847,0.20695496,10.047302
1411046159154715307,MPU6515 Accelerometer,-0.5966034,0.5759125,10.061584
1411046159159262426,MPU6515 Accelerometer,0.10560608,0.8472748,10.92804
1411046159164175756,MPU6515 Accelerometer,0.9863434,1.0043793,10.294861
1411046159169119604,MPU6515 Accelerometer,1.4481354,0.5164032,10.199646
1411046159174063451,MPU6515 Accelerometer,1.5147858,-0.24293518,10.463867
1411046159178976781,MPU6515 Accelerometer,1.6433258,-0.7023468,10.313904
1411046159171957738,MPU6515 Gyroscope,-0.25726318,0.043273926,-0.42912292
1411046159184286840,MPU6515 Accelerometer,1.2910309,-0.75709534,9.944946
1411046159188833959,MPU6515 Accelerometer,0.9101715,-1.1022491,10.309143
1411046159193747289,MPU6515 Accelerometer,0.457901,-0.8261261,9.464111
1411046159198691137,MPU6515 Accelerometer,-0.04197693,-0.86421204,10.025879
1411046159203604467,MPU6515 Accelerometer,-0.299057,-0.5785675,9.259399
1411046159208548315,MPU6515 Accelerometer,-0.5608978,-0.54286194,10.2901
1411046159213827856,MPU6515 Accelerometer,-0.7203827,-0.64759827,9.90686
1411046159218374975,MPU6515 Accelerometer,-0.88938904,-1.1165314,10.409119
1411046159223318822,MPU6515 Accelerometer,-0.98698425,-1.7021027,9.930664
1411046159228232152,MPU6515 Accelerometer,-0.9988861,-2.128189,9.892578
1411046159233176000,MPU6515 Accelerometer,-0.8274994,-2.121048,10.656677
1411046159238089330,MPU6515 Accelerometer,-0.9322357,-2.0282135,10.999451
1411046159243399389,MPU6515 Accelerometer,-1.1678925,-1.6925812,11.694519
1411046159238608129,MPU6515 Gyroscope,-0.2546692,0.48695374,-0.008483887
1411046159247946508,MPU6515 Accelerometer,-1.4511566,-1.6283112,12.291992
1411046159252890356,MPU6515 Accelerometer,-1.5963593,-1.3022003,12.799011
1411046159257803686,MPU6515 Accelerometer,-1.5868378,-0.7213898,13.267944
1411046159262747533,MPU6515 Accelerometer,-1.8224945,-0.6095123,13.813049
1411046159267660863,MPU6515 Accelerometer,-2.1985931,-0.75709534,14.062988
1411046159272970922,MPU6515 Accelerometer,-2.5723114,-0.7499542,14.26532
1411046159277487524,MPU6515 Accelerometer,-2.8484344,-0.6214142,14.191528
1411046159282431371,MPU6515 Accelerometer,-2.838913,-0.5452423,14.381958
1411046159287375219,MPU6515 Accelerometer,-2.698471,-0.7261505,14.020142
1411046159292288549,MPU6515 Accelerometer,-2.4913788,-0.5547638,13.398865
1411046159297201879,MPU6515 Accelerometer,-2.415207,-0.3143463,13.125122
1411046159302511938,MPU6515 Accelerometer,-2.384262,-0.35481262,12.1658325
1411046159307059057,MPU6515 Accelerometer,-2.5651703,-0.48335266,11.606445
1411046159312002904,MPU6515 Accelerometer,-2.7127533,-0.4881134,11.097046
1411046159305258520,MPU6515 Gyroscope,0.51615906,0.32279968,0.14082336
1411046159316916235,MPU6515 Accelerometer,-2.7675018,-0.30482483,10.682861
1411046159321829565,MPU6515 Accelerometer,-2.6365814,-0.1096344,9.952087
1411046159326773412,MPU6515 Accelerometer,-2.7341766,0.06175232,9.8949585
1411046159332052953,MPU6515 Accelerometer,-2.8436737,0.25932312,9.537903
1411046159336630590,MPU6515 Accelerometer,-3.2745209,0.45213318,9.697388
1411046159341543920,MPU6515 Accelerometer,-3.698227,0.6378021,10.237732
1411046159346457250,MPU6515 Accelerometer,-3.8791351,0.69255066,10.309143
1411046159351370580,MPU6515 Accelerometer,-3.9196014,0.8187103,10.147278
1411046159356314428,MPU6515 Accelerometer,-4.10289,0.88298035,10.278198
1411046159361624486,MPU6515 Accelerometer,-4.314743,0.74253845,10.540039
1411046159366141088,MPU6515 Accelerometer,-4.2338104,0.75920105,10.80426
1411046159371084936,MPU6515 Accelerometer,-4.064804,0.76634216,11.225586
1411046159375998266,MPU6515 Accelerometer,-3.9148407,0.89250183,11.720703
1411046159371908910,MPU6515 Gyroscope,0.7594147,0.6898804,0.5832367
1411046159380942113,MPU6515 Accelerometer,-3.6744232,0.9282074,12.256287
1411046159385855443,MPU6515 Accelerometer,-3.4244843,0.9020233,12.575256
1411046159391226537,MPU6515 Accelerometer,-3.2673798,0.7734833,12.720459
1411046159395712621,MPU6515 Accelerometer,-3.3578339,0.64494324,12.770447
1411046159400656469,MPU6515 Accelerometer,-3.5292206,0.5068817,12.8585205
1411046159405569799,MPU6515 Accelerometer,-3.6244354,0.4759369,12.613342
1411046159410483129,MPU6515 Accelerometer,-3.7482147,0.5259247,12.544312
1411046159415396459,MPU6515 Accelerometer,-3.833908,0.566391,12.299133
1411046159420706518,MPU6515 Accelerometer,-3.7958221,0.5925751,12.161072
1411046159425253637,MPU6515 Accelerometer,-3.5149384,0.6639862,12.089661
1411046159430197485,MPU6515 Accelerometer,-3.2530975,0.77586365,12.137268
1411046159435110815,MPU6515 Accelerometer,-2.8746185,0.7472992,11.970642
1411046159440024145,MPU6515 Accelerometer,-2.4818573,0.69255066,11.687378
1411046159444967992,MPU6515 Accelerometer,-2.0652924,0.76634216,11.182739
1411046159438559301,MPU6515 Gyroscope,0.41693115,1.1263428,1.2038269
1411046159450247533,MPU6515 Accelerometer,-1.8034515,0.8306122,10.744751
1411046159454794652,MPU6515 Accelerometer,-1.79393,0.9139252,10.263916
1411046159459707983,MPU6515 Accelerometer,-2.005783,0.96391296,9.973511
1411046159464651830,MPU6515 Accelerometer,-2.3104706,1.0139008,9.787842
1411046159469565160,MPU6515 Accelerometer,-2.4651947,1.0686493,9.495056
1411046159474478490,MPU6515 Accelerometer,-2.5770721,1.1091156,9.335571
1411046159479788549,MPU6515 Accelerometer,-2.6389618,1.2709808,9.233215
1411046159484335668,MPU6515 Accelerometer,-2.6413422,1.2733612,9.090393
1411046159489279516,MPU6515 Accelerometer,-2.6008759,1.2352753,9.085632
1411046159494192846,MPU6515 Accelerometer,-2.5461273,1.1805267,9.121338
1411046159499106176,MPU6515 Accelerometer,-2.5175629,1.1995697,9.1380005
1411046159504050024,MPU6515 Accelerometer,-2.5770721,1.1971893,9.066589
1411046159509329565,MPU6515 Accelerometer,-2.6413422,1.1805267,9.104675
1411046159505209692,MPU6515 Gyroscope,0.9967804,0.64201355,1.240097
1411046159513876684,MPU6515 Accelerometer,-2.6222992,1.092453,9.114197
1411046159518820531,MPU6515 Accelerometer,-2.4913788,1.0995941,9.149902
1411046159523733861,MPU6515 Accelerometer,-2.3533173,1.0948334,9.187988
1411046159528677709,MPU6515 Accelerometer,-2.2152557,1.0948334,9.295105
1411046159533591039,MPU6515 Accelerometer,-2.2342987,1.175766,9.216553
1411046159538870580,MPU6515 Accelerometer,-2.1248016,1.3352509,9.154663
1411046159543417699,MPU6515 Accelerometer,-2.0414886,1.451889,9.076111
1411046159548361547,MPU6515 Accelerometer,-1.9819794,1.4423676,8.973755
1411046159553274877,MPU6515 Accelerometer,-1.9724579,1.3447723,8.978516
1411046159558188207,MPU6515 Accelerometer,-2.1128998,1.2876434,9.040405
1411046159563132055,MPU6515 Accelerometer,-2.0557709,1.2233734,9.180847
1411046159568442113,MPU6515 Accelerometer,-1.9010468,1.2114716,9.356995
1411046159572989233,MPU6515 Accelerometer,-1.7582245,1.2471771,9.3688965
1411046159577902563,MPU6515 Accelerometer,-1.6320648,1.2614594,9.26178
1411046159571860082,MPU6515 Gyroscope,0.90701294,0.2197876,1.1704559
1411046159582815893,MPU6515 Accelerometer,-1.5606537,1.4185638,9.378418
1411046159587729223,MPU6515 Accelerometer,-1.53685,1.4542694,9.287964
1411046159592673070,MPU6515 Accelerometer,-1.5035248,1.5018768,9.221313
1411046159597952611,MPU6515 Accelerometer,-1.517807,1.4875946,9.097534
1411046159602499731,MPU6515 Accelerometer,-1.5392303,1.509018,8.94519
1411046159607443578,MPU6515 Accelerometer,-1.5892181,1.5613861,8.954712
1411046159612356908,MPU6515 Accelerometer,-1.8010712,1.4090424,8.838074
1411046159617300756,MPU6515 Accelerometer,-1.9081879,1.3638153,8.635742
1411046159622214086,MPU6515 Accelerometer,-2.0319672,1.4280853,8.276306
1411046159627463110,MPU6515 Accelerometer,-2.0795746,1.4637909,8.135864
1411046159632040746,MPU6515 Accelerometer,-2.0605316,1.4923553,8.040649
1411046159637015111,MPU6515 Accelerometer,-1.9010468,1.3852386,7.9692383
1411046159638510473,MPU6515 Gyroscope,1.0577393,0.581604,1.0434265
1411046159643088110,MPU6515 Accelerometer,-1.8034515,1.3281097,7.943054
1411046159646841772,MPU6515 Accelerometer,-1.8082123,1.2924042,7.800232
1411046159651785619,MPU6515 Accelerometer,-1.7963104,1.4423676,7.7264404
1411046159658713110,MPU6515 Accelerometer,-1.7391815,1.6804047,7.7192993
1411046159661612279,MPU6515 Accelerometer,-1.6939545,1.8827362,7.588379
1411046159666556127,MPU6515 Accelerometer,-1.6082611,1.9850922,7.602661
1411046159671438940,MPU6515 Accelerometer,-1.4773407,2.054123,7.7145386
1411046159676382787,MPU6515 Accelerometer,-1.4678192,2.106491,7.883545
1411046159681296117,MPU6515 Accelerometer,-1.4678192,2.1469574,7.8549805
1411046159686636693,MPU6515 Accelerometer,-1.4225922,2.144577,7.6693115
1411046159691244848,MPU6515 Accelerometer,-1.4630585,2.03508,7.350342
1411046159696066625,MPU6515 Accelerometer,-1.3797455,2.0255585,7.333679
1411046159701010473,MPU6515 Accelerometer,-1.1083832,1.9589081,7.307495
1411046159705923803,MPU6515 Accelerometer,-0.93699646,1.9589081,7.2265625
1411046159710837133,MPU6515 Accelerometer,-0.927475,1.9755707,6.986145
1411046159705160863,MPU6515 Gyroscope,0.90657043,1.33255,0.8885803
1411046159716147192,MPU6515 Accelerometer,-1.0250702,1.9612885,6.7957153
1411046159720694311,MPU6515 Accelerometer,-1.1655121,1.9589081,6.6243286
1411046159725607641,MPU6515 Accelerometer,-1.3368988,1.9684296,6.63385
1411046159730551488,MPU6515 Accelerometer,-1.5511322,2.016037,6.4505615
1411046159735464818,MPU6515 Accelerometer,-1.7106171,2.0779266,6.574341
1411046159740378149,MPU6515 Accelerometer,-1.7748871,2.080307,6.362488
1411046159745688207,MPU6515 Accelerometer,-1.8439178,2.118393,6.4767456
1411046159750235326,MPU6515 Accelerometer,-1.7701263,2.2136078,6.3720093
1411046159755148656,MPU6515 Accelerometer,-1.7582245,2.2897797,6.5386353
1411046159760092504,MPU6515 Accelerometer,-1.8224945,2.3064423,6.690979
1411046159765005834,MPU6515 Accelerometer,-1.7558441,2.3540497,6.8338013
1411046159769949682,MPU6515 Accelerometer,-1.517807,2.534958,6.7528687
1411046159775259740,MPU6515 Accelerometer,-1.3416595,2.7610931,6.8218994
1411046159771811254,MPU6515 Gyroscope,0.6790619,0.80700684,0.67204285
1411046159779776342,MPU6515 Accelerometer,-1.2607269,2.811081,6.971863
1411046159784720190,MPU6515 Accelerometer,-1.3773651,2.9420013,7.1361084
1411046159789664037,MPU6515 Accelerometer,-1.5796967,3.0514984,7.3622437
1411046159794577367,MPU6515 Accelerometer,-1.6320648,3.1490936,7.640747
1411046159799490697,MPU6515 Accelerometer,-1.5796967,3.215744,7.774048
1411046159804770238,MPU6515 Accelerometer,-1.5154266,3.2038422,7.91687
1411046159809317358,MPU6515 Accelerometer,-1.4916229,3.215744,8.050171
1411046159814261205,MPU6515 Accelerometer,-1.370224,3.3181,8.093018
1411046159819205053,MPU6515 Accelerometer,-1.370224,3.3657074,8.012085
1411046159824118383,MPU6515 Accelerometer,-1.3130951,3.4537811,7.9263916
1411046159829062231,MPU6515 Accelerometer,-1.3654633,3.4823456,7.7216797
1411046159834341772,MPU6515 Accelerometer,-1.5249481,3.5418549,7.6098022
1411046159838888891,MPU6515 Accelerometer,-1.7344208,3.6918182,7.5288696
1411046159843802221,MPU6515 Accelerometer,-2.0914764,3.722763,7.493164
1411046159838461645,MPU6515 Gyroscope,0.29499817,0.61035156,0.43341064
1411046159848746068,MPU6515 Accelerometer,-2.3937836,3.8322601,7.5526733
1411046159853659399,MPU6515 Accelerometer,-2.5913544,3.8917694,7.602661
1411046159858572729,MPU6515 Accelerometer,-2.6580048,3.8608246,7.755005
1411046159863882787,MPU6515 Accelerometer,-2.5746918,3.806076,7.8240356
1411046159868429906,MPU6515 Accelerometer,-2.2914276,3.863205,7.7383423
1411046159873343236,MPU6515 Accelerometer,-2.0343475,3.984604,7.5479126
1411046159878287084,MPU6515 Accelerometer,-1.8201141,4.0964813,7.376526
1411046159883200414,MPU6515 Accelerometer,-1.8534393,4.108383,7.121826
1411046159888144262,MPU6515 Accelerometer,-2.005783,4.120285,6.690979
1411046159893423803,MPU6515 Accelerometer,-2.2604828,4.222641,6.4172363
1411046159897970922,MPU6515 Accelerometer,-2.5937347,4.317856,6.179199
1411046159902914770,MPU6515 Accelerometer,-2.827011,4.467819,6.062561
1411046159907828100,MPU6515 Accelerometer,-2.9626923,4.53685,5.972107
1411046159905112035,MPU6515 Gyroscope,0.250412,0.6811218,0.18955994
1411046159912741430,MPU6515 Accelerometer,-2.9174652,4.60112,5.986389
1411046159917654760,MPU6515 Accelerometer,-2.9793549,4.66539,5.4317627
1411046159922964818,MPU6515 Accelerometer,-3.7410736,4.941513,5.210388
1411046159927511938,MPU6515 Accelerometer,-3.8577118,5.217636,7.326538
1411046159932425268,MPU6515 Accelerometer,-2.0486298,5.767502,11.38269
1411046159937369115,MPU6515 Accelerometer,-0.29429626,5.577072,10.701904
1411046159942282445,MPU6515 Accelerometer,-0.8655853,4.5225677,8.75
1411046159947226293,MPU6515 Accelerometer,-2.4056854,3.8774872,8.714294
1411046159952505834,MPU6515 Accelerometer,-2.857956,4.358322,9.554565
1411046159957052953,MPU6515 Accelerometer,-2.2985687,5.512802,9.985413
1411046159961996801,MPU6515 Accelerometer,-1.5059052,6.2007294,9.816406
1411046159966910131,MPU6515 Accelerometer,-1.222641,6.0674286,9.633118
1411046159971823461,MPU6515 Accelerometer,-1.5987396,5.5461273,9.335571
1411046159976767309,MPU6515 Accelerometer,-1.9319916,5.319992,8.671448
1411046159971762426,MPU6515 Gyroscope,-0.16104126,0.0907135,0.16491699
1411046159982077367,MPU6515 Accelerometer,-1.8629608,5.3818817,8.883301
1411046159986593969,MPU6515 Accelerometer,-1.60112,5.69133,8.526245
1411046159991598852,MPU6515 Accelerometer,-1.5463715,5.679428,8.838074
1411046159996451147,MPU6515 Accelerometer,-1.3749847,5.767502,8.654785
1411046160001394994,MPU6515 Accelerometer,-0.7465668,5.660385,8.519104
1411046160006308324,MPU6515 Accelerometer,-0.7346649,5.56279,8.421509
1411046160011618383,MPU6515 Accelerometer,-0.80607605,5.4318695,8.023987
1411046160016165502,MPU6515 Accelerometer,-0.9988861,5.2985687,7.447937
1411046160021078832,MPU6515 Accelerometer,-1.3345184,5.267624,6.805237
