Timestamp,SensorName,0,1,2
1411045890748917011,MPU6515 Accelerometer,0.4650421,0.007003784,9.797363
1411045890740066914,MPU6515 Gyroscope,0.008239746,-0.005874634,-0.0023040771
1411045890768631367,MPU6515 Accelerometer,0.5174103,0.016525269,9.844971
1411045890788345722,MPU6515 Accelerometer,0.43171692,-0.021560669,9.866394
1411045890808060078,MPU6515 Accelerometer,0.42219543,-0.04536438,9.802124
1411045890827774433,MPU6515 Accelerometer,0.43885803,0.002243042,9.637878
1411045890806717304,MPU6515 Gyroscope,-0.0011749268,-0.010055542,0.004623413
1411045890847488789,MPU6515 Accelerometer,0.56025696,0.054611206,9.785461
1411045890867203144,MPU6515 Accelerometer,0.47694397,0.009384155,9.825928
1411045890886917500,MPU6515 Accelerometer,0.52693176,-0.078689575,9.899719
1411045890873367695,MPU6515 Gyroscope,9.1552734E-5,0.0027008057,0.001953125
1411045890906631855,MPU6515 Accelerometer,0.46266174,-0.123916626,9.723572
1411045890926346211,MPU6515 Accelerometer,0.4983673,-0.035842896,9.84259
1411045890946060566,MPU6515 Accelerometer,0.5340729,0.116500854,9.749756
1411045890940018086,MPU6515 Gyroscope,0.013473511,-0.014663696,0.0035095215
1411045890965774922,MPU6515 Accelerometer,0.5554962,0.073654175,9.764038
1411045890985458759,MPU6515 Accelerometer,0.5816803,0.10221863,9.816406
1411045891005203633,MPU6515 Accelerometer,0.5150299,0.09983826,9.925903
1411045891024887470,MPU6515 Accelerometer,0.5078888,0.09031677,9.864014
1411045891006668476,MPU6515 Gyroscope,-0.0028839111,-0.01928711,-1.5258789E-5
1411045891044601826,MPU6515 Accelerometer,0.5055084,-0.06440735,9.873535
1411045891064316181,MPU6515 Accelerometer,0.5007477,-0.06440735,9.668823
1411045891084061054,MPU6515 Accelerometer,0.5007477,-0.019180298,9.816406
1411045891073318867,MPU6515 Gyroscope,0.023544312,0.001739502,-0.009506226
1411045891103744892,MPU6515 Accelerometer,0.4745636,0.007003784,9.754517
1411045891123459248,MPU6515 Accelerometer,0.46980286,0.035568237,9.71167
1411045891143234638,MPU6515 Accelerometer,0.48646545,0.03794861,9.814026
1411045891139969258,MPU6515 Gyroscope,-0.005554199,-1.373291E-4,-0.0037994385
1411045891162887959,MPU6515 Accelerometer,0.4912262,0.116500854,9.952087
1411045891182602314,MPU6515 Accelerometer,0.47694397,0.06889343,9.956848
