Timestamp,SensorName,0,1,2
1411045857671201116,MPU6515 Gyroscope,0.19599915,-0.022399902,-0.10887146
1411045857705899602,MPU6515 Accelerometer,-3.9862518,3.1371918,9.13562
1411045857725613957,MPU6515 Accelerometer,-3.2983246,2.7420502,8.290588
1411045857745786076,MPU6515 Accelerometer,-2.2271576,3.4752045,8.764282
1411045857737851506,MPU6515 Gyroscope,0.30595398,0.2350769,0.016830444
1411045857765042668,MPU6515 Accelerometer,-1.9867401,3.4418793,8.94281
1411045857784757024,MPU6515 Accelerometer,-2.5413666,2.8206024,8.828552
1411045857804837590,MPU6515 Accelerometer,-2.8079681,2.6277924,8.88092
1411045857824185735,MPU6515 Accelerometer,-2.4009247,2.3730927,8.980896
1411045857804501897,MPU6515 Gyroscope,0.18544006,0.029281616,0.12423706
1411045857843900090,MPU6515 Accelerometer,-1.8582001,2.4207,9.333191
1411045857863980657,MPU6515 Accelerometer,-1.2845306,2.4468842,9.528381
1411045857883328801,MPU6515 Accelerometer,-1.0536346,2.4897308,9.871155
1411045857871152287,MPU6515 Gyroscope,0.14515686,-0.048950195,0.22846985
1411045857903043157,MPU6515 Accelerometer,-1.6915741,2.2993011,9.535522
1411045857923123723,MPU6515 Accelerometer,-2.2985687,2.458786,9.999695
1411045857942471867,MPU6515 Accelerometer,-2.2961884,2.7444305,10.063965
1411045857937802678,MPU6515 Gyroscope,0.3514099,0.0066833496,0.1171875
1411045857962186223,MPU6515 Accelerometer,-2.3176117,3.1300507,9.523621
1411045857982297307,MPU6515 Accelerometer,-2.5080414,3.2514496,9.204651
1411045858001614934,MPU6515 Accelerometer,-2.6818085,3.5180511,9.735474
1411045858021329289,MPU6515 Accelerometer,-2.588974,3.7822723,10.235352
1411045858004453069,MPU6515 Gyroscope,0.6522064,0.25012207,0.2705536
1411045858041409856,MPU6515 Accelerometer,-2.8079681,3.9893646,9.933044
1411045858060758000,MPU6515 Accelerometer,-3.8672333,3.5537567,9.590271
1411045858080472356,MPU6515 Accelerometer,-3.4411469,3.7513275,10.28772
1411045858071103459,MPU6515 Gyroscope,0.94703674,0.14016724,0.373703
1411045858100583440,MPU6515 Accelerometer,-1.9724579,4.248825,10.604309
1411045858119901067,MPU6515 Accelerometer,-1.4582977,4.646347,9.58551
1411045858139645940,MPU6515 Accelerometer,-1.434494,4.6296844,7.5145874
1411045858159726506,MPU6515 Accelerometer,-1.6368256,5.010544,6.660034
1411045858137753850,MPU6515 Gyroscope,1.5598297,0.36941528,0.60139465
1411045858179044133,MPU6515 Accelerometer,-1.7558441,5.1819305,5.8340454
1411045858198789006,MPU6515 Accelerometer,-1.1417084,5.8293915,5.131836
1411045858218869573,MPU6515 Accelerometer,-0.69895935,6.1436005,4.6033936
1411045858204404241,MPU6515 Gyroscope,1.751358,0.6433716,0.45144653
1411045858238217717,MPU6515 Accelerometer,0.08418274,6.8124847,5.124695
1411045858257932073,MPU6515 Accelerometer,-0.72276306,6.9267426,5.427002
1411045858278012639,MPU6515 Accelerometer,-2.3985443,6.52684,5.7007446
1411045858271054631,MPU6515 Gyroscope,0.84436035,-0.12057495,-0.12646484
1411045858297360784,MPU6515 Accelerometer,-2.3485565,6.5173187,5.819763
1411045858317075139,MPU6515 Accelerometer,-1.7725067,6.8886566,5.922119
1411045858337155705,MPU6515 Accelerometer,-2.396164,6.6553802,7.0266113
1411045858356473332,MPU6515 Accelerometer,-3.095993,6.1388397,8.209656
1411045858337705022,MPU6515 Gyroscope,0.06484985,-0.16842651,-0.49331665
1411045858376187688,MPU6515 Accelerometer,-3.01268,6.0864716,8.597656
1411045858396298772,MPU6515 Accelerometer,-2.6294403,6.1364594,8.497681
1411045858415616399,MPU6515 Accelerometer,-3.448288,5.8032074,7.7645264
1411045858404355412,MPU6515 Gyroscope,-0.052597046,0.19880676,-0.3923645
1411045858435330754,MPU6515 Accelerometer,-3.9981537,5.729416,6.9123535
1411045858455411321,MPU6515 Accelerometer,-4.1838226,5.7556,6.095886
1411045858474759465,MPU6515 Accelerometer,-4.257614,5.588974,5.5507813
1411045858471005803,MPU6515 Gyroscope,0.43363953,0.5755615,-0.1809845
1411045858494473821,MPU6515 Accelerometer,-3.1555023,5.8936615,5.903076
1411045858514584905,MPU6515 Accelerometer,-2.3985443,6.084091,6.1672974
1411045858533902532,MPU6515 Accelerometer,-2.6556244,6.107895,5.9125977
1411045858553647405,MPU6515 Accelerometer,-2.4651947,6.2983246,5.7650146
1411045858537656194,MPU6515 Gyroscope,0.1985321,0.37535095,0.2819519
1411045858573697453,MPU6515 Accelerometer,-2.1033783,6.4316254,5.060425
1411045858593045598,MPU6515 Accelerometer,-1.6415863,6.5744476,4.19635
1411045858612759953,MPU6515 Accelerometer,-1.5511322,6.4387665,4.139221
1411045858604306584,MPU6515 Gyroscope,-0.0110321045,0.3425598,0.28216553
1411045858632871037,MPU6515 Accelerometer,-2.3342743,6.255478,5.4127197
1411045858652188664,MPU6515 Accelerometer,-3.153122,6.167404,6.7909546
1411045858671903020,MPU6515 Accelerometer,-3.3316498,6.129318,7.0075684
1411045858691983586,MPU6515 Accelerometer,-3.2340546,6.2150116,7.0289917
1411045858670956975,MPU6515 Gyroscope,-0.78800964,-0.34451294,-0.08773804
1411045858711331731,MPU6515 Accelerometer,-3.531601,5.979355,7.3170166
1411045858731046086,MPU6515 Accelerometer,-3.788681,5.8436737,7.878784
1411045858751126653,MPU6515 Accelerometer,-3.6887054,5.8365326,8.669067
1411045858737607366,MPU6515 Gyroscope,-0.8288574,-0.45713806,-0.05632019
1411045858770474797,MPU6515 Accelerometer,-3.6125336,5.9127045,8.764282
1411045858790189153,MPU6515 Accelerometer,-3.2911835,5.6294403,8.647644
1411045858810269719,MPU6515 Accelerometer,-2.8912811,5.724655,9.0047
1411045858804257756,MPU6515 Gyroscope,-0.4795227,-0.4300232,0.07447815
1411045858829617864,MPU6515 Accelerometer,-2.679428,5.767502,8.992798
1411045858849301701,MPU6515 Accelerometer,-2.8151093,5.7008514,8.2144165
1411045858869412785,MPU6515 Accelerometer,-2.646103,5.7960663,7.693115
1411045858888760930,MPU6515 Accelerometer,-2.4461517,6.01268,7.319397
1411045858870908147,MPU6515 Gyroscope,0.05883789,0.14659119,0.14031982
1411045858908475285,MPU6515 Accelerometer,-2.4390106,6.0531464,7.062317
1411045858928555852,MPU6515 Accelerometer,-2.5223236,6.179306,6.9456787
1411045858947965032,MPU6515 Accelerometer,-2.6651459,6.0293427,6.869507
1411045858937558537,MPU6515 Gyroscope,0.2111969,0.16847229,0.09693909
1411045858967618352,MPU6515 Accelerometer,-2.7484589,5.9388885,7.076599
1411045858987698918,MPU6515 Accelerometer,-2.6175385,5.9246063,7.2122803
1411045859007047063,MPU6515 Accelerometer,-2.4913788,5.8293915,7.1503906
1411045859004208928,MPU6515 Gyroscope,0.061157227,-0.076416016,0.05656433
1411045859026761418,MPU6515 Accelerometer,-2.4556732,5.865097,7.1480103
1411045859046841985,MPU6515 Accelerometer,-2.3414154,5.850815,7.1480103
1411045859066190129,MPU6515 Accelerometer,-2.2081146,5.793686,7.0028076
1411045859085873967,MPU6515 Accelerometer,-2.2723846,5.786545,7.319397
1411045859070859319,MPU6515 Gyroscope,0.061416626,-0.055023193,0.057495117
1411045859105985051,MPU6515 Accelerometer,-2.5604095,5.846054,7.4503174
1411045859125333196,MPU6515 Accelerometer,-2.4889984,5.934128,7.050415
1411045859145047551,MPU6515 Accelerometer,-2.210495,6.0341034,6.8671265
1411045859137509709,MPU6515 Gyroscope,0.057006836,0.016708374,0.02130127
1411045859165128117,MPU6515 Accelerometer,-2.274765,5.960312,6.9171143
1411045859184445744,MPU6515 Accelerometer,-2.6937103,5.929367,7.1956177
1411045859204160100,MPU6515 Accelerometer,-2.7556,5.9388885,7.1575317
1411045859224240666,MPU6515 Accelerometer,-2.6508636,5.9507904,7.1813354
1411045859204160100,MPU6515 Gyroscope,0.001953125,0.0049743652,-0.008392334
1411045859243588811,MPU6515 Accelerometer,-2.698471,5.891281,7.286072
1411045859263303166,MPU6515 Accelerometer,-2.8222504,5.7984467,7.550293
1411045859283383733,MPU6515 Accelerometer,-2.581833,5.846054,7.8097534
1411045859270810491,MPU6515 Gyroscope,-0.040145874,-0.028640747,0.005142212
1411045859302731877,MPU6515 Accelerometer,-2.5556488,5.903183,7.7335815
1411045859322446233,MPU6515 Accelerometer,-2.634201,5.94841,7.550293
1411045859342526799,MPU6515 Accelerometer,-2.5580292,5.9388885,7.217041
1411045859337460881,MPU6515 Gyroscope,0.0872345,0.06967163,0.03163147
1411045859361874944,MPU6515 Accelerometer,-2.5723114,5.967453,7.1361084
1411045859381558782,MPU6515 Accelerometer,-2.3247528,6.97435,6.0030518
1411045859401639348,MPU6515 Accelerometer,-3.1650238,5.5675507,5.6031494
1411045859420987492,MPU6515 Accelerometer,-2.1605072,6.429245,6.748108
1411045859404111272,MPU6515 Gyroscope,0.19535828,0.07421875,0.019577026
1411045859440701848,MPU6515 Accelerometer,-1.1036224,6.212631,6.8552246
1411045859460782414,MPU6515 Accelerometer,-3.7648773,6.217392,6.9694824
1411045859480130559,MPU6515 Accelerometer,-3.1959686,6.1055145,7.2218018
1411045859470761662,MPU6515 Gyroscope,-0.14596558,-0.087509155,-0.002532959
1411045859499844914,MPU6515 Accelerometer,-2.4747162,5.9079437,6.6481323
1411045859519955998,MPU6515 Accelerometer,-1.6749115,5.9960175,6.555298
1411045859539304143,MPU6515 Accelerometer,-2.1033783,5.986496,6.755249
1411045859558987981,MPU6515 Accelerometer,-1.79393,5.722275,7.1480103
1411045859537412053,MPU6515 Gyroscope,-0.16455078,-0.19659424,0.0039520264
1411045859579099065,MPU6515 Accelerometer,-1.8986664,5.7008514,7.716919
1411045859598447209,MPU6515 Accelerometer,-1.7463226,5.665146,7.909729
1411045859618161565,MPU6515 Accelerometer,-1.9319916,5.5294647,7.795471
1411045859604062444,MPU6515 Gyroscope,-0.30636597,-0.34233093,-0.06565857
1411045859638242131,MPU6515 Accelerometer,-2.1605072,5.486618,7.7454834
1411045859657590276,MPU6515 Accelerometer,-2.0462494,5.486618,7.9121094
1411045859677304631,MPU6515 Accelerometer,-2.2914276,5.493759,7.8287964
1411045859670712834,MPU6515 Gyroscope,-0.21694946,-0.20436096,-0.11846924
1411045859697385198,MPU6515 Accelerometer,-1.9415131,5.4889984,7.4907837
1411045859716733342,MPU6515 Accelerometer,-1.8748627,5.410446,7.3860474
1411045859736447698,MPU6515 Accelerometer,-1.9843597,5.3414154,7.3931885
1411045859756528264,MPU6515 Accelerometer,-2.1057587,5.274765,6.8790283
1411045859737363225,MPU6515 Gyroscope,-0.1904602,-0.20108032,-0.11973572
1411045859775876409,MPU6515 Accelerometer,-1.8034515,5.1866913,6.0220947
1411045859795590764,MPU6515 Accelerometer,-0.97032166,5.062912,5.6793213
1411045859815671330,MPU6515 Accelerometer,-0.33476257,4.9510345,5.67218
1411045859804013616,MPU6515 Gyroscope,-0.28398132,-0.2416687,-0.08073425
1411045859834988957,MPU6515 Accelerometer,-0.13243103,4.8367767,5.9887695
1411045859854703313,MPU6515 Accelerometer,-0.5204315,4.691574,5.9316406
1411045859874783879,MPU6515 Accelerometer,-1.3130951,4.2964325,6.4386597
1411045859870664006,MPU6515 Gyroscope,-0.82218933,-0.17626953,-0.19418335
1411045859894132024,MPU6515 Accelerometer,-1.7725067,3.9679413,7.2836914
1411045859913846379,MPU6515 Accelerometer,-1.9010468,3.7394257,8.016846
1411045859933926946,MPU6515 Accelerometer,-2.1224213,3.439499,8.514343
1411045866409966651,MPU6515 Gyroscope,-0.018325806,-0.99728394,-0.00340271
1411045866424401465,MPU6515 Accelerometer,0.19844055,0.047470093,10.123474
1411045866473626319,MPU6515 Gyroscope,-0.26185608,-0.42797852,-1.9836426E-4
1411045866488427344,MPU6515 Accelerometer,-0.21336365,-0.026321411,9.0047
1411045866537713233,MPU6515 Gyroscope,-0.025802612,-0.29019165,-1.9836426E-4
1411045866552483741,MPU6515 Accelerometer,-0.27049255,-0.17628479,10.168701
1411045866601769629,MPU6515 Gyroscope,0.039352417,-0.056274414,8.69751E-4
1411045866621453467,MPU6515 Accelerometer,-0.2252655,0.030807495,8.704773
1411045866754540625,MPU6515 Accelerometer,-0.13212585,-0.13705444,9.734711
1411045866745904151,MPU6515 Gyroscope,-0.0031738281,0.011962891,0.0014038086
1411045866812554541,MPU6515 Gyroscope,-6.713867E-4,0.020874023,0.0014190674
1411045866853997413,MPU6515 Accelerometer,0.050857544,-0.2167511,10.789978
1411045866877160254,MPU6515 Accelerometer,-0.2823944,-0.15486145,9.126099
1411045866893059913,MPU6515 Accelerometer,-0.22764587,-0.13581848,9.642639
1411045866905327979,MPU6515 Accelerometer,0.036575317,-0.2167511,10.459106
1411045866879204932,MPU6515 Gyroscope,-0.0018920898,-0.0031585693,0.0016326904
1411045866945855323,MPU6515 Gyroscope,-0.0069885254,-0.043045044,8.239746E-4
1411045867012505713,MPU6515 Gyroscope,5.0354004E-4,0.019760132,5.187988E-4
1411045867033684913,MPU6515 Accelerometer,-0.18003845,-0.13819885,9.547424
1411045867041497413,MPU6515 Accelerometer,-0.1847992,-0.14533997,9.58313
1411045867050622168,MPU6515 Accelerometer,-0.19432068,-0.15248108,9.861633
1411045867055169288,MPU6515 Accelerometer,-0.13719177,-0.16914368,10.013977
1411045867060113135,MPU6515 Accelerometer,-0.08958435,-0.16438293,9.914001
1411045867065026465,MPU6515 Accelerometer,-0.08958435,-0.11201477,9.980652
1411045867069939795,MPU6515 Accelerometer,-0.06816101,-0.13581848,9.97113
1411045867074944678,MPU6515 Accelerometer,-0.09434509,-0.126297,9.944946
1411045867080193702,MPU6515 Accelerometer,-0.14671326,-0.17152405,9.954468
1411045867084740821,MPU6515 Accelerometer,-0.14433289,-0.20960999,9.84021
1411045867079156104,MPU6515 Gyroscope,1.5258789E-5,0.029449463,0.0010223389
1411045867089654151,MPU6515 Accelerometer,-0.20622253,-0.16914368,9.6474
1411045867094597998,MPU6515 Accelerometer,-0.16337585,-0.11677551,9.571228
1411045867099511329,MPU6515 Accelerometer,-0.21098328,-0.09535217,9.492676
1411045867104455176,MPU6515 Accelerometer,-0.17289734,-0.15486145,9.702148
1411045867109765235,MPU6515 Accelerometer,-0.1681366,-0.13819885,9.992554
1411045867114312354,MPU6515 Accelerometer,-0.16099548,-0.16914368,9.935425
1411045867119256202,MPU6515 Accelerometer,-0.13957214,-0.10487366,9.7283325
1411045867124169532,MPU6515 Accelerometer,0.034194946,0.033187866,9.423645
1411045867129082862,MPU6515 Accelerometer,0.09132385,0.047470093,9.39032
1411045867133996192,MPU6515 Accelerometer,0.21986389,0.08317566,9.652161
1411045867139306250,MPU6515 Accelerometer,0.32936096,0.14506531,10.073486
1411045867143853370,MPU6515 Accelerometer,0.33174133,0.1379242,9.77594
1411045867148766700,MPU6515 Accelerometer,0.42219543,0.14744568,9.697388
1411045867145806495,MPU6515 Gyroscope,-0.03048706,0.020553589,-0.041137695
1411045867153710547,MPU6515 Accelerometer,0.34126282,0.06413269,10.278198
1411045867158623877,MPU6515 Accelerometer,0.1865387,0.047470093,10.309143
1411045867163567725,MPU6515 Accelerometer,0.053237915,0.097457886,9.937805
1411045867168877784,MPU6515 Accelerometer,-0.27763367,-0.02394104,9.423645
1411045867173424903,MPU6515 Accelerometer,-0.4323578,-0.09535217,9.528381
1411045867178368750,MPU6515 Accelerometer,-1.9891205,-0.32624817,11.242249
1411045867183282080,MPU6515 Accelerometer,-2.5770721,-0.50953674,9.39032
1411045867188225928,MPU6515 Accelerometer,-1.1916962,-0.63331604,9.954468
1411045867193169776,MPU6515 Accelerometer,-0.8013153,-0.4881134,9.430786
1411045867198479834,MPU6515 Accelerometer,-0.7370453,-0.49049377,10.321045
1411045867203026954,MPU6515 Accelerometer,-0.5228119,-0.588089,10.425781
1411045867207970801,MPU6515 Accelerometer,-0.42045593,-0.55000305,10.513855
1411045867212884131,MPU6515 Accelerometer,-0.061019897,-0.2834015,10.468628
1411045867217797461,MPU6515 Accelerometer,0.24842834,0.04032898,11.001831
1411045867212456885,MPU6515 Gyroscope,-0.12013245,0.15072632,-0.28852844
1411045867222710791,MPU6515 Accelerometer,0.1865387,0.45689392,11.568359
1411045867228051368,MPU6515 Accelerometer,-0.4228363,0.94963074,12.1015625
1411045867232598487,MPU6515 Accelerometer,-0.35856628,1.0662689,12.618103
1411045867237511817,MPU6515 Accelerometer,-0.46806335,1.0948334,13.125122
1411045867242455664,MPU6515 Accelerometer,-0.3657074,0.95677185,13.248901
1411045867247368995,MPU6515 Accelerometer,-0.24668884,0.630661,13.325073
1411045867252282325,MPU6515 Accelerometer,-0.122909546,0.36405945,12.832336
1411045867257592383,MPU6515 Accelerometer,-0.44664,-0.1096344,12.365784
1411045867262170020,MPU6515 Accelerometer,-0.41807556,-0.58332825,10.7994995
1411045867267083350,MPU6515 Accelerometer,-0.25621033,-1.1379547,10.687622
1411045867271996680,MPU6515 Accelerometer,-0.26097107,-1.6449738,9.961609
1411045867276940528,MPU6515 Accelerometer,-0.1348114,-2.0329742,9.566467
1411045867281853858,MPU6515 Accelerometer,-0.5799408,-2.1686554,8.069214
1411045867279107276,MPU6515 Gyroscope,-0.5076599,1.7041016,0.26783752
1411045867287194434,MPU6515 Accelerometer,-1.2821503,-2.4376373,10.242493
1411045867291741553,MPU6515 Accelerometer,-1.8796234,-1.8830109,10.908997
1411045867296654883,MPU6515 Accelerometer,-1.8439178,-1.4378815,10.835205
1411045867301568213,MPU6515 Accelerometer,-1.8653412,-1.0879669,9.9592285
1411045867306512061,MPU6515 Accelerometer,-2.3271332,-0.799942,10.271057
1411045867311455909,MPU6515 Accelerometer,-2.9626923,-0.71424866,10.99231
1411045867316765967,MPU6515 Accelerometer,-3.7934418,-1.0046539,10.67572
1411045867321282569,MPU6515 Accelerometer,-4.4266205,-1.242691,10.944702
1411045867326226416,MPU6515 Accelerometer,-4.93602,-1.5616608,10.280579
1411045867331170264,MPU6515 Accelerometer,-5.4073334,-1.9115753,10.218689
1411045867336083594,MPU6515 Accelerometer,-5.4454193,-2.1139069,9.345093
1411045867340996924,MPU6515 Accelerometer,-5.212143,-2.109146,8.595276
1411045867346306983,MPU6515 Accelerometer,-5.1907196,-1.9829865,8.531006
1411045867350884620,MPU6515 Accelerometer,-4.905075,-1.9758453,8.4953
1411045867345757666,MPU6515 Gyroscope,-0.5488434,2.9475708,0.22209167
1411045867355797950,MPU6515 Accelerometer,-5.1502533,-1.9044342,10.22821
1411045867360741797,MPU6515 Accelerometer,-4.533737,-1.5521393,7.871643
1411045867365655127,MPU6515 Accelerometer,-3.7720184,-1.0355988,8.478638
1411045867370598975,MPU6515 Accelerometer,-3.955307,-1.0475006,9.3927
1411045867375970069,MPU6515 Accelerometer,-4.224289,-1.0165558,9.423645
1411045867380456153,MPU6515 Accelerometer,-4.5051727,-1.1450958,10.271057
1411045867385369483,MPU6515 Accelerometer,-4.9074554,-1.2212677,8.719055
1411045867390313330,MPU6515 Accelerometer,-5.6120453,-1.4426422,9.399841
1411045867395226661,MPU6515 Accelerometer,-6.495163,-1.8425446,8.864258
1411045867400201026,MPU6515 Accelerometer,-7.2378387,-1.8377838,9.268921
1411045867405511084,MPU6515 Accelerometer,-8.028122,-1.9139557,8.88092
1411045867410058204,MPU6515 Accelerometer,-8.59465,-1.9115753,8.828552
1411045867414971534,MPU6515 Accelerometer,-8.868393,-2.0472565,8.469116
1411045867412408057,MPU6515 Gyroscope,-0.80371094,3.8917236,0.8370209
1411045867419915381,MPU6515 Accelerometer,-9.020737,-2.140091,8.138245
1411045867424828711,MPU6515 Accelerometer,-9.275436,-2.0662994,7.621704
1411045867429742041,MPU6515 Accelerometer,-9.401596,-1.9282379,7.4693604
1411045867435082618,MPU6515 Accelerometer,-9.2825775,-1.806839,7.4050903
1411045867439934913,MPU6515 Accelerometer,-9.1349945,-1.7092438,7.331299
1411045867447747413,MPU6515 Accelerometer,-9.184982,-1.5926056,7.3741455
1411045867454369727,MPU6515 Accelerometer,-9.23259,-1.5140533,7.4122314
1411045867459313575,MPU6515 Accelerometer,-9.313522,-1.4593048,7.114685
1411045867463372413,MPU6515 Accelerometer,-9.534897,-1.3807526,6.8552246
1411045867469170752,MPU6515 Accelerometer,-9.801498,-1.4069366,6.5981445
1411045867474114600,MPU6515 Accelerometer,-10.049057,-1.5164337,6.3339233
1411045867479027930,MPU6515 Accelerometer,-9.87291,-1.6735382,6.1101685
1411045867483941260,MPU6515 Accelerometer,-9.4301605,-1.7330475,6.1815796
1411045867479058448,MPU6515 Gyroscope,-0.16825867,3.2638092,1.6387787
1411045867488885108,MPU6515 Accelerometer,-8.78508,-1.4878693,6.048279
1411045867494195166,MPU6515 Accelerometer,-8.037643,-1.1617584,5.8745117
1411045867498742286,MPU6515 Accelerometer,-7.3140106,-0.6595001,5.6698
1411045867503655616,MPU6515 Accelerometer,-6.92601,-0.17628479,5.5983887
1411045867508599463,MPU6515 Accelerometer,-6.847458,0.2783661,5.5341187
1411045867513543311,MPU6515 Accelerometer,-7.2045135,0.56877136,5.4674683
1411045867518456641,MPU6515 Accelerometer,-7.8067474,0.77586365,5.438904
1411045867523766700,MPU6515 Accelerometer,-8.285202,0.7211151,5.162781
1411045867528313819,MPU6515 Accelerometer,-8.680344,0.630661,4.931885
1411045867533257666,MPU6515 Accelerometer,-9.115952,0.6092377,4.7438354
1411045867538201514,MPU6515 Accelerometer,-9.722946,0.73301697,4.534363
1411045867543114844,MPU6515 Accelerometer,-10.163315,0.8068085,4.220154
1411045867548028174,MPU6515 Accelerometer,-9.503952,0.42356873,2.3396606
1411045867553338233,MPU6515 Accelerometer,-9.944321,0.94725037,4.0701904
1411045867545708838,MPU6515 Gyroscope,0.16358948,0.5321808,2.170395
1411045867557885352,MPU6515 Accelerometer,-9.837204,1.0186615,4.158264
1411045867562829200,MPU6515 Accelerometer,-9.423019,0.9377289,4.8604736
1411045867567742530,MPU6515 Accelerometer,-8.439926,0.73539734,5.124695
1411045867572686377,MPU6515 Accelerometer,-7.5687103,0.32835388,5.7197876
1411045867577599707,MPU6515 Accelerometer,-6.585617,0.116500854,6.421997
1411045867582909766,MPU6515 Accelerometer,-5.3763885,0.34739685,6.895691
1411045867587487403,MPU6515 Accelerometer,-4.443283,0.8448944,7.14563
1411045867592400733,MPU6515 Accelerometer,-4.2528534,1.3780975,7.2408447
1411045867597344580,MPU6515 Accelerometer,-4.6051483,1.682785,6.869507
1411045867602288428,MPU6515 Accelerometer,-5.00029,1.6589813,6.4124756
1411045867607232276,MPU6515 Accelerometer,-5.147873,1.4804535,5.8269043
1411045867612511817,MPU6515 Accelerometer,-5.0955048,1.3066864,5.4246216
1411045867617058936,MPU6515 Accelerometer,-4.9407806,1.3852386,5.422241
1411045867612359229,MPU6515 Gyroscope,-0.13644409,-2.487503,2.691986
1411045867622002784,MPU6515 Accelerometer,-4.5432587,1.7565765,5.6983643
1411045867626916114,MPU6515 Accelerometer,-3.9338837,2.054123,6.043518
1411045867631829444,MPU6515 Accelerometer,-3.614914,2.3135834,6.4434204
1411045867636742774,MPU6515 Accelerometer,-3.7482147,2.3540497,6.6885986
1411045867642083350,MPU6515 Accelerometer,-4.4194794,2.29216,6.993286
1411045867646599952,MPU6515 Accelerometer,-5.2526093,2.0922089,7.102783
1411045867651543799,MPU6515 Accelerometer,-5.911972,1.9303436,7.250366
1411045867656487647,MPU6515 Accelerometer,-6.238083,1.6780243,7.4074707
1411045867661400977,MPU6515 Accelerometer,-6.3118744,1.4185638,7.564575
1411045867666344825,MPU6515 Accelerometer,-6.192856,1.1614838,8.0668335
1411045867671654883,MPU6515 Accelerometer,-5.7096405,0.99009705,8.36438
1411045867676263038,MPU6515 Accelerometer,-4.897934,1.0615082,8.3810425
1411045867681145850,MPU6515 Accelerometer,-4.0219574,1.3328705,8.097778
1411045867686059180,MPU6515 Accelerometer,-3.2935638,1.6542206,7.5788574
1411045867679009620,MPU6515 Gyroscope,-0.41078186,-2.0157928,2.3169556
1411045867690972510,MPU6515 Accelerometer,-2.8341522,1.8422699,6.967102
1411045867695885840,MPU6515 Accelerometer,-2.4532928,2.0065155,6.5148315
1411045867701226416,MPU6515 Accelerometer,-1.979599,2.1041107,6.1363525
1411045867705773536,MPU6515 Accelerometer,-1.6630096,2.1469574,5.888794
1411045867710686866,MPU6515 Accelerometer,-1.4416351,2.1421967,5.876892
1411045867715600196,MPU6515 Accelerometer,-1.3297577,2.1993256,5.953064
1411045867720544043,MPU6515 Accelerometer,-1.4035492,2.2897797,6.0649414
1411045867725457373,MPU6515 Accelerometer,-1.7629852,2.413559,6.4577026
1411045867730767432,MPU6515 Accelerometer,-2.0771942,2.246933,6.788574
1411045867735314551,MPU6515 Accelerometer,-2.4318695,1.9731903,7.167053
1411045867740258399,MPU6515 Accelerometer,-2.7222748,1.9303436,7.352722
1411045867745202246,MPU6515 Accelerometer,-3.0269623,1.9017792,7.493164
1411045867750115577,MPU6515 Accelerometer,-3.255478,1.9636688,7.5145874
1411045867745660010,MPU6515 Gyroscope,-0.52297974,-1.1285858,2.1567535
