Timestamp,SensorName,0,1,2
1411046234823894007,MPU6515 Accelerometer,-0.22288513,-0.3738556,9.740234
1411046234843150599,MPU6515 Accelerometer,-0.2252655,-0.32148743,9.947327
1411046234835521204,MPU6515 Gyroscope,0.014099121,-0.004058838,-0.002609253
1411046234862803919,MPU6515 Accelerometer,-0.2086029,-0.29292297,9.9592285
1411046234882884485,MPU6515 Accelerometer,-0.2919159,-0.25483704,9.887817
1411046234902202112,MPU6515 Accelerometer,-0.27287292,-0.18818665,9.690247
1411046234921885950,MPU6515 Accelerometer,-0.28953552,-0.22151184,9.659302
1411046234902171595,MPU6515 Gyroscope,6.1035156E-5,0.0030212402,-0.0040893555
1411046234941935999,MPU6515 Accelerometer,-0.27287292,-0.24769592,9.999695
1411046234961253626,MPU6515 Accelerometer,-0.27049255,-0.24055481,10.068726
1411046234980967982,MPU6515 Accelerometer,-0.120529175,-0.22627258,9.790222
1411046234968821985,MPU6515 Gyroscope,0.013717651,-0.006729126,0.0024108887
1411046235001048548,MPU6515 Accelerometer,-0.14671326,-0.22865295,9.625977
1411046235020366175,MPU6515 Accelerometer,-0.2086029,-0.22389221,9.764038
1411046235040050013,MPU6515 Accelerometer,-0.2919159,-0.2334137,9.823547
1411046235035472376,MPU6515 Gyroscope,0.04156494,0.0059814453,-0.0010528564
1411046235060100062,MPU6515 Accelerometer,-0.31333923,-0.22151184,9.71167
1411046235079417689,MPU6515 Accelerometer,-0.41807556,-0.23579407,9.754517
1411046235099132044,MPU6515 Accelerometer,-0.24668884,-0.26911926,9.814026
1411046235119212610,MPU6515 Accelerometer,-0.18955994,-0.24769592,9.933044
1411046235102122767,MPU6515 Gyroscope,0.029754639,0.011978149,0.0018615723
1411046235138530237,MPU6515 Accelerometer,-0.18241882,-0.22627258,9.921143
1411046235158214075,MPU6515 Accelerometer,-0.22764587,-0.14533997,9.71405
1411046235178294642,MPU6515 Accelerometer,-0.24430847,-0.1834259,9.476013
1411046235168773157,MPU6515 Gyroscope,0.04232788,0.012145996,0.003967285
1411046235197612269,MPU6515 Accelerometer,-0.2585907,-0.22389221,9.51886
1411046235217326624,MPU6515 Accelerometer,-0.16099548,-0.24531555,9.77356
1411046235237376673,MPU6515 Accelerometer,-0.13719177,-0.21199036,9.9782715
1411046235256694300,MPU6515 Accelerometer,-0.16099548,-0.10725403,9.806885
1411046235235423548,MPU6515 Gyroscope,0.019638062,0.0138549805,0.002105713
1411046235276408655,MPU6515 Accelerometer,-0.26335144,0.030807495,9.749756
1411046235296458704,MPU6515 Accelerometer,-0.43711853,0.007003784,10.071106
1411046235315745814,MPU6515 Accelerometer,-0.4228363,0.035568237,10.559082
1411046235302073939,MPU6515 Gyroscope,0.019699097,0.042678833,-0.015991211
1411046235335460169,MPU6515 Accelerometer,0.1532135,0.016525269,10.67334
1411046235355540735,MPU6515 Accelerometer,0.5007477,0.20219421,11.651672
1411046235374858362,MPU6515 Accelerometer,0.2769928,0.3021698,12.099182
1411046235368724329,MPU6515 Gyroscope,0.1317749,0.39624023,-0.07513428
1411046235394542200,MPU6515 Accelerometer,-0.5442352,0.33311462,11.4921875
1411046235414622767,MPU6515 Accelerometer,-0.8584442,0.52830505,10.171082
1411046235433909876,MPU6515 Accelerometer,-1.2345428,0.69493103,9.45459
