Timestamp,SensorName,0,1,2
1411046061262509147,MPU6515 Gyroscope,-0.5452423,0.53427124,-0.32606506
1411046061291561882,MPU6515 Accelerometer,-1.2583466,-2.6114044,9.797363
1411046061311642448,MPU6515 Accelerometer,-1.3107147,-2.832779,10.113953
1411046061330990593,MPU6515 Accelerometer,-1.139328,-3.0351105,10.440063
1411046061350735466,MPU6515 Accelerometer,-1.5535126,-3.0493927,9.997314
1411046061329159538,MPU6515 Gyroscope,-1.0349274,0.6234741,-0.4546814
1411046061370754997,MPU6515 Accelerometer,-1.2488251,-3.1826935,10.147278
1411046061390072624,MPU6515 Accelerometer,-1.3368988,-3.6111603,10.401978
1411046061409786979,MPU6515 Accelerometer,-0.90367126,-3.7111359,9.887817
1411046061395809929,MPU6515 Gyroscope,-1.0214996,0.13816833,-0.6769562
1411046061429867546,MPU6515 Accelerometer,-0.8179779,-3.3897858,8.926147
1411046061449185173,MPU6515 Accelerometer,-0.7013397,-3.1303253,8.271545
1411046061468899528,MPU6515 Accelerometer,-0.44425964,-4.0420074,6.3791504
1411046061462460319,MPU6515 Gyroscope,-0.41160583,-0.18544006,-0.7392578
1411046061488980095,MPU6515 Accelerometer,-0.5466156,-3.6230621,7.5264893
1411046061508297722,MPU6515 Accelerometer,-0.49424744,-3.5159454,7.1813354
1411046061528012077,MPU6515 Accelerometer,0.14845276,-3.808731,7.2836914
1411046061548092643,MPU6515 Accelerometer,0.2841339,-3.6825714,7.8930664
1411046061529110710,MPU6515 Gyroscope,-0.30541992,-0.37590027,-0.86763
1411046061567410270,MPU6515 Accelerometer,-0.6513519,-4.2014923,7.973999
1411046061587124626,MPU6515 Accelerometer,0.37220764,-3.756363,8.414368
1411046061607174675,MPU6515 Accelerometer,0.47694397,-3.7873077,8.5095825
1411046061595761100,MPU6515 Gyroscope,-0.4746704,-0.6272888,-1.0657501
1411046061626492302,MPU6515 Accelerometer,0.024673462,-3.744461,8.085876
1411046061646206657,MPU6515 Accelerometer,-0.17289734,-3.506424,7.0718384
1411046061666287223,MPU6515 Accelerometer,0.8601837,-3.339798,7.447937
1411046061662411491,MPU6515 Gyroscope,0.12374878,-0.24234009,-1.1065979
1411046061685604850,MPU6515 Accelerometer,0.36506653,-3.3802643,8.395325
1411046061705319206,MPU6515 Accelerometer,0.669754,-3.2398224,7.8168945
1411046061725399772,MPU6515 Accelerometer,0.68403625,-2.7447052,7.383667
1411046061744717399,MPU6515 Accelerometer,0.6983185,-2.71138,6.9194946
1411046061729061882,MPU6515 Gyroscope,0.5948639,-0.020431519,-0.8044586
1411046061764431755,MPU6515 Accelerometer,0.72688293,-2.7328033,7.5098267
1411046061784481804,MPU6515 Accelerometer,0.4745636,-2.8803864,8.071594
1411046061803799430,MPU6515 Accelerometer,0.7030792,-2.8994293,8.30011
1411046061795712272,MPU6515 Gyroscope,0.49102783,0.0,-0.6609802
1411046061823513786,MPU6515 Accelerometer,0.8268585,-3.1041412,8.719055
1411046061843594352,MPU6515 Accelerometer,0.76020813,-2.8303986,8.645264
1411046061862942497,MPU6515 Accelerometer,0.9601593,-2.1781769,8.869019
1411046061882626335,MPU6515 Accelerometer,0.66023254,-2.4043121,9.218933
1411046061862362663,MPU6515 Gyroscope,0.035491943,0.114349365,-0.59169006
1411046061902706901,MPU6515 Accelerometer,0.5316925,-2.8827667,9.749756
1411046061922024528,MPU6515 Accelerometer,0.5340729,-3.2088776,9.923523
1411046061941738884,MPU6515 Accelerometer,0.4079132,-3.461197,10.28772
1411046061929013054,MPU6515 Gyroscope,0.39575195,-0.009613037,-0.69169617
1411046061961819450,MPU6515 Accelerometer,0.29841614,-2.9303741,10.271057
1411046061981137077,MPU6515 Accelerometer,0.27223206,-2.2805328,10.002075
1411046062000851432,MPU6515 Accelerometer,0.5507355,-2.4685822,9.997314
1411046061995663444,MPU6515 Gyroscope,0.65045166,0.39640808,-0.47885132
1411046062020931999,MPU6515 Accelerometer,0.58644104,-3.3802643,10.430542
1411046062040249626,MPU6515 Accelerometer,0.36268616,-2.416214,10.259155
1411046062059963981,MPU6515 Accelerometer,-0.13957214,-2.1734161,10.35437
1411046062080014030,MPU6515 Accelerometer,-0.3419037,-1.9901276,10.242493
1411046062062313835,MPU6515 Gyroscope,0.6776886,0.45254517,-0.4363556
1411046062099331657,MPU6515 Accelerometer,0.15797424,-1.5711823,10.440063
1411046062119046013,MPU6515 Accelerometer,-0.20622253,-1.6759186,10.442444
1411046062139126579,MPU6515 Accelerometer,-0.24430847,-1.7354279,9.885437
1411046062128964225,MPU6515 Gyroscope,0.71510315,0.52134705,-0.27388
1411046062158444206,MPU6515 Accelerometer,-0.18003845,-1.7282867,9.761658
1411046062178158561,MPU6515 Accelerometer,-0.5704193,-1.640213,10.730469
1411046062198239128,MPU6515 Accelerometer,-1.4630585,-1.3426666,11.337463
1411046062195614616,MPU6515 Gyroscope,0.9452057,0.4610138,-0.10021973
1411046062217556755,MPU6515 Accelerometer,-0.22764587,-1.3141022,12.315796
1411046062237271110,MPU6515 Accelerometer,0.42933655,-1.0284576,11.858765
1411046062257321159,MPU6515 Accelerometer,-0.33952332,-1.0070343,11.011353
1411046062276669304,MPU6515 Accelerometer,-0.4323578,-0.22389221,9.806885
1411046062262265007,MPU6515 Gyroscope,0.7715759,-0.35705566,-0.032165527
1411046062296383659,MPU6515 Accelerometer,-1.8415375,-1.216507,10.825684
1411046062316464225,MPU6515 Accelerometer,0.2032013,-1.4450226,9.871155
1411046062335781852,MPU6515 Accelerometer,1.2648468,-1.0236969,9.833069
1411046062328915397,MPU6515 Gyroscope,0.43310547,-0.44734192,-0.57702637
1411046062355496208,MPU6515 Accelerometer,0.92207336,0.030807495,8.642883
1411046062375546257,MPU6515 Accelerometer,0.72450256,0.19981384,9.147522
1411046062394894401,MPU6515 Accelerometer,1.4409943,-0.13581848,9.790222
1411046062414578239,MPU6515 Accelerometer,1.9218292,-1.011795,10.140137
1411046062395565788,MPU6515 Gyroscope,0.30923462,-0.6494446,-0.5877838
1411046062434689323,MPU6515 Accelerometer,1.779007,-0.7428131,10.511475
1411046062454006950,MPU6515 Accelerometer,2.574051,0.009384155,11.118469
1411046062473660270,MPU6515 Accelerometer,2.2955475,1.6161346,11.351746
1411046062462216179,MPU6515 Gyroscope,0.6056824,0.6911621,-0.5582886
1411046062493740837,MPU6515 Accelerometer,3.40242,1.5637665,11.258911
1411046062513088981,MPU6515 Accelerometer,2.7263947,1.6875458,11.266052
1411046066128894309,MPU6515 Accelerometer,0.46980286,-0.44526672,13.951111
1411046066153155783,MPU6515 Gyroscope,0.016921997,0.3442688,-0.0023345947
1411046066192553977,MPU6515 Accelerometer,-0.04673767,-0.06440735,10.173462
1411046066217547873,MPU6515 Gyroscope,-0.023666382,0.0569458,0.0030059814
1411046066256610373,MPU6515 Accelerometer,8.69751E-4,-0.07392883,9.614075
1411046066409991721,MPU6515 Gyroscope,-0.0068359375,-0.0029144287,5.340576E-4
1411046066432147483,MPU6515 Accelerometer,0.10798645,-0.22865295,10.797119
1411046066439959983,MPU6515 Accelerometer,0.027053833,-0.21437073,10.206787
1411046066449237326,MPU6515 Accelerometer,-0.13719177,-0.14772034,9.616455
1411046066455584983,MPU6515 Accelerometer,-0.33476257,-0.15248108,9.307007
1411046066463397483,MPU6515 Accelerometer,-0.5228119,-0.19056702,9.45697
1411046066468402365,MPU6515 Accelerometer,-0.45854187,-0.17152405,9.249878
1411046066473407248,MPU6515 Accelerometer,-0.43473816,-0.19294739,9.128479
1411046066478229025,MPU6515 Accelerometer,-0.28953552,-0.15010071,9.061829
1411046066483172873,MPU6515 Accelerometer,-0.21098328,-0.14057922,9.126099
1411046066476642111,MPU6515 Gyroscope,0.003250122,-0.006500244,0.0010070801
1411046066488086203,MPU6515 Accelerometer,0.005630493,-0.1667633,10.03064
1411046066493396262,MPU6515 Accelerometer,-0.02293396,-0.1834259,10.749512
1411046066497943381,MPU6515 Accelerometer,0.119888306,-0.15010071,11.082764
1411046066502856711,MPU6515 Accelerometer,0.003250122,-0.18104553,10.9470825
1411046066507800559,MPU6515 Accelerometer,0.08656311,-0.19532776,10.325806
1411046066512713889,MPU6515 Accelerometer,-0.09434509,-0.23579407,9.64502
1411046066517657736,MPU6515 Accelerometer,-0.16099548,-0.19532776,9.447449
1411046066522937277,MPU6515 Accelerometer,-0.21574402,-0.16200256,9.402222
1411046066527484397,MPU6515 Accelerometer,-0.37046814,-0.14057922,9.742615
1411046066532428244,MPU6515 Accelerometer,-0.40141296,-0.15248108,9.699768
1411046066537372092,MPU6515 Accelerometer,-0.3728485,-0.102493286,9.483154
1411046066541522483,MPU6515 Accelerometer,-0.3657074,-0.13343811,9.228455
1411046066547198752,MPU6515 Accelerometer,-0.23240662,-0.09059143,9.13324
1411046066543292502,MPU6515 Gyroscope,7.171631E-4,-0.0077819824,2.89917E-4
1411046066552508811,MPU6515 Accelerometer,-0.2086029,-0.27626038,9.654541
1411046066557055930,MPU6515 Accelerometer,-1.0583954,-0.7618561,10.60907
1411046066561999777,MPU6515 Accelerometer,-0.88700867,-0.6142731,11.38269
1411046066566913108,MPU6515 Accelerometer,-0.051498413,-0.121536255,10.985168
1411046066571826438,MPU6515 Accelerometer,0.5055084,0.12602234,10.832825
1411046066576739768,MPU6515 Accelerometer,0.75068665,0.45213318,9.614075
1411046066582049826,MPU6515 Accelerometer,1.1291656,0.8710785,7.202759
1411046066586596945,MPU6515 Accelerometer,1.3338776,1.0258026,7.0408936
1411046066591540793,MPU6515 Accelerometer,1.3219757,0.82585144,9.342712
1411046066596454123,MPU6515 Accelerometer,0.8530426,0.57829285,10.697144
1411046066601397971,MPU6515 Accelerometer,0.6411896,0.38072205,10.216309
1411046066606311301,MPU6515 Accelerometer,0.28889465,0.20933533,10.090149
1411046066611621359,MPU6515 Accelerometer,-0.018173218,0.04032898,10.48291
1411046066616168479,MPU6515 Accelerometer,-1.4202118,0.028427124,12.234863
1411046066609942893,MPU6515 Gyroscope,-0.07209778,0.06565857,-0.09263611
1411046066621081809,MPU6515 Accelerometer,-2.460434,-0.119155884,8.840454
1411046066626025656,MPU6515 Accelerometer,-3.1245575,-0.88801575,10.182983
1411046066630938986,MPU6515 Accelerometer,-2.3080902,-1.1498566,9.316528
1411046066635882834,MPU6515 Accelerometer,-0.9322357,-1.1403351,9.880676
1411046066641192893,MPU6515 Accelerometer,-0.4156952,-1.068924,9.276062
1411046066645740012,MPU6515 Accelerometer,-0.13719177,-1.0379791,10.542419
1411046066650653342,MPU6515 Accelerometer,-0.81321716,-1.2831573,9.597412
1411046066655597190,MPU6515 Accelerometer,-0.48234558,-0.947525,10.699524
1411046066660510520,MPU6515 Accelerometer,0.227005,-0.19532776,9.673584
1411046066665454367,MPU6515 Accelerometer,1.0720367,0.6830292,10.282959
1411046066670733908,MPU6515 Accelerometer,0.9625397,0.7449188,10.083008
1411046066675281027,MPU6515 Accelerometer,-0.33476257,0.2688446,10.475769
1411046066680194358,MPU6515 Accelerometer,-0.1348114,0.21885681,10.561462
1411046066676593283,MPU6515 Gyroscope,-0.14785767,0.13867188,-0.38246155
1411046066685138205,MPU6515 Accelerometer,-0.0443573,-0.16200256,11.299377
1411046066690051535,MPU6515 Accelerometer,0.23890686,-0.62379456,10.090149
1411046066694995383,MPU6515 Accelerometer,-0.12767029,-0.79042053,10.240112
1411046066700274924,MPU6515 Accelerometer,0.20082092,-1.114151,9.918762
1411046066704852561,MPU6515 Accelerometer,-0.17527771,-1.3593292,9.942566
1411046066709796408,MPU6515 Accelerometer,-0.42997742,-1.4521637,9.844971
1411046066714709738,MPU6515 Accelerometer,-0.5561371,-1.2879181,9.354614
1411046066719623068,MPU6515 Accelerometer,-0.8917694,-0.966568,9.956848
1411046066724536399,MPU6515 Accelerometer,-0.44664,-1.0546417,7.3860474
1411046066729846457,MPU6515 Accelerometer,-0.92033386,-0.8166046,9.983032
1411046066734393576,MPU6515 Accelerometer,-1.3464203,-0.569046,11.170837
1411046066739337424,MPU6515 Accelerometer,-1.2345428,-0.3310089,12.575256
1411046066744250754,MPU6515 Accelerometer,-1.0798187,-0.52619934,11.737366
1411046066749194602,MPU6515 Accelerometer,-0.9750824,-0.7689972,11.7230835
1411046066743243674,MPU6515 Gyroscope,-0.23188782,0.49609375,0.01663208
1411046066754107932,MPU6515 Accelerometer,-1.0155487,-1.3236237,11.266052
1411046066759417990,MPU6515 Accelerometer,-1.1036224,-1.5902252,10.694763
1411046066763965109,MPU6515 Accelerometer,-0.98698425,-1.5069122,11.070862
1411046066768878440,MPU6515 Accelerometer,-0.97746277,-1.3617096,10.86853
1411046066773883322,MPU6515 Accelerometer,-1.1298065,-1.1355743,9.956848
1411046066778735617,MPU6515 Accelerometer,-1.4606781,-0.77375793,9.97113
1411046066783648947,MPU6515 Accelerometer,-1.7820282,-0.47383118,10.856628
1411046066788959006,MPU6515 Accelerometer,-2.2533417,-0.34291077,11.468384
1411046066793536643,MPU6515 Accelerometer,-2.6960907,-0.32862854,10.332947
1411046066798449973,MPU6515 Accelerometer,-3.3578339,-0.12867737,11.692139
1411046066803363303,MPU6515 Accelerometer,-3.6291962,-0.19056702,12.296753
1411046066808276633,MPU6515 Accelerometer,-4.0171967,-0.18104553,13.060852
1411046066813220481,MPU6515 Accelerometer,-4.621811,-0.42860413,13.510742
1411046066809894065,MPU6515 Gyroscope,-0.37043762,1.4008179,-0.028320313
1411046066823077658,MPU6515 Accelerometer,-4.9217377,-0.66426086,13.477417
1411046066827990988,MPU6515 Accelerometer,-4.436142,-0.5809479,13.020386
1411046066832904318,MPU6515 Accelerometer,-3.9910126,-0.5952301,12.810913
1411046066837848166,MPU6515 Accelerometer,-3.6577606,-0.65711975,12.568115
1411046066846209983,MPU6515 Accelerometer,-3.5863495,-0.63331604,12.496704
1411046066848071555,MPU6515 Accelerometer,-3.4411469,-0.47859192,12.265808
1411046066852649191,MPU6515 Accelerometer,-3.3435516,-0.26435852,11.942078
1411046066862475852,MPU6515 Accelerometer,-3.8767548,-0.11201477,11.028015
1411046066867419699,MPU6515 Accelerometer,-4.3885345,-0.18104553,10.725708
1411046066877643088,MPU6515 Accelerometer,-5.314499,-0.22865295,9.887817
1411046066882190207,MPU6515 Accelerometer,-5.5691986,-0.22865295,9.630737
1411046066876544455,MPU6515 Gyroscope,0.8534241,1.6236572,0.5280762
1411046066887103537,MPU6515 Accelerometer,-5.519211,-0.20722961,9.437927
1411046066892047385,MPU6515 Accelerometer,-5.585861,-0.06678772,9.26416
1411046066896960715,MPU6515 Accelerometer,-5.4930267,0.07841492,9.128479
1411046066901874045,MPU6515 Accelerometer,-5.302597,0.2855072,9.026123
1411046066907184104,MPU6515 Accelerometer,-5.0693207,0.45213318,9.023743
1411046066911761740,MPU6515 Accelerometer,-4.905075,0.67588806,9.1380005
1411046066916675070,MPU6515 Accelerometer,-4.686081,0.83299255,9.356995
1411046066921618918,MPU6515 Accelerometer,-4.48851,0.9186859,9.304626
1411046066926532248,MPU6515 Accelerometer,-4.4385223,0.9948578,9.340332
1411046066931445578,MPU6515 Accelerometer,-4.405197,1.0067596,9.442688
1411046066936755637,MPU6515 Accelerometer,-4.448044,1.0353241,9.575989
1411046066941302756,MPU6515 Accelerometer,-4.390915,1.0139008,9.6474
1411046066946246604,MPU6515 Accelerometer,-4.319504,1.1019745,9.737854
1411046066943194846,MPU6515 Gyroscope,1.0092926,0.35305786,0.87716675
1411046066951159934,MPU6515 Accelerometer,-4.121933,1.2067108,9.933044
1411046066956103781,MPU6515 Accelerometer,-3.9576874,1.2828827,9.961609
1411046066961017111,MPU6515 Accelerometer,-3.9338837,1.4161835,10.140137
1411046066966327170,MPU6515 Accelerometer,-3.8934174,1.4542694,10.22345
1411046066970874289,MPU6515 Accelerometer,-3.8791351,1.5828094,10.118713
1411046066975787619,MPU6515 Accelerometer,-3.826767,1.5804291,9.890198
1411046066980700949,MPU6515 Accelerometer,-3.7601166,1.6089935,9.804504
1411046066985644797,MPU6515 Accelerometer,-3.8315277,1.6113739,9.699768
1411046066990558127,MPU6515 Accelerometer,-3.864853,1.6708832,9.716431
1411046066995868186,MPU6515 Accelerometer,-3.8410492,1.8065643,9.659302
1411046067000415305,MPU6515 Accelerometer,-3.7029877,1.7613373,9.652161
1411046067005359152,MPU6515 Accelerometer,-3.6196747,1.6304169,9.785461
1411046067010272483,MPU6515 Accelerometer,-3.5411224,1.4733124,9.890198
1411046067015185813,MPU6515 Accelerometer,-3.3744965,1.3733368,9.859253
1411046067009845236,MPU6515 Gyroscope,0.6113739,-0.08262634,0.9458313
1411046067020129660,MPU6515 Accelerometer,-3.2078705,1.2257538,9.944946
1411046067025439719,MPU6515 Accelerometer,-3.0840912,1.1352997,9.833069
1411046067029986838,MPU6515 Accelerometer,-3.07695,1.1281586,9.752136
1411046067034900168,MPU6515 Accelerometer,-3.0626678,1.1900482,9.616455
1411046067039813498,MPU6515 Accelerometer,-3.0650482,1.1710052,9.466492
1411046067044787863,MPU6515 Accelerometer,-2.910324,1.1829071,9.402222
1411046067049701193,MPU6515 Accelerometer,-2.857956,1.2376556,9.290344
1411046067054980734,MPU6515 Accelerometer,-2.69133,1.2638397,9.302246
1411046067059558371,MPU6515 Accelerometer,-2.5009003,1.3376312,9.295105
1411046067064471701,MPU6515 Accelerometer,-2.229538,1.3852386,9.299866
1411046067069385031,MPU6515 Accelerometer,-1.9915009,1.3995209,9.276062
1411046067074389914,MPU6515 Accelerometer,-1.8105927,1.3995209,9.345093
1411046067079242209,MPU6515 Accelerometer,-1.8201141,1.2543182,9.359375
1411046067076495627,MPU6515 Gyroscope,0.5970154,-0.040420532,1.0116425
1411046067084521750,MPU6515 Accelerometer,-1.6630096,1.3614349,9.414124
1411046067089068869,MPU6515 Accelerometer,-1.4773407,1.5756683,9.473633
1411046067094012717,MPU6515 Accelerometer,-1.3678436,1.7042084,9.564087
1411046067098926047,MPU6515 Accelerometer,-1.4297333,1.7779999,9.616455
1411046067103869895,MPU6515 Accelerometer,-1.5225677,1.7113495,9.680725
1411046067108783225,MPU6515 Accelerometer,-1.5511322,1.6280365,9.618835
1411046067114093283,MPU6515 Accelerometer,-1.5677948,1.5494843,9.656921
1411046067118640402,MPU6515 Accelerometer,-1.4392548,1.6018524,9.542664
1411046067123553733,MPU6515 Accelerometer,-1.3202362,1.6732635,9.461731
1411046067128497580,MPU6515 Accelerometer,-1.2012177,1.7280121,9.347473
1411046067133410910,MPU6515 Accelerometer,-1.075058,1.6423187,9.195129
1411046067138354758,MPU6515 Accelerometer,-0.8536835,1.5756683,9.083252
1411046067143634299,MPU6515 Accelerometer,-0.6513519,1.4304657,8.914246
1411046067148211936,MPU6515 Accelerometer,-0.56803894,1.4209442,8.711914
1411046067143146018,MPU6515 Gyroscope,0.69244385,-0.0021209717,0.871933
1411046067153125266,MPU6515 Accelerometer,-0.47520447,1.4614105,8.550049
1411046067158038596,MPU6515 Accelerometer,-0.5394745,1.4685516,8.416748
1411046067162982443,MPU6515 Accelerometer,-0.58470154,1.5399628,8.345337
1411046067167895774,MPU6515 Accelerometer,-0.6608734,1.5661469,8.357239
1411046067173205832,MPU6515 Accelerometer,-0.613266,1.5375824,8.397705
1411046067177752951,MPU6515 Accelerometer,-0.5894623,1.6066132,8.542908
1411046067182696799,MPU6515 Accelerometer,-0.5799408,1.6589813,8.404846
1411046067187610129,MPU6515 Accelerometer,-0.68229675,1.6351776,8.314392
1411046067192523459,MPU6515 Accelerometer,-0.825119,1.618515,8.281067
1411046067197436789,MPU6515 Accelerometer,-1.0298309,1.6994476,8.169189
1411046067202746848,MPU6515 Accelerometer,-1.1036224,1.8446503,7.9692383
1411046067207293967,MPU6515 Accelerometer,-1.1893158,1.977951,7.8811646
1411046067212237815,MPU6515 Accelerometer,-1.2583466,1.9708099,7.750244
1411046067209796408,MPU6515 Gyroscope,0.81134033,0.17320251,0.56617737
1411046067217151145,MPU6515 Accelerometer,-1.3773651,1.913681,7.633606
1411046067222064475,MPU6515 Accelerometer,-1.4059296,1.8018036,7.46698
1411046067227008322,MPU6515 Accelerometer,-1.4416351,1.7184906,7.4907837
1411046067232287863,MPU6515 Accelerometer,-1.4582977,1.7184906,7.455078
1411046067236865500,MPU6515 Accelerometer,-1.5915985,1.8446503,7.376526
1411046067241778830,MPU6515 Accelerometer,-1.6154022,1.951767,7.262268
1411046067246722678,MPU6515 Accelerometer,-1.6082611,2.0493622,7.197998
1411046067251636008,MPU6515 Accelerometer,-1.6106415,2.1041107,7.197998
1411046067256549338,MPU6515 Accelerometer,-1.5725555,2.144577,7.2146606
1411046067261889914,MPU6515 Accelerometer,-1.5654144,2.2159882,7.2598877
1411046067266437033,MPU6515 Accelerometer,-1.5773163,2.3707123,7.326538
1411046067271350363,MPU6515 Accelerometer,-1.6392059,2.4492645,7.4241333
1411046067276263693,MPU6515 Accelerometer,-1.5320892,2.5135345,7.6098022
1411046067281177024,MPU6515 Accelerometer,-1.5225677,2.587326,7.716919
1411046067276446799,MPU6515 Gyroscope,0.64186096,0.23812866,0.3687744
1411046067286090354,MPU6515 Accelerometer,-1.6987152,2.5254364,7.762146
1411046067291400412,MPU6515 Accelerometer,-1.8820038,2.4635468,7.8049927
1411046067295947531,MPU6515 Accelerometer,-2.1033783,2.5135345,7.666931
1411046067300891379,MPU6515 Accelerometer,-2.203354,2.504013,7.3884277
1411046067305804709,MPU6515 Accelerometer,-2.1509857,2.3992767,8.857117
1411046067310748557,MPU6515 Accelerometer,-0.972702,3.0919647,9.07135
1411046067315692404,MPU6515 Accelerometer,-0.696579,3.787033,7.6050415
1411046067320971945,MPU6515 Accelerometer,-1.6249237,3.1371918,6.8433228
1411046067325519065,MPU6515 Accelerometer,-1.3964081,2.625412,8.973755
1411046067330462912,MPU6515 Accelerometer,0.01991272,2.5706635,9.792603
1411046067335376242,MPU6515 Accelerometer,0.8720856,2.8705902,9.652161
1411046067340289572,MPU6515 Accelerometer,0.4745636,3.0562592,9.278442
1411046067345202902,MPU6515 Accelerometer,-0.46806335,3.0181732,9.476013
1411046067350543479,MPU6515 Accelerometer,-1.0988617,3.0729218,10.073486
1411046067343097190,MPU6515 Gyroscope,0.17562866,0.23678589,0.3315277
1411046067355060080,MPU6515 Accelerometer,-1.2797699,3.1562347,10.5448
1411046067360003928,MPU6515 Accelerometer,-1.3654633,3.132431,10.461487
1411046067364947775,MPU6515 Accelerometer,-1.5796967,3.1990814,10.606689
1411046067369861106,MPU6515 Accelerometer,-2.120041,3.260971,10.6519165
1411046067374835471,MPU6515 Accelerometer,-2.3247528,3.1800385,10.478149
1411046067380084494,MPU6515 Accelerometer,-2.479477,3.158615,10.218689
