Timestamp,SensorName,0,1,2
1411045950675734795,MPU6515 Accelerometer,2.0456085,1.7232513,9.449829
1411045950680678643,MPU6515 Accelerometer,2.0694122,1.7089691,9.428406
1411045950685958184,MPU6515 Accelerometer,2.1241608,1.739914,9.414124
1411045950690505303,MPU6515 Accelerometer,2.0836945,1.6804047,9.292725
1411045950695449151,MPU6515 Accelerometer,2.1241608,1.6899261,9.276062
1411045950700362481,MPU6515 Accelerometer,2.0694122,1.7137299,9.333191
1411045950705275811,MPU6515 Accelerometer,2.0717926,1.6756439,9.366516
1411045950710280694,MPU6515 Accelerometer,2.100357,1.682785,9.290344
1411045950715529717,MPU6515 Accelerometer,2.0717926,1.6542206,9.245117
1411045950710036553,MPU6515 Gyroscope,-0.012039185,-0.005203247,0.006454468
1411045950720076836,MPU6515 Accelerometer,2.1170197,1.6637421,9.228455
1411045950724990166,MPU6515 Accelerometer,2.081314,1.6613617,9.247498
1411045950729903496,MPU6515 Accelerometer,2.0860748,1.6637421,9.221313
1411045950734847344,MPU6515 Accelerometer,2.0789337,1.5661469,9.318909
1411045950739760674,MPU6515 Accelerometer,2.1027374,1.6446991,9.273682
1411045950745070733,MPU6515 Accelerometer,2.1194,1.6518402,9.335571
1411045950749617852,MPU6515 Accelerometer,2.1098785,1.6780243,9.428406
1411045950754561699,MPU6515 Accelerometer,2.0836945,1.7089691,9.3498535
1411045950759475029,MPU6515 Accelerometer,2.0241852,1.7161102,9.423645
1411045950764418877,MPU6515 Accelerometer,2.0646515,1.7303925,9.514099
1411045950769332207,MPU6515 Accelerometer,2.0456085,1.7232513,9.440308
1411045950774642266,MPU6515 Accelerometer,2.081314,1.7589569,9.487915
1411045950779189385,MPU6515 Accelerometer,2.1622467,1.7042084,9.559326
1411045950776686944,MPU6515 Gyroscope,-0.010314941,-0.0063934326,0.004837036
1411045950784102715,MPU6515 Accelerometer,2.1170197,1.720871,9.473633
1411045950789016045,MPU6515 Accelerometer,2.1217804,1.6756439,9.466492
1411045950793959893,MPU6515 Accelerometer,2.0598907,1.6804047,9.495056
1411045950798903740,MPU6515 Accelerometer,2.0765533,1.6613617,9.483154
1411045950804183281,MPU6515 Accelerometer,2.05513,1.701828,9.504578
1411045950808730401,MPU6515 Accelerometer,2.028946,1.7256317,9.5164795
1411045950813674248,MPU6515 Accelerometer,2.0456085,1.6851654,9.4331665
1411045950818587578,MPU6515 Accelerometer,2.0051422,1.6542206,9.421265
1411045950823500908,MPU6515 Accelerometer,2.0146637,1.6351776,9.378418
1411045950828444756,MPU6515 Accelerometer,2.0241852,1.6494598,9.330811
1411045950833724297,MPU6515 Accelerometer,2.062271,1.6518402,9.352234
1411045950838271416,MPU6515 Accelerometer,2.100357,1.6851654,9.221313
1411045950843215264,MPU6515 Accelerometer,2.1051178,1.6994476,9.204651
1411045950848128594,MPU6515 Accelerometer,2.081314,1.6494598,9.237976
1411045950843337334,MPU6515 Gyroscope,0.015945435,-0.012207031,-0.0018920898
1411045950853072442,MPU6515 Accelerometer,2.0670319,1.7042084,9.249878
1411045950857985772,MPU6515 Accelerometer,2.047989,1.6923065,9.290344
1411045950863295830,MPU6515 Accelerometer,2.0836945,1.6685028,9.287964
1411045950867842949,MPU6515 Accelerometer,2.0884552,1.7137299,9.395081
1411045950872756279,MPU6515 Accelerometer,2.074173,1.6494598,9.356995
1411045950877700127,MPU6515 Accelerometer,2.0836945,1.6875458,9.316528
1411045950882613457,MPU6515 Accelerometer,2.0527496,1.6685028,9.359375
1411045950887557305,MPU6515 Accelerometer,2.036087,1.6399384,9.352234
1411045950892836846,MPU6515 Accelerometer,2.0694122,1.6708832,9.235596
1411045950897383965,MPU6515 Accelerometer,2.0194244,1.6637421,9.307007
1411045950902297295,MPU6515 Accelerometer,2.0146637,1.6446991,9.299866
1411045950907241143,MPU6515 Accelerometer,1.9789581,1.637558,9.373657
1411045950912154473,MPU6515 Accelerometer,1.9694366,1.6661224,9.361755
1411045950917098320,MPU6515 Accelerometer,2.0003815,1.656601,9.409363
1411045950909987725,MPU6515 Gyroscope,-0.021759033,-0.017990112,-0.014694214
1411045950922408379,MPU6515 Accelerometer,1.9146881,1.6280365,9.485535
1411045950926955498,MPU6515 Accelerometer,1.8147125,1.6494598,9.575989
1411045950931868828,MPU6515 Accelerometer,1.8313751,1.6423187,9.64978
1411045950936782158,MPU6515 Accelerometer,1.9694366,1.7684784,9.590271
1411045950941726006,MPU6515 Accelerometer,1.9218292,1.6875458,9.542664
1411045950946639336,MPU6515 Accelerometer,1.8147125,1.6756439,9.495056
1411045950951949395,MPU6515 Accelerometer,1.6742706,1.5256805,9.504578
1411045950956527031,MPU6515 Accelerometer,1.7123566,1.554245,9.51886
1411045950961440362,MPU6515 Accelerometer,1.9004059,1.6280365,9.535522
1411045950966353692,MPU6515 Accelerometer,1.888504,1.7042084,9.697388
1411045950971267022,MPU6515 Accelerometer,1.7456818,1.6423187,9.8116455
1411045950976180352,MPU6515 Accelerometer,1.7623444,1.6232758,9.911621
1411045950981520928,MPU6515 Accelerometer,1.9646759,1.7256317,10.132996
1411045950976638115,MPU6515 Gyroscope,-0.073287964,-0.068618774,-0.051239014
1411045950986068047,MPU6515 Accelerometer,1.7885284,1.739914,10.071106
1411045950990981377,MPU6515 Accelerometer,1.6004791,1.7351532,9.890198
1411045950995894707,MPU6515 Accelerometer,1.7052155,1.8065643,9.83783
1411045951000838555,MPU6515 Accelerometer,1.695694,1.7875214,9.737854
1411045951005782403,MPU6515 Accelerometer,1.5885773,1.7113495,9.818787
1411045951011122979,MPU6515 Accelerometer,1.6147614,1.6899261,9.933044
1411045951015609063,MPU6515 Accelerometer,1.4671783,1.656601,9.980652
1411045951020522393,MPU6515 Accelerometer,1.6623688,1.7351532,10.080627
1411045951025466240,MPU6515 Accelerometer,1.8313751,1.7065887,10.004456
1411045951030379570,MPU6515 Accelerometer,1.7552032,1.5066376,9.614075
1411045951035292901,MPU6515 Accelerometer,1.5814362,1.7327728,10.216309
1411045951040602959,MPU6515 Accelerometer,1.4219513,1.7065887,10.551941
1411045951045150078,MPU6515 Accelerometer,1.3600616,1.6494598,10.718567
1411045951050063408,MPU6515 Accelerometer,1.2386627,1.637558,10.73999
1411045951043288506,MPU6515 Gyroscope,-0.17645264,-0.0027313232,-0.16870117
1411045951055007256,MPU6515 Accelerometer,1.2815094,1.6018524,10.749512
1411045951059920586,MPU6515 Accelerometer,1.2696075,1.5233002,10.666199
1411045951064864434,MPU6515 Accelerometer,1.343399,1.516159,10.554321
1411045951070143975,MPU6515 Accelerometer,1.2862701,1.4661713,10.516235
1411045951074691094,MPU6515 Accelerometer,1.3124542,1.4542694,10.570984
1411045951079634942,MPU6515 Accelerometer,1.3291168,1.4185638,10.454346
1411045951084548272,MPU6515 Accelerometer,1.1410675,1.4804535,10.656677
1411045951089492119,MPU6515 Accelerometer,1.003006,1.5566254,10.828064
1411045951094405449,MPU6515 Accelerometer,0.7483063,1.5661469,10.847107
1411045951099715508,MPU6515 Accelerometer,0.6959381,1.425705,11.094666
1411045951104232110,MPU6515 Accelerometer,0.6864166,1.3709564,11.039917
1411045951109175957,MPU6515 Accelerometer,0.71736145,1.4019012,11.116089
1411045951114089287,MPU6515 Accelerometer,0.61738586,1.3519135,11.025635
1411045951109938897,MPU6515 Gyroscope,-0.6531067,0.241745,-0.32040405
1411045951119033135,MPU6515 Accelerometer,0.6959381,1.2090912,11.087524
1411045951123946465,MPU6515 Accelerometer,0.688797,1.0115204,10.951843
1411045951129256524,MPU6515 Accelerometer,0.8958893,0.92344666,10.789978
1411045951133803643,MPU6515 Accelerometer,0.9434967,0.8139496,10.597168
1411045951138747490,MPU6515 Accelerometer,1.2386627,0.630661,10.318665
1411045951143691338,MPU6515 Accelerometer,1.5338287,0.5235443,9.792603
1411045951148604668,MPU6515 Accelerometer,1.6242828,0.45451355,9.6474
1411045951153517998,MPU6515 Accelerometer,1.5362091,0.22123718,9.685486
1411045951158828057,MPU6515 Accelerometer,1.5576324,0.12364197,9.595032
1411045951163375176,MPU6515 Accelerometer,1.6385651,0.0712738,9.502197
1411045951168288506,MPU6515 Accelerometer,1.7433014,0.14744568,9.402222
1411045951173232354,MPU6515 Accelerometer,1.7766266,0.14982605,9.276062
1411045951178145684,MPU6515 Accelerometer,1.7361603,0.0879364,9.114197
1411045951183089531,MPU6515 Accelerometer,1.5504913,0.002243042,9.07135
1411045951176589287,MPU6515 Gyroscope,-1.1796722,0.4620819,-0.58587646
1411045951188369072,MPU6515 Accelerometer,0.9696808,-0.11201477,8.778564
1411045951192946709,MPU6515 Accelerometer,1.8075714,0.009384155,9.040405
1411045951197860039,MPU6515 Accelerometer,2.1217804,-0.17152405,9.126099
1411045951202773369,MPU6515 Accelerometer,2.0765533,-0.34291077,9.364136
1411045951207717217,MPU6515 Accelerometer,1.9194489,-0.39527893,9.52124
1411045951212630547,MPU6515 Accelerometer,1.9289703,-0.28102112,9.637878
1411045951217940606,MPU6515 Accelerometer,1.9313507,-0.24293518,9.973511
1411045951222487725,MPU6515 Accelerometer,1.9004059,-0.22627258,10.128235
1411045951227401055,MPU6515 Accelerometer,1.9860992,-0.17152405,10.221069
1411045951232314385,MPU6515 Accelerometer,1.9932404,-0.016799927,10.242493
1411045951237258233,MPU6515 Accelerometer,2.0241852,0.014144897,10.249634
1411045951242171563,MPU6515 Accelerometer,2.0670319,-0.057266235,10.2901
1411045951247512139,MPU6515 Accelerometer,1.9980011,-0.123916626,10.213928
1411045951243239678,MPU6515 Gyroscope,-1.1704102,-0.42349243,-0.799942
1411045951252028740,MPU6515 Accelerometer,1.9837189,-0.23817444,10.166321
1411045951256972588,MPU6515 Accelerometer,1.971817,-0.357193,10.123474
1411045951261885918,MPU6515 Accelerometer,2.0503693,-0.38337708,9.999695
1411045951266829766,MPU6515 Accelerometer,2.2693634,-0.22151184,9.84259
1411045951271743096,MPU6515 Accelerometer,2.4574127,-0.31672668,9.806885
1411045951277053154,MPU6515 Accelerometer,2.7073517,-0.3738556,9.604553
1411045951281600274,MPU6515 Accelerometer,2.7263947,-0.59046936,9.39032
1411045951286513604,MPU6515 Accelerometer,2.8406525,-0.68330383,9.287964
1411045951291457451,MPU6515 Accelerometer,2.8525543,-0.6880646,9.311768
1411045951296370781,MPU6515 Accelerometer,2.8549347,-0.55952454,9.428406
1411045951301284112,MPU6515 Accelerometer,3.1620026,-0.46669006,9.257019
1411045951306594170,MPU6515 Accelerometer,3.2643585,-0.6118927,9.049927
1411045951311202324,MPU6515 Accelerometer,3.3429108,-0.652359,9.164185
1411045951316054619,MPU6515 Accelerometer,3.3667145,-0.7047272,9.345093
1411045951309890069,MPU6515 Gyroscope,-0.31227112,-0.6780243,-1.0710449
1411045951320998467,MPU6515 Accelerometer,3.2762604,-0.65711975,9.723572
1411045951325911797,MPU6515 Accelerometer,3.2310333,-0.5857086,9.90448
1411045951330855645,MPU6515 Accelerometer,3.0667877,-0.4881134,10.025879
1411045951336135186,MPU6515 Accelerometer,2.9620514,-0.4381256,10.009216
1411045951340682305,MPU6515 Accelerometer,3.023941,-0.4643097,9.942566
1411045951345626153,MPU6515 Accelerometer,2.9287262,-0.42622375,9.77832
1411045951350539483,MPU6515 Accelerometer,2.6430817,-0.26197815,9.70929
1411045951355483330,MPU6515 Accelerometer,2.5883331,-0.06440735,9.835449
1411045951360396660,MPU6515 Accelerometer,2.6549835,-0.026321411,9.925903
1411045951365706719,MPU6515 Accelerometer,2.6168976,-0.16438293,9.471252
1411045951370253838,MPU6515 Accelerometer,2.524063,0.030807495,9.266541
1411045951375167168,MPU6515 Accelerometer,2.5264435,0.05937195,9.190369
1411045951380080498,MPU6515 Accelerometer,2.7716217,0.14268494,9.26416
1411045951376540459,MPU6515 Gyroscope,0.033355713,-0.91812134,-1.1443481
1411045951385024346,MPU6515 Accelerometer,3.004898,0.3854828,9.3688965
1411045951389937676,MPU6515 Accelerometer,3.14534,0.483078,9.783081
1411045951395247735,MPU6515 Accelerometer,3.0263214,0.59495544,9.963989
1411045951399794854,MPU6515 Accelerometer,3.1596222,0.45213318,9.973511
1411045951404738701,MPU6515 Accelerometer,3.4167023,0.21409607,9.287964
1411045951409652031,MPU6515 Accelerometer,3.2976837,0.71873474,9.9021
1411045951414565362,MPU6515 Accelerometer,3.357193,0.7711029,10.023499
1411045951419509209,MPU6515 Accelerometer,3.4381256,0.5568695,10.335327
1411045951424819268,MPU6515 Accelerometer,3.5214386,0.38786316,10.423401
1411045951429335869,MPU6515 Accelerometer,3.3548126,0.18077087,10.128235
1411045951434279717,MPU6515 Accelerometer,3.035843,-0.17866516,9.792603
1411045951439193047,MPU6515 Accelerometer,2.8192291,-0.24293518,9.549805
1411045951444136895,MPU6515 Accelerometer,2.9810944,0.03794861,9.361755
1411045951449050225,MPU6515 Accelerometer,3.183426,0.3426361,9.207031
1411045951443190850,MPU6515 Gyroscope,0.32618713,-0.52841187,-1.4053955
1411045951454360283,MPU6515 Accelerometer,3.2143707,0.50450134,8.957092
1411045951458907403,MPU6515 Accelerometer,3.2191315,0.59495544,8.885681
1411045951463820733,MPU6515 Accelerometer,3.1762848,0.67588806,8.638123
1411045951468734063,MPU6515 Accelerometer,3.1429596,0.68540955,8.561951
1411045951473677910,MPU6515 Accelerometer,3.2976837,0.7068329,8.371521
1411045951478591240,MPU6515 Accelerometer,3.5071564,0.74253845,8.200134
1411045951483901299,MPU6515 Accelerometer,3.4952545,0.7711029,8.285828
1411045951488448418,MPU6515 Accelerometer,3.5333405,0.9615326,8.373901
1411045951493361748,MPU6515 Accelerometer,3.5476227,1.2043304,8.545288
1411045951498305596,MPU6515 Accelerometer,3.5357208,1.3376312,8.652405
1411045951503218926,MPU6515 Accelerometer,3.2786407,1.6423187,8.4453125
1411045951508132256,MPU6515 Accelerometer,3.3905182,1.8898773,9.280823
1411045951513442315,MPU6515 Accelerometer,3.1786652,1.8232269,9.497437
1411045951509841240,MPU6515 Gyroscope,0.5785217,-0.46018982,-1.3331146
1411045951517989434,MPU6515 Accelerometer,2.8549347,1.7994232,9.64978
1411045951522902764,MPU6515 Accelerometer,2.8216095,1.9398651,9.70929
1411045951527846612,MPU6515 Accelerometer,2.8430328,1.9374847,9.640259
1411045951532759942,MPU6515 Accelerometer,2.7073517,1.6161346,9.421265
1411045951537703789,MPU6515 Accelerometer,2.490738,0.9115448,8.999939
1411045951542983330,MPU6515 Accelerometer,2.4098053,0.53782654,8.614319
1411045951547530449,MPU6515 Accelerometer,2.9739532,0.75920105,8.835693
1411045951552474297,MPU6515 Accelerometer,3.9356232,1.3566742,8.8237915
1411045951557387627,MPU6515 Accelerometer,4.3402863,2.0255585,8.62384
1411045951562300957,MPU6515 Accelerometer,4.7520905,2.1874237,8.500061
1411045951567244805,MPU6515 Accelerometer,5.242447,2.073166,8.326294
1411045951572554863,MPU6515 Accelerometer,5.435257,1.9731903,8.009705
1411045951577101983,MPU6515 Accelerometer,5.0782013,2.0588837,7.9573364
1411045951582015313,MPU6515 Accelerometer,4.9520416,2.137436,7.902588
1411045951576491631,MPU6515 Gyroscope,0.51356506,-0.3844452,-1.5565033
1411045951586928643,MPU6515 Accelerometer,4.711624,2.201706,7.6359863
1411045951591872490,MPU6515 Accelerometer,4.6378326,2.1493378,7.762146
1411045951596785820,MPU6515 Accelerometer,4.4521637,2.061264,8.147766
1411045951602095879,MPU6515 Accelerometer,4.3402863,1.9993744,7.9002075
1411045951606642998,MPU6515 Accelerometer,4.1093903,1.9898529,8.088257
1411045951611617363,MPU6515 Accelerometer,3.9118195,1.9470062,7.9954224
1411045951616500176,MPU6515 Accelerometer,3.780899,1.849411,7.876404
1411045951621413506,MPU6515 Accelerometer,4.0094147,1.7946625,7.909729
1411045951626357354,MPU6515 Accelerometer,4.318863,2.0088959,8.23822
1411045951631636895,MPU6515 Accelerometer,4.499771,2.2255096,8.502441
1411045951636184014,MPU6515 Accelerometer,4.4688263,1.8898773,8.74762
1411045951641127862,MPU6515 Accelerometer,4.345047,1.599472,8.447693
1411045951646041192,MPU6515 Accelerometer,4.4497833,1.7589569,8.371521
1411045951643142022,MPU6515 Gyroscope,0.2770691,-1.0471954,-1.879776
1411045951650954522,MPU6515 Accelerometer,4.6544952,2.182663,8.162048
1411045951655898369,MPU6515 Accelerometer,4.8925323,2.708725,8.052551
1411045951661208428,MPU6515 Accelerometer,4.897293,2.8348846,7.9192505
1411045951665755547,MPU6515 Accelerometer,4.6425934,2.792038,8.264404
1411045951670668877,MPU6515 Accelerometer,4.3688507,2.734909,8.616699
1411045951675582207,MPU6515 Accelerometer,4.1950836,2.6968231,9.06897
1411045951680526055,MPU6515 Accelerometer,4.1308136,2.7230072,9.302246
1411045951685469903,MPU6515 Accelerometer,3.9451447,2.8039398,9.323669
1411045951690749444,MPU6515 Accelerometer,3.8523102,2.5373383,9.161804
1411045951695296563,MPU6515 Accelerometer,3.690445,2.799179,9.216553
1411045951700209893,MPU6515 Accelerometer,3.754715,2.8420258,9.140381
1411045951705153740,MPU6515 Accelerometer,3.8546906,3.068161,8.680969
1411045951710067070,MPU6515 Accelerometer,3.690445,3.2966766,8.833313
1411045951715010918,MPU6515 Accelerometer,3.6833038,3.3990326,9.185608
1411045951709792412,MPU6515 Gyroscope,0.04321289,-1.2802277,-2.2227783
1411045951720290459,MPU6515 Accelerometer,3.607132,3.3014374,9.295105
1411045951724868096,MPU6515 Accelerometer,3.4167023,3.4633026,8.897583
1411045951729781426,MPU6515 Accelerometer,3.247696,3.491867,9.130859
1411045951734694756,MPU6515 Accelerometer,3.0929718,3.7251434,8.809509
1411045951739638604,MPU6515 Accelerometer,3.0215607,3.658493,8.75238
1411045951744551934,MPU6515 Accelerometer,2.9287262,3.5704193,8.169189
1411045951749861992,MPU6515 Accelerometer,2.8144684,3.3918915,8.007324
1411045951754409112,MPU6515 Accelerometer,2.8620758,3.3585663,7.59552
1411045951759322442,MPU6515 Accelerometer,3.0715485,3.3657074,7.678833
1411045951764235772,MPU6515 Accelerometer,3.3976593,3.4942474,7.628845
1411045951769179619,MPU6515 Accelerometer,3.6690216,3.7513275,7.747864
1411045951774123467,MPU6515 Accelerometer,3.6356964,3.9488983,7.800232
1411045951779433526,MPU6515 Accelerometer,3.588089,4.1797943,7.685974
1411045951776442803,MPU6515 Gyroscope,0.58029175,-0.8262024,-2.2585602
1411045951783950127,MPU6515 Accelerometer,3.6428375,4.370224,7.397949
1411045951788893975,MPU6515 Accelerometer,3.561905,4.5201874,7.5788574
1411045951793807305,MPU6515 Accelerometer,3.3548126,4.593979,7.481262
1411045951798751153,MPU6515 Accelerometer,3.1691437,4.53685,7.5907593
1411045951803664483,MPU6515 Accelerometer,3.0215607,4.6368256,7.800232
1411045951808974541,MPU6515 Accelerometer,2.9358673,4.7725067,7.857361
1411045951813552178,MPU6515 Accelerometer,2.88826,4.8224945,7.716919
1411045951818434990,MPU6515 Accelerometer,2.8263702,4.92247,7.928772
1411045951823348320,MPU6515 Accelerometer,2.9620514,5.1105194,7.876404
1411045951828292168,MPU6515 Accelerometer,2.914444,5.3342743,7.9763794
1411045951833205498,MPU6515 Accelerometer,2.8216095,5.4509125,8.350098
1411045951838515557,MPU6515 Accelerometer,2.8668365,5.479477,8.231079
1411045951843062676,MPU6515 Accelerometer,2.95253,5.581833,8.002563
1411045951847976006,MPU6515 Accelerometer,3.2215118,5.838913,7.4574585
1411045951843093194,MPU6515 Gyroscope,1.0680847,-0.24580383,-1.5461121
1411045951852919854,MPU6515 Accelerometer,3.1929474,5.831772,7.01709
1411045951857863701,MPU6515 Accelerometer,3.1477203,5.7532196,6.281555
1411045951862777031,MPU6515 Accelerometer,2.933487,5.5009003,5.7769165
1411045951868087090,MPU6515 Accelerometer,2.8525543,5.165268,5.5793457
1411045951872634209,MPU6515 Accelerometer,2.8430328,4.948654,5.7055054
1411045951877547539,MPU6515 Accelerometer,2.6287994,4.8796234,5.8102417
1411045951882460869,MPU6515 Accelerometer,2.350296,4.8296356,5.9887695
1411045951887404717,MPU6515 Accelerometer,2.266983,4.946274,6.2244263
1411045951892318047,MPU6515 Accelerometer,2.305069,5.096237,6.467224
1411045951897628106,MPU6515 Accelerometer,2.4383698,5.2342987,6.5029297
1411045951902175225,MPU6515 Accelerometer,2.5145416,5.427109,6.229187
1411045951907088555,MPU6515 Accelerometer,2.7430573,5.665146,5.99115
1411045951912093438,MPU6515 Accelerometer,2.9739532,5.8603363,5.793579
1411045951916945733,MPU6515 Accelerometer,3.1881866,6.07695,5.4960327
1411045951909743584,MPU6515 Gyroscope,1.5660706,-0.30671692,-1.0628204
1411045951921889580,MPU6515 Accelerometer,3.485733,6.148361,5.377014
1411045951927169121,MPU6515 Accelerometer,3.652359,6.179306,5.02948
1411045951931716240,MPU6515 Accelerometer,3.645218,6.1174164,4.824768
1411045951936660088,MPU6515 Accelerometer,3.5357208,5.9317474,4.817627
1411045951941573418,MPU6515 Accelerometer,3.183426,5.724655,4.874756
1411045951946517266,MPU6515 Accelerometer,2.8192291,5.5270844,4.9437866
1411045951951430596,MPU6515 Accelerometer,2.6478424,5.3485565,5.124695
1411045951956740654,MPU6515 Accelerometer,2.5145416,5.365219,5.2627563
1411045951961287774,MPU6515 Accelerometer,2.4431305,5.641342,5.3151245
1411045951966201104,MPU6515 Accelerometer,2.4764557,5.922226,5.343689
1411045951971114434,MPU6515 Accelerometer,2.478836,6.0222015,5.6150513
1411045951976058281,MPU6515 Accelerometer,2.5978546,5.9912567,6.0458984
1411045951980971612,MPU6515 Accelerometer,2.626419,5.9269867,6.0911255
1411045951976393975,MPU6515 Gyroscope,0.06460571,0.04585266,-0.86053467
1411045951986281670,MPU6515 Accelerometer,3.004898,5.7960663,6.4243774
1411045951990828789,MPU6515 Accelerometer,3.607132,5.577072,6.993286
1411045951995772637,MPU6515 Accelerometer,4.2212677,5.2200165,7.878784
1411045952000685967,MPU6515 Accelerometer,3.876114,5.172409,7.5264893
1411045952005599297,MPU6515 Accelerometer,3.1024933,5.36998,6.8861694
1411045952010543145,MPU6515 Accelerometer,2.8144684,5.474716,6.6743164
1411045952015822686,MPU6515 Accelerometer,2.785904,5.710373,6.7909546
1411045952020400322,MPU6515 Accelerometer,2.7382965,5.788925,6.871887
1411045952025313653,MPU6515 Accelerometer,2.5669098,5.8984222,7.01709
1411045952030226983,MPU6515 Accelerometer,2.4502716,5.934128,7.2265625
1411045952035170830,MPU6515 Accelerometer,2.4835968,5.9841156,7.267029
1411045952040084160,MPU6515 Accelerometer,2.4883575,6.084091,7.269409
1411045952045394219,MPU6515 Accelerometer,2.369339,5.9460297,7.121826
1411045952049941338,MPU6515 Accelerometer,2.05513,5.805588,7.0456543
1411045952043044365,MPU6515 Gyroscope,-0.8467407,0.3136902,-0.7738495
1411045952054885186,MPU6515 Accelerometer,1.7932892,5.736557,7.236084
1411045952059798516,MPU6515 Accelerometer,1.6647491,5.7556,7.600281
1411045952064742363,MPU6515 Accelerometer,1.7313995,5.7603607,7.897827
1411045952069655694,MPU6515 Accelerometer,1.8266144,5.8889008,7.993042
1411045952074935235,MPU6515 Accelerometer,1.8289948,5.967453,7.8430786
1411045952079512871,MPU6515 Accelerometer,1.759964,5.896042,7.65979
