Timestamp,SensorName,0,1,2
1411046105437713317,MPU6515 Accelerometer,0.2436676,-0.69996643,9.802124
1411046105457427673,MPU6515 Accelerometer,0.19367981,-0.6928253,9.695007
1411046105477111511,MPU6515 Accelerometer,0.17939758,-0.7618561,9.716431
1411046105496825866,MPU6515 Accelerometer,0.18415833,-0.80708313,9.856873
1411046105477355651,MPU6515 Gyroscope,-0.020828247,0.0016021729,0.0074157715
1411046105516509704,MPU6515 Accelerometer,0.28651428,-0.7499542,9.84021
1411046105536224059,MPU6515 Accelerometer,0.26509094,-0.7618561,9.809265
1411046105555907897,MPU6515 Accelerometer,0.24842834,-0.8237457,9.890198
1411046105544006042,MPU6515 Gyroscope,-0.050201416,0.013656616,0.008575439
1411046105575622253,MPU6515 Accelerometer,0.26985168,-0.80708313,9.883057
1411046105595306091,MPU6515 Accelerometer,0.26509094,-0.81422424,9.866394
1411046105615020446,MPU6515 Accelerometer,0.19844055,-0.77137756,9.695007
1411046105610656433,MPU6515 Gyroscope,-0.030319214,0.021560669,-0.0019989014
1411046105634704284,MPU6515 Accelerometer,0.2769928,-0.8023224,9.854492
1411046105654418640,MPU6515 Accelerometer,0.28175354,-0.7761383,9.742615
1411046105674102477,MPU6515 Accelerometer,0.22224426,-0.75471497,9.885437
1411046105693786315,MPU6515 Accelerometer,0.2103424,-0.7785187,9.849731
1411046105677306823,MPU6515 Gyroscope,-0.02658081,0.0014801025,-0.015335083
1411046105713500671,MPU6515 Accelerometer,0.20558167,-0.7666168,9.809265
1411046105733184509,MPU6515 Accelerometer,0.2032013,-0.8261261,9.764038
1411046105752898864,MPU6515 Accelerometer,0.14369202,-0.7951813,9.742615
1411046105743957214,MPU6515 Gyroscope,-0.03401184,-0.009674072,-0.016159058
1411046105772582702,MPU6515 Accelerometer,0.16035461,-0.7856598,9.70929
1411046105792297058,MPU6515 Accelerometer,0.19129944,-0.7689972,9.849731
1411046105811980895,MPU6515 Accelerometer,0.22938538,-0.87135315,9.873535
1411046105831664733,MPU6515 Accelerometer,0.21510315,-0.799942,9.761658
1411046105810607604,MPU6515 Gyroscope,-0.018737793,-0.0025787354,-0.011306763
1411046105851440124,MPU6515 Accelerometer,0.23652649,-0.8427887,9.825928
1411046105871062927,MPU6515 Accelerometer,0.2841339,-0.89753723,9.825928
1411046105890746765,MPU6515 Accelerometer,0.19129944,-0.95466614,9.71405
1411046105877257995,MPU6515 Gyroscope,-0.037826538,0.0048980713,0.002166748
1411046105910461120,MPU6515 Accelerometer,0.16511536,-0.95466614,9.675964
1411046105930144958,MPU6515 Accelerometer,0.24842834,-0.9594269,9.847351
1411046105949859313,MPU6515 Accelerometer,0.16273499,-0.9165802,9.873535
1411046105943908386,MPU6515 Gyroscope,-0.028198242,-0.002746582,-0.0012817383
1411046105969543151,MPU6515 Accelerometer,0.24842834,-0.90467834,9.794983
1411046105989257507,MPU6515 Accelerometer,0.21986389,-0.95466614,9.90686
1411046106008941345,MPU6515 Accelerometer,0.26509094,-0.9832306,9.925903
1411046106028625183,MPU6515 Accelerometer,0.10084534,-0.966568,9.792603
1411046106010558776,MPU6515 Gyroscope,-0.059005737,-0.011779785,7.9345703E-4
1411046106048339538,MPU6515 Accelerometer,0.17701721,-1.0236969,9.871155
1411046106068053893,MPU6515 Accelerometer,0.16511536,-0.8689728,9.814026
1411046106087737731,MPU6515 Accelerometer,0.1698761,-0.83088684,9.737854
1411046106077209167,MPU6515 Gyroscope,0.039215088,-0.01713562,-0.020828247
1411046106107452087,MPU6515 Accelerometer,0.17939758,-0.78804016,9.71167
1411046106127135925,MPU6515 Accelerometer,0.21510315,-0.84754944,9.749756
1411046106146819763,MPU6515 Accelerometer,0.16511536,-0.80708313,9.818787
1411046106143859558,MPU6515 Gyroscope,0.031799316,0.0030517578,-0.016418457
1411046106166534118,MPU6515 Accelerometer,0.29841614,-0.86183167,9.77832
1411046106186217956,MPU6515 Accelerometer,0.10084534,-0.8856354,9.833069
1411046106205932311,MPU6515 Accelerometer,0.15559387,-0.92848206,9.706909
1411046106225616149,MPU6515 Accelerometer,0.2103424,-0.90467834,9.780701
1411046106210509948,MPU6515 Gyroscope,-0.01335144,-0.005645752,-0.0041046143
1411046106245299987,MPU6515 Accelerometer,0.11036682,-0.8856354,9.661682
1411046106264983825,MPU6515 Accelerometer,0.11512756,-0.83088684,9.77356
1411046106284698181,MPU6515 Accelerometer,0.21986389,-0.8523102,9.725952
1411046106277160339,MPU6515 Gyroscope,0.022140503,0.0038757324,-0.01210022
1411046106304382018,MPU6515 Accelerometer,0.0627594,-0.9332428,9.883057
1411046106324096374,MPU6515 Accelerometer,0.11274719,-0.8999176,9.77832
1411046106343780212,MPU6515 Accelerometer,0.17463684,-0.9427643,9.852112
1411046106363494567,MPU6515 Accelerometer,0.21986389,-0.89753723,9.761658
1411046106343810729,MPU6515 Gyroscope,0.00944519,0.0062713623,-0.022018433
1411046106383178405,MPU6515 Accelerometer,0.19367981,-0.9237213,9.695007
1411046106402862243,MPU6515 Accelerometer,0.2032013,-0.93562317,9.706909
1411046106422576599,MPU6515 Accelerometer,0.19367981,-0.8761139,9.70929
1411046106410461120,MPU6515 Gyroscope,0.03656006,0.008178711,-0.0128479
1411046106442260436,MPU6515 Accelerometer,0.33650208,-0.8237457,9.828308
1411046106461944274,MPU6515 Accelerometer,0.2674713,-0.78804016,9.999695
1411046106481658630,MPU6515 Accelerometer,0.23890686,-0.83088684,10.011597
1411046106477111511,MPU6515 Gyroscope,0.014663696,6.2561035E-4,6.5612793E-4
1411046106501342468,MPU6515 Accelerometer,0.18177795,-0.83088684,9.90686
1411046106521026306,MPU6515 Accelerometer,0.16749573,-0.7832794,9.780701
1411046106540740661,MPU6515 Accelerometer,0.17225647,-0.799942,9.9592285
1411046106560424499,MPU6515 Accelerometer,0.18177795,-0.83802795,9.799744
1411046106543761901,MPU6515 Gyroscope,0.004501343,-0.011856079,-3.2043457E-4
1411046106580108337,MPU6515 Accelerometer,0.15083313,-0.75471497,9.687866
1411046106599822692,MPU6515 Accelerometer,-0.0062713623,-0.77375793,9.71167
1411046106619506530,MPU6515 Accelerometer,0.11274719,-0.7785187,9.683105
1411046106610412292,MPU6515 Gyroscope,-0.0017242432,0.039016724,-0.020019531
1411046106639190368,MPU6515 Accelerometer,0.11274719,-0.7689972,9.949707
1411046106658874206,MPU6515 Accelerometer,0.17225647,-0.7689972,9.675964
1411046106678588561,MPU6515 Accelerometer,0.12940979,-0.7951813,9.756897
1411046106698241882,MPU6515 Accelerometer,-0.0443573,-0.735672,9.752136
1411046106677062683,MPU6515 Gyroscope,-0.0642395,0.14395142,-0.051635742
1411046106718017272,MPU6515 Accelerometer,-0.41093445,-0.77137756,10.451965
1411046106737640075,MPU6515 Accelerometer,0.23890686,-0.89515686,10.80188
1411046106757354431,MPU6515 Accelerometer,-0.1847992,-1.1427155,10.656677
1411046106743713073,MPU6515 Gyroscope,-0.34043884,0.77915955,-0.20748901
1411046106777038268,MPU6515 Accelerometer,-0.6632538,-1.3379059,10.3567505
1411046106796722106,MPU6515 Accelerometer,-0.9417572,-1.5592804,10.2734375
1411046106816436462,MPU6515 Accelerometer,-1.2964325,-1.9829865,10.271057
1411046106810363464,MPU6515 Gyroscope,-0.6412201,1.0770874,-0.47769165
1411046106836120300,MPU6515 Accelerometer,-1.3440399,-2.185318,9.963989
1411046106855804138,MPU6515 Accelerometer,-1.1321869,-2.2900543,9.77832
1411046106875487976,MPU6515 Accelerometer,-0.96318054,-2.832779,9.542664
1411046106895202331,MPU6515 Accelerometer,-2.6651459,-3.2850494,9.949707
1411046106877013854,MPU6515 Gyroscope,-1.02005,1.5838318,-0.5803375
1411046106914886169,MPU6515 Accelerometer,-2.4366302,-3.3421783,10.285339
1411046106934570007,MPU6515 Accelerometer,-1.8439178,-3.2779083,9.337952
1411046106954284362,MPU6515 Accelerometer,-1.5439911,-3.1707916,8.714294
1411046106943664245,MPU6515 Gyroscope,-0.6585388,0.9882965,-0.5081482
1411046106973968200,MPU6515 Accelerometer,-2.3914032,-3.154129,7.774048
1411046106993652038,MPU6515 Accelerometer,-3.3316498,-3.1446075,7.8621216
1411046107013366393,MPU6515 Accelerometer,-2.838913,-3.0970001,8.154907
1411046107010314636,MPU6515 Gyroscope,0.20385742,0.17700195,-0.42089844
1411046107033050231,MPU6515 Accelerometer,-2.396164,-3.070816,8.162048
1411046107052795104,MPU6515 Accelerometer,-2.0867157,-2.8232574,7.7645264
1411046107072417907,MPU6515 Accelerometer,-2.3795013,-2.6899567,7.4193726
1411046107092101745,MPU6515 Accelerometer,-2.6508636,-2.5161896,7.478882
1411046107076965026,MPU6515 Gyroscope,0.07759094,0.036712646,-0.227005
1411046107111785583,MPU6515 Accelerometer,-2.7508392,-2.5042877,7.940674
1411046107131499938,MPU6515 Accelerometer,-2.569931,-2.5280914,8.138245
1411046107151214294,MPU6515 Accelerometer,-2.4747162,-2.5852203,8.257263
1411046107143615417,MPU6515 Gyroscope,0.047302246,-0.19485474,-0.11123657
1411046107170898132,MPU6515 Accelerometer,-2.3747406,-2.5876007,8.1501465
1411046107190581970,MPU6515 Accelerometer,-2.49852,-2.5685577,8.49292
1411046107210265808,MPU6515 Accelerometer,-2.4342499,-2.544754,8.833313
1411046107229980163,MPU6515 Accelerometer,-2.4271088,-2.3424225,9.292725
1411046107210265808,MPU6515 Gyroscope,0.043670654,-0.1860199,-0.01876831
1411046107249664001,MPU6515 Accelerometer,-2.5032806,-2.223404,8.935669
1411046107269378356,MPU6515 Accelerometer,-2.3080902,-2.166275,8.62384
1411046107289062194,MPU6515 Accelerometer,-2.2319183,-2.3352814,8.62146
1411046107276916198,MPU6515 Gyroscope,0.37602234,-0.08995056,0.09376526
1411046107308776550,MPU6515 Accelerometer,-2.2057343,-2.2543488,8.30011
1411046107328460388,MPU6515 Accelerometer,-1.684433,-2.3352814,9.228455
1411046107348144226,MPU6515 Accelerometer,-3.7267914,-1.7092438,10.309143
1411046107343566589,MPU6515 Gyroscope,0.6417999,-0.2315216,0.006866455
1411046107367828063,MPU6515 Accelerometer,-2.089096,-1.3331451,10.213928
1411046107387542419,MPU6515 Accelerometer,-2.267624,-1.1712799,9.771179
1411046107407195739,MPU6515 Accelerometer,-2.0224457,-1.3926544,9.359375
1411046107410216979,MPU6515 Gyroscope,0.5491638,-0.07637024,-0.037017822
1411046107426910095,MPU6515 Accelerometer,-1.3773651,-1.7520905,8.830933
1411046107446593933,MPU6515 Accelerometer,-1.3607025,-1.2236481,7.774048
1411046107466277770,MPU6515 Accelerometer,-1.370224,-1.0094147,6.869507
1411046107485992126,MPU6515 Accelerometer,-1.9653168,-0.57618713,7.031372
1411046107476867370,MPU6515 Gyroscope,1.0296936,0.020568848,-0.07380676
1411046107505706481,MPU6515 Accelerometer,-2.0867157,-0.652359,7.762146
1411046107525390319,MPU6515 Accelerometer,-1.7082367,-0.15010071,9.00946
1411046107545104675,MPU6515 Accelerometer,-1.7772675,-0.3976593,10.221069
1411046107564788513,MPU6515 Accelerometer,-1.2250214,-0.28102112,9.32605
1411046107543517761,MPU6515 Gyroscope,0.49996948,-0.37304688,-0.28295898
1411046107584472351,MPU6515 Accelerometer,-3.5411224,-0.33576965,10.894714
1411046107604156188,MPU6515 Accelerometer,-1.9653168,-0.45240784,11.675476
1411046107623870544,MPU6515 Accelerometer,-1.8224945,0.20933533,9.937805
1411046107610168151,MPU6515 Gyroscope,0.9788666,-0.7052002,-0.43415833
1411046107643554382,MPU6515 Accelerometer,-1.9034271,0.32359314,8.764282
1411046107663238220,MPU6515 Accelerometer,-1.3202362,0.74967957,9.314148
1411046107682952575,MPU6515 Accelerometer,-2.8674774,0.49021912,7.0456543
1411046107676818542,MPU6515 Gyroscope,1.120575,-0.93711853,-0.4762268
1411046107702636413,MPU6515 Accelerometer,-2.1105194,0.98057556,9.871155
1411046107722350768,MPU6515 Accelerometer,-0.21574402,1.4138031,10.830444
1411046107742065124,MPU6515 Accelerometer,0.024673462,1.6161346,9.730713
1411046107761718444,MPU6515 Accelerometer,0.66737366,3.1681366,8.616699
1411046107743468933,MPU6515 Gyroscope,1.5500641,0.18435669,-0.5292206
1411046107781432800,MPU6515 Accelerometer,1.131546,3.6370697,10.323425
1411046107801116638,MPU6515 Accelerometer,0.1365509,2.0374603,11.70166
1411046107820830993,MPU6515 Accelerometer,0.15083313,1.2376556,10.6519165
1411046107810119323,MPU6515 Gyroscope,0.50813293,-0.33952332,-0.5835266
1411046107840514831,MPU6515 Accelerometer,0.38887024,2.1017303,9.26178
1411046107860198669,MPU6515 Accelerometer,-0.099105835,0.57829285,9.754517
1411046107879913024,MPU6515 Accelerometer,-1.3297577,0.67588806,10.561462
1411046107876769714,MPU6515 Gyroscope,0.03878784,0.24328613,-1.3227692
1411046118068344528,MPU6515 Accelerometer,-0.053878784,0.052230835,7.91687
1411046118088028366,MPU6515 Gyroscope,-0.1230011,0.21609497,-0.00340271
1411046118132370407,MPU6515 Accelerometer,-0.061019897,-0.11201477,9.252258
1411046118152054244,MPU6515 Gyroscope,-0.12193298,0.14880371,-0.00340271
1411046118196396285,MPU6515 Accelerometer,-0.1847992,-0.16200256,10.178223
1411046118216080123,MPU6515 Gyroscope,-0.06745911,0.08258057,-0.0023345947
1411046118260818893,MPU6515 Accelerometer,-0.18241882,-0.29292297,10.597168
1411046118361832077,MPU6515 Accelerometer,-0.096725464,-0.15962219,9.628357
1411046118377457077,MPU6515 Accelerometer,-0.5870819,-0.3000641,9.96637
1411046118401413375,MPU6515 Accelerometer,-1.2988129,-0.47383118,9.625977
1411046118408707077,MPU6515 Accelerometer,-0.59184265,0.35453796,8.402466
1411046118416519577,MPU6515 Accelerometer,-0.11100769,0.66160583,8.133484
1411046118424332077,MPU6515 Accelerometer,-0.41807556,-0.22151184,11.104187
1411046118429672653,MPU6515 Accelerometer,-0.29667664,-0.5547638,12.777588
1411046118397293502,MPU6515 Gyroscope,-2.2888184E-4,-0.008895874,5.645752E-4
1411046118439957077,MPU6515 Accelerometer,-0.49186707,-0.3905182,8.254883
1411046118447769577,MPU6515 Accelerometer,-0.5704193,-0.27864075,7.055176
1411046118452499801,MPU6515 Accelerometer,-0.6442108,-0.16200256,6.574341
1411046118457443649,MPU6515 Accelerometer,-0.7703705,-0.21913147,7.0861206
1411046118462356979,MPU6515 Accelerometer,-0.7679901,-0.35243225,8.9904175
1411046118467667037,MPU6515 Accelerometer,-1.0322113,-0.60713196,11.292236
1411046118463943893,MPU6515 Gyroscope,0.028030396,0.06796265,0.48168945
1411046118472275192,MPU6515 Accelerometer,-1.0583954,-0.9189606,12.196777
1411046118477127487,MPU6515 Accelerometer,-0.7775116,-1.0046539,12.708557
1411046118482071334,MPU6515 Accelerometer,-0.10386658,-0.8570709,11.020874
1411046118486984664,MPU6515 Accelerometer,1.1386871,-0.13819885,8.7404785
1411046118491928512,MPU6515 Accelerometer,1.8408966,0.92344666,8.033508
1411046118497208053,MPU6515 Accelerometer,2.2622223,1.2495575,8.162048
1411046118501755172,MPU6515 Accelerometer,2.6049957,1.175766,8.949951
1411046118506699020,MPU6515 Accelerometer,2.138443,1.1829071,10.137756
1411046118511612350,MPU6515 Accelerometer,1.8718414,0.9924774,11.532654
1411046118516525680,MPU6515 Accelerometer,1.3338776,1.0876923,11.063721
1411046118521469528,MPU6515 Accelerometer,0.9530182,0.9948578,10.192505
1411046118526749069,MPU6515 Accelerometer,0.6126251,0.5259247,10.09491
1411046118531326705,MPU6515 Accelerometer,0.10322571,-0.28578186,10.392456
1411046118541183883,MPU6515 Accelerometer,-1.3154755,-1.1022491,7.5217285
1411046118530594284,MPU6515 Gyroscope,-0.028121948,-0.080703735,0.22454834
1411046118551041061,MPU6515 Accelerometer,-1.203598,-0.77137756,7.7145386
1411046118556351119,MPU6515 Accelerometer,-0.9346161,-0.5714264,9.280823
1411046118560867721,MPU6515 Accelerometer,-0.6941986,-0.21913147,10.011597
1411046118565811569,MPU6515 Accelerometer,-1.1345673,0.31407166,11.308899
1411046118570755416,MPU6515 Accelerometer,-1.9391327,0.7806244,6.9552
1411046118575668746,MPU6515 Accelerometer,-1.5749359,0.118881226,12.677612
1411046118580582077,MPU6515 Accelerometer,-1.4440155,0.26646423,8.849976
1411046118585892135,MPU6515 Accelerometer,-1.2845306,0.07841492,10.249634
1411046118590439254,MPU6515 Accelerometer,-0.95365906,0.21647644,11.118469
1411046118595383102,MPU6515 Accelerometer,-0.82273865,0.778244,10.649536
1411046118600296432,MPU6515 Accelerometer,-0.5204315,1.0448456,12.080139
1411046118597244674,MPU6515 Gyroscope,-0.177948,-0.031677246,-0.5112457
1411046118605209762,MPU6515 Accelerometer,0.10560608,0.9210663,13.139404
1411046118610153610,MPU6515 Accelerometer,1.6671295,0.14268494,14.141541
1411046118615463668,MPU6515 Accelerometer,2.2646027,-0.8689728,16.169617
1411046118620010787,MPU6515 Accelerometer,1.9980011,-1.2284088,14.2248535
1411046118624924118,MPU6515 Accelerometer,1.2815094,-1.5069122,13.263184
1411046118629867965,MPU6515 Accelerometer,0.9530182,-1.4831085,10.816162
1411046118634811813,MPU6515 Accelerometer,-0.07292175,-1.0355988,9.3688965
1411046118639725143,MPU6515 Accelerometer,-0.90605164,-1.3117218,12.172974
1411046118645035202,MPU6515 Accelerometer,-1.2512054,-1.2831573,11.592163
1411046118649582321,MPU6515 Accelerometer,-1.8701019,-1.5711823,11.8706665
1411046118654495651,MPU6515 Accelerometer,-2.5366058,-1.6616364,10.3377075
1411046118659408981,MPU6515 Accelerometer,-3.0983734,-1.9115753,9.9021
1411046118664352828,MPU6515 Accelerometer,-4.1052704,-1.6806793,9.96637
1411046118669266159,MPU6515 Accelerometer,-4.931259,-1.390274,10.09491
1411046118663895065,MPU6515 Gyroscope,-0.6676636,2.2107544,-0.1296997
1411046118674576217,MPU6515 Accelerometer,-4.5623016,-0.799942,10.056824
1411046118679123336,MPU6515 Accelerometer,-4.16716,-0.5642853,10.999451
1411046118684036666,MPU6515 Accelerometer,-4.0290985,-0.504776,10.723328
1411046118688980514,MPU6515 Accelerometer,-3.281662,-0.5714264,10.625732
1411046118693893844,MPU6515 Accelerometer,-2.960312,-0.6023712,10.720947
1411046118698807174,MPU6515 Accelerometer,-2.7532196,-0.8404083,10.306763
1411046118704117233,MPU6515 Accelerometer,-2.7484589,-0.92848206,10.430542
1411046118708694869,MPU6515 Accelerometer,-2.6318207,-0.97846985,9.395081
1411046118713608200,MPU6515 Accelerometer,-2.5675507,-1.0713043,9.690247
1411046118718552047,MPU6515 Accelerometer,-2.6294403,-1.473587,9.330811
1411046118723465377,MPU6515 Accelerometer,-2.857956,-1.530716,9.666443
1411046118728409225,MPU6515 Accelerometer,-2.762741,-1.2736359,10.775696
1411046118733688766,MPU6515 Accelerometer,-2.5009003,-1.0475006,10.113953
1411046118730545455,MPU6515 Gyroscope,-0.67089844,3.6435242,0.72006226
1411046118738235885,MPU6515 Accelerometer,-2.729416,-0.89753723,10.144897
1411046118743149215,MPU6515 Accelerometer,-3.1507416,-0.94514465,10.0425415
1411046118748093063,MPU6515 Accelerometer,-4.1243134,-1.0713043,9.2855835
1411046118753006393,MPU6515 Accelerometer,-5.3192596,-1.1641388,8.55481
1411046118757950241,MPU6515 Accelerometer,-6.4142303,-1.2093658,7.8740234
1411046118763229782,MPU6515 Accelerometer,-7.3330536,-1.2069855,7.826416
1411046118767807418,MPU6515 Accelerometer,-7.7496185,-1.1855621,7.5740967
1411046118772781784,MPU6515 Accelerometer,-7.649643,-0.93562317,7.5288696
1411046118777664596,MPU6515 Accelerometer,-7.3830414,-0.7285309,7.2122803
1411046118782577926,MPU6515 Accelerometer,-6.9736176,-0.5309601,7.167053
1411046118787491256,MPU6515 Accelerometer,-6.6713104,-0.6547394,7.1622925
1411046118792801315,MPU6515 Accelerometer,-6.3237762,-0.7785187,7.1099243
1411046118797378952,MPU6515 Accelerometer,-6.059555,-0.71424866,7.224182
1411046118802292282,MPU6515 Accelerometer,-5.7620087,-0.5785675,7.416992
1411046118797195846,MPU6515 Gyroscope,0.0050811768,2.6901245,0.53356934
1411046118807236129,MPU6515 Accelerometer,-5.4906464,-0.4476471,7.550293
1411046118812149459,MPU6515 Accelerometer,-5.3621063,-0.357193,7.5717163
1411046118817062789,MPU6515 Accelerometer,-5.404953,-0.357193,7.4265137
1411046118822372848,MPU6515 Accelerometer,-5.64299,-0.42384338,7.5288696
1411046118826919967,MPU6515 Accelerometer,-5.8119965,-0.6095123,7.3360596
1411046118831833297,MPU6515 Accelerometer,-5.809616,-0.72377014,7.345581
1411046118838394577,MPU6515 Accelerometer,-5.57872,-0.64045715,7.1361084
1411046118841690475,MPU6515 Accelerometer,-5.469223,-0.44526672,7.0075684
1411046118846634323,MPU6515 Accelerometer,-5.681076,-0.3000641,6.89093
1411046118854019577,MPU6515 Accelerometer,-6.2666473,-0.3143463,6.8290405
1411046118856460983,MPU6515 Accelerometer,-6.9855194,-0.51667786,6.7314453
1411046118861435348,MPU6515 Accelerometer,-7.880539,-0.8689728,6.793335
1411046118869644577,MPU6515 Accelerometer,-8.72319,-1.1736603,6.89093
1411046118871262008,MPU6515 Accelerometer,-9.349228,-1.3236237,7.0742188
1411046118863846237,MPU6515 Gyroscope,0.3173523,0.27978516,0.5686798
1411046118876175338,MPU6515 Accelerometer,-9.458725,-1.3855133,7.1884766
1411046118881485397,MPU6515 Accelerometer,-9.315903,-1.2974396,7.524109
1411046118886032516,MPU6515 Accelerometer,-8.908859,-1.2664948,7.614563
1411046118890976364,MPU6515 Accelerometer,-8.53038,-1.1355743,7.871643
1411046118895889694,MPU6515 Accelerometer,-8.239975,-0.90467834,8.021606
1411046118900803024,MPU6515 Accelerometer,-7.9543304,-0.64997864,8.247742
1411046118905746871,MPU6515 Accelerometer,-7.7567596,-0.4143219,8.250122
1411046118911056930,MPU6515 Accelerometer,-7.687729,-0.2334137,8.478638
1411046118915604049,MPU6515 Accelerometer,-7.4925385,-0.0929718,8.583374
1411046118920517379,MPU6515 Accelerometer,-7.411606,-0.04774475,8.842834
1411046118925461227,MPU6515 Accelerometer,-7.194992,0.011764526,8.959473
1411046118930405075,MPU6515 Accelerometer,-6.918869,0.016525269,8.840454
1411046118935287887,MPU6515 Accelerometer,-6.483261,-0.102493286,8.957092
1411046118930496627,MPU6515 Gyroscope,-0.42144775,-0.0471344,0.879364
1411046118940628463,MPU6515 Accelerometer,-6.045273,-0.25483704,8.916626
1411046118945175582,MPU6515 Accelerometer,-5.495407,-0.64997864,8.416748
1411046118950088912,MPU6515 Accelerometer,-5.06456,-0.87135315,8.476257
1411046118955032760,MPU6515 Accelerometer,-4.957443,-0.8999176,8.371521
1411046118959946090,MPU6515 Accelerometer,-4.866989,-0.83802795,7.747864
1411046118964859420,MPU6515 Accelerometer,-4.9217377,-0.7213898,6.89093
1411046118970169479,MPU6515 Accelerometer,-5.2145233,-0.5642853,5.9435425
1411046118974716598,MPU6515 Accelerometer,-5.507309,-0.36195374,5.2365723
1411046118979660446,MPU6515 Accelerometer,-5.790573,-0.26435852,4.765259
1411046118984573776,MPU6515 Accelerometer,-5.859604,-0.30482483,4.6486206
1411046118989487106,MPU6515 Accelerometer,-5.7596283,-0.37861633,4.703369
1411046118994430953,MPU6515 Accelerometer,-5.628708,-0.44526672,5.0128174
