Timestamp,SensorName,0,1,2
1411046003069010960,MPU6515 Accelerometer,2.7501984,0.33311462,9.526001
1411046003088725316,MPU6515 Accelerometer,2.804947,0.18315125,9.459351
1411046003108409154,MPU6515 Accelerometer,2.8097076,0.17362976,9.323669
1411046003102366673,MPU6515 Gyroscope,-0.024276733,-0.026168823,0.0026550293
1411046003128123509,MPU6515 Accelerometer,2.869217,0.1617279,9.359375
1411046003147807347,MPU6515 Accelerometer,2.8668365,0.1617279,9.352234
1411046003167521703,MPU6515 Accelerometer,2.914444,0.116500854,9.311768
1411046003187205540,MPU6515 Accelerometer,2.8358917,0.18077087,9.287964
1411046003169017064,MPU6515 Gyroscope,0.01576233,-0.00982666,0.0062561035
1411046003206919896,MPU6515 Accelerometer,2.766861,0.252182,9.514099
1411046003226634251,MPU6515 Accelerometer,2.8239899,0.2950287,9.547424
1411046003246318089,MPU6515 Accelerometer,2.902542,0.29026794,9.437927
1411046003235667455,MPU6515 Gyroscope,-0.0048065186,-0.002670288,-0.008255005
1411046003266032445,MPU6515 Accelerometer,2.902542,0.1783905,9.406982
1411046003285716283,MPU6515 Accelerometer,2.9620514,0.1617279,9.373657
1411046003305430638,MPU6515 Accelerometer,2.8739777,0.15220642,9.359375
1411046003302317845,MPU6515 Gyroscope,0.02267456,0.0048065186,-0.01083374
1411046003325144994,MPU6515 Accelerometer,2.8644562,0.2783661,9.366516
1411046003344798314,MPU6515 Accelerometer,2.857315,0.28788757,9.428406
1411046003364543187,MPU6515 Accelerometer,2.8358917,0.25456238,9.183228
1411046003384227025,MPU6515 Accelerometer,2.895401,0.1783905,9.252258
1411046003368968236,MPU6515 Gyroscope,-0.02960205,0.010772705,-0.018554688
1411046003403910863,MPU6515 Accelerometer,2.8977814,0.2688446,9.337952
1411046003423625218,MPU6515 Accelerometer,2.7406769,0.39024353,9.304626
1411046003443309056,MPU6515 Accelerometer,2.5478668,0.4259491,9.77832
1411046003435618626,MPU6515 Gyroscope,-0.019241333,0.016067505,0.001449585
1411046003462992894,MPU6515 Accelerometer,2.8073273,0.17601013,9.268921
1411046003482707249,MPU6515 Accelerometer,2.933487,-0.06678772,9.023743
1411046003502421605,MPU6515 Accelerometer,2.8906403,0.06889343,9.149902
1411046003522105443,MPU6515 Accelerometer,2.8977814,0.14744568,9.718811
1411046003502269017,MPU6515 Gyroscope,-0.3157196,0.06745911,-0.014312744
1411046003541789281,MPU6515 Accelerometer,2.9501495,0.01890564,9.821167
1411046003561503636,MPU6515 Accelerometer,2.8525543,-0.27388,9.273682
1411046003581187474,MPU6515 Accelerometer,2.7716217,-0.69758606,8.766663
1411046003568919408,MPU6515 Gyroscope,-0.38500977,0.06404114,-0.022354126
1411046003600901830,MPU6515 Accelerometer,2.8335114,-0.7594757,8.861877
1411046003620616185,MPU6515 Accelerometer,2.5930939,-0.6047516,9.230835
1411046003640300023,MPU6515 Accelerometer,2.7430573,-0.5309601,9.45459
1411046003635569798,MPU6515 Gyroscope,-0.22076416,0.07518005,-0.11721802
1411046003660014378,MPU6515 Accelerometer,2.535965,-0.504776,9.347473
1411046003679698216,MPU6515 Accelerometer,2.5312042,-0.41670227,9.625977
1411046003699412572,MPU6515 Accelerometer,2.4026642,-0.38337708,9.856873
1411046003719096410,MPU6515 Accelerometer,2.0884552,-0.39289856,9.997314
1411046003702220189,MPU6515 Gyroscope,-0.30360413,0.14607239,-0.17138672
1411046003738810765,MPU6515 Accelerometer,1.9313507,-0.6142731,9.937805
1411046003758494603,MPU6515 Accelerometer,2.1812897,-0.69758606,9.802124
1411046003778208958,MPU6515 Accelerometer,1.9980011,-0.59046936,9.725952
1411046003768870580,MPU6515 Gyroscope,0.24186707,0.13398743,-0.14665222
1411046003797892796,MPU6515 Accelerometer,1.9027863,-0.37861633,9.618835
1411046003817562700,MPU6515 Accelerometer,2.1527252,-0.15724182,9.740234
1411046003837277056,MPU6515 Accelerometer,1.9956207,-0.15724182,9.909241
1411046003856991411,MPU6515 Accelerometer,1.86232,-0.28816223,10.28772
1411046003835507036,MPU6515 Gyroscope,0.07191467,0.020935059,-0.13061523
1411046003876675249,MPU6515 Accelerometer,2.24794,-0.35243225,9.980652
1411046003896389605,MPU6515 Accelerometer,2.3455353,-0.28578186,9.875916
1411046003916073442,MPU6515 Accelerometer,2.2765045,-0.32624817,9.5807495
1411046003902157427,MPU6515 Gyroscope,-0.15174866,-0.09605408,-0.18284607
1411046003935848833,MPU6515 Accelerometer,2.112259,-0.25483704,9.942566
1411046003955471636,MPU6515 Accelerometer,2.2169952,-0.1834259,9.64502
1411046003975216509,MPU6515 Accelerometer,2.5669098,-0.3976593,9.297485
1411046003968807817,MPU6515 Gyroscope,-0.060516357,-0.064331055,-0.123306274
1411046003994900347,MPU6515 Accelerometer,2.426468,-0.3143463,9.464111
1411046004014584185,MPU6515 Accelerometer,2.3526764,-0.14772034,9.359375
1411046004034298540,MPU6515 Accelerometer,2.3026886,0.09031677,9.214172
1411046004053982378,MPU6515 Accelerometer,2.4455109,-0.15962219,9.257019
1411046004035458208,MPU6515 Gyroscope,0.041809082,-0.0043640137,-0.07267761
1411046004073696733,MPU6515 Accelerometer,2.1241608,-0.33815002,9.787842
1411046004093411089,MPU6515 Accelerometer,2.6145172,0.28788757,9.45459
1411046004113094927,MPU6515 Accelerometer,1.1577301,-0.9189606,9.58551
1411046004102108599,MPU6515 Gyroscope,0.07810974,-0.016723633,-0.024520874
1411046004132809282,MPU6515 Accelerometer,1.7266388,-0.22865295,9.345093
1411046004152493120,MPU6515 Accelerometer,2.2336578,-0.6356964,9.373657
1411046004172176958,MPU6515 Accelerometer,2.4288483,-0.799942,9.616455
1411046004168758989,MPU6515 Gyroscope,-0.034210205,-0.041259766,-0.022354126
1411046004191891314,MPU6515 Accelerometer,2.6930695,-0.7285309,9.611694
1411046004211605669,MPU6515 Accelerometer,2.754959,-0.76423645,9.464111
1411046004231289507,MPU6515 Accelerometer,2.6954498,-0.5714264,9.554565
1411046004251003862,MPU6515 Accelerometer,2.7049713,-0.3905182,9.668823
1411046004235409380,MPU6515 Gyroscope,0.059402466,-0.06796265,-0.097732544
1411046004270687700,MPU6515 Accelerometer,2.6621246,-0.16914368,9.556946
1411046004290402056,MPU6515 Accelerometer,2.9311066,-0.15248108,9.421265
1411046004310116411,MPU6515 Accelerometer,3.152481,-0.28816223,9.254639
1411046004302059771,MPU6515 Gyroscope,0.2096405,-0.097213745,-0.1577301
1411046004329800249,MPU6515 Accelerometer,3.2524567,-0.52381897,8.659546
1411046004349514605,MPU6515 Accelerometer,3.7713776,-0.7856598,8.090637
1411046004369198442,MPU6515 Accelerometer,4.0475006,-0.84516907,7.890686
1411046004388912798,MPU6515 Accelerometer,3.7451935,-0.7118683,7.512207
1411046004368710161,MPU6515 Gyroscope,0.34835815,-0.047729492,-0.25738525
1411046004408627153,MPU6515 Accelerometer,3.364334,-0.7856598,8.216797
1411046004428310991,MPU6515 Accelerometer,3.1739044,-0.27388,7.2408447
1411046004448025347,MPU6515 Accelerometer,3.5023956,-0.08821106,8.102539
1411046004435360552,MPU6515 Gyroscope,0.61543274,0.31304932,-0.6660919
1411046004467709185,MPU6515 Accelerometer,2.9501495,0.08317566,7.78833
1411046004487423540,MPU6515 Accelerometer,2.7121124,0.24266052,8.17395
1411046004507137896,MPU6515 Accelerometer,2.8715973,0.89250183,8.254883
1411046004502010942,MPU6515 Gyroscope,0.7424469,0.009719849,-1.17276
1411046004526821733,MPU6515 Accelerometer,2.9192047,1.4376068,8.319153
1411046004546505571,MPU6515 Accelerometer,3.3452911,1.7565765,8.383423
1411046004566189409,MPU6515 Accelerometer,2.6526031,2.0969696,8.376282
1411046004585903765,MPU6515 Accelerometer,2.1479645,2.0326996,8.626221
1411046004568661333,MPU6515 Gyroscope,0.2787323,0.08049011,-1.2887268
1411046004605618120,MPU6515 Accelerometer,1.8766022,2.1088715,8.012085
1411046004625301958,MPU6515 Accelerometer,1.5528717,2.4802094,7.7073975
1411046004644985796,MPU6515 Accelerometer,1.7313995,3.3347626,7.516968
1411046004635311724,MPU6515 Gyroscope,0.5269623,0.41687012,-1.2511139
1411046011003567339,MPU6515 Accelerometer,-0.5537567,0.13316345,7.0670776
1411046011037960649,MPU6515 Gyroscope,0.17073059,3.3569336E-4,-1.9836426E-4
1411046011067501665,MPU6515 Accelerometer,-0.35142517,-0.123916626,9.506958
1411046011101956011,MPU6515 Gyroscope,0.055374146,0.05053711,-1.9836426E-4
1411046011131527544,MPU6515 Accelerometer,-0.5156708,-0.42384338,9.956848
1411046011281277300,MPU6515 Accelerometer,-0.21336365,-0.16438293,9.885437
1411046011308621050,MPU6515 Accelerometer,-0.1181488,-0.12867737,9.545044
1411046011290096880,MPU6515 Gyroscope,0.002319336,0.018997192,7.7819824E-4
1411046011348232866,MPU6515 Accelerometer,-0.06578064,-0.17628479,9.642639
1411046011367916704,MPU6515 Accelerometer,-0.17527771,-0.13819885,10.142517
1411046011356747271,MPU6515 Gyroscope,0.004562378,0.007888794,3.8146973E-4
1411046011387631060,MPU6515 Accelerometer,-0.39665222,-0.19532776,9.528381
1411046011407314897,MPU6515 Accelerometer,-0.79655457,-0.55952454,10.09967
1411046011426998735,MPU6515 Accelerometer,-0.25382996,-0.026321411,9.076111
