Timestamp,SensorName,0,1,2
1411045981185192999,MPU6515 Accelerometer,1.195816,2.6587372,9.685486
1411045981204541144,MPU6515 Accelerometer,1.381485,2.7777557,9.476013
1411045981189770636,MPU6515 Gyroscope,0.07130432,0.23216248,-0.008132935
1411045981224224982,MPU6515 Accelerometer,1.1386871,3.0895844,8.799988
1411045981244336066,MPU6515 Accelerometer,0.8792267,2.920578,8.792847
1411045981263653693,MPU6515 Accelerometer,0.5650177,2.984848,9.304626
1411045981256421027,MPU6515 Gyroscope,0.21540833,0.37106323,-0.031341553
1411045981283368048,MPU6515 Accelerometer,0.5816803,2.830124,9.733093
1411045981303448615,MPU6515 Accelerometer,0.3436432,2.9610443,10.006836
1411045981322766242,MPU6515 Accelerometer,0.31507874,3.132431,9.483154
1411045981342511115,MPU6515 Accelerometer,0.16035461,3.2895355,9.230835
1411045981323071417,MPU6515 Gyroscope,0.079589844,0.31195068,-0.050491333
1411045981362591681,MPU6515 Accelerometer,0.08656311,3.3347626,9.478394
1411045981381909308,MPU6515 Accelerometer,0.055618286,3.3514252,9.52124
1411045981401593146,MPU6515 Accelerometer,0.04371643,3.401413,9.178467
1411045981389721808,MPU6515 Gyroscope,0.11338806,0.30213928,0.011138916
1411045981421673712,MPU6515 Accelerometer,0.06037903,3.4799652,9.00946
1411045981441021857,MPU6515 Accelerometer,0.18415833,3.2895355,9.145142
1411045981460736212,MPU6515 Accelerometer,0.12940979,2.9753265,8.690491
1411045981456372199,MPU6515 Gyroscope,0.073898315,0.22406006,0.025177002
1411045981480786261,MPU6515 Accelerometer,0.14607239,3.1014862,9.771179
1411045981500103888,MPU6515 Accelerometer,-0.28953552,2.8777313,9.573608
1411045981519818243,MPU6515 Accelerometer,-1.5701752,3.4775848,9.547424
1411045981539898810,MPU6515 Accelerometer,0.03895569,2.9991302,9.030884
1411045981523022589,MPU6515 Gyroscope,0.109954834,0.22885132,-0.009674072
1411045981559246954,MPU6515 Accelerometer,0.4340973,3.427597,8.947571
1411045981578961310,MPU6515 Accelerometer,0.43885803,3.3514252,9.307007
1411045981599041876,MPU6515 Accelerometer,-0.36094666,3.1657562,9.571228
1411045981589672980,MPU6515 Gyroscope,0.14668274,0.12512207,-0.068725586
1411045981618359503,MPU6515 Accelerometer,0.03895569,3.068161,9.802124
1411045981638073859,MPU6515 Accelerometer,-0.11338806,3.3133392,9.45459
1411045981658154425,MPU6515 Accelerometer,0.008010864,3.6037445,8.911865
1411045981677472052,MPU6515 Accelerometer,-0.025314331,3.7894135,8.516724
1411045981656323370,MPU6515 Gyroscope,0.20281982,0.18067932,-0.08370972
1411045981697186408,MPU6515 Accelerometer,-0.08958435,3.8679657,8.23584
1411045981717266974,MPU6515 Accelerometer,-0.22764587,3.965561,8.259644
1411045981736584601,MPU6515 Accelerometer,-0.39427185,3.7560883,8.819031
1411045981722973761,MPU6515 Gyroscope,0.18865967,0.16748047,-0.10835266
1411045981756298956,MPU6515 Accelerometer,-0.6061249,3.6061249,9.249878
1411045981776379523,MPU6515 Accelerometer,-0.825119,3.5656586,9.252258
1411045981795697150,MPU6515 Accelerometer,-0.88938904,3.7013397,9.385559
1411045981789624152,MPU6515 Gyroscope,0.029907227,0.026046753,-0.14083862
1411045981815411505,MPU6515 Accelerometer,-0.9608002,3.953659,9.002319
1411045981835492072,MPU6515 Accelerometer,-0.79893494,4.0131683,8.1501465
1411045981854870734,MPU6515 Accelerometer,-0.86320496,4.041733,8.421509
1411045981874524054,MPU6515 Accelerometer,-0.55851746,3.9417572,8.55481
1411045981856274542,MPU6515 Gyroscope,0.16912842,0.0074920654,-0.10890198
1411045981894635138,MPU6515 Accelerometer,-0.35856628,3.6061249,9.211792
1411045981913952765,MPU6515 Accelerometer,-0.81559753,3.234787,9.409363
1411045981933667120,MPU6515 Accelerometer,-1.5249481,3.337143,10.080627
1411045981922924933,MPU6515 Gyroscope,0.121795654,0.07914734,-0.08491516
1411045981953747687,MPU6515 Accelerometer,-1.5249481,3.946518,9.6640625
1411045981973065314,MPU6515 Accelerometer,-0.33952332,4.2131195,8.985657
1411045981992779669,MPU6515 Accelerometer,0.46980286,3.9393768,3.1489868
1411045981989575324,MPU6515 Gyroscope,0.4767456,1.0265198,0.38650513
1411045982012860236,MPU6515 Accelerometer,-0.37046814,3.8965302,7.0980225
1411045987465705338,MPU6515 Gyroscope,-0.21699524,-0.45147705,-1.9836426E-4
1411045987504554215,MPU6515 Accelerometer,-0.5323334,-0.1667633,10.397217
1411045987529090348,MPU6515 Gyroscope,0.023330688,-0.38952637,8.69751E-4
1411045987568854753,MPU6515 Accelerometer,-0.33000183,-0.11439514,8.952332
1411045987593085710,MPU6515 Gyroscope,0.0660553,-0.36923218,8.69751E-4
1411045987632544938,MPU6515 Accelerometer,-0.39665222,-0.16200256,8.335815
1411045987657538835,MPU6515 Gyroscope,0.023330688,-0.29125977,8.69751E-4
1411045987839423600,MPU6515 Gyroscope,0.0056152344,0.02192688,2.2888184E-4
1411045987885261003,MPU6515 Accelerometer,-0.24668884,-0.13819885,10.023499
1411045987888617936,MPU6515 Accelerometer,-0.23716736,-0.0929718,9.771179
1411045987893073503,MPU6515 Accelerometer,-0.25382996,-0.076309204,9.530762
1411045987898841325,MPU6515 Accelerometer,-0.23716736,-0.15010071,9.442688
1411045987908332292,MPU6515 Accelerometer,-0.20146179,-0.20722961,9.606934
1411045987913245622,MPU6515 Accelerometer,-0.1847992,-0.22627258,9.868774
1411045987906073991,MPU6515 Gyroscope,-0.0034637451,-0.00630188,3.9672852E-4
1411045987918158952,MPU6515 Accelerometer,-0.07054138,-0.19770813,10.009216
1411045987923102799,MPU6515 Accelerometer,-0.049118042,-0.20246887,10.09967
1411045987928382340,MPU6515 Accelerometer,0.010391235,-0.19294739,10.116333
1411045987932929460,MPU6515 Accelerometer,0.003250122,-0.13343811,10.080627
1411045987937873307,MPU6515 Accelerometer,0.055618286,-0.14772034,10.156799
1411045987942786637,MPU6515 Accelerometer,-0.0015106201,-0.14057922,9.84259
1411045987947730485,MPU6515 Accelerometer,-0.22050476,-0.16914368,9.878296
1411045987952643815,MPU6515 Accelerometer,0.027053833,-0.014419556,9.928284
1411045987957923356,MPU6515 Accelerometer,0.19129944,0.20695496,9.00708
1411045987962470475,MPU6515 Accelerometer,0.41505432,0.42118835,8.114441
1411045987967383805,MPU6515 Accelerometer,0.5388336,0.39500427,8.43103
1411045987972327653,MPU6515 Accelerometer,0.38648987,0.16648865,9.868774
1411045987977271501,MPU6515 Accelerometer,0.32936096,-0.052505493,10.404358
1411045987972724381,MPU6515 Gyroscope,-0.028427124,0.02116394,-0.053649902
1411045987982184831,MPU6515 Accelerometer,0.057998657,-0.13581848,10.318665
1411045987987525407,MPU6515 Accelerometer,-0.37522888,-0.10487366,10.506714
1411045987992042008,MPU6515 Accelerometer,-0.44187927,-0.052505493,10.573364
1411045987996955338,MPU6515 Accelerometer,-1.1298065,-0.33576965,12.263428
1411045988001899186,MPU6515 Accelerometer,-1.2345428,-0.31196594,8.61908
1411045988006873551,MPU6515 Accelerometer,-1.0298309,-0.75471497,10.147278
1411045988011756364,MPU6515 Accelerometer,-0.58470154,-0.8737335,9.0546875
1411045988017066422,MPU6515 Accelerometer,-0.13719177,-0.78089905,9.571228
1411045988021613542,MPU6515 Accelerometer,-0.02293396,-0.09535217,9.097534
1411045988026526872,MPU6515 Accelerometer,-1.2345428,-0.054885864,10.490051
1411045988031440202,MPU6515 Accelerometer,-0.85606384,-0.0929718,9.568848
1411045988036353532,MPU6515 Accelerometer,0.15559387,-0.019180298,10.561462
1411045988041327897,MPU6515 Accelerometer,-0.1181488,-0.24055481,10.747131
1411045988046607438,MPU6515 Accelerometer,-0.21812439,-0.14057922,11.230347
1411045988039374772,MPU6515 Gyroscope,-0.114364624,0.070495605,-0.26071167
1411045988051154557,MPU6515 Accelerometer,-0.08720398,0.04032898,11.025635
1411045988056067887,MPU6515 Accelerometer,-0.049118042,0.28074646,10.309143
1411045988060981217,MPU6515 Accelerometer,0.24128723,0.47831726,10.380554
1411045988065925065,MPU6515 Accelerometer,0.35792542,0.4997406,9.794983
1411045988070868913,MPU6515 Accelerometer,0.46028137,0.20695496,10.494812
1411045988076148454,MPU6515 Accelerometer,0.2603302,-0.08583069,10.394836
1411045988080695573,MPU6515 Accelerometer,0.3841095,-0.3072052,10.970886
1411045988085639420,MPU6515 Accelerometer,0.35316467,-0.69996643,11.501709
1411045988090552751,MPU6515 Accelerometer,0.074661255,-1.1546173,11.451721
1411045988095496598,MPU6515 Accelerometer,-0.3728485,-1.9139557,11.696899
1411045988100409928,MPU6515 Accelerometer,-0.6037445,-1.9306183,10.811401
1411045988105719987,MPU6515 Accelerometer,-1.0655365,-1.8306427,8.666687
1411045988110267106,MPU6515 Accelerometer,-1.2440643,-1.4950104,8.095398
1411045988106025163,MPU6515 Gyroscope,-0.2965088,0.782074,0.19889832
1411045988115180436,MPU6515 Accelerometer,-2.6841888,-1.0094147,12.1015625
1411045988120093766,MPU6515 Accelerometer,-1.2583466,-0.7856598,12.237244
1411045988125037614,MPU6515 Accelerometer,-0.85606384,-0.69758606,10.435303
1411045988129950944,MPU6515 Accelerometer,-0.93937683,-0.8523102,9.987793
1411045988135261003,MPU6515 Accelerometer,-1.0417328,-1.0189362,10.335327
1411045988139808122,MPU6515 Accelerometer,-1.4035492,-0.82850647,10.5686035
1411045988144721452,MPU6515 Accelerometer,-1.646347,-1.2879181,10.987549
1411045988149665299,MPU6515 Accelerometer,-1.6939545,-1.7163849,10.851868
1411045988154578629,MPU6515 Accelerometer,-1.7725067,-1.575943,10.835205
1411045988159522477,MPU6515 Accelerometer,-2.0771942,-1.4212189,11.684998
1411045988164832536,MPU6515 Accelerometer,-2.1319427,-1.0427399,11.1875
1411045988169349137,MPU6515 Accelerometer,-2.255722,-0.85469055,11.401733
1411045988174292985,MPU6515 Accelerometer,-2.2057343,-0.59284973,11.1875
1411045988179206315,MPU6515 Accelerometer,-2.1985931,-0.54048157,10.908997
1411045988172675553,MPU6515 Gyroscope,-0.5549011,1.7975769,0.3413391
1411045988184150163,MPU6515 Accelerometer,-2.3295135,-0.5785675,10.944702
1411045988189063493,MPU6515 Accelerometer,-2.2081146,-0.50953674,10.432922
1411045988197761003,MPU6515 Accelerometer,-2.358078,-0.7047272,10.121094
1411045988205573503,MPU6515 Accelerometer,-2.960312,-1.2212677,9.604553
1411045988208777848,MPU6515 Accelerometer,-3.5482635,-1.6187897,9.595032
1411045988213721696,MPU6515 Accelerometer,-4.152878,-1.8306427,9.695007
1411045988221198503,MPU6515 Accelerometer,-4.55278,-1.7354279,9.561707
1411045988223914567,MPU6515 Accelerometer,-5.1050262,-1.5473785,9.918762
1411045988228492204,MPU6515 Accelerometer,-5.288315,-1.4712067,10.48053
1411045988233405534,MPU6515 Accelerometer,-5.374008,-1.3164825,10.585266
1411045988238318864,MPU6515 Accelerometer,-5.3383026,-0.97846985,10.654297
1411045988243262711,MPU6515 Accelerometer,-5.443039,-0.98799133,10.382935
1411045988239325944,MPU6515 Gyroscope,-0.35383606,2.918579,0.39474487
1411045988248206559,MPU6515 Accelerometer,-5.6905975,-1.1617584,10.811401
1411045988253516618,MPU6515 Accelerometer,-6.1833344,-1.2831573,10.41626
1411045988258033219,MPU6515 Accelerometer,-6.2095184,-1.3974152,10.978027
1411045988262977067,MPU6515 Accelerometer,-5.9548187,-1.4426422,10.723328
1411045988267890397,MPU6515 Accelerometer,-6.0500336,-1.3783722,11.116089
1411045988272834245,MPU6515 Accelerometer,-6.438034,-1.1022491,10.616211
1411045988277747575,MPU6515 Accelerometer,-7.021225,-1.0403595,10.271057
1411045988283027116,MPU6515 Accelerometer,-7.2425995,-0.902298,9.866394
1411045988287574235,MPU6515 Accelerometer,-7.6163177,-0.6428375,9.307007
1411045988292518083,MPU6515 Accelerometer,-7.842453,-0.48335266,8.792847
1411045988297431413,MPU6515 Accelerometer,-8.049545,-0.5119171,8.221558
1411045988302344743,MPU6515 Accelerometer,-8.247116,-0.60713196,7.6193237
1411045988307349626,MPU6515 Accelerometer,-8.46373,-0.671402,7.3812866
1411045988312598649,MPU6515 Accelerometer,-8.832687,-0.6118927,7.171814
1411045988305976335,MPU6515 Gyroscope,0.69259644,2.869812,0.79841614
1411045988317145768,MPU6515 Accelerometer,-9.268295,-0.49049377,7.0408936
1411045988322059098,MPU6515 Accelerometer,-9.515854,-0.5119171,6.998047
1411045988326972428,MPU6515 Accelerometer,-9.806259,-0.652359,7.024231
1411045988331916276,MPU6515 Accelerometer,-10.106186,-0.671402,7.1551514
1411045988336860124,MPU6515 Accelerometer,-10.237106,-0.5381012,7.0908813
1411045988342139665,MPU6515 Accelerometer,-10.168076,-0.35005188,7.1884766
1411045988346686784,MPU6515 Accelerometer,-10.168076,-0.23103333,7.288452
1411045988351630631,MPU6515 Accelerometer,-10.06572,-0.15486145,7.2122803
1411045988356543961,MPU6515 Accelerometer,-9.93718,-0.121536255,7.1622925
1411045988361457292,MPU6515 Accelerometer,-9.899094,0.056991577,7.095642
1411045988366401139,MPU6515 Accelerometer,-9.87529,0.21885681,6.755249
1411045988371680680,MPU6515 Accelerometer,-9.844345,0.42356873,6.6552734
1411045988376227799,MPU6515 Accelerometer,-9.701523,0.3926239,6.536255
1411045988372626725,MPU6515 Gyroscope,0.6742859,1.1892548,1.7651978
1411045988381171647,MPU6515 Accelerometer,-9.394455,0.18553162,6.3791504
1411045988386084977,MPU6515 Accelerometer,-9.046921,0.028427124,6.191101
1411045988391028825,MPU6515 Accelerometer,-8.487534,0.2450409,5.9054565
1411045988395942155,MPU6515 Accelerometer,-7.9686127,0.7877655,5.657898
1411045988401252213,MPU6515 Accelerometer,-7.4806366,1.2424164,5.6698
1411045988405799333,MPU6515 Accelerometer,-7.187851,1.7494354,5.900696
1411045988410712663,MPU6515 Accelerometer,-6.8069916,1.9660492,6.0982666
1411045988415656510,MPU6515 Accelerometer,-6.721298,2.0493622,6.3981934
1411045988420600358,MPU6515 Accelerometer,-6.745102,1.7899017,6.172058
1411045988425513688,MPU6515 Accelerometer,-7.50206,1.618515,6.6814575
1411045988430793229,MPU6515 Accelerometer,-8.070969,1.554245,6.6505127
1411045988435340348,MPU6515 Accelerometer,-8.220932,1.4376068,6.3791504
1411045988440284196,MPU6515 Accelerometer,-8.266159,1.4780731,6.343445
1411045988445228044,MPU6515 Accelerometer,-8.342331,1.4304657,6.736206
1411045988439277116,MPU6515 Gyroscope,-0.06484985,-0.55181885,2.4980164
1411045988450141374,MPU6515 Accelerometer,-8.173325,1.2828827,6.7457275
1411045988455085221,MPU6515 Accelerometer,-7.7805634,1.1733856,6.9052124
1411045988460364762,MPU6515 Accelerometer,-7.449692,1.2376556,7.031372
1411045988464942399,MPU6515 Accelerometer,-6.887924,1.4185638,7.1551514
1411045988469855729,MPU6515 Accelerometer,-6.1833344,1.516159,7.2122803
1411045988474769059,MPU6515 Accelerometer,-5.604904,1.2709808,7.14563
1411045988479682389,MPU6515 Accelerometer,-5.328781,0.9020233,6.9766235
1411045988484626237,MPU6515 Accelerometer,-4.886032,0.6711273,6.838562
1411045988489905778,MPU6515 Accelerometer,-4.4456635,0.64494324,6.6052856
1411045988494452897,MPU6515 Accelerometer,-3.8553314,0.7711029,6.2958374
1411045988499396745,MPU6515 Accelerometer,-3.2150116,1.0805511,6.0125732
1411045988504340592,MPU6515 Accelerometer,-2.6389618,1.3733368,5.857849
1411045988509223405,MPU6515 Accelerometer,-2.4532928,1.5828094,5.817383
1411045988505927506,MPU6515 Gyroscope,-0.62753296,-1.7335663,3.0869293
1411045988514136735,MPU6515 Accelerometer,-2.3818817,1.6208954,5.8483276
1411045988519477311,MPU6515 Accelerometer,-2.3699799,1.5970917,5.99115
1411045988524024430,MPU6515 Accelerometer,-2.460434,1.5018768,6.062561
1411045988528937760,MPU6515 Accelerometer,-2.6484833,1.3757172,6.2458496
1411045988533851090,MPU6515 Accelerometer,-2.857956,1.1995697,6.595764
1411045988538794938,MPU6515 Accelerometer,-2.8151093,1.1924286,6.967102
1411045988543708268,MPU6515 Accelerometer,-2.6437225,1.07341,7.4503174
1411045988549018327,MPU6515 Accelerometer,-2.2914276,0.9377289,7.9763794
1411045988553565446,MPU6515 Accelerometer,-1.8629608,0.95677185,8.326294
1411045988558509294,MPU6515 Accelerometer,-1.5082855,1.1424408,8.983276
1411045988563422624,MPU6515 Accelerometer,-1.3035736,1.2257538,9.2855835
1411045988568335954,MPU6515 Accelerometer,-1.0488739,1.1162567,9.478394
1411045988573249284,MPU6515 Accelerometer,-0.96318054,0.9615326,9.561707
1411045988578589860,MPU6515 Accelerometer,-0.78941345,0.9115448,9.478394
1411045988572577897,MPU6515 Gyroscope,-1.1913757,-1.9741058,2.9070587
1411045988583106461,MPU6515 Accelerometer,-0.5442352,1.0115204,9.235596
1411045988588050309,MPU6515 Accelerometer,-0.4323578,1.0781708,9.152283
1411045988592963639,MPU6515 Accelerometer,-0.52519226,0.9853363,9.011841
1411045988597876969,MPU6515 Accelerometer,-0.73942566,0.8806,8.923767
1411045988602820817,MPU6515 Accelerometer,-0.97984314,0.7639618,8.607178
1411045988608161393,MPU6515 Accelerometer,-1.2345428,0.6568451,8.400085
1411045988612677995,MPU6515 Accelerometer,-1.4440155,0.8353729,8.231079
1411045988617591325,MPU6515 Accelerometer,-1.5677948,0.84251404,8.342957
1411045988622504655,MPU6515 Accelerometer,-1.5987396,0.8782196,8.416748
1411045988627448503,MPU6515 Accelerometer,-1.4559174,0.84251404,8.561951
1411045988632361833,MPU6515 Accelerometer,-0.9655609,0.7472992,8.628601
1411045988637671891,MPU6515 Accelerometer,-0.4323578,0.8020477,8.728577
1411045988642280045,MPU6515 Accelerometer,0.30317688,0.85679626,8.854736
1411045988639228288,MPU6515 Gyroscope,-0.6865082,-1.9023438,2.5766754
1411045988647162858,MPU6515 Accelerometer,0.9673004,0.96629333,9.018982
1411045988652076188,MPU6515 Accelerometer,1.4290924,1.1067352,9.211792
1411045988657020036,MPU6515 Accelerometer,1.6100006,1.1400604,9.499817
1411045988661963883,MPU6515 Accelerometer,1.6100006,1.0805511,9.635498
1411045988667243424,MPU6515 Accelerometer,1.4076691,0.8282318,9.725952
1411045988671790544,MPU6515 Accelerometer,0.9911041,0.5759125,9.735474
1411045988676703874,MPU6515 Accelerometer,0.8125763,0.64256287,9.6640625
1411045988681647721,MPU6515 Accelerometer,0.6126251,0.5997162,9.509338
1411045988686561051,MPU6515 Accelerometer,0.36268616,0.64256287,9.483154
1411045988691474381,MPU6515 Accelerometer,0.30555725,0.66160583,9.378418
1411045988696784440,MPU6515 Accelerometer,0.3436432,0.55448914,9.32843
1411045988701331559,MPU6515 Accelerometer,0.3436432,0.4426117,9.311768
1411045988706244889,MPU6515 Accelerometer,0.5316925,0.4592743,9.221313
1411045988711158219,MPU6515 Accelerometer,0.9768219,0.51164246,9.097534
1411045988705878678,MPU6515 Gyroscope,-0.6078949,-0.83932495,2.121399
1411045988716102067,MPU6515 Accelerometer,1.381485,0.6330414,8.968994
1411045988721015397,MPU6515 Accelerometer,1.6385651,0.8377533,9.00708
1411045988726325456,MPU6515 Accelerometer,1.6433258,1.0019989,8.859497
1411045988730872575,MPU6515 Accelerometer,1.5147858,1.0210419,8.983276
1411045988735816422,MPU6515 Accelerometer,1.381485,0.76634216,9.052307
1411045988740729753,MPU6515 Accelerometer,1.3648224,0.5901947,9.273682
1411045988745643083,MPU6515 Accelerometer,1.510025,0.5568695,9.575989
1411045988750586930,MPU6515 Accelerometer,1.6219025,0.51164246,9.794983
1411045988755896989,MPU6515 Accelerometer,1.8099518,0.5497284,9.818787
1411045988760444108,MPU6515 Accelerometer,2.0384674,0.6473236,9.799744
1411045988765357438,MPU6515 Accelerometer,2.1527252,0.7044525,9.790222
1411045988770301286,MPU6515 Accelerometer,2.0241852,0.52116394,9.673584
1411045988775214616,MPU6515 Accelerometer,1.9123077,0.40452576,9.504578
1411045988772529069,MPU6515 Gyroscope,-0.3487091,-0.783844,1.7098694
1411045988780158463,MPU6515 Accelerometer,1.7861481,0.38072205,9.504578
1411045988785468522,MPU6515 Accelerometer,1.5695343,0.29978943,9.356995
1411045988790015641,MPU6515 Accelerometer,1.4243317,0.2783661,9.335571
1411045988794928971,MPU6515 Accelerometer,1.3838654,0.15934753,9.311768
1411045988799872819,MPU6515 Accelerometer,1.3767242,0.049850464,9.3498535
1411045988804786149,MPU6515 Accelerometer,1.4195709,0.04508972,9.283203
1411045988809699479,MPU6515 Accelerometer,1.4981232,0.09269714,9.297485
1411045988815009538,MPU6515 Accelerometer,1.548111,0.24980164,9.111816
1411045988819587174,MPU6515 Accelerometer,1.6385651,0.25694275,9.038025
1411045988824500504,MPU6515 Accelerometer,1.7980499,0.32359314,9.052307
1411045988829413835,MPU6515 Accelerometer,1.907547,0.37834167,9.173706
1411045988834327165,MPU6515 Accelerometer,1.9980011,0.3592987,9.218933
1411045988839271012,MPU6515 Accelerometer,2.2169952,0.2117157,9.421265
1411045988844611588,MPU6515 Accelerometer,2.4002838,0.12602234,9.590271
1411045988839179460,MPU6515 Gyroscope,-0.10406494,-0.8828125,1.4193268
1411045988849128190,MPU6515 Accelerometer,2.331253,0.095077515,9.614075
1411045988854072038,MPU6515 Accelerometer,2.2074738,0.04270935,9.449829
1411045988858985368,MPU6515 Accelerometer,1.9860992,0.05937195,9.19751
1411045988863898698,MPU6515 Accelerometer,1.7575836,-0.0025177002,9.040405
1411045988868842545,MPU6515 Accelerometer,1.6528473,-1.373291E-4,8.780945
1411045988874152604,MPU6515 Accelerometer,1.5552521,0.06413269,8.545288
1411045988878699723,MPU6515 Accelerometer,1.4124298,0.14268494,8.323914
1411045988883613053,MPU6515 Accelerometer,1.2481842,0.11412048,8.30011
1411045988888526383,MPU6515 Accelerometer,1.169632,0.14982605,8.23584
1411045988893439713,MPU6515 Accelerometer,1.1886749,0.049850464,8.447693
1411045988898383561,MPU6515 Accelerometer,1.2196198,0.023666382,8.661926
1411045988903693620,MPU6515 Accelerometer,1.1624908,0.056991577,8.904724
1411045988908271256,MPU6515 Accelerometer,1.2029572,0.052230835,9.045166
1411045988905829850,MPU6515 Gyroscope,-0.11088562,-0.61442566,1.2196198
1411045988913154069,MPU6515 Accelerometer,1.5647736,0.11174011,9.223694
1411045988918067399,MPU6515 Accelerometer,2.062271,0.095077515,9.423645
1411045988923011247,MPU6515 Accelerometer,3.2334137,0.53782654,9.878296
1411045988927955094,MPU6515 Accelerometer,7.489517,2.09935,11.437439
1411045988933234635,MPU6515 Accelerometer,7.5823517,0.48783875,12.760925
1411045988937781754,MPU6515 Accelerometer,3.485733,-1.0855865,11.663574
1411045988942695085,MPU6515 Accelerometer,3.5071564,0.023666382,10.15918
1411045988947608415,MPU6515 Accelerometer,4.3997955,1.3828583,9.873535
1411045988952552262,MPU6515 Accelerometer,3.8618317,0.9091644,10.056824
