Timestamp,SensorName,0,1,2
1411046033952247773,MPU6515 Accelerometer,0.93159485,2.054123,9.504578
1411046033957191621,MPU6515 Accelerometer,0.98872375,2.0660248,9.445068
1411046033951240693,MPU6515 Gyroscope,-0.02230835,0.003479004,-0.0066986084
1411046033962104951,MPU6515 Accelerometer,1.0291901,2.0493622,9.3498535
1411046033967018281,MPU6515 Accelerometer,1.0458527,1.9946136,9.352234
1411046033972328340,MPU6515 Accelerometer,0.9911041,1.9565277,9.352234
1411046033976875459,MPU6515 Accelerometer,1.0077667,1.9755707,9.3927
1411046033981788789,MPU6515 Accelerometer,0.9506378,1.9565277,9.483154
1411046033986702119,MPU6515 Accelerometer,0.94111633,1.9232025,9.540283
1411046033991645967,MPU6515 Accelerometer,0.90541077,1.9232025,9.547424
1411046033996559297,MPU6515 Accelerometer,0.77449036,1.932724,9.616455
1411046034001869356,MPU6515 Accelerometer,0.77449036,1.9374847,9.628357
1411046034006477510,MPU6515 Accelerometer,0.72450256,1.913681,9.633118
1411046034011329805,MPU6515 Accelerometer,0.6126251,1.887497,9.628357
1411046034016273652,MPU6515 Accelerometer,0.56977844,1.9708099,9.71405
1411046034021186982,MPU6515 Accelerometer,0.76020813,2.080307,9.461731
1411046034017891084,MPU6515 Gyroscope,-0.054885864,-0.03929138,-0.035827637
1411046034026130830,MPU6515 Accelerometer,0.669754,1.9874725,9.58551
1411046034031440889,MPU6515 Accelerometer,0.5554962,2.1279144,9.280823
1411046034035988008,MPU6515 Accelerometer,0.6150055,2.1112518,9.337952
1411046034040901338,MPU6515 Accelerometer,0.7554474,2.1802826,9.2855835
1411046034045814668,MPU6515 Accelerometer,0.90541077,2.2493134,9.280823
1411046034050727998,MPU6515 Accelerometer,0.88874817,2.2612152,9.047546
1411046034055671846,MPU6515 Accelerometer,0.8935089,2.1660004,9.123718
1411046034060951387,MPU6515 Accelerometer,0.88874817,2.2136078,9.152283
1411046034065498506,MPU6515 Accelerometer,0.89112854,2.1612396,9.359375
1411046034070442354,MPU6515 Accelerometer,0.78401184,2.2040863,9.404602
1411046034075355684,MPU6515 Accelerometer,0.6150055,2.1017303,9.590271
1411046034080299531,MPU6515 Accelerometer,0.47694397,2.1660004,9.571228
1411046034085212861,MPU6515 Accelerometer,0.37934875,2.0303192,9.787842
1411046034090522920,MPU6515 Accelerometer,0.34840393,2.0469818,9.661682
1411046034084541475,MPU6515 Gyroscope,-0.052322388,-0.03288269,-0.015563965
1411046034095070039,MPU6515 Accelerometer,0.32221985,2.0184174,9.794983
1411046034100013887,MPU6515 Accelerometer,0.35316467,2.0303192,9.847351
1411046034104927217,MPU6515 Accelerometer,0.47218323,2.0184174,9.897339
1411046034109840547,MPU6515 Accelerometer,0.49360657,2.0565033,9.928284
1411046034114753877,MPU6515 Accelerometer,0.5745392,2.0136566,9.77594
1411046034120063936,MPU6515 Accelerometer,0.688797,2.0874481,9.783081
1411046034124641572,MPU6515 Accelerometer,0.7625885,2.0755463,9.64502
1411046034129554902,MPU6515 Accelerometer,0.77449036,2.0945892,9.528381
1411046034134468232,MPU6515 Accelerometer,0.5816803,1.9993744,9.323669
1411046034139381563,MPU6515 Accelerometer,1.2458038,2.0684052,9.490295
1411046034144325410,MPU6515 Accelerometer,1.4933624,2.125534,9.761658
1411046034149604951,MPU6515 Accelerometer,1.4528961,2.0636444,9.659302
1411046034154152070,MPU6515 Accelerometer,1.5433502,2.0469818,9.718811
1411046034151191865,MPU6515 Gyroscope,-0.008102417,0.030456543,0.035110474
1411046034159095918,MPU6515 Accelerometer,1.7766266,2.0636444,9.733093
1411046034164009248,MPU6515 Accelerometer,1.8789825,2.0326996,9.685486
1411046034168922578,MPU6515 Accelerometer,2.009903,1.9303436,9.83783
1411046034173866426,MPU6515 Accelerometer,1.9884796,1.9351044,9.975891
1411046034179176484,MPU6515 Accelerometer,2.100357,1.9993744,10.22821
1411046034183723604,MPU6515 Accelerometer,2.2003326,1.9993744,10.109192
1411046034188636934,MPU6515 Accelerometer,2.1336823,1.9113007,9.999695
1411046034193550264,MPU6515 Accelerometer,2.1527252,1.9684296,9.90686
1411046034198494111,MPU6515 Accelerometer,2.0575104,1.8422699,10.071106
1411046034203407441,MPU6515 Accelerometer,1.9670563,1.9850922,9.911621
1411046034208717500,MPU6515 Accelerometer,1.8908844,2.09935,9.963989
1411046034213264619,MPU6515 Accelerometer,1.907547,2.0588837,9.83783
1411046034218177949,MPU6515 Accelerometer,1.7361603,1.9541473,9.5997925
1411046034223121797,MPU6515 Accelerometer,1.8742218,2.0446014,9.545044
1411046034217842256,MPU6515 Gyroscope,0.16004944,0.045516968,-0.20121765
1411046034228035127,MPU6515 Accelerometer,1.92659,2.073166,9.221313
1411046034232948457,MPU6515 Accelerometer,1.9194489,2.189804,8.919006
1411046034238258516,MPU6515 Accelerometer,1.6933136,2.137436,8.754761
1411046034242805635,MPU6515 Accelerometer,1.5838165,2.1802826,8.773804
1411046034247718965,MPU6515 Accelerometer,1.5576324,2.3254852,8.511963
1411046034252662813,MPU6515 Accelerometer,1.7552032,2.3516693,7.7264404
1411046034257576143,MPU6515 Accelerometer,1.2910309,2.118393,8.55481
1411046034262519990,MPU6515 Accelerometer,1.3529205,2.285019,8.419128
1411046034267799531,MPU6515 Accelerometer,1.5433502,2.3968964,8.373901
1411046034272346650,MPU6515 Accelerometer,1.5457306,2.2778778,8.669067
1411046034277290498,MPU6515 Accelerometer,1.5790558,2.1921844,8.899963
1411046034282203828,MPU6515 Accelerometer,1.5433502,2.189804,8.930908
1411046034287117158,MPU6515 Accelerometer,1.3291168,2.1136322,8.966614
1411046034284492647,MPU6515 Gyroscope,0.20761108,0.13174438,-0.5705414
1411046034292061006,MPU6515 Accelerometer,1.1815338,1.9446259,9.235596
1411046034297371065,MPU6515 Accelerometer,1.0458527,1.8351288,9.295105
1411046034301887666,MPU6515 Accelerometer,0.8435211,1.8565521,9.406982
1411046034306892549,MPU6515 Accelerometer,0.669754,1.7565765,9.640259
1411046034311775361,MPU6515 Accelerometer,0.31507874,1.6780243,9.790222
1411046034316688691,MPU6515 Accelerometer,0.005630493,1.5661469,9.847351
1411046034321602022,MPU6515 Accelerometer,-0.051498413,1.5780487,10.175842
1411046034326942598,MPU6515 Accelerometer,-0.16099548,1.6399384,10.409119
1411046034331459199,MPU6515 Accelerometer,-0.15623474,1.7589569,10.756653
1411046034336372529,MPU6515 Accelerometer,-0.1348114,1.8803558,10.899475
1411046034341316377,MPU6515 Accelerometer,-0.15861511,1.8636932,10.925659
