Timestamp,SensorName,0,1,2
1411046172322573280,MPU6515 Accelerometer,-0.6537323,-0.078689575,9.852112
1411046172302065468,MPU6515 Gyroscope,0.0012359619,0.041671753,-0.0020446777
1411046172342257118,MPU6515 Accelerometer,-0.97984314,-0.20484924,10.068726
1411046172361971473,MPU6515 Accelerometer,-0.91319275,-0.40956116,10.330566
1411046172381685829,MPU6515 Accelerometer,-0.70848083,-0.49049377,10.816162
1411046172368715858,MPU6515 Gyroscope,-0.023864746,0.15228271,-0.014389038
1411046172401400184,MPU6515 Accelerometer,-0.30143738,-0.5214386,10.963745
1411046172421114540,MPU6515 Accelerometer,0.37220764,-0.569046,10.954224
1411046172440798378,MPU6515 Accelerometer,1.1029816,-0.57618713,10.642395
1411046172435366249,MPU6515 Gyroscope,0.08039856,0.29238892,-0.06919861
1411046172460512733,MPU6515 Accelerometer,0.97206116,-0.7785187,10.86615
1411046172480227089,MPU6515 Accelerometer,0.47694397,-0.83088684,10.523376
1411046172499910927,MPU6515 Accelerometer,0.2032013,-0.4976349,9.683105
1411046172519625282,MPU6515 Accelerometer,-0.23716736,-0.13105774,9.402222
1411046172502016639,MPU6515 Gyroscope,0.6825409,1.3175201,-0.6181793
1411046172539309120,MPU6515 Accelerometer,-1.8582001,0.252182,8.542908
1411046172559023475,MPU6515 Accelerometer,-2.5032806,0.46879578,8.266785
1411046172578707313,MPU6515 Accelerometer,-3.1626434,0.5925751,8.359619
1411046172568667030,MPU6515 Gyroscope,1.0867157,2.0643463,-1.0457764
1411046172598421669,MPU6515 Accelerometer,-4.750351,0.24742126,8.609558
1411046172618136024,MPU6515 Accelerometer,-4.3813934,0.98057556,6.683838
1411046172637819862,MPU6515 Accelerometer,-3.4078217,1.2090912,6.679077
1411046172635317421,MPU6515 Gyroscope,0.9802704,1.6705933,-0.8141022
1411046172657534218,MPU6515 Accelerometer,-3.955307,1.2352753,7.6740723
1411046172677248573,MPU6515 Accelerometer,-4.352829,1.5280609,8.095398
1411046172696932411,MPU6515 Accelerometer,-3.4578094,1.7684784,6.595764
1411046172716646766,MPU6515 Accelerometer,-3.3935394,1.8470306,6.5005493
1411046172701967811,MPU6515 Gyroscope,0.879776,1.6007538,-0.43180847
1411046172736330604,MPU6515 Accelerometer,-5.0931244,1.6113739,7.3170166
1411046172756044960,MPU6515 Accelerometer,-5.6453705,1.7327728,7.5217285
1411046172775759315,MPU6515 Accelerometer,-4.905075,2.016037,6.2910767
1411046172768618202,MPU6515 Gyroscope,0.8314514,1.6886444,-0.52563477
1411046172795473671,MPU6515 Accelerometer,-6.059555,0.99961853,4.4439087
1411046172815157509,MPU6515 Accelerometer,-3.8220062,2.311203,4.9176025
1411046172834871864,MPU6515 Accelerometer,-6.9593353,1.4209442,5.274658
1411046172854555702,MPU6515 Accelerometer,-10.256149,1.7637177,4.7700195
1411046172835268593,MPU6515 Gyroscope,0.9655609,1.7906494,-0.40937805
1411046172874270057,MPU6515 Accelerometer,-6.8307953,2.3873749,2.4610596
1411046172893953895,MPU6515 Accelerometer,-6.116684,2.708725,5.8673706
1411046172913729286,MPU6515 Accelerometer,-9.896713,3.1609955,4.053528
1411046172901918983,MPU6515 Gyroscope,0.43237305,1.5207825,-0.16874695
1411046172968569374,MPU6515 Gyroscope,0.08427429,0.29859924,-0.26237488
1411046172932131386,MPU6515 Accelerometer,-10.394211,3.7465668,6.286316
1411046172955568886,MPU6515 Accelerometer,-11.470139,2.1969452,7.0004272
1411046172971193886,MPU6515 Accelerometer,-11.213058,2.5444794,8.702393
1411046172986818886,MPU6515 Accelerometer,-8.739853,2.7825165,9.337952
1411046173012178993,MPU6515 Accelerometer,-10.3537445,2.137436,7.3741455
1411046173031893348,MPU6515 Accelerometer,-8.725571,6.500656,7.705017
1411046173035219764,MPU6515 Gyroscope,0.63038635,0.8494873,0.072021484
1411046173051607704,MPU6515 Accelerometer,-8.20665,3.7846527,7.8240356
1411046173071291542,MPU6515 Accelerometer,-7.6091766,2.3326263,2.2611084
1411046173091005897,MPU6515 Accelerometer,-9.651535,1.5661469,3.4179688
1411046173110689735,MPU6515 Accelerometer,-7.7734222,1.4661713,4.912842
1411046173101870155,MPU6515 Gyroscope,-0.6117096,1.6671448,-0.7949219
1411046173130404091,MPU6515 Accelerometer,-8.823166,0.42356873,5.9102173
1411046173150087928,MPU6515 Accelerometer,-9.608688,-0.6118927,5.6602783
1411046173169771766,MPU6515 Accelerometer,-5.9095917,0.6139984,2.054016
1411046173189486122,MPU6515 Accelerometer,-6.657028,0.21885681,1.4732056
1411046173168520546,MPU6515 Gyroscope,-0.8886261,0.3584137,0.8741913
1411046173209230995,MPU6515 Accelerometer,-8.030502,0.04270935,1.9588013
1411046173228884315,MPU6515 Accelerometer,-7.187851,0.39738464,2.3134766
1411046173248598671,MPU6515 Accelerometer,-6.361862,0.097457886,3.4560547
1411046173235170936,MPU6515 Gyroscope,-0.9597626,-0.45109558,1.2097778
1411046173268282509,MPU6515 Accelerometer,-5.45018,0.8044281,3.8869019
1411046173287996864,MPU6515 Accelerometer,-5.328781,1.8613129,4.503418
1411046173307680702,MPU6515 Accelerometer,-3.191208,2.4064178,4.120178
1411046173301821327,MPU6515 Gyroscope,-1.3822174,-2.7485962,1.7528687
1411046173327395057,MPU6515 Accelerometer,-4.450424,1.9541473,5.2199097
1411046173347078895,MPU6515 Accelerometer,-5.854843,3.587082,7.645508
1411046173366793251,MPU6515 Accelerometer,-4.1433563,4.7582245,8.754761
1411046173386507606,MPU6515 Accelerometer,-3.2721405,4.7391815,10.178223
1411046173368471718,MPU6515 Gyroscope,-0.4203949,-3.3722687,1.4505463
1411046173406191444,MPU6515 Accelerometer,-5.102646,3.4418793,10.466248
1411046173425905800,MPU6515 Accelerometer,-5.2526093,4.7010956,9.323669
1411046173445589637,MPU6515 Accelerometer,-4.23143,5.422348,10.359131
1411046173435122108,MPU6515 Gyroscope,-0.17918396,-2.1678925,0.16305542
1411046173465303993,MPU6515 Accelerometer,-3.833908,4.8915253,9.7473755
1411046173485018348,MPU6515 Accelerometer,-2.8865204,4.1298065,8.009705
1411046173504702186,MPU6515 Accelerometer,-2.9960175,2.401657,7.985901
1411046173501772499,MPU6515 Gyroscope,-0.32234192,-0.5798187,-0.73731995
1411046173524416542,MPU6515 Accelerometer,-5.224045,0.93058777,8.369141
1411046173544130897,MPU6515 Accelerometer,-6.3499603,1.9303436,8.852356
1411046173563814735,MPU6515 Accelerometer,-4.7146454,3.5085297,11.094666
1411046173583498573,MPU6515 Accelerometer,-2.1628876,3.1181488,10.918518
1411046173568422889,MPU6515 Gyroscope,-0.7595978,-0.9319916,-0.71443176
1411046173603243446,MPU6515 Accelerometer,-2.6365814,1.4947357,9.511719
1411046173622927284,MPU6515 Accelerometer,-4.364731,0.45689392,8.414368
1411046173642611122,MPU6515 Accelerometer,-4.7979584,1.7137299,9.252258
1411046173635073280,MPU6515 Gyroscope,-0.22636414,-0.33937073,-0.52708435
1411046173662325477,MPU6515 Accelerometer,-3.0269623,3.1609955,9.909241
1411046173682009315,MPU6515 Accelerometer,-2.4437714,1.6256561,10.202026
1411046173701723671,MPU6515 Accelerometer,-3.8315277,0.33787537,10.235352
1411046173721438026,MPU6515 Accelerometer,-4.1005096,1.2495575,9.814026
1411046173701723671,MPU6515 Gyroscope,-0.29411316,-0.5682831,-0.1917572
1411046173741121864,MPU6515 Accelerometer,-3.2150116,2.6135101,10.061584
1411046173760836219,MPU6515 Accelerometer,-2.255722,2.746811,9.878296
1411046173780550575,MPU6515 Accelerometer,-2.8960419,1.9541473,9.366516
1411046173768374061,MPU6515 Gyroscope,0.09132385,-0.5763855,0.1583252
1411046173800234413,MPU6515 Accelerometer,-2.8222504,1.5756683,9.216553
1411046173819899723,MPU6515 Accelerometer,-2.5032806,1.7232513,8.68811
1411046173839614078,MPU6515 Accelerometer,-2.588974,2.1588593,8.857117
1411046173835005924,MPU6515 Gyroscope,0.081085205,-0.49324036,0.036849976
1411046173859328434,MPU6515 Accelerometer,-2.255722,2.7325287,8.826172
1411046173879042789,MPU6515 Accelerometer,-1.7820282,2.3016815,9.668823
1411046173898726627,MPU6515 Accelerometer,-1.6606293,1.4471283,9.404602
1411046173918440983,MPU6515 Accelerometer,-1.7225189,1.2233734,9.414124
1411046173901656315,MPU6515 Gyroscope,-0.2535553,-0.43006897,0.11201477
1411046173938155338,MPU6515 Accelerometer,-2.0391083,1.2709808,10.797119
1411046173957839176,MPU6515 Accelerometer,-1.703476,1.5590057,9.859253
1411046173977553531,MPU6515 Accelerometer,-1.5035248,1.5828094,9.942566
1411046173968306705,MPU6515 Gyroscope,-0.5952606,-0.6025543,0.059326172
1411046173997267887,MPU6515 Accelerometer,-1.4654388,0.89012146,10.463867
1411046174016951725,MPU6515 Accelerometer,-1.2535858,1.1662445,10.178223
1411046174036666080,MPU6515 Accelerometer,-1.6868134,1.489975,10.144897
1411046174056349918,MPU6515 Accelerometer,-2.1248016,0.89964294,9.718811
1411046174034957096,MPU6515 Gyroscope,-0.4064331,-0.3631134,-0.094696045
1411046174076064274,MPU6515 Accelerometer,-1.6249237,1.3638153,9.737854
1411046174095778629,MPU6515 Accelerometer,-1.184555,1.3495331,10.332947
1411046174115523502,MPU6515 Accelerometer,-1.2488251,1.1352997,9.940186
1411046174101607486,MPU6515 Gyroscope,-0.22996521,-0.24763489,0.064437866
1411046174135176822,MPU6515 Accelerometer,-1.075058,1.0662689,9.226074
1411046174154860660,MPU6515 Accelerometer,-0.71562195,0.49497986,8.930908
1411046174174544498,MPU6515 Accelerometer,-0.54185486,0.19743347,7.671692
1411046174168257877,MPU6515 Gyroscope,-0.14364624,-0.28205872,0.11239624
1411046174194289371,MPU6515 Accelerometer,-1.0441132,-0.24769592,8.845215
1411046174213973209,MPU6515 Accelerometer,-1.2059784,-0.08345032,8.890442
1411046174233657047,MPU6515 Accelerometer,-0.27049255,0.104599,9.207031
1411046174253371402,MPU6515 Accelerometer,0.32936096,0.6639862,12.034912
1411046174234908268,MPU6515 Gyroscope,-0.58432007,-0.59498596,-0.0129852295
1411046174273055240,MPU6515 Accelerometer,0.7697296,1.535202,14.991333
1411046174292739078,MPU6515 Accelerometer,-0.1348114,-0.19294739,8.404846
1411046174312453434,MPU6515 Accelerometer,-0.37760925,-1.0236969,7.819275
1411046174301558658,MPU6515 Gyroscope,-0.46903992,-0.22976685,-0.14079285
1411046174332167789,MPU6515 Accelerometer,-0.08720398,0.25932312,10.078247
1411046174351851627,MPU6515 Accelerometer,-0.40379333,0.23789978,9.066589
1411046174371535465,MPU6515 Accelerometer,-0.2919159,-0.0929718,10.311523
1411046174368209049,MPU6515 Gyroscope,-0.32313538,-0.46310425,-0.24017334
1411046174391249820,MPU6515 Accelerometer,-0.9322357,0.016525269,9.983032
1411046174410933658,MPU6515 Accelerometer,-0.64897156,0.1617279,6.6624146
1411046174430648014,MPU6515 Accelerometer,0.27223206,-0.33338928,12.058716
1411046174450362369,MPU6515 Accelerometer,-0.16337585,0.095077515,7.5074463
1411046174434859440,MPU6515 Gyroscope,-0.10493469,-0.16773987,-0.05328369
1411046174470046207,MPU6515 Accelerometer,-0.13719177,-0.3809967,11.663574
1411046174489730045,MPU6515 Accelerometer,-0.7703705,-0.3905182,8.573853
1411046174509413883,MPU6515 Accelerometer,-0.90605164,-0.51667786,10.454346
1411046174501509830,MPU6515 Gyroscope,0.02330017,0.2355957,0.19474792
1411046174529128238,MPU6515 Accelerometer,0.12464905,-0.10725403,8.264404
1411046174548842594,MPU6515 Accelerometer,0.19129944,-0.19294739,10.844727
1411046174568556949,MPU6515 Accelerometer,0.23652649,0.023666382,9.878296
1411046174588271305,MPU6515 Accelerometer,-0.0038909912,0.104599,9.32605
1411046174568160221,MPU6515 Gyroscope,-0.010620117,0.018966675,0.38964844
1411046174607924625,MPU6515 Accelerometer,-0.101486206,-0.37623596,11.449341
1411046174627638981,MPU6515 Accelerometer,-0.14671326,0.01890564,8.566711
1411046174647322818,MPU6515 Accelerometer,-0.32048035,-0.27149963,10.15918
1411046174634810611,MPU6515 Gyroscope,0.014541626,0.012496948,0.06741333
1411046174667037174,MPU6515 Accelerometer,-0.0443573,-0.21199036,9.768799
1411046174686751529,MPU6515 Accelerometer,-0.13719177,-0.15010071,10.121094
1411046174706404850,MPU6515 Accelerometer,-0.21812439,-0.15962219,9.176086
1411046174701461002,MPU6515 Gyroscope,0.002380371,-0.009796143,3.5095215E-4
1411046174726119205,MPU6515 Accelerometer,-0.08244324,-0.1834259,10.311523
1411046174745833561,MPU6515 Accelerometer,-0.14671326,-0.15724182,9.878296
1411046174765517399,MPU6515 Accelerometer,-0.32762146,-0.1834259,9.568848
1411046174785231754,MPU6515 Accelerometer,-0.16099548,-0.21913147,9.956848
1411046174768111393,MPU6515 Gyroscope,-0.0024261475,-4.5776367E-4,1.8310547E-4
1411046174804946109,MPU6515 Accelerometer,-0.030075073,-0.07154846,9.7283325
1411046174824629947,MPU6515 Accelerometer,-0.15385437,-0.21199036,9.96637
1411046174844313785,MPU6515 Accelerometer,-0.14195251,-0.07392883,9.471252
1411046174834761783,MPU6515 Gyroscope,-0.007736206,-0.008544922,5.340576E-4
1411046174864028141,MPU6515 Accelerometer,-0.17527771,-0.24055481,10.2901
1411046174883711979,MPU6515 Accelerometer,-0.21336365,-0.14057922,9.540283
1411046174903426334,MPU6515 Accelerometer,-0.19432068,-0.17628479,9.8949585
1411046174923140690,MPU6515 Accelerometer,-0.075302124,-0.1429596,10.006836
1411046174901412174,MPU6515 Gyroscope,-0.002166748,-0.0060272217,8.8500977E-4
1411046174942824527,MPU6515 Accelerometer,-0.1348114,-0.1429596,9.7473755
1411046174962538883,MPU6515 Accelerometer,-0.17051697,-0.16438293,9.852112
1411046174982558414,MPU6515 Accelerometer,-0.14671326,-0.15486145,9.844971
1411046174968062565,MPU6515 Gyroscope,0.0015563965,-7.6293945E-4,7.4768066E-4
1411046175002150699,MPU6515 Accelerometer,-0.19194031,-0.1667633,9.875916
1411046175021834537,MPU6515 Accelerometer,-0.16337585,-0.126297,9.602173
1411046175041548893,MPU6515 Accelerometer,-0.12528992,-0.15962219,9.933044
1411046175034712955,MPU6515 Gyroscope,-4.5776367E-5,-0.0057373047,0.0016326904
1411046175061232731,MPU6515 Accelerometer,-0.13719177,-0.17152405,9.766418
1411046175080947086,MPU6515 Accelerometer,-0.15623474,-0.13105774,9.754517
1411046175100630924,MPU6515 Accelerometer,-0.20384216,-0.15010071,9.992554
1411046175120314762,MPU6515 Accelerometer,-0.17051697,-0.15962219,9.77356
1411046175101363346,MPU6515 Gyroscope,0.0015258789,-0.0017700195,8.087158E-4
1411046175140029117,MPU6515 Accelerometer,-0.151474,-0.18104553,9.854492
1411046175159743473,MPU6515 Accelerometer,-0.09196472,-0.17866516,9.764038
1411046175179427311,MPU6515 Accelerometer,-0.10624695,0.12364197,9.787842
1411046175168013736,MPU6515 Gyroscope,9.0026855E-4,-0.004470825,8.8500977E-4
1411046175199141666,MPU6515 Accelerometer,-0.18717957,-0.6285553,9.685486
1411046175218825504,MPU6515 Accelerometer,-0.21574402,0.2283783,9.885437
1411046175238539859,MPU6515 Accelerometer,-0.24430847,-0.100112915,9.944946
1411046175234664127,MPU6515 Gyroscope,-2.2888184E-4,0.0066070557,2.593994E-4
1411046175258223697,MPU6515 Accelerometer,-0.07054138,-0.5285797,9.526001
1411046175277907535,MPU6515 Accelerometer,-0.08482361,0.21647644,10.090149
1411046175297621891,MPU6515 Accelerometer,-0.08958435,-0.076309204,9.675964
1411046175317397281,MPU6515 Accelerometer,-0.17051697,-0.45954895,9.852112
1411046175301314518,MPU6515 Gyroscope,-0.0043945313,-0.0012664795,0.001159668
1411046175337020084,MPU6515 Accelerometer,-0.16099548,0.17124939,9.9021
1411046175356703922,MPU6515 Accelerometer,-0.22764587,-0.25959778,9.666443
1411046175376418277,MPU6515 Accelerometer,-0.2086029,-0.36195374,9.790222
1411046175367964908,MPU6515 Gyroscope,-0.0012359619,0.0017547607,3.2043457E-4
1411046175396132633,MPU6515 Accelerometer,-0.06578064,0.097457886,9.868774
1411046175415816471,MPU6515 Accelerometer,-0.15623474,-0.25483704,9.785461
1411046175435530826,MPU6515 Accelerometer,-0.18241882,-0.26435852,9.790222
1411046175455214664,MPU6515 Accelerometer,-0.1681366,0.035568237,9.871155
1411046175434615299,MPU6515 Gyroscope,5.645752E-4,-0.0050354004,0.001876831
1411046175474684879,MPU6515 Accelerometer,-0.25621033,-0.30244446,9.678345
1411046175494612858,MPU6515 Accelerometer,-0.12528992,-0.19532776,9.833069
1411046175514296695,MPU6515 Accelerometer,-0.11576843,-0.050125122,9.954468
1411046175501265690,MPU6515 Gyroscope,0.0010528564,-0.0077667236,0.0014953613
1411046175534011051,MPU6515 Accelerometer,-0.15623474,-0.30244446,9.695007
1411046175553694889,MPU6515 Accelerometer,-0.15385437,-0.16914368,9.887817
1411046175573439762,MPU6515 Accelerometer,-0.18955994,-0.06440735,9.859253
1411046175567916080,MPU6515 Gyroscope,0.0010070801,6.1035156E-4,6.5612793E-4
1411046175593093082,MPU6515 Accelerometer,-0.21812439,-0.36671448,9.754517
1411046175612807438,MPU6515 Accelerometer,-0.13243103,-0.14057922,9.921143
1411046175632491275,MPU6515 Accelerometer,-0.10386658,-0.14057922,9.77832
1411046175652175113,MPU6515 Accelerometer,-0.15385437,-0.26435852,9.7473755
1411046175634566471,MPU6515 Gyroscope,-6.1035156E-5,-5.187988E-4,9.613037E-4
1411046175671889469,MPU6515 Accelerometer,-0.12767029,-0.11201477,9.96637
1411046175691573307,MPU6515 Accelerometer,-0.20384216,-0.11439514,9.7473755
1411046175711287662,MPU6515 Accelerometer,-0.18241882,-0.30482483,9.84021
1411046175701216861,MPU6515 Gyroscope,-5.493164E-4,0.003692627,2.89917E-4
1411046175730971500,MPU6515 Accelerometer,-0.13243103,-0.054885864,9.940186
1411046175750685856,MPU6515 Accelerometer,-0.14909363,-0.15248108,9.733093
1411046175770400211,MPU6515 Accelerometer,-0.20622253,-0.20246887,9.783081
1411046175767867252,MPU6515 Gyroscope,6.1035156E-4,-0.004043579,0.0010070801
1411046175790084049,MPU6515 Accelerometer,-0.19670105,-0.062026978,9.885437
1411046175809523746,MPU6515 Accelerometer,-0.15861511,-0.25245667,9.787842
1411046175829451725,MPU6515 Accelerometer,-0.10862732,-0.20960999,9.856873
1411046175849135563,MPU6515 Accelerometer,-0.08958435,-0.07154846,9.814026
1411046175834517643,MPU6515 Gyroscope,0.0010986328,-0.005706787,-1.5258789E-4
1411046175868849918,MPU6515 Accelerometer,-0.1181488,-0.26435852,9.799744
1411046175888564274,MPU6515 Accelerometer,-0.19670105,-0.15486145,9.873535
1411046175908278629,MPU6515 Accelerometer,-0.25144958,-0.078689575,9.830688
1411046175901168033,MPU6515 Gyroscope,4.7302246E-4,0.002532959,7.324219E-4
1411046175927931949,MPU6515 Accelerometer,-0.20622253,-0.2667389,9.797363
1411046175947615787,MPU6515 Accelerometer,-0.13005066,-0.13105774,9.909241
1411046175967818424,MPU6515 Gyroscope,4.5776367E-5,-0.0024414063,9.918213E-4
1411046175982436344,MPU6515 Accelerometer,-0.14671326,-0.2500763,9.740234
1411046175986800358,MPU6515 Accelerometer,-0.13957214,-0.18104553,9.742615
1411046175994612858,MPU6515 Accelerometer,-0.18717957,-0.1834259,9.733093
1411046176002425358,MPU6515 Accelerometer,-0.19194031,-0.18104553,9.880676
1411046176011397525,MPU6515 Accelerometer,-0.21098328,-0.08583069,9.890198
1411046176018050358,MPU6515 Accelerometer,-0.20146179,-0.10487366,9.887817
1411046176021254703,MPU6515 Accelerometer,-0.20384216,-0.08583069,9.833069
1411046176026168033,MPU6515 Accelerometer,-0.22288513,-0.13105774,9.671204
1411046176031081363,MPU6515 Accelerometer,-0.22288513,-0.1834259,9.818787
1411046176036391422,MPU6515 Accelerometer,-0.24906921,-0.09535217,9.742615
1411046176040938541,MPU6515 Accelerometer,-0.19908142,-0.14057922,9.735474
1411046176034468815,MPU6515 Gyroscope,1.5258789E-4,0.0032043457,5.187988E-4
1411046176045851871,MPU6515 Accelerometer,-0.26335144,-0.1667633,9.930664
1411046176050795719,MPU6515 Accelerometer,-0.2086029,-0.19532776,9.787842
1411046176055709049,MPU6515 Accelerometer,-0.19194031,-0.23579407,9.754517
1411046176060652897,MPU6515 Accelerometer,-0.1847992,-0.2834015,9.8116455
1411046176065962955,MPU6515 Accelerometer,-0.17765808,-0.2572174,9.873535
1411046176070510074,MPU6515 Accelerometer,-0.21812439,-0.21913147,9.868774
1411046176075423404,MPU6515 Accelerometer,-0.19670105,-0.18818665,9.887817
1411046176080336734,MPU6515 Accelerometer,-0.16099548,-0.19056702,9.749756
1411046176085280582,MPU6515 Accelerometer,-0.120529175,-0.11439514,9.766418
1411046176090193912,MPU6515 Accelerometer,-0.08244324,-0.11439514,9.683105
1411046176095503971,MPU6515 Accelerometer,-0.051498413,-0.20246887,9.785461
1411046176100051090,MPU6515 Accelerometer,-0.04673767,-0.2334137,9.744995
1411046176104964420,MPU6515 Accelerometer,-0.02293396,-0.26435852,9.833069
1411046176101119205,MPU6515 Gyroscope,8.392334E-4,-0.0066833496,7.324219E-4
1411046176109908268,MPU6515 Accelerometer,-0.075302124,-0.27149963,9.942566
1411046176114821598,MPU6515 Accelerometer,-0.030075073,-0.18580627,9.90448
1411046176119734928,MPU6515 Accelerometer,-0.09196472,-0.08821106,9.96637
1411046176125044986,MPU6515 Accelerometer,-0.049118042,0.033187866,9.859253
1411046176129592106,MPU6515 Accelerometer,-0.08482361,0.04270935,9.804504
1411046176134505436,MPU6515 Accelerometer,-0.122909546,-0.0025177002,9.873535
1411046176139449283,MPU6515 Accelerometer,-0.13719177,-0.06440735,9.8116455
1411046176144362613,MPU6515 Accelerometer,-0.19432068,-0.11677551,9.794983
1411046176149275943,MPU6515 Accelerometer,-0.23478699,-0.22389221,9.833069
1411046176154586002,MPU6515 Accelerometer,-0.18241882,-0.27626038,9.7473755
1411046176159133121,MPU6515 Accelerometer,-0.23002625,-0.27149963,9.725952
1411046176164076969,MPU6515 Accelerometer,-0.18717957,-0.30482483,9.847351
1411046176168990299,MPU6515 Accelerometer,-0.2252655,-0.24055481,9.806885
1411046176173903629,MPU6515 Accelerometer,-0.20146179,-0.15486145,9.787842
1411046176167769596,MPU6515 Gyroscope,-1.0681152E-4,5.79834E-4,0.0015258789
1411046176178816959,MPU6515 Accelerometer,-0.1847992,-0.16438293,9.944946
1411046176184127018,MPU6515 Accelerometer,-0.22764587,-0.123916626,9.911621
1411046176188674137,MPU6515 Accelerometer,-0.20622253,-0.10725403,9.856873
1411046176193587467,MPU6515 Accelerometer,-0.23002625,-0.126297,9.806885
1411046176198500797,MPU6515 Accelerometer,-0.23478699,-0.15962219,9.771179
1411046176203444645,MPU6515 Accelerometer,-0.1348114,-0.18818665,9.718811
1411046176208388492,MPU6515 Accelerometer,-0.19432068,-0.24531555,9.766418
1411046176213668033,MPU6515 Accelerometer,-0.120529175,-0.23817444,9.866394
1411046176218215152,MPU6515 Accelerometer,-0.14433289,-0.23103333,9.859253
1411046176223220035,MPU6515 Accelerometer,-0.13005066,-0.22389221,9.833069
1411046176228072330,MPU6515 Accelerometer,-0.101486206,-0.14533997,9.868774
1411046176233016178,MPU6515 Accelerometer,-0.09196472,-0.10725403,9.892578
1411046176237929508,MPU6515 Accelerometer,-0.096725464,-0.07392883,9.864014
1411046176234419986,MPU6515 Gyroscope,0.0011444092,-0.0051727295,4.119873E-4
1411046176243209049,MPU6515 Accelerometer,-0.12528992,-0.040603638,9.933044
1411046176247756168,MPU6515 Accelerometer,-0.12528992,-0.11201477,9.856873
1411046176252700016,MPU6515 Accelerometer,-0.15861511,-0.11677551,9.797363
1411046176257613346,MPU6515 Accelerometer,-0.17527771,-0.19294739,9.856873
1411046176262557193,MPU6515 Accelerometer,-0.17765808,-0.25245667,9.725952
1411046176267470524,MPU6515 Accelerometer,-0.17765808,-0.26197815,9.785461
