Timestamp,SensorName,0,1,2
1411045747991059011,MPU6515 Accelerometer,-1.1821747,-0.36671448,5.645996
1411045748025543875,MPU6515 Gyroscope,0.09275818,0.20541382,-0.018356323
1411045748055115408,MPU6515 Accelerometer,-0.6227875,0.1617279,7.1884766
1411045748089691824,MPU6515 Gyroscope,0.20277405,0.41690063,-0.018356323
1411045748119293875,MPU6515 Accelerometer,-0.5228119,-0.040603638,8.552429
1411045748153839773,MPU6515 Gyroscope,0.1290741,0.5771179,0.0040740967
1411045748178559011,MPU6515 Accelerometer,-0.36332703,-0.016799927,8.545288
1411045748303070730,MPU6515 Gyroscope,0.0037384033,-0.15870667,0.0021972656
1411045748375885671,MPU6515 Accelerometer,-0.061019897,-0.0048980713,9.140381
1411045748369721121,MPU6515 Gyroscope,-0.012542725,-0.01260376,0.0023345947
1411045748380829519,MPU6515 Accelerometer,-0.09196472,-0.09535217,9.635498
1411045748385773367,MPU6515 Accelerometer,0.003250122,-0.14533997,10.451965
1411045748390717214,MPU6515 Accelerometer,-0.08244324,-0.3000641,11.149414
1411045748395661062,MPU6515 Accelerometer,-0.025314331,-0.27626038,11.047058
1411045748400971121,MPU6515 Accelerometer,-0.051498413,-0.1834259,10.35437
1411045748405518240,MPU6515 Accelerometer,-0.08720398,-0.08106995,9.718811
1411045748408722586,MPU6515 Accelerometer,-0.053878784,-0.059646606,9.354614
1411045748415375418,MPU6515 Accelerometer,-0.18717957,-0.062026978,9.478394
1411045748420319265,MPU6515 Accelerometer,-0.23240662,-0.15010071,9.925903
1411045748425263113,MPU6515 Accelerometer,-0.37522888,-0.21913147,10.049683
1411045748430573171,MPU6515 Accelerometer,-0.4156952,-0.2000885,9.699768
1411045748435120291,MPU6515 Accelerometer,-0.33000183,-0.1667633,9.211792
1411045748440064138,MPU6515 Accelerometer,-0.21574402,-0.040603638,8.928528
1411045748436371511,MPU6515 Gyroscope,-0.0027770996,-3.9672852E-4,0.0023651123
1411045748445007986,MPU6515 Accelerometer,-0.14433289,-0.04298401,9.111816
1411045748449951834,MPU6515 Accelerometer,-0.08244324,-0.119155884,9.683105
1411045748454926199,MPU6515 Accelerometer,-0.099105835,-0.21913147,10.61145
1411045748460175222,MPU6515 Accelerometer,-0.02293396,-0.27149963,11.037537
1411045748464752859,MPU6515 Accelerometer,-0.056259155,-0.22627258,10.780457
1411045748469696707,MPU6515 Accelerometer,-0.049118042,-0.18818665,10.211548
1411045748474610037,MPU6515 Accelerometer,-0.051498413,-0.09535217,9.476013
1411045748479553884,MPU6515 Accelerometer,-0.11100769,-0.06916809,9.290344
1411045748484497732,MPU6515 Accelerometer,-0.14671326,-0.119155884,9.542664
1411045748489807791,MPU6515 Accelerometer,-0.26811218,-0.17390442,9.859253
1411045748494354910,MPU6515 Accelerometer,-0.33476257,-0.17390442,9.990173
1411045748499298757,MPU6515 Accelerometer,-0.3085785,-0.1834259,9.809265
1411045748504212087,MPU6515 Accelerometer,-0.22288513,-0.13819885,9.411743
1411045748509155935,MPU6515 Accelerometer,-0.20384216,-0.08583069,9.1380005
1411045748503021902,MPU6515 Gyroscope,-0.004043579,-0.006942749,0.0020751953
1411045748514099783,MPU6515 Accelerometer,-0.21574402,-0.14533997,9.32605
1411045748519409841,MPU6515 Accelerometer,-0.2419281,-0.15486145,9.756897
1411045748523956961,MPU6515 Accelerometer,-0.26097107,-0.14533997,9.814026
1411045748528900808,MPU6515 Accelerometer,-0.053878784,-0.1429596,10.373413
1411045748533844656,MPU6515 Accelerometer,0.11512756,-0.13105774,10.463867
1411045748538757986,MPU6515 Accelerometer,0.17701721,-0.11201477,10.359131
1411045748543701834,MPU6515 Accelerometer,0.11512756,-0.15486145,10.411499
1411045748549011892,MPU6515 Accelerometer,0.055618286,-0.19294739,10.428162
1411045748553559011,MPU6515 Accelerometer,-0.18003845,-0.20246887,10.09491
1411045748558502859,MPU6515 Accelerometer,-0.3323822,-0.22151184,9.983032
1411045748563446707,MPU6515 Accelerometer,-0.28477478,-0.15724182,9.5807495
1411045748568360037,MPU6515 Accelerometer,-0.35142517,-0.054885864,9.099915
1411045748573303884,MPU6515 Accelerometer,-0.28953552,-0.016799927,8.773804
1411045748569672293,MPU6515 Gyroscope,0.0032806396,-0.015930176,2.4414063E-4
1411045748578613943,MPU6515 Accelerometer,-0.27287292,-0.076309204,8.81427
