Timestamp,SensorName,0,1,2
1411046079876045038,MPU6515 Accelerometer,-0.008651733,-0.4309845,9.830688
1411046079873359491,MPU6515 Gyroscope,0.012435913,-0.008651733,-0.0032043457
1411046079896125604,MPU6515 Accelerometer,0.04133606,-0.4809723,9.856873
1411046079915473749,MPU6515 Accelerometer,0.017532349,-0.47621155,9.642639
1411046079935157587,MPU6515 Accelerometer,-0.015792847,-0.4547882,9.64978
1411046079955207636,MPU6515 Accelerometer,-0.17051697,-0.45954895,9.933044
1411046079940009882,MPU6515 Gyroscope,-2.4414063E-4,-4.8828125E-4,-0.005935669
1411046079974525263,MPU6515 Accelerometer,-0.061019897,-0.49525452,9.8116455
1411046079994239618,MPU6515 Accelerometer,0.09370422,-0.46669006,9.785461
1411046080014289667,MPU6515 Accelerometer,0.08656311,-0.35481262,9.752136
1411046080006660272,MPU6515 Gyroscope,-0.032455444,-0.013458252,0.0028686523
1411046080033637811,MPU6515 Accelerometer,-0.096725464,-0.3905182,9.854492
1411046080053321649,MPU6515 Accelerometer,-0.039596558,-0.35005188,9.821167
1411046080073432733,MPU6515 Accelerometer,-0.0443573,-0.40003967,9.761658
1411046080092750360,MPU6515 Accelerometer,0.077041626,-0.42860413,9.787842
1411046080073310663,MPU6515 Gyroscope,-0.005355835,0.013092041,-0.014297485
1411046080112434198,MPU6515 Accelerometer,0.1698761,-0.35243225,9.806885
1411046080132514764,MPU6515 Accelerometer,0.0460968,-0.37623596,9.814026
1411046080151832391,MPU6515 Accelerometer,-0.032455444,-0.38813782,9.83783
1411046080139961054,MPU6515 Gyroscope,0.0059814453,-0.012557983,-0.0018157959
1411046080171546747,MPU6515 Accelerometer,0.08180237,-0.3976593,9.790222
1411046080191627313,MPU6515 Accelerometer,-0.04197693,-0.45002747,9.780701
1411046080210944940,MPU6515 Accelerometer,0.09370422,-0.46669006,9.673584
1411046080206611444,MPU6515 Gyroscope,0.0054016113,-0.0098724365,-0.0048980713
1411046080230659296,MPU6515 Accelerometer,0.03895569,-0.4643097,9.875916
1411046080250709345,MPU6515 Accelerometer,0.11036682,-0.46192932,9.844971
1411046080270026972,MPU6515 Accelerometer,-0.027694702,-0.50001526,9.925903
1411046080289741327,MPU6515 Accelerometer,-0.13005066,-0.588089,9.961609
1411046080273261835,MPU6515 Gyroscope,5.79834E-4,-0.0043945313,-0.011016846
1411046080309882929,MPU6515 Accelerometer,-0.0038909912,-0.62379456,9.835449
1411046080329139520,MPU6515 Accelerometer,0.027053833,-0.52381897,9.925903
1411046080348823358,MPU6515 Accelerometer,0.14607239,-0.57380676,9.718811
1411046080339912225,MPU6515 Gyroscope,0.015731812,0.0025024414,0.005722046
1411046080368903925,MPU6515 Accelerometer,-0.120529175,-0.63093567,9.690247
1411046080388221552,MPU6515 Accelerometer,-0.061019897,-0.53334045,9.954468
1411046080407935907,MPU6515 Accelerometer,-0.06340027,-0.59999084,9.752136
1411046080427985956,MPU6515 Accelerometer,-0.07054138,-0.70710754,10.028259
1411046080406562616,MPU6515 Gyroscope,0.013977051,0.06793213,-0.007080078
1411046080447303583,MPU6515 Accelerometer,-0.16575623,-0.7190094,9.949707
1411046080467017938,MPU6515 Accelerometer,-0.11100769,-0.7332916,9.935425
1411046080487098505,MPU6515 Accelerometer,-0.825119,-0.7594757,9.892578
1411046080473213007,MPU6515 Gyroscope,-0.01763916,0.30833435,0.030548096
1411046080506416132,MPU6515 Accelerometer,-1.3845062,-0.8594513,9.495056
1411046080526099970,MPU6515 Accelerometer,-0.72276306,-0.7261505,9.290344
1411046080546180536,MPU6515 Accelerometer,0.8530426,-0.46669006,9.9021
1411046080539863397,MPU6515 Gyroscope,-0.058654785,0.17224121,0.14138794
1411046080565498163,MPU6515 Accelerometer,1.3767242,-0.15724182,9.237976
1411046080585212518,MPU6515 Accelerometer,1.6147614,-0.1667633,9.578369
1411046080605293085,MPU6515 Accelerometer,0.5554962,-0.4071808,10.1901245
1411046080624610712,MPU6515 Accelerometer,-0.56803894,-0.076309204,9.45697
1411046080606513788,MPU6515 Gyroscope,-0.2090149,-0.023773193,0.008895874
1411046080644294550,MPU6515 Accelerometer,-0.0038909912,0.06651306,7.8740234
1411046080664375116,MPU6515 Accelerometer,0.33888245,-0.42622375,8.17395
1411046080683692743,MPU6515 Accelerometer,0.6316681,-0.56666565,10.263916
1411046080673164179,MPU6515 Gyroscope,-0.26342773,-0.14677429,-0.16111755
1411046080703407098,MPU6515 Accelerometer,0.688797,-0.79042053,11.613586
1411046080723487665,MPU6515 Accelerometer,1.3886261,-1.1284332,9.414124
1411046080742805292,MPU6515 Accelerometer,1.2957916,-1.0808258,9.804504
1411046080739814569,MPU6515 Gyroscope,-0.24453735,-0.22265625,-0.4094696
1411046080762489130,MPU6515 Accelerometer,0.68403625,-0.9094391,10.254395
1411046080782569696,MPU6515 Accelerometer,-0.29429626,-0.7832794,9.290344
1411046080801887323,MPU6515 Accelerometer,-1.4249725,-0.61665344,8.540527
1411046080821601679,MPU6515 Accelerometer,-1.8748627,-0.75471497,8.864258
1411046080806464960,MPU6515 Gyroscope,0.23114014,0.5516052,-0.6107025
1411046080841651727,MPU6515 Accelerometer,-1.5225677,-0.95466614,10.494812
1411046080860999872,MPU6515 Accelerometer,-0.33000183,-0.68092346,11.337463
1411046080880714227,MPU6515 Accelerometer,0.2103424,-0.7118683,10.973267
1411046080873115350,MPU6515 Gyroscope,0.06567383,-0.277359,-0.2611847
1411046080900794794,MPU6515 Accelerometer,-0.2657318,-0.8523102,11.515991
1411046080920112421,MPU6515 Accelerometer,-1.0774384,-1.3783722,11.704041
1411046080939826776,MPU6515 Accelerometer,-0.696579,-0.96180725,11.092285
1411046080959907343,MPU6515 Accelerometer,-0.68229675,-0.73091125,9.566467
1411046080939765741,MPU6515 Gyroscope,0.59106445,0.62731934,-0.11735535
1411046080979224970,MPU6515 Accelerometer,-1.4868622,-0.5785675,8.74762
1411046080998908807,MPU6515 Accelerometer,-2.4532928,-0.40956116,9.411743
1411046081018989374,MPU6515 Accelerometer,-2.3628387,-0.3405304,9.923523
1411046081006416132,MPU6515 Gyroscope,1.2359161,1.2493896,0.08959961
1411046081038307001,MPU6515 Accelerometer,-2.8627167,0.18791199,10.93042
1411046081058021356,MPU6515 Accelerometer,-3.338791,0.67826843,9.347473
1411046081078101923,MPU6515 Accelerometer,-2.3818817,0.9686737,8.459595
1411046081073066522,MPU6515 Gyroscope,1.2562256,1.3131409,0.40124512
1411046081097419550,MPU6515 Accelerometer,-2.8222504,1.5685272,8.647644
1411046081117103388,MPU6515 Accelerometer,-2.1890717,1.9493866,9.818787
1411046081137183954,MPU6515 Accelerometer,-2.384262,1.9208221,10.573364
1411046081156501581,MPU6515 Accelerometer,-3.024582,1.6946869,10.187744
1411046081139716913,MPU6515 Gyroscope,1.0211487,0.7047577,0.34802246
1411046081176185419,MPU6515 Accelerometer,-3.474472,1.3804779,9.347473
1411046081196296503,MPU6515 Accelerometer,-3.660141,1.6042328,8.885681
1411046081215583612,MPU6515 Accelerometer,-3.160263,2.3135834,8.190613
1411046081206367304,MPU6515 Gyroscope,0.9541168,0.6516571,0.2902069
1411046081235297968,MPU6515 Accelerometer,-3.724411,2.0898285,8.3619995
1411046081255378534,MPU6515 Accelerometer,-4.155258,2.6801605,10.040161
1411046081274696161,MPU6515 Accelerometer,-4.2480927,3.0538788,9.052307
1411046081294379999,MPU6515 Accelerometer,-3.7101288,3.4061737,7.97876
1411046081273017694,MPU6515 Gyroscope,0.7964783,0.10079956,0.35084534
1411046081314460565,MPU6515 Accelerometer,-2.2319183,3.7632294,8.438171
1411046081333778192,MPU6515 Accelerometer,-1.646347,3.6251678,9.128479
1411046081353492548,MPU6515 Accelerometer,-2.248581,3.4942474,10.152039
1411046081339668085,MPU6515 Gyroscope,0.71624756,-0.33302307,0.4349823
1411046081373542597,MPU6515 Accelerometer,-2.7079926,3.5323334,9.3498535
1411046081392860223,MPU6515 Accelerometer,-2.505661,3.4752045,8.561951
1411046081412574579,MPU6515 Accelerometer,-2.108139,3.6656342,8.783325
1411046081406318475,MPU6515 Gyroscope,0.7528076,0.0390625,0.29388428
1411046081432624628,MPU6515 Accelerometer,-1.8653412,3.6751556,8.94043
1411046081451942255,MPU6515 Accelerometer,-2.1414642,4.003647,8.378662
1411046081471687128,MPU6515 Accelerometer,-1.6677704,4.267868,7.3479614
1411046081491737177,MPU6515 Accelerometer,-1.4797211,4.7272797,6.7266846
1411046081472968866,MPU6515 Gyroscope,0.8990936,0.28544617,0.35902405
1411046081511115839,MPU6515 Accelerometer,-1.7963104,4.8558197,7.2789307
1411046081530738641,MPU6515 Accelerometer,-1.620163,5.1438446,8.630981
1411046081550819208,MPU6515 Accelerometer,-1.7225189,5.6937103,8.892822
1411046081539619257,MPU6515 Gyroscope,0.6767273,0.2874756,0.1942749
1411046081570136835,MPU6515 Accelerometer,-2.2628632,5.2057343,6.8147583
1411046081589851190,MPU6515 Accelerometer,-3.5101776,5.2128754,5.486511
1411046081609901239,MPU6515 Accelerometer,-4.4385223,4.820114,6.512451
1411046081606269647,MPU6515 Gyroscope,0.69073486,0.52407837,-0.3282318
1411046081629218866,MPU6515 Accelerometer,-3.7767792,5.0224457,9.154663
