Timestamp,SensorName,0,1,2
1411046196511535253,MPU6515 Gyroscope,-0.016082764,-0.008911133,0.14743042
1411046196539123143,MPU6515 Accelerometer,-2.7317963,-2.9470367,7.98114
1411046196558776464,MPU6515 Accelerometer,-2.717514,-2.7518463,7.693115
1411046196578490819,MPU6515 Accelerometer,-2.6865692,-2.268631,7.5550537
1411046196598174657,MPU6515 Accelerometer,-2.8960419,-2.556656,8.035889
1411046196578185643,MPU6515 Gyroscope,0.47779846,-0.22720337,0.22201538
1411046196617858495,MPU6515 Accelerometer,-2.8531952,-2.6042633,8.459595
1411046196637572850,MPU6515 Accelerometer,-2.646103,-1.8235016,8.68811
1411046196657287206,MPU6515 Accelerometer,-3.622055,-2.730423,8.497681
1411046196644836034,MPU6515 Gyroscope,0.5071564,-0.28381348,0.22027588
1411046196676971044,MPU6515 Accelerometer,-2.9817352,-1.678299,7.9144897
1411046196696654882,MPU6515 Accelerometer,-2.9127045,-1.9329987,7.645508
1411046196716369237,MPU6515 Accelerometer,-2.4961395,-1.9972687,7.728821
1411046196711486425,MPU6515 Gyroscope,0.3534546,-0.1599884,0.19436646
1411046196736053075,MPU6515 Accelerometer,-2.4532928,-1.9901276,8.357239
1411046196755736913,MPU6515 Accelerometer,-2.3080902,-1.9877472,8.285828
1411046196775451268,MPU6515 Accelerometer,-2.1486053,-1.6283112,7.935913
1411046196795135106,MPU6515 Accelerometer,-2.0081635,-1.4116974,7.9835205
1411046196778136815,MPU6515 Gyroscope,0.37924194,-0.1179657,0.07258606
1411046196814818944,MPU6515 Accelerometer,-2.1438446,-1.2831573,8.102539
1411046196834533300,MPU6515 Accelerometer,-2.0462494,-1.0927277,7.902588
1411046196854217138,MPU6515 Accelerometer,-1.9819794,-1.2046051,8.23584
1411046196844787206,MPU6515 Gyroscope,0.1503601,-0.050964355,-0.058273315
1411046196873900975,MPU6515 Accelerometer,-1.8486786,-1.2474518,8.538147
1411046196893645848,MPU6515 Accelerometer,-1.767746,-1.1427155,8.30249
1411046196913329686,MPU6515 Accelerometer,-2.005783,-0.90467834,8.183472
1411046196933013524,MPU6515 Accelerometer,-2.0724335,-0.82136536,8.342957
1411046196911437597,MPU6515 Gyroscope,-0.256958,0.25080872,-0.21304321
1411046196952788915,MPU6515 Accelerometer,-2.0724335,-0.8665924,8.331055
1411046196972411718,MPU6515 Accelerometer,-2.210495,-0.9427643,8.633362
1411046196992126073,MPU6515 Accelerometer,-2.2819061,-0.9832306,9.080872
1411046196978087987,MPU6515 Gyroscope,-0.116485596,0.31240845,-0.30322266
1411046197011840429,MPU6515 Accelerometer,-2.4009247,-0.77375793,8.842834
1411046197031524266,MPU6515 Accelerometer,-2.5223236,-0.83088684,8.873779
1411046197051238622,MPU6515 Accelerometer,-2.8341522,-0.74043274,9.464111
1411046197044738378,MPU6515 Gyroscope,0.07991028,0.22244263,-0.28131104
1411046197070952977,MPU6515 Accelerometer,-2.846054,-0.8166046,10.15918
1411046197090667333,MPU6515 Accelerometer,-2.4818573,-0.8094635,10.459106
1411046197110351171,MPU6515 Accelerometer,-2.543747,-0.7928009,10.282959
1411046197130035009,MPU6515 Accelerometer,-2.8793793,-1.0189362,10.963745
1411046197111388768,MPU6515 Gyroscope,0.19506836,0.040756226,-0.1987915
1411046197149718847,MPU6515 Accelerometer,-2.7484589,-1.3117218,11.38031
1411046197169433202,MPU6515 Accelerometer,-2.7508392,-1.4831085,11.504089
1411046197189117040,MPU6515 Accelerometer,-3.024582,-1.3974152,10.99707
1411046197178039159,MPU6515 Gyroscope,0.26205444,-0.2924652,-0.23118591
1411046197208800878,MPU6515 Accelerometer,-2.6675262,-1.3117218,10.523376
1411046197228515233,MPU6515 Accelerometer,-2.1486053,-1.1617584,9.704529
1411046209926947833,MPU6515 Gyroscope,0.016921997,-0.10006714,-0.108078
1411046209961798907,MPU6515 Accelerometer,-0.83226013,3.420456,9.147522
1411046209991309405,MPU6515 Gyroscope,0.122665405,-0.022094727,-0.2554779
1411046210025397540,MPU6515 Accelerometer,-1.305954,3.6632538,8.547668
1411046210054938556,MPU6515 Gyroscope,0.017990112,-0.18551636,-0.3751068
1411046210089392902,MPU6515 Accelerometer,-2.0748138,3.8941498,8.440552
1411046210248450519,MPU6515 Accelerometer,-2.0877075,4.050873,8.553589
1411046210241523029,MPU6515 Gyroscope,-0.043029785,-0.0062408447,-0.17346191
1411046210308173419,MPU6515 Gyroscope,-0.13661194,-0.040786743,-0.07543945
1411046210315100909,MPU6515 Accelerometer,-1.8363647,3.76297,8.904205
1411046210374823810,MPU6515 Gyroscope,-0.12689209,-0.058746338,-0.03817749
1411046210391822101,MPU6515 Accelerometer,-1.6630096,3.6227875,9.192749
1411046210418555499,MPU6515 Accelerometer,-1.748703,3.4942474,9.216553
1411046210441474200,MPU6515 Gyroscope,-0.054779053,-0.011276245,0.015014648
1411046210508124591,MPU6515 Gyroscope,0.095321655,-0.028793335,-0.023025513
1411046210574774982,MPU6515 Gyroscope,0.24932861,0.0211792,-0.031829834
1411046210643073322,MPU6515 Accelerometer,-2.1152802,3.6799164,7.8621216
1411046210650702716,MPU6515 Accelerometer,-2.0795746,3.7465668,7.97876
1411046210641425372,MPU6515 Gyroscope,0.30482483,0.12760925,-0.017807007
1411046210660559894,MPU6515 Accelerometer,-1.9867401,3.7846527,7.966858
1411046210665473224,MPU6515 Accelerometer,-1.9415131,3.787033,8.064453
1411046210670386554,MPU6515 Accelerometer,-1.832016,3.8608246,8.195374
1411046210675696613,MPU6515 Accelerometer,-1.7344208,3.863205,8.30011
1411046210680243732,MPU6515 Accelerometer,-1.6606293,3.8751068,8.269165
1411046210685187579,MPU6515 Accelerometer,-1.5868378,3.8846283,8.357239
1411046210690131427,MPU6515 Accelerometer,-1.5035248,3.870346,8.326294
1411046210695044757,MPU6515 Accelerometer,-1.4440155,3.9417572,8.266785
1411046210699958087,MPU6515 Accelerometer,-1.415451,3.9679413,8.247742
1411046210705268146,MPU6515 Accelerometer,-1.4511566,3.9774628,8.185852
1411046210709784747,MPU6515 Accelerometer,-1.4606781,3.9869843,8.064453
1411046210714759113,MPU6515 Accelerometer,-1.4083099,4.056015,8.097778
1411046210708075763,MPU6515 Gyroscope,0.20506287,0.27441406,0.05279541
1411046210719672443,MPU6515 Accelerometer,-1.47258,4.113144,8.097778
1411046210724585773,MPU6515 Accelerometer,-1.5273285,4.0988617,8.095398
1411046210729499103,MPU6515 Accelerometer,-1.5749359,4.120285,8.119202
1411046210734809161,MPU6515 Accelerometer,-1.620163,4.1417084,8.23822
1411046210739356280,MPU6515 Accelerometer,-1.6606293,4.1988373,8.273926
1411046210744269611,MPU6515 Accelerometer,-1.7082367,4.2274017,8.252502
1411046210749213458,MPU6515 Accelerometer,-1.7201385,4.184555,8.314392
1411046210754126788,MPU6515 Accelerometer,-1.7058563,4.203598,8.359619
1411046210759040118,MPU6515 Accelerometer,-1.7534637,4.272629,8.390564
1411046210764350177,MPU6515 Accelerometer,-1.7534637,4.2821503,8.419128
1411046210768897296,MPU6515 Accelerometer,-1.7725067,4.2631073,8.397705
1411046210773810626,MPU6515 Accelerometer,-1.8534393,4.248825,8.3810425
1411046210778815509,MPU6515 Accelerometer,-1.9224701,4.2274017,8.273926
1411046210774726154,MPU6515 Gyroscope,0.14935303,0.22158813,-0.08711243
1411046210783698322,MPU6515 Accelerometer,-1.9367523,4.234543,8.323914
1411046210788611652,MPU6515 Accelerometer,-2.0533905,4.203598,8.409607
1411046210793891193,MPU6515 Accelerometer,-2.0795746,4.1226654,8.459595
1411046210798468829,MPU6515 Accelerometer,-2.0605316,4.1155243,8.600037
1411046210803412677,MPU6515 Accelerometer,-2.0605316,4.1440887,8.87854
1411046210808326007,MPU6515 Accelerometer,-2.0129242,4.106003,9.016602
1411046210813239337,MPU6515 Accelerometer,-1.9938812,4.101242,9.1189575
1411046210818183185,MPU6515 Accelerometer,-1.9772186,4.0702972,9.161804
1411046210823462726,MPU6515 Accelerometer,-1.9272308,4.044113,9.3688965
1411046210828009845,MPU6515 Accelerometer,-1.8082123,4.017929,9.528381
1411046210832953693,MPU6515 Accelerometer,-1.6749115,3.9893646,9.635498
1411046210837867023,MPU6515 Accelerometer,-1.6320648,3.953659,9.737854
1411046210842780353,MPU6515 Accelerometer,-1.5130463,3.8965302,9.887817
1411046210847724200,MPU6515 Accelerometer,-1.3845062,3.8608246,9.990173
1411046210841376544,MPU6515 Gyroscope,-0.06410217,0.09664917,-0.10900879
1411046210853003741,MPU6515 Accelerometer,-1.2464447,3.779892,10.22821
1411046210857550861,MPU6515 Accelerometer,-1.0869598,3.753708,10.3377075
1411046210862494708,MPU6515 Accelerometer,-1.010788,3.7299042,10.425781
1411046210867408038,MPU6515 Accelerometer,-0.9584198,3.7299042,10.492432
1411046210872351886,MPU6515 Accelerometer,-0.9488983,3.6989594,10.580505
1411046210877265216,MPU6515 Accelerometer,-0.9417572,3.6751556,10.640015
1411046210882575275,MPU6515 Accelerometer,-0.98698425,3.63945,10.642395
1411046210887091876,MPU6515 Accelerometer,-1.0226898,3.6537323,10.606689
1411046210892035724,MPU6515 Accelerometer,-1.1036224,3.6227875,10.509094
1411046210896979572,MPU6515 Accelerometer,-1.2321625,3.6037445,10.447205
1411046210900885822,MPU6515 Accelerometer,-1.3678436,3.658493,10.3567505
1411046210906836749,MPU6515 Accelerometer,-1.5011444,3.6156464,10.299622
1411046210916663409,MPU6515 Accelerometer,-1.8986664,3.7275238,9.51886
1411046210908026935,MPU6515 Gyroscope,0.14630127,0.22485352,-0.2237854
1411046210926490070,MPU6515 Accelerometer,-2.017685,3.7251434,9.235596
1411046210931433917,MPU6515 Accelerometer,-2.0795746,3.8274994,9.057068
1411046210936347247,MPU6515 Accelerometer,-2.1866913,3.8417816,8.935669
1411046210941657306,MPU6515 Accelerometer,-2.2628632,3.9584198,8.588135
1411046210946204425,MPU6515 Accelerometer,-2.3152313,4.029831,8.390564
1411046210951117755,MPU6515 Accelerometer,-2.415207,4.1369476,8.188232
1411046210956031085,MPU6515 Accelerometer,-2.4651947,4.210739,8.035889
1411046210960974933,MPU6515 Accelerometer,-2.4818573,4.253586,7.8216553
1411046210965888263,MPU6515 Accelerometer,-2.6175385,4.3273773,7.602661
1411046210971198322,MPU6515 Accelerometer,-2.6246796,4.358322,7.5098267
1411046210975745441,MPU6515 Accelerometer,-2.6746674,4.3868866,7.478882
1411046210980658771,MPU6515 Accelerometer,-2.6675262,4.4059296,7.440796
1411046210974677325,MPU6515 Gyroscope,0.56666565,0.35710144,-0.30963135
1411046210985602618,MPU6515 Accelerometer,-2.6746674,4.4630585,7.4193726
1411046210990515948,MPU6515 Accelerometer,-2.6770477,4.4487762,7.455078
1411046210995459796,MPU6515 Accelerometer,-2.679428,4.5225677,7.5717163
1411046211000769855,MPU6515 Accelerometer,-2.6746674,4.6058807,7.557434
1411046211005316974,MPU6515 Accelerometer,-2.7008514,4.5987396,7.6169434
1411046211010230304,MPU6515 Accelerometer,-2.7770233,4.6177826,7.65979
1411046211015174152,MPU6515 Accelerometer,-2.8508148,4.5796967,7.6550293
1411046211020087482,MPU6515 Accelerometer,-2.9198456,4.6249237,7.6621704
1411046211025000812,MPU6515 Accelerometer,-2.993637,4.6249237,7.664551
1411046211030310870,MPU6515 Accelerometer,-3.3245087,4.275009,7.814514
1411046211034827472,MPU6515 Accelerometer,-3.4006805,4.3940277,8.083496
1411046211039771320,MPU6515 Accelerometer,-2.7270355,5.0843353,7.6693115
1411046211044684650,MPU6515 Accelerometer,-2.596115,5.11528,7.557434
1411046211041327716,MPU6515 Gyroscope,0.2582245,-0.17253113,-0.19903564
1411046211049628497,MPU6515 Accelerometer,-2.81987,4.798691,7.645508
1411046211054541827,MPU6515 Accelerometer,-2.974594,4.6225433,7.728821
1411046211059821368,MPU6515 Accelerometer,-2.9983978,4.6177826,7.664551
1411046211064368488,MPU6515 Accelerometer,-3.0174408,4.639206,7.645508
1411046211069281818,MPU6515 Accelerometer,-3.0388641,4.6058807,7.633606
1411046211074225665,MPU6515 Accelerometer,-3.0840912,4.5844574,7.581238
1411046211079200030,MPU6515 Accelerometer,-3.0174408,4.53685,7.6502686
1411046211084052325,MPU6515 Accelerometer,-3.031723,4.5463715,7.6693115
1411046211089362384,MPU6515 Accelerometer,-3.0364838,4.593979,7.8049927
1411046211093909503,MPU6515 Accelerometer,-3.0388641,4.5725555,7.747864
1411046211098822833,MPU6515 Accelerometer,-3.0079193,4.548752,7.8216553
1411046211103766681,MPU6515 Accelerometer,-2.9531708,4.479721,7.8168945
1411046211108680011,MPU6515 Accelerometer,-2.8936615,4.5535126,7.7859497
1411046211113593341,MPU6515 Accelerometer,-2.8103485,4.5201874,7.8026123
1411046211107978107,MPU6515 Gyroscope,0.06504822,-0.32295227,-0.079208374
1411046211118903400,MPU6515 Accelerometer,-2.7841644,4.498764,7.876404
1411046211123450519,MPU6515 Accelerometer,-2.679428,4.505905,7.871643
1411046211128363849,MPU6515 Accelerometer,-2.581833,4.505905,7.98114
1411046211133307697,MPU6515 Accelerometer,-2.4842377,4.47258,8.090637
1411046211138221027,MPU6515 Accelerometer,-2.441391,4.4321136,8.145386
1411046211143134357,MPU6515 Accelerometer,-2.3152313,4.4511566,8.169189
1411046211148474933,MPU6515 Accelerometer,-2.184311,4.382126,8.371521
1411046211152991534,MPU6515 Accelerometer,-2.1367035,4.4106903,8.385803
1411046211157904864,MPU6515 Accelerometer,-2.0153046,4.4130707,8.5095825
1411046211162848712,MPU6515 Accelerometer,-1.9415131,4.396408,8.538147
1411046211167762042,MPU6515 Accelerometer,-1.9224701,4.401169,8.635742
1411046211172705890,MPU6515 Accelerometer,-1.915329,4.3535614,8.654785
1411046211177985431,MPU6515 Accelerometer,-1.9272308,4.2892914,8.640503
1411046211174628497,MPU6515 Gyroscope,-0.05444336,-0.036605835,0.062698364
1411046211182532550,MPU6515 Accelerometer,-1.9748383,4.2702484,8.664307
1411046211187476398,MPU6515 Accelerometer,-1.9367523,4.267868,8.671448
1411046211192420245,MPU6515 Accelerometer,-1.9557953,4.272629,8.709534
1411046211197333575,MPU6515 Accelerometer,-1.9724579,4.2631073,8.74762
1411046211202246905,MPU6515 Accelerometer,-1.9438934,4.2916718,8.766663
1411046211207556964,MPU6515 Accelerometer,-1.8843842,4.3107147,8.754761
1411046211212134601,MPU6515 Accelerometer,-1.8296356,4.2773895,8.75238
1411046211217017413,MPU6515 Accelerometer,-1.8034515,4.3654633,8.840454
1411046211221930743,MPU6515 Accelerometer,-1.8224945,4.358322,8.754761
1411046211226874591,MPU6515 Accelerometer,-1.8986664,4.401169,8.742859
1411046211231787921,MPU6515 Accelerometer,-2.0272064,4.415451,8.638123
1411046211237067462,MPU6515 Accelerometer,-2.1295624,4.441635,8.6762085
1411046211241614581,MPU6515 Accelerometer,-2.210495,4.4130707,8.550049
1411046211246527911,MPU6515 Accelerometer,-2.2390594,4.517807,8.481018
1411046211241278888,MPU6515 Gyroscope,0.15510559,0.21832275,-0.12675476
1411046211251471759,MPU6515 Accelerometer,-2.3223724,4.5582733,8.42627
1411046211256385089,MPU6515 Accelerometer,-2.377121,4.567795,8.312012
1411046211261298419,MPU6515 Accelerometer,-2.4913788,4.586838,8.135864
1411046211266608478,MPU6515 Accelerometer,-2.581833,4.5796967,7.9644775
1411046211271155597,MPU6515 Accelerometer,-2.6246796,4.567795,7.8430786
1411046211276068927,MPU6515 Accelerometer,-2.6960907,4.6249237,7.6621704
1411046211281012775,MPU6515 Accelerometer,-2.698471,4.6677704,7.474121
1411046211285926105,MPU6515 Accelerometer,-2.7889252,4.6368256,7.4265137
1411046211290839435,MPU6515 Accelerometer,-2.7317963,4.696335,7.1956177
1411046211296149493,MPU6515 Accelerometer,-2.710373,4.6939545,7.2575073
1411046211300696613,MPU6515 Accelerometer,-2.6889496,4.7439423,7.2384644
1411046211305609943,MPU6515 Accelerometer,-2.6294403,4.79393,7.205139
1411046211310553790,MPU6515 Accelerometer,-2.608017,4.779648,7.2218018
1411046211307929279,MPU6515 Gyroscope,0.301651,0.36242676,-0.22193909
1411046211315467120,MPU6515 Accelerometer,-2.6246796,4.8415375,7.307495
1411046211320410968,MPU6515 Accelerometer,-2.5842133,4.8296356,7.3931885
1411046211325690509,MPU6515 Accelerometer,-2.5794525,4.851059,7.371765
1411046211330237628,MPU6515 Accelerometer,-2.5532684,4.862961,7.4717407
1411046211335150958,MPU6515 Accelerometer,-2.5865936,4.8272552,7.447937
1411046211340094806,MPU6515 Accelerometer,-2.588974,4.805832,7.583618
1411046211345008136,MPU6515 Accelerometer,-2.6056366,4.786789,7.538391
1411046211349951984,MPU6515 Accelerometer,-2.736557,4.703476,7.5026855
1411046211355231525,MPU6515 Accelerometer,-2.7913055,4.7010956,7.447937
1411046211359778644,MPU6515 Accelerometer,-2.7722626,4.6796722,7.5717163
1411046211364691974,MPU6515 Accelerometer,-2.8079681,4.6415863,7.65979
1411046211369605304,MPU6515 Accelerometer,-2.7865448,4.6225433,7.7264404
1411046211374549152,MPU6515 Accelerometer,-2.7532196,4.6296844,7.7264404
1411046211379523517,MPU6515 Accelerometer,-2.7556,4.698715,7.7669067
1411046211374579669,MPU6515 Gyroscope,-0.036972046,-4.272461E-4,-0.20214844
1411046211384772540,MPU6515 Accelerometer,-2.6889496,4.653488,7.8621216
1411046211389319659,MPU6515 Accelerometer,-2.679428,4.6749115,7.8026123
1411046211394232989,MPU6515 Accelerometer,-2.717514,4.608261,7.8668823
1411046211399176837,MPU6515 Accelerometer,-2.710373,4.6368256,7.878784
1411046211404090167,MPU6515 Accelerometer,-2.7675018,4.646347,7.935913
1411046211409034015,MPU6515 Accelerometer,-2.7341766,4.613022,8.009705
1411046211414313556,MPU6515 Accelerometer,-2.6889496,4.5796967,7.9692383
1411046211418860675,MPU6515 Accelerometer,-2.7008514,4.5844574,7.935913
1411046211423804523,MPU6515 Accelerometer,-2.6746674,4.5225677,7.8930664
1411046211428717853,MPU6515 Accelerometer,-2.6889496,4.4773407,7.909729
1411046211433661700,MPU6515 Accelerometer,-2.6960907,4.5011444,7.833557
1411046211438544513,MPU6515 Accelerometer,-2.6199188,4.4630585,7.9501953
1411046211443854572,MPU6515 Accelerometer,-2.6603851,4.4582977,7.928772
1411046211441230060,MPU6515 Gyroscope,-0.14222717,-0.21134949,-0.16600037
1411046211448401691,MPU6515 Accelerometer,-2.596115,4.382126,7.9049683
1411046211453315021,MPU6515 Accelerometer,-2.5580292,4.358322,7.9692383
1411046211458258868,MPU6515 Accelerometer,-2.550888,4.275009,7.954956
1411046211463172198,MPU6515 Accelerometer,-2.4937592,4.260727,7.9978027
1411046211468085529,MPU6515 Accelerometer,-2.4437714,4.1940765,8.035889
1411046211473395587,MPU6515 Accelerometer,-2.4199677,4.1988373,8.17157
1411046211477912189,MPU6515 Accelerometer,-2.358078,4.1797943,8.276306
1411046211482856036,MPU6515 Accelerometer,-2.3795013,4.1869354,8.452454
1411046211487799884,MPU6515 Accelerometer,-2.3675995,4.255966,8.590515
1411046211492713214,MPU6515 Accelerometer,-2.3342743,4.3297577,8.709534
1411046211497626544,MPU6515 Accelerometer,-2.3604584,4.396408,8.809509
1411046211502936603,MPU6515 Accelerometer,-2.460434,4.427353,8.852356
1411046211507483722,MPU6515 Accelerometer,-2.56279,4.3987885,8.723816
1411046211512397052,MPU6515 Accelerometer,-2.6127777,4.358322,8.607178
1411046211507880450,MPU6515 Gyroscope,-0.07501221,0.17341614,-0.09475708
1411046211517310382,MPU6515 Accelerometer,-2.6365814,4.3797455,8.388184
1411046211522254230,MPU6515 Accelerometer,-2.608017,4.3749847,8.266785
1411046211527167560,MPU6515 Accelerometer,-2.56279,4.384506,8.135864
1411046211532477618,MPU6515 Accelerometer,-2.6222992,4.40831,7.9192505
1411046211536994220,MPU6515 Accelerometer,-2.679428,4.384506,7.8097534
1411046211541938068,MPU6515 Accelerometer,-2.6841888,4.389267,7.6312256
1411046211546851398,MPU6515 Accelerometer,-2.7603607,4.389267,7.5717163
1411046211551795245,MPU6515 Accelerometer,-2.865097,4.3488007,7.3884277
1411046211556708575,MPU6515 Accelerometer,-2.9317474,4.324997,7.383667
1411046211561988116,MPU6515 Accelerometer,-3.0626678,4.3107147,7.409851
1411046211566535236,MPU6515 Accelerometer,-3.1102753,4.286911,7.4717407
1411046211571479083,MPU6515 Accelerometer,-3.191208,4.2155,7.693115
1411046211576392413,MPU6515 Accelerometer,-3.2507172,4.2821503,7.7192993
1411046211581336261,MPU6515 Accelerometer,-3.2745209,4.2702484,7.9382935
1411046211574530841,MPU6515 Gyroscope,0.10601807,0.31825256,-0.16021729
1411046211586249591,MPU6515 Accelerometer,-3.2769012,4.2916718,8.104919
1411046211591559650,MPU6515 Accelerometer,-3.2316742,4.3107147,8.328674
1411046211596106769,MPU6515 Accelerometer,-3.338791,4.3726044,8.328674
1411046211601020099,MPU6515 Accelerometer,-3.345932,4.403549,8.388184
1411046211605963947,MPU6515 Accelerometer,-3.3364105,4.4297333,8.373901
1411046211610877277,MPU6515 Accelerometer,-3.3744965,4.4487762,8.411987
1411046211615821124,MPU6515 Accelerometer,-3.3530731,4.4392548,8.504822
1411046211621100665,MPU6515 Accelerometer,-3.372116,4.415451,8.438171
1411046211625647784,MPU6515 Accelerometer,-3.3792572,4.4630585,8.357239
1411046211630561114,MPU6515 Accelerometer,-3.3506927,4.4297333,8.369141
1411046211635474445,MPU6515 Accelerometer,-3.4006805,4.4178314,8.442932
1411046211640387775,MPU6515 Accelerometer,-3.3816376,4.358322,8.419128
1411046211645331622,MPU6515 Accelerometer,-3.3959198,4.27977,8.459595
1411046211641181232,MPU6515 Gyroscope,-0.0640564,0.050064087,-0.20159912
1411046211650611163,MPU6515 Accelerometer,-3.467331,4.2631073,8.442932
1411046211655188800,MPU6515 Accelerometer,-3.5339813,4.2012177,8.4453125
1411046211660102130,MPU6515 Accelerometer,-3.5863495,4.120285,8.511963
1411046211665015460,MPU6515 Accelerometer,-3.5934906,4.08696,8.6762085
1411046211669928790,MPU6515 Accelerometer,-3.6363373,4.08934,8.704773
1411046211674872638,MPU6515 Accelerometer,-3.614914,4.1440887,8.730957
1411046211680213214,MPU6515 Accelerometer,-3.5173187,4.0917206,8.74762
1411046211684729816,MPU6515 Accelerometer,-3.5815887,4.1988373,8.678589
1411046211689643146,MPU6515 Accelerometer,-3.6125336,4.2131195,8.576233
