Timestamp,SensorName,0,1,2
1411045698510202100,MPU6515 Accelerometer,-0.09196472,-0.119155884,9.804504
1411045698515145948,MPU6515 Accelerometer,-0.09434509,-0.14533997,9.823547
1411045698520089796,MPU6515 Accelerometer,-0.120529175,-0.13343811,9.918762
1411045698525399854,MPU6515 Accelerometer,-0.15623474,-0.14057922,9.956848
1411045698529977491,MPU6515 Accelerometer,-0.06340027,-0.17628479,9.864014
1411045698534921339,MPU6515 Accelerometer,-0.10624695,-0.15248108,9.8116455
1411045698539834669,MPU6515 Accelerometer,-0.11100769,-0.15962219,9.783081
1411045698544778516,MPU6515 Accelerometer,-0.06340027,-0.11439514,9.878296
1411045698549722364,MPU6515 Accelerometer,-0.099105835,-0.12867737,9.8116455
1411045698555032423,MPU6515 Accelerometer,-0.04197693,-0.14772034,9.90448
1411045698559610059,MPU6515 Accelerometer,-0.080062866,-0.12867737,9.816406
1411045698564553907,MPU6515 Accelerometer,-0.06816101,-0.11201477,9.833069
1411045698569467237,MPU6515 Accelerometer,-0.049118042,-0.126297,9.871155
1411045698574411085,MPU6515 Accelerometer,-0.08482361,-0.126297,9.806885
1411045698571603468,MPU6515 Gyroscope,-2.89917E-4,-0.0031738281,9.765625E-4
1411045698579354932,MPU6515 Accelerometer,-0.07054138,-0.1096344,9.785461
1411045698584664991,MPU6515 Accelerometer,-0.077682495,-0.123916626,9.918762
1411045698589242628,MPU6515 Accelerometer,-0.09196472,-0.18580627,9.873535
1411045698594155958,MPU6515 Accelerometer,-0.07054138,-0.14772034,9.880676
1411045698599130323,MPU6515 Accelerometer,-0.12767029,-0.1834259,9.825928
1411045698604074171,MPU6515 Accelerometer,-0.08482361,-0.14057922,9.804504
1411045698608987501,MPU6515 Accelerometer,-0.13243103,-0.15010071,9.856873
1411045698614297559,MPU6515 Accelerometer,-0.120529175,-0.13343811,9.797363
1411045698618844678,MPU6515 Accelerometer,-0.17289734,-0.15962219,9.873535
1411045698623819044,MPU6515 Accelerometer,-0.101486206,-0.119155884,9.899719
1411045698628732374,MPU6515 Accelerometer,-0.11338806,-0.15962219,9.84259
1411045698633645704,MPU6515 Accelerometer,-0.1181488,-0.14533997,9.823547
1411045698638589552,MPU6515 Accelerometer,-0.08244324,-0.14772034,9.868774
1411045698643930128,MPU6515 Accelerometer,-0.10862732,-0.14772034,9.818787
1411045698638253858,MPU6515 Gyroscope,-0.0019226074,0.0022583008,0.0015869141
1411045698648477247,MPU6515 Accelerometer,-0.06340027,-0.123916626,9.785461
1411045698653390577,MPU6515 Accelerometer,-0.101486206,-0.14057922,9.849731
1411045698658334425,MPU6515 Accelerometer,-0.06816101,-0.14772034,9.806885
1411045698663278272,MPU6515 Accelerometer,-0.04673767,-0.15724182,9.856873
1411045698668222120,MPU6515 Accelerometer,-0.056259155,-0.119155884,9.880676
1411045698673532178,MPU6515 Accelerometer,-0.0443573,-0.1429596,9.852112
1411045698682138136,MPU6515 Accelerometer,-0.056259155,-0.15724182,9.821167
1411045698689950636,MPU6515 Accelerometer,-0.049118042,-0.1429596,9.885437
1411045700687997511,MPU6515 Accelerometer,-0.058639526,-0.14057922,9.880676
1411045700692941358,MPU6515 Accelerometer,-0.08958435,-0.097732544,9.8116455
1411045698697885206,MPU6515 Accelerometer,-0.08720398,-0.13343811,9.821167
1411045698703195264,MPU6515 Accelerometer,-0.075302124,-0.2000885,9.833069
1411045698707833936,MPU6515 Accelerometer,-0.06340027,-0.13581848,9.852112
1411045698704904249,MPU6515 Gyroscope,0.0014038086,-0.010513306,0.0019683838
1411045698712686231,MPU6515 Accelerometer,-0.08482361,-0.11677551,9.866394
1411045698717660596,MPU6515 Accelerometer,-0.09196472,-0.13581848,9.825928
1411045698722573927,MPU6515 Accelerometer,-0.099105835,-0.14772034,9.833069
1411045698727517774,MPU6515 Accelerometer,-0.09434509,-0.14057922,9.892578
1411045698732827833,MPU6515 Accelerometer,-0.12528992,-0.13581848,9.790222
1411045698737405469,MPU6515 Accelerometer,-0.09196472,-0.12867737,9.84021
1411045698742318800,MPU6515 Accelerometer,-0.15861511,-0.15010071,9.864014
1411045698747262647,MPU6515 Accelerometer,-0.08244324,-0.15962219,9.864014
1411045698752206495,MPU6515 Accelerometer,-0.120529175,-0.119155884,9.814026
1411045698757150343,MPU6515 Accelerometer,-0.06816101,-0.13819885,9.90448
1411045698762460401,MPU6515 Accelerometer,-0.101486206,-0.13105774,9.816406
1411045698767007520,MPU6515 Accelerometer,-0.08958435,-0.126297,9.852112
1411045698771951368,MPU6515 Accelerometer,-0.051498413,-0.14057922,9.916382
1411045698776895216,MPU6515 Accelerometer,-0.0443573,-0.15248108,9.833069
1411045698771554639,MPU6515 Gyroscope,-9.0026855E-4,0.0019378662,0.0012207031
1411045698781869581,MPU6515 Accelerometer,-0.11100769,-0.14772034,9.883057
1411045698786813428,MPU6515 Accelerometer,-0.08958435,-0.13581848,9.949707
1411045698792092969,MPU6515 Accelerometer,-0.08244324,-0.16438293,9.830688
1411045698796670606,MPU6515 Accelerometer,-0.04673767,-0.14057922,9.868774
1411045698801583936,MPU6515 Accelerometer,-0.096725464,-0.14533997,9.878296
1411045698806527784,MPU6515 Accelerometer,-0.08482361,-0.13343811,9.821167
1411045698811471632,MPU6515 Accelerometer,-0.06340027,-0.15962219,9.780701
1411045698816415479,MPU6515 Accelerometer,-0.034835815,-0.16200256,9.890198
1411045698821756055,MPU6515 Accelerometer,-0.09196472,-0.14057922,9.864014
1411045698826303175,MPU6515 Accelerometer,-0.030075073,-0.1096344,9.861633
1411045698831277540,MPU6515 Accelerometer,-0.032455444,-0.1429596,9.868774
1411045698836190870,MPU6515 Accelerometer,-0.13243103,-0.13343811,9.852112
1411045698841134718,MPU6515 Accelerometer,-0.08958435,-0.13819885,9.868774
1411045698838205030,MPU6515 Gyroscope,-6.866455E-4,0.012252808,0.0014953613
1411045698846078565,MPU6515 Accelerometer,-0.10386658,-0.1429596,9.844971
1411045698851388624,MPU6515 Accelerometer,-0.11100769,-0.14533997,9.84021
1411045698855935743,MPU6515 Accelerometer,-0.075302124,-0.1096344,9.849731
1411045698860879591,MPU6515 Accelerometer,-0.096725464,-0.15486145,9.816406
1411045698865823438,MPU6515 Accelerometer,-0.12528992,-0.13343811,9.821167
1411045698870797803,MPU6515 Accelerometer,-0.101486206,-0.14772034,9.868774
1411045698875711134,MPU6515 Accelerometer,-0.09434509,-0.13581848,9.833069
1411045698881021192,MPU6515 Accelerometer,-0.151474,-0.1429596,9.806885
1411045698885568311,MPU6515 Accelerometer,-0.13005066,-0.121536255,9.854492
1411045698890512159,MPU6515 Accelerometer,-0.120529175,-0.13581848,9.864014
1411045698895456007,MPU6515 Accelerometer,-0.12528992,-0.13581848,9.866394
1411045698900399854,MPU6515 Accelerometer,-0.07054138,-0.10725403,9.799744
1411045698905343702,MPU6515 Accelerometer,-0.096725464,-0.13819885,9.892578
1411045698910653761,MPU6515 Accelerometer,-0.096725464,-0.1429596,9.852112
1411045698904855421,MPU6515 Gyroscope,-6.713867E-4,0.0038909912,0.001159668
1411045698915231397,MPU6515 Accelerometer,-0.12528992,-0.13105774,9.756897
1411045698920175245,MPU6515 Accelerometer,-0.14195251,-0.13343811,9.823547
1411045698925119093,MPU6515 Accelerometer,-0.1181488,-0.15962219,9.835449
1411045698930032423,MPU6515 Accelerometer,-0.120529175,-0.16438293,9.849731
1411045698934976270,MPU6515 Accelerometer,-0.12528992,-0.17152405,9.909241
1411045698940286329,MPU6515 Accelerometer,-0.101486206,-0.126297,9.833069
1411045698944863966,MPU6515 Accelerometer,-0.06340027,-0.11201477,9.942566
1411045698949777296,MPU6515 Accelerometer,-0.058639526,-0.119155884,9.8116455
1411045698954721143,MPU6515 Accelerometer,-0.06578064,-0.15010071,9.844971
1411045698959664991,MPU6515 Accelerometer,-0.061019897,-0.11677551,9.84021
1411045698964608839,MPU6515 Accelerometer,-0.049118042,-0.10725403,9.873535
1411045698969918897,MPU6515 Accelerometer,-0.053878784,-0.1667633,9.84259
1411045698974496534,MPU6515 Accelerometer,-0.027694702,-0.14057922,9.883057
1411045698971505811,MPU6515 Gyroscope,-0.0015258789,-0.002090454,0.0013885498
1411045698979440382,MPU6515 Accelerometer,-0.08482361,-0.14057922,9.866394
1411045698984353712,MPU6515 Accelerometer,-0.08244324,-0.11439514,9.90448
1411045698989328077,MPU6515 Accelerometer,-0.039596558,-0.10725403,9.833069
1411045698994241407,MPU6515 Accelerometer,-0.11576843,-0.13343811,9.947327
1411045698999581983,MPU6515 Accelerometer,-0.077682495,-0.102493286,9.868774
1411045699004129102,MPU6515 Accelerometer,-0.11338806,-0.15486145,9.890198
1411045699009133985,MPU6515 Accelerometer,-0.08482361,-0.13343811,9.868774
1411045699014016798,MPU6515 Accelerometer,-0.08958435,-0.0929718,9.844971
1411045699018960645,MPU6515 Accelerometer,-0.14195251,-0.15724182,9.806885
1411045699023904493,MPU6515 Accelerometer,-0.11338806,-0.097732544,9.730713
1411045699029245069,MPU6515 Accelerometer,-0.12528992,-0.119155884,9.802124
1411045699033792188,MPU6515 Accelerometer,-0.10386658,-0.119155884,9.771179
1411045699038736036,MPU6515 Accelerometer,-0.11338806,-0.15962219,9.828308
1411045699043649366,MPU6515 Accelerometer,-0.10862732,-0.15724182,9.852112
1411045699038156202,MPU6515 Gyroscope,-9.918213E-4,0.0051879883,0.0013427734
1411045699048593214,MPU6515 Accelerometer,-0.1348114,-0.13343811,9.844971
1411045699053537061,MPU6515 Accelerometer,-0.09196472,-0.123916626,9.809265
1411045699058877637,MPU6515 Accelerometer,-0.080062866,-0.17866516,9.875916
1411045699063424757,MPU6515 Accelerometer,-0.10624695,-0.11201477,9.794983
1411045699068338087,MPU6515 Accelerometer,-0.06578064,-0.119155884,9.883057
1411045699073281934,MPU6515 Accelerometer,-0.099105835,-0.12867737,9.864014
1411045699078225782,MPU6515 Accelerometer,-0.08720398,-0.16438293,9.878296
1411045699083169630,MPU6515 Accelerometer,-0.120529175,-0.17628479,9.794983
1411045699088479688,MPU6515 Accelerometer,-0.09196472,-0.121536255,9.849731
1411045699093057325,MPU6515 Accelerometer,-0.11576843,-0.13105774,9.897339
1411045699098001173,MPU6515 Accelerometer,-0.09434509,-0.17390442,9.83783
1411045699102914503,MPU6515 Accelerometer,-0.08482361,-0.11677551,9.821167
1411045699107858350,MPU6515 Accelerometer,-0.08958435,-0.119155884,9.890198
1411045699104806593,MPU6515 Gyroscope,-1.373291E-4,0.00340271,0.0017700195
1411045699112832716,MPU6515 Accelerometer,-0.09196472,-0.119155884,9.794983
1411045699118142774,MPU6515 Accelerometer,-0.11100769,-0.16438293,9.84021
1411045699122689893,MPU6515 Accelerometer,-0.11100769,-0.13581848,9.830688
1411045699127633741,MPU6515 Accelerometer,-0.08244324,-0.13819885,9.792603
1411045699132577589,MPU6515 Accelerometer,-0.096725464,-0.13343811,9.833069
1411045699137490919,MPU6515 Accelerometer,-0.080062866,-0.16438293,9.828308
1411045699142465284,MPU6515 Accelerometer,-0.120529175,-0.14533997,9.918762
1411045699147775343,MPU6515 Accelerometer,-0.10862732,-0.15248108,9.83783
1411045699152322462,MPU6515 Accelerometer,-0.14671326,-0.17628479,9.911621
1411045699157266309,MPU6515 Accelerometer,-0.12767029,-0.121536255,9.835449
1411045699162210157,MPU6515 Accelerometer,-0.096725464,-0.0929718,9.84259
1411045699167154005,MPU6515 Accelerometer,-0.1348114,-0.07392883,9.852112
1411045699172097852,MPU6515 Accelerometer,-0.08244324,-0.11439514,9.833069
1411045699177407911,MPU6515 Accelerometer,-0.13243103,-0.1429596,9.818787
1411045699171456983,MPU6515 Gyroscope,-6.1035156E-4,0.004272461,0.0024261475
1411045699181985548,MPU6515 Accelerometer,-0.11100769,-0.14057922,9.935425
1411045699186898878,MPU6515 Accelerometer,-0.09434509,-0.15724182,9.818787
1411045699191842725,MPU6515 Accelerometer,-0.06816101,-0.13105774,9.785461
1411045699196786573,MPU6515 Accelerometer,-0.096725464,-0.10725403,9.925903
1411045699201760938,MPU6515 Accelerometer,-0.10862732,-0.13105774,9.821167
1411045699207040479,MPU6515 Accelerometer,-0.096725464,-0.100112915,9.816406
1411045699211618116,MPU6515 Accelerometer,-0.075302124,-0.13581848,9.818787
1411045699216531446,MPU6515 Accelerometer,-0.09434509,-0.13819885,9.861633
1411045699221475294,MPU6515 Accelerometer,-0.051498413,-0.16438293,9.854492
1411045699226419141,MPU6515 Accelerometer,-0.08482361,-0.15486145,9.866394
1411045699231362989,MPU6515 Accelerometer,-0.09196472,-0.13105774,9.8949585
1411045699236673048,MPU6515 Accelerometer,-0.07054138,-0.14772034,9.852112
1411045699241250684,MPU6515 Accelerometer,-0.075302124,-0.11201477,9.828308
1411045699238107374,MPU6515 Gyroscope,-4.4250488E-4,0.0017852783,0.002166748
1411045699246194532,MPU6515 Accelerometer,-0.12767029,-0.13343811,9.818787
1411045699251107862,MPU6515 Accelerometer,-0.09196472,-0.14772034,9.835449
1411045699256082227,MPU6515 Accelerometer,-0.1348114,-0.121536255,9.844971
1411045699260995557,MPU6515 Accelerometer,-0.08958435,-0.11677551,9.873535
1411045699266305616,MPU6515 Accelerometer,-0.122909546,-0.09535217,9.90686
1411045699270883253,MPU6515 Accelerometer,-0.10862732,-0.15724182,9.833069
1411045699275827100,MPU6515 Accelerometer,-0.101486206,-0.14057922,9.83783
1411045699280770948,MPU6515 Accelerometer,-0.13719177,-0.14057922,9.818787
1411045699285714796,MPU6515 Accelerometer,-0.11100769,-0.1429596,9.873535
1411045699290658643,MPU6515 Accelerometer,-0.13719177,-0.14533997,9.930664
1411045699295968702,MPU6515 Accelerometer,-0.08958435,-0.13819885,9.816406
1411045699300515821,MPU6515 Accelerometer,-0.11100769,-0.15962219,9.856873
1411045699305459669,MPU6515 Accelerometer,-0.11100769,-0.13105774,9.809265
1411045699310464552,MPU6515 Accelerometer,-0.1348114,-0.123916626,9.77832
1411045699304757764,MPU6515 Gyroscope,-5.645752E-4,0.0030975342,0.0019073486
1411045699315347364,MPU6515 Accelerometer,-0.099105835,-0.1429596,9.7473755
1411045699320291212,MPU6515 Accelerometer,-0.09434509,-0.15486145,9.77832
1411045699325601270,MPU6515 Accelerometer,-0.077682495,-0.13581848,9.885437
1411045699330148389,MPU6515 Accelerometer,-0.101486206,-0.14772034,9.954468
1411045699335092237,MPU6515 Accelerometer,-0.08244324,-0.15962219,9.806885
1411045699340036085,MPU6515 Accelerometer,-0.056259155,-0.100112915,9.859253
1411045699344979932,MPU6515 Accelerometer,-0.10386658,-0.15248108,9.835449
1411045699349893262,MPU6515 Accelerometer,-0.08958435,-0.13581848,9.818787
1411045699355203321,MPU6515 Accelerometer,-0.080062866,-0.14533997,9.854492
1411045699359780958,MPU6515 Accelerometer,-0.056259155,-0.12867737,9.84021
1411045699364724805,MPU6515 Accelerometer,-0.07054138,-0.102493286,9.866394
1411045699369668653,MPU6515 Accelerometer,-0.058639526,-0.15010071,9.883057
1411045699374581983,MPU6515 Accelerometer,-0.10624695,-0.12867737,9.856873
1411045699371408155,MPU6515 Gyroscope,-4.5776367E-4,-0.002029419,0.0010528564
1411045699379556348,MPU6515 Accelerometer,-0.096725464,-0.097732544,9.783081
1411045699384866407,MPU6515 Accelerometer,-0.08958435,-0.097732544,9.794983
1411045699389413526,MPU6515 Accelerometer,-0.096725464,-0.097732544,9.859253
1411045699394357374,MPU6515 Accelerometer,-0.12767029,-0.10725403,9.883057
1411045699399301221,MPU6515 Accelerometer,-0.12528992,-0.15486145,9.854492
1411045699404245069,MPU6515 Accelerometer,-0.10624695,-0.14057922,9.875916
1411045699409188917,MPU6515 Accelerometer,-0.10624695,-0.14772034,9.914001
1411045699414498975,MPU6515 Accelerometer,-0.09196472,-0.1429596,9.852112
1411045699419046094,MPU6515 Accelerometer,-0.09434509,-0.11677551,9.880676
1411045699423989942,MPU6515 Accelerometer,-0.099105835,-0.12867737,9.897339
1411045699428964307,MPU6515 Accelerometer,-0.11100769,-0.1667633,9.828308
1411045699433877637,MPU6515 Accelerometer,-0.10386658,-0.13581848,9.878296
1411045699438821485,MPU6515 Accelerometer,-0.11100769,-0.17152405,9.816406
1411045699444131544,MPU6515 Accelerometer,-0.11100769,-0.121536255,9.847351
1411045699438058546,MPU6515 Gyroscope,-5.79834E-4,0.0015258789,0.002166748
1411045699448678663,MPU6515 Accelerometer,-0.09434509,-0.126297,9.828308
1411045699453622511,MPU6515 Accelerometer,-0.11100769,-0.126297,9.823547
1411045699458566358,MPU6515 Accelerometer,-0.12528992,-0.1667633,9.830688
1411045699463510206,MPU6515 Accelerometer,-0.13005066,-0.15962219,9.771179
1411045699468454053,MPU6515 Accelerometer,-0.13243103,-0.11201477,9.816406
1411045699473764112,MPU6515 Accelerometer,-0.1348114,-0.18818665,9.771179
1411045699478341749,MPU6515 Accelerometer,-0.1181488,-0.1096344,9.873535
1411045699483285596,MPU6515 Accelerometer,-0.13243103,-0.15248108,9.864014
1411045699488229444,MPU6515 Accelerometer,-0.099105835,-0.1429596,9.825928
1411045699493142774,MPU6515 Accelerometer,-0.10862732,-0.126297,9.847351
1411045699498086622,MPU6515 Accelerometer,-0.1181488,-0.119155884,9.804504
1411045699503396680,MPU6515 Accelerometer,-0.075302124,-0.15486145,9.899719
1411045699507974317,MPU6515 Accelerometer,-0.07054138,-0.13581848,9.856873
1411045699504708936,MPU6515 Gyroscope,1.9836426E-4,0.0022888184,0.0015716553
1411045699512887647,MPU6515 Accelerometer,-0.061019897,-0.15486145,9.868774
1411045699517862012,MPU6515 Accelerometer,-0.09434509,-0.15010071,9.825928
1411045699522775343,MPU6515 Accelerometer,-0.08958435,-0.13343811,9.854492
1411045699527719190,MPU6515 Accelerometer,-0.101486206,-0.1429596,9.864014
1411045699533029249,MPU6515 Accelerometer,-0.07054138,-0.16200256,9.856873
1411045699537606886,MPU6515 Accelerometer,-0.12528992,-0.15962219,9.878296
1411045699542520216,MPU6515 Accelerometer,-0.049118042,-0.13105774,9.749756
1411045699547464063,MPU6515 Accelerometer,-0.08958435,-0.15010071,9.878296
1411045699552407911,MPU6515 Accelerometer,-0.10862732,-0.11439514,9.830688
1411045699557351759,MPU6515 Accelerometer,-0.08720398,-0.15248108,9.844971
1411045699562661817,MPU6515 Accelerometer,-0.096725464,-0.13343811,9.928284
1411045699567239454,MPU6515 Accelerometer,-0.13243103,-0.10487366,9.806885
1411045699572183302,MPU6515 Accelerometer,-0.10862732,-0.14533997,9.7473755
1411045699577127149,MPU6515 Accelerometer,-0.08244324,-0.11677551,9.818787
1411045699571359327,MPU6515 Gyroscope,1.373291E-4,-0.001159668,0.002105713
1411045699582070997,MPU6515 Accelerometer,-0.19432068,-0.11201477,9.8949585
1411045699586984327,MPU6515 Accelerometer,-0.075302124,-0.119155884,9.752136
1411045699592324903,MPU6515 Accelerometer,-0.12528992,-0.13581848,9.909241
1411045699596872022,MPU6515 Accelerometer,-0.077682495,-0.102493286,9.83783
1411045699601815870,MPU6515 Accelerometer,-0.13957214,-0.119155884,9.77832
1411045699606759718,MPU6515 Accelerometer,-0.122909546,-0.13581848,9.847351
1411045699611764600,MPU6515 Accelerometer,-0.10386658,-0.121536255,9.873535
1411045699616616895,MPU6515 Accelerometer,-0.08958435,-0.19056702,9.816406
1411045699621957471,MPU6515 Accelerometer,-0.13005066,-0.15248108,9.83783
1411045699626504591,MPU6515 Accelerometer,-0.11338806,-0.12867737,9.830688
1411045699631478956,MPU6515 Accelerometer,-0.11338806,-0.1834259,9.816406
1411045699636392286,MPU6515 Accelerometer,-0.096725464,-0.119155884,9.861633
1411045699641336134,MPU6515 Accelerometer,-0.04197693,-0.126297,9.849731
1411045699638009718,MPU6515 Gyroscope,-9.765625E-4,0.0015258789,0.0017242432
1411045699646249464,MPU6515 Accelerometer,-0.09196472,-0.13581848,9.84021
1411045699651559522,MPU6515 Accelerometer,-0.11338806,-0.1096344,9.825928
1411045699656137159,MPU6515 Accelerometer,-0.101486206,-0.123916626,9.892578
1411045699661081007,MPU6515 Accelerometer,-0.101486206,-0.13819885,9.856873
1411045699666024854,MPU6515 Accelerometer,-0.09434509,-0.123916626,9.823547
1411045699670938184,MPU6515 Accelerometer,-0.075302124,-0.11677551,9.830688
1411045699675882032,MPU6515 Accelerometer,-0.08482361,-0.10487366,9.8949585
1411045699681222608,MPU6515 Accelerometer,-0.08244324,-0.1667633,9.833069
1411045699685769727,MPU6515 Accelerometer,-0.075302124,-0.13581848,9.84259
1411045699690713575,MPU6515 Accelerometer,-0.08482361,-0.16200256,9.816406
1411045699695657423,MPU6515 Accelerometer,-0.1181488,-0.15724182,9.871155
1411045699700601270,MPU6515 Accelerometer,-0.12528992,-0.13105774,9.849731
1411045699705545118,MPU6515 Accelerometer,-0.08244324,-0.13343811,9.883057
1411045699710855177,MPU6515 Accelerometer,-0.10624695,-0.11439514,9.814026
1411045699704660108,MPU6515 Gyroscope,-7.324219E-4,0.005004883,0.0020751953
1411045699715402296,MPU6515 Accelerometer,-0.08244324,-0.11439514,9.899719
1411045699720346143,MPU6515 Accelerometer,-0.14433289,-0.17866516,9.937805
1411045699725289991,MPU6515 Accelerometer,-0.14671326,-0.09535217,9.897339
1411045699730233839,MPU6515 Accelerometer,-0.099105835,-0.15248108,9.83783
1411045699735177686,MPU6515 Accelerometer,-0.13005066,-0.14772034,9.818787
1411045699740487745,MPU6515 Accelerometer,-0.10862732,-0.17628479,9.84021
1411045699745034864,MPU6515 Accelerometer,-0.122909546,-0.126297,9.871155
1411045699749978712,MPU6515 Accelerometer,-0.06816101,-0.13581848,9.84259
1411045699754922559,MPU6515 Accelerometer,-0.061019897,-0.15724182,9.875916
1411045699759866407,MPU6515 Accelerometer,-0.08482361,-0.18104553,9.835449
1411045699764810255,MPU6515 Accelerometer,-0.09434509,-0.16200256,9.828308
1411045699770120313,MPU6515 Accelerometer,-0.07054138,-0.13105774,9.814026
1411045699774667432,MPU6515 Accelerometer,-0.04673767,-0.10487366,9.830688
1411045699771310499,MPU6515 Gyroscope,-0.0012817383,1.2207031E-4,0.002532959
1411045699779611280,MPU6515 Accelerometer,-0.04673767,-0.15248108,9.875916
1411045699784555128,MPU6515 Accelerometer,-0.08482361,-0.09059143,9.96637
1411045699789498975,MPU6515 Accelerometer,-0.051498413,-0.13343811,9.8949585
1411045699794442823,MPU6515 Accelerometer,-0.07292175,-0.057266235,9.852112
1411045699799783399,MPU6515 Accelerometer,-0.11576843,-0.13819885,9.844971
1411045699804330518,MPU6515 Accelerometer,-0.13243103,-0.15724182,9.802124
1411045699809243848,MPU6515 Accelerometer,-0.120529175,-0.12867737,9.761658
1411045699814187696,MPU6515 Accelerometer,-0.13957214,-0.19056702,9.761658
1411045699819131544,MPU6515 Accelerometer,-0.11338806,-0.15962219,9.873535
1411045699824075391,MPU6515 Accelerometer,-0.10862732,-0.1096344,9.873535
1411045699829415968,MPU6515 Accelerometer,-0.11576843,-0.15962219,9.8116455
1411045699833963087,MPU6515 Accelerometer,-0.11100769,-0.14772034,9.892578
1411045699838906934,MPU6515 Accelerometer,-0.11100769,-0.15010071,9.806885
1411045699843850782,MPU6515 Accelerometer,-0.11100769,-0.13819885,9.873535
1411045699837960889,MPU6515 Gyroscope,-6.4086914E-4,0.0032348633,0.0020751953
1411045699848794630,MPU6515 Accelerometer,-0.11576843,-0.10725403,9.816406
1411045699853707960,MPU6515 Accelerometer,-0.10862732,-0.13343811,9.825928
1411045699859018018,MPU6515 Accelerometer,-0.06816101,-0.121536255,9.856873
1411045699863595655,MPU6515 Accelerometer,-0.09196472,-0.14533997,9.833069
1411045699868508985,MPU6515 Accelerometer,-0.10862732,-0.14533997,9.935425
1411045699873483350,MPU6515 Accelerometer,-0.11100769,-0.15962219,9.9021
1411045699878427198,MPU6515 Accelerometer,-0.077682495,-0.17628479,9.90448
1411045699883340528,MPU6515 Accelerometer,-0.061019897,-0.13581848,9.8949585
1411045699888681104,MPU6515 Accelerometer,-0.08482361,-0.14057922,9.752136
1411045699893228223,MPU6515 Accelerometer,-0.12528992,-0.12867737,9.799744
1411045699898172071,MPU6515 Accelerometer,-0.10386658,-0.1429596,9.744995
1411045699903115919,MPU6515 Accelerometer,-0.11338806,-0.10725403,9.868774
1411045699908059766,MPU6515 Accelerometer,-0.1181488,-0.14772034,9.804504
1411045699904611280,MPU6515 Gyroscope,-2.2888184E-4,-0.008453369,0.0013885498
1411045699913064649,MPU6515 Accelerometer,-0.14195251,-0.10487366,9.880676
1411045699918313673,MPU6515 Accelerometer,-0.10624695,-0.07392883,9.84259
1411045699922891309,MPU6515 Accelerometer,-0.13243103,-0.16914368,9.835449
1411045699927835157,MPU6515 Accelerometer,-0.14433289,-0.15010071,9.844971
1411045699932748487,MPU6515 Accelerometer,-0.13005066,-0.097732544,9.868774
1411045699937692335,MPU6515 Accelerometer,-0.07054138,-0.10725403,9.885437
1411045699942636182,MPU6515 Accelerometer,-0.07292175,-0.121536255,9.90686
1411045699947946241,MPU6515 Accelerometer,-0.120529175,-0.15962219,9.878296
1411045699952523878,MPU6515 Accelerometer,-0.13243103,-0.119155884,9.859253
1411045699957467725,MPU6515 Accelerometer,-0.11338806,-0.15010071,9.868774
1411045699962381055,MPU6515 Accelerometer,-0.11338806,-0.13343811,9.768799
1411045699967324903,MPU6515 Accelerometer,-0.120529175,-0.13343811,9.83783
1411045699972268751,MPU6515 Accelerometer,-0.11576843,-0.126297,9.861633
1411045699977578809,MPU6515 Accelerometer,-0.08720398,-0.14772034,9.818787
