Timestamp,SensorName,0,1,2
1411045775103451627,MPU6515 Accelerometer,-0.87986755,3.8108368,8.959473
1411045775096493619,MPU6515 Gyroscope,-0.01171875,-0.026443481,0.0054626465
1411045775108395475,MPU6515 Accelerometer,-0.8846283,3.734665,8.999939
1411045775113339322,MPU6515 Accelerometer,-0.86320496,3.8370209,9.059448
1411045775118649381,MPU6515 Accelerometer,-0.8274994,3.8013153,9.064209
1411045775123196500,MPU6515 Accelerometer,-0.83940125,3.7775116,9.107056
1411045775128140348,MPU6515 Accelerometer,-0.8370209,3.8679657,9.13324
1411045775133053678,MPU6515 Accelerometer,-0.8108368,3.851303,9.099915
1411045775137997526,MPU6515 Accelerometer,-0.7299042,3.9155731,9.059448
1411045775142941373,MPU6515 Accelerometer,-0.64897156,3.8751068,9.066589
1411045775148251432,MPU6515 Accelerometer,-0.65849304,3.8846283,9.047546
1411045775152798551,MPU6515 Accelerometer,-0.59898376,3.9060516,8.978516
1411045775157742399,MPU6515 Accelerometer,-0.613266,3.8846283,8.909485
1411045775162655729,MPU6515 Accelerometer,-0.613266,3.889389,8.923767
1411045775167599576,MPU6515 Accelerometer,-0.61564636,3.8870087,8.923767
1411045775163144010,MPU6515 Gyroscope,0.005004883,-0.013626099,0.016082764
1411045775172543424,MPU6515 Accelerometer,-0.6799164,3.844162,8.873779
1411045775177853483,MPU6515 Accelerometer,-0.6703949,3.806076,8.797607
1411045775182400602,MPU6515 Accelerometer,-0.73228455,3.787033,8.914246
1411045775187344449,MPU6515 Accelerometer,-0.7513275,3.8465424,8.930908
1411045775192257779,MPU6515 Accelerometer,-0.7537079,3.8560638,8.892822
1411045775197201627,MPU6515 Accelerometer,-0.7203827,3.8655853,8.919006
1411045775202114957,MPU6515 Accelerometer,-0.6465912,3.9227142,8.9713745
1411045775207455533,MPU6515 Accelerometer,-0.6846771,3.9155731,8.895203
1411045775212002652,MPU6515 Accelerometer,-0.65849304,3.9179535,8.804749
1411045775216946500,MPU6515 Accelerometer,-0.6061249,3.9203339,8.897583
1411045775221859830,MPU6515 Accelerometer,-0.54185486,3.9250946,8.861877
1411045775226803678,MPU6515 Accelerometer,-0.5132904,3.9608002,8.902344
1411045775231717008,MPU6515 Accelerometer,-0.5061493,3.9869843,8.938049
1411045775237027067,MPU6515 Accelerometer,-0.51091003,3.934616,8.859497
1411045775229794401,MPU6515 Gyroscope,-0.0019378662,-0.019515991,0.01763916
1411045775241635221,MPU6515 Accelerometer,-0.5156708,3.851303,8.866638
1411045775246548551,MPU6515 Accelerometer,-0.5466156,3.8536835,8.949951
1411045775251461881,MPU6515 Accelerometer,-0.5442352,3.889389,8.988037
1411045775256375211,MPU6515 Accelerometer,-0.6227875,3.8941498,9.011841
1411045775261380094,MPU6515 Accelerometer,-0.63230896,3.8751068,9.00946
1411045775266629117,MPU6515 Accelerometer,-0.67515564,3.8465424,9.0047
1411045775271176236,MPU6515 Accelerometer,-0.77989197,3.8013153,8.916626
1411045775276120084,MPU6515 Accelerometer,-0.7703705,3.8227386,9.023743
1411045775281033414,MPU6515 Accelerometer,-0.8179779,3.8108368,9.035645
1411045775285977262,MPU6515 Accelerometer,-0.7941742,3.8584442,9.038025
1411045775290921110,MPU6515 Accelerometer,-0.7180023,3.8679657,9.018982
1411045775296231168,MPU6515 Accelerometer,-0.6370697,3.851303,9.088013
1411045775300778287,MPU6515 Accelerometer,-0.51091003,3.8989105,9.102295
1411045775296444791,MPU6515 Gyroscope,-0.017929077,-0.02935791,-0.0045776367
1411045775305691617,MPU6515 Accelerometer,-0.47758484,3.863205,9.080872
1411045775310635465,MPU6515 Accelerometer,-0.48234558,3.8846283,9.13562
1411045775315579313,MPU6515 Accelerometer,-0.47520447,3.8917694,9.123718
1411045775320523160,MPU6515 Accelerometer,-0.4966278,3.851303,9.064209
1411045775325802701,MPU6515 Accelerometer,-0.51805115,3.8560638,8.980896
1411045775330349820,MPU6515 Accelerometer,-0.4561615,3.8227386,8.94281
1411045775335293668,MPU6515 Accelerometer,-0.51091003,3.8298798,8.883301
1411045775340206998,MPU6515 Accelerometer,-0.53471375,3.8751068,8.697632
1411045775345150846,MPU6515 Accelerometer,-0.52519226,3.8679657,8.778564
1411045775350094694,MPU6515 Accelerometer,-0.6037445,3.8989105,8.764282
1411045775355374235,MPU6515 Accelerometer,-0.6061249,3.8870087,8.738098
1411045775359951871,MPU6515 Accelerometer,-0.61802673,3.8774872,8.754761
1411045775364895719,MPU6515 Accelerometer,-0.5870819,3.8465424,8.833313
1411045775369809049,MPU6515 Accelerometer,-0.6108856,3.8370209,8.869019
1411045775363095182,MPU6515 Gyroscope,-0.0028686523,-0.012893677,-0.0138549805
1411045775374752897,MPU6515 Accelerometer,-0.5870819,3.8298798,9.066589
1411045775379666227,MPU6515 Accelerometer,-0.64183044,3.8227386,9.045166
1411045775384976285,MPU6515 Accelerometer,-0.63468933,3.806076,9.130859
1411045775389553922,MPU6515 Accelerometer,-0.6632538,3.7965546,9.230835
1411045775394467252,MPU6515 Accelerometer,-0.6799164,3.7917938,9.3498535
1411045775399411100,MPU6515 Accelerometer,-0.7870331,3.7846527,9.354614
1411045775404324430,MPU6515 Accelerometer,-0.7751312,3.7822723,9.307007
1411045775409268277,MPU6515 Accelerometer,-0.8084564,3.7370453,9.252258
1411045775414578336,MPU6515 Accelerometer,-0.760849,3.7775116,9.147522
1411045775419125455,MPU6515 Accelerometer,-0.7180023,3.8227386,9.107056
1411045775424069303,MPU6515 Accelerometer,-0.7346649,3.779892,9.097534
1411045775429013151,MPU6515 Accelerometer,-0.7441864,3.817978,9.016602
1411045775433926481,MPU6515 Accelerometer,-0.73942566,3.8322601,9.014221
1411045775429745572,MPU6515 Gyroscope,-0.021499634,-0.028808594,-0.031570435
1411045775438900846,MPU6515 Accelerometer,-0.72276306,3.8751068,8.964233
1411045775444180387,MPU6515 Accelerometer,-0.69895935,3.9155731,8.852356
1411045775448727506,MPU6515 Accelerometer,-0.6846771,3.8798676,8.9071045
1411045775453671354,MPU6515 Accelerometer,-0.69181824,3.9131927,8.899963
1411045775458615201,MPU6515 Accelerometer,-0.6299286,3.8870087,8.928528
1411045775463528531,MPU6515 Accelerometer,-0.5894623,3.927475,8.961853
1411045775468441861,MPU6515 Accelerometer,-0.6061249,3.9369965,8.926147
1411045775473751920,MPU6515 Accelerometer,-0.6513519,3.9060516,8.87854
1411045775478299039,MPU6515 Accelerometer,-0.6442108,3.9322357,8.957092
1411045775483242887,MPU6515 Accelerometer,-0.70610046,3.7775116,8.9071045
1411045775488186735,MPU6515 Accelerometer,-0.7775116,3.798935,8.94519
1411045775493100065,MPU6515 Accelerometer,-0.8084564,3.7894135,8.959473
1411045775498043912,MPU6515 Accelerometer,-0.78227234,3.8132172,9.0047
1411045775503353971,MPU6515 Accelerometer,-0.81559753,3.7965546,9.023743
1411045775496395963,MPU6515 Gyroscope,-0.008056641,-0.014984131,-0.019073486
1411045775507901090,MPU6515 Accelerometer,-0.7917938,3.7917938,9.049927
1411045775512844938,MPU6515 Accelerometer,-0.80607605,3.7299042,9.016602
1411045775517758268,MPU6515 Accelerometer,-0.7513275,3.7894135,9.021362
1411045775522702115,MPU6515 Accelerometer,-0.74894714,3.8013153,8.988037
1411045775527645963,MPU6515 Accelerometer,-0.7108612,3.8370209,8.983276
1411045775532956022,MPU6515 Accelerometer,-0.6799164,3.798935,8.938049
1411045775537503141,MPU6515 Accelerometer,-0.7037201,3.7846527,8.980896
1411045775542416471,MPU6515 Accelerometer,-0.68229675,3.7656097,9.028503
1411045775547360319,MPU6515 Accelerometer,-0.6370697,3.7703705,9.014221
1411045775552273649,MPU6515 Accelerometer,-0.63468933,3.7775116,9.076111
1411045775557217496,MPU6515 Accelerometer,-0.548996,3.8036957,8.957092
1411045775562619108,MPU6515 Accelerometer,-0.43473816,3.7632294,8.980896
1411045775567074674,MPU6515 Accelerometer,-0.48710632,3.753708,8.961853
1411045775563046354,MPU6515 Gyroscope,-0.010025024,-0.035507202,-0.005279541
1411045775572018522,MPU6515 Accelerometer,-0.59898376,3.817978,8.921387
1411045775576962369,MPU6515 Accelerometer,-0.6394501,3.8084564,8.866638
1411045775581875699,MPU6515 Accelerometer,-0.67277527,3.8084564,8.804749
1411045775586819547,MPU6515 Accelerometer,-0.7180023,3.787033,8.807129
1411045775592099088,MPU6515 Accelerometer,-0.7037201,3.806076,8.792847
1411045775596676725,MPU6515 Accelerometer,-0.64183044,3.8465424,8.783325
1411045775601620572,MPU6515 Accelerometer,-0.6299286,3.9179535,8.821411
1411045775606533902,MPU6515 Accelerometer,-0.60850525,3.8774872,8.730957
1411045775611477750,MPU6515 Accelerometer,-0.61802673,3.8965302,8.704773
1411045775616391080,MPU6515 Accelerometer,-0.529953,3.8727264,8.711914
1411045775621701139,MPU6515 Accelerometer,-0.4966278,4.003647,8.790466
1411045775626278776,MPU6515 Accelerometer,-0.4228363,4.0203094,8.968994
1411045775631192106,MPU6515 Accelerometer,-0.39427185,4.0464935,8.790466
1411045775636135953,MPU6515 Accelerometer,-0.26811218,4.0012665,8.714294
1411045775629696744,MPU6515 Gyroscope,-0.017303467,-0.12524414,-0.0357666
1411045775641079801,MPU6515 Accelerometer,-0.23240662,3.9179535,8.514343
1411045775645993131,MPU6515 Accelerometer,-0.83226013,3.9108124,8.340576
1411045775651333707,MPU6515 Accelerometer,-0.8370209,3.8465424,8.128723
1411045775655880826,MPU6515 Accelerometer,-0.9155731,3.9798431,7.5740967
1411045775660794156,MPU6515 Accelerometer,-1.0131683,3.8203583,7.4836426
1411045775665738004,MPU6515 Accelerometer,-0.92985535,3.7513275,7.6693115
1411045775670651334,MPU6515 Accelerometer,-0.9893646,3.6656342,7.762146
1411045775675595182,MPU6515 Accelerometer,-1.0155487,3.5799408,8.17157
1411045775680905240,MPU6515 Accelerometer,-0.92985535,3.5632782,8.464355
1411045775685452360,MPU6515 Accelerometer,-0.87034607,3.658493,8.9071045
1411045775690396207,MPU6515 Accelerometer,-0.83226013,3.6418304,9.13324
1411045775695340055,MPU6515 Accelerometer,-0.90605164,3.5418549,9.128479
1411045775700253385,MPU6515 Accelerometer,-1.0298309,3.3966522,9.042786
1411045775696347135,MPU6515 Gyroscope,-0.14309692,-0.14315796,-0.05480957
1411045775705197233,MPU6515 Accelerometer,-1.0869598,3.3276215,8.8237915
1411045775710476774,MPU6515 Accelerometer,-1.0964813,3.2942963,8.8237915
1411045775715054410,MPU6515 Accelerometer,-1.1155243,3.2776337,8.650024
1411045775719998258,MPU6515 Accelerometer,-1.120285,3.3395233,8.678589
1411045775724911588,MPU6515 Accelerometer,-1.120285,3.4252167,8.666687
1411045775729855436,MPU6515 Accelerometer,-1.1083832,3.5727997,8.607178
1411045775734768766,MPU6515 Accelerometer,-1.1131439,3.632309,8.611938
1411045775740078824,MPU6515 Accelerometer,-1.010788,3.677536,8.614319
1411045775744656461,MPU6515 Accelerometer,-0.9608002,3.677536,8.588135
1411045775749569791,MPU6515 Accelerometer,-0.84654236,3.6442108,8.542908
1411045775754513639,MPU6515 Accelerometer,-0.760849,3.6418304,8.611938
1411045775759457486,MPU6515 Accelerometer,-0.7013397,3.5966034,8.654785
1411045775764370817,MPU6515 Accelerometer,-0.55137634,3.6037445,8.792847
1411045775769680875,MPU6515 Accelerometer,-0.4323578,3.5727997,8.952332
1411045775762997526,MPU6515 Gyroscope,-0.20410156,0.0014190674,0.031204224
1411045775774227994,MPU6515 Accelerometer,-0.35856628,3.556137,9.085632
1411045775779171842,MPU6515 Accelerometer,-0.2823944,3.491867,9.290344
1411045775784085172,MPU6515 Accelerometer,-0.2585907,3.3990326,9.568848
1411045775789029020,MPU6515 Accelerometer,-0.22764587,3.344284,9.628357
1411045775793972867,MPU6515 Accelerometer,-0.24430847,3.3133392,9.735474
1411045775799282926,MPU6515 Accelerometer,-0.29429626,3.2038422,9.880676
1411045775803830045,MPU6515 Accelerometer,-0.32762146,3.094345,9.96875
1411045775808773893,MPU6515 Accelerometer,-0.38475037,2.9634247,10.254395
1411045775813687223,MPU6515 Accelerometer,-0.42045593,2.8705902,10.440063
1411045775818661588,MPU6515 Accelerometer,-0.43711853,2.8134613,10.794739
1411045775823574918,MPU6515 Accelerometer,-0.42045593,2.7967987,11.135132
1411045775828884977,MPU6515 Accelerometer,-0.52519226,2.8063202,11.280334
1411045775833432096,MPU6515 Accelerometer,-0.63230896,2.8515472,11.227966
1411045775829647916,MPU6515 Gyroscope,-0.3460083,-0.019210815,0.06350708
1411045775838375944,MPU6515 Accelerometer,-0.6299286,2.9324799,11.199402
1411045775843289274,MPU6515 Accelerometer,-0.7180023,3.0062714,10.968506
1411045775848233121,MPU6515 Accelerometer,-0.6370697,3.0514984,10.828064
1411045775853146451,MPU6515 Accelerometer,-0.5870819,3.0824432,10.680481
1411045775858456510,MPU6515 Accelerometer,-0.53471375,3.1205292,10.366272
1411045775863095182,MPU6515 Accelerometer,-0.53471375,3.1609955,10.071106
1411045775867947477,MPU6515 Accelerometer,-0.53471375,3.2228851,9.71405
1411045775872891324,MPU6515 Accelerometer,-0.56803894,3.2562103,9.478394
1411045775877804654,MPU6515 Accelerometer,-0.529953,3.2776337,9.371277
1411045775882748502,MPU6515 Accelerometer,-0.5561371,3.3776093,9.230835
1411045775888058561,MPU6515 Accelerometer,-0.56803894,3.3728485,9.147522
1411045775892605680,MPU6515 Accelerometer,-0.5156708,3.3966522,9.049927
1411045775897549527,MPU6515 Accelerometer,-0.47520447,3.3609467,8.897583
1411045775902493375,MPU6515 Accelerometer,-0.5775604,3.291916,8.780945
1411045775896298307,MPU6515 Gyroscope,0.08808899,0.15446472,0.08262634
1411045775907406705,MPU6515 Accelerometer,-0.5894623,3.1990814,8.75238
1411045775912350553,MPU6515 Accelerometer,-0.67515564,3.1990814,8.797607
1411045775917660611,MPU6515 Accelerometer,-0.7132416,3.113388,8.845215
1411045775922207731,MPU6515 Accelerometer,-0.75608826,3.132431,8.938049
1411045775927151578,MPU6515 Accelerometer,-0.8917694,3.0467377,9.078491
1411045775932064908,MPU6515 Accelerometer,-0.97746277,3.0395966,9.211792
1411045775937008756,MPU6515 Accelerometer,-1.0774384,3.0015106,9.154663
1411045775941952604,MPU6515 Accelerometer,-1.1678925,2.9729462,9.121338
1411045775947262662,MPU6515 Accelerometer,-1.3178558,2.9562836,9.321289
1411045775951809781,MPU6515 Accelerometer,-1.4487762,2.9562836,9.32843
1411045775956723111,MPU6515 Accelerometer,-1.5487518,3.0062714,9.380798
1411045775961666959,MPU6515 Accelerometer,-1.5582733,2.9372406,9.173706
1411045775966610807,MPU6515 Accelerometer,-1.6415863,2.913437,9.026123
1411045775962948697,MPU6515 Gyroscope,-0.0018157959,0.0337677,0.021072388
1411045775971524137,MPU6515 Accelerometer,-1.7320404,2.8253632,8.978516
1411045775976834195,MPU6515 Accelerometer,-1.7796478,2.7111053,8.835693
1411045775981381315,MPU6515 Accelerometer,-1.9129486,2.670639,8.650024
1411045775986325162,MPU6515 Accelerometer,-2.0200653,2.7420502,8.647644
1411045775991269010,MPU6515 Accelerometer,-2.0581512,2.7753754,8.500061
1411045775996182340,MPU6515 Accelerometer,-2.1605072,2.8396454,8.271545
1411045776001126188,MPU6515 Accelerometer,-2.1438446,2.8896332,8.17395
1411045776006436246,MPU6515 Accelerometer,-2.070053,2.9705658,7.9978027
1411045776010983365,MPU6515 Accelerometer,-1.9676971,3.2324066,7.9335327
1411045776015927213,MPU6515 Accelerometer,-1.7820282,3.5156708,7.838318
1411045776020840543,MPU6515 Accelerometer,-1.5487518,3.8394012,7.8740234
1411045776025784391,MPU6515 Accelerometer,-1.2178802,3.9893646,7.924011
1411045776030728238,MPU6515 Accelerometer,-0.87272644,4.1988373,7.8526
1411045776036038297,MPU6515 Accelerometer,-0.58232117,4.208359,7.776428
1411045776029599088,MPU6515 Gyroscope,0.05606079,0.287735,0.19593811
1411045776040615934,MPU6515 Accelerometer,-0.24668884,4.2274017,7.5740967
1411045776045529264,MPU6515 Accelerometer,-0.10624695,4.177414,7.436035
1411045776050442594,MPU6515 Accelerometer,0.0460968,4.1797943,7.447937
1411045776055386442,MPU6515 Accelerometer,0.15559387,4.158371,7.583618
1411045776060330289,MPU6515 Accelerometer,0.18177795,4.0964813,7.7145386
1411045776065609830,MPU6515 Accelerometer,0.06990051,3.9965057,8.023987
1411045776070187467,MPU6515 Accelerometer,0.003250122,3.908432,8.350098
1411045776075131315,MPU6515 Accelerometer,-0.034835815,3.863205,8.81189
1411045776080044645,MPU6515 Accelerometer,-0.061019897,3.741806,9.114197
1411045776084988492,MPU6515 Accelerometer,-0.039596558,3.7751312,9.3927
1411045776089901822,MPU6515 Accelerometer,-0.02293396,3.7751312,9.671204
1411045776095211881,MPU6515 Accelerometer,0.015151978,3.7322845,9.956848
1411045776099789518,MPU6515 Accelerometer,0.057998657,3.715622,10.102051
1411045776096249479,MPU6515 Gyroscope,-0.29489136,0.14755249,0.26817322
1411045776104702848,MPU6515 Accelerometer,0.077041626,3.825119,10.182983
1411045776109646695,MPU6515 Accelerometer,0.14607239,3.9798431,10.171082
1411045776114560026,MPU6515 Accelerometer,0.2103424,4.0274506,10.202026
1411045776119503873,MPU6515 Accelerometer,0.25080872,4.041733,10.09967
1411045776124813932,MPU6515 Accelerometer,0.25556946,4.048874,9.975891
1411045776129361051,MPU6515 Accelerometer,0.2841339,3.9822235,9.973511
1411045776134304899,MPU6515 Accelerometer,0.44361877,3.8941498,9.809265
1411045776139248746,MPU6515 Accelerometer,0.5578766,3.8417816,9.804504
1411045776144162076,MPU6515 Accelerometer,0.669754,3.7632294,9.71167
1411045776149105924,MPU6515 Accelerometer,0.64356995,3.7513275,9.716431
1411045776154385465,MPU6515 Accelerometer,0.72450256,3.632309,9.833069
1411045776158963102,MPU6515 Accelerometer,0.7221222,3.5894623,9.937805
1411045776163967985,MPU6515 Accelerometer,0.7030792,3.5585175,10.142517
1411045776168820279,MPU6515 Accelerometer,0.7364044,3.5323334,10.22821
1411045776162899869,MPU6515 Gyroscope,-0.24191284,-0.033798218,0.13783264
1411045776173764127,MPU6515 Accelerometer,0.6554718,3.5013885,10.182983
1411045776178677457,MPU6515 Accelerometer,0.61976624,3.401413,10.128235
1411045776183987516,MPU6515 Accelerometer,0.45552063,3.3347626,10.175842
1411045776188565152,MPU6515 Accelerometer,0.2936554,3.1609955,10.194885
1411045776193478483,MPU6515 Accelerometer,0.072280884,3.068161,10.22583
1411045776198422330,MPU6515 Accelerometer,-0.08482361,2.9800873,10.297241
1411045776203335660,MPU6515 Accelerometer,-0.19194031,2.9824677,10.430542
1411045776208279508,MPU6515 Accelerometer,-0.299057,2.9681854,10.523376
1411045776213589567,MPU6515 Accelerometer,-0.37522888,2.9753265,10.5043335
1411045776218136686,MPU6515 Accelerometer,-0.4228363,2.965805,10.342468
1411045776223080533,MPU6515 Accelerometer,-0.43473816,3.0205536,10.349609
1411045776227993863,MPU6515 Accelerometer,-0.529953,2.9729462,10.204407
1411045776232937711,MPU6515 Accelerometer,-0.57518005,3.0253143,10.071106
1411045776229550260,MPU6515 Gyroscope,-0.09742737,0.053146362,4.5776367E-4
1411045776237881559,MPU6515 Accelerometer,-0.6513519,3.0919647,9.914001
1411045776243191617,MPU6515 Accelerometer,-0.7346649,3.1562347,9.930664
1411045776247738736,MPU6515 Accelerometer,-0.76322937,3.151474,9.7473755
1411045776252682584,MPU6515 Accelerometer,-0.8013153,3.1348114,9.5164795
1411045776257595914,MPU6515 Accelerometer,-0.7870331,3.1633759,9.511719
1411045776262539762,MPU6515 Accelerometer,-0.79655457,3.1824188,9.268921
1411045776267453092,MPU6515 Accelerometer,-0.8203583,3.2276459,9.104675
1411045776272763151,MPU6515 Accelerometer,-0.844162,3.2276459,9.083252
1411045776277310270,MPU6515 Accelerometer,-0.83226013,3.196701,8.926147
1411045776282254117,MPU6515 Accelerometer,-0.8203583,3.215744,8.995178
1411045776287197965,MPU6515 Accelerometer,-0.87034607,3.2466888,8.902344
1411045776292111295,MPU6515 Accelerometer,-0.9417572,3.1681366,8.930908
1411045776297055143,MPU6515 Accelerometer,-0.991745,3.177658,8.954712
1411045776302365201,MPU6515 Accelerometer,-1.0084076,3.2038422,8.8237915
1411045776296200651,MPU6515 Gyroscope,0.16090393,0.09465027,-0.031188965
1411045776306912320,MPU6515 Accelerometer,-1.0821991,3.2109833,8.790466
1411045776311856168,MPU6515 Accelerometer,-1.1369476,3.1348114,8.771423
1411045776316769498,MPU6515 Accelerometer,-1.1440887,3.1276703,8.81665
1411045776321713346,MPU6515 Accelerometer,-1.1821747,3.106247,8.87616
1411045776326657194,MPU6515 Accelerometer,-1.241684,3.1276703,8.840454
1411045776331967252,MPU6515 Accelerometer,-1.2726288,3.12529,8.885681
1411045776336514371,MPU6515 Accelerometer,-1.2726288,3.1395721,8.997559
1411045776341427701,MPU6515 Accelerometer,-1.4106903,3.1800385,8.966614
1411045776346371549,MPU6515 Accelerometer,-1.4749603,3.2276459,8.959473
1411045776351284879,MPU6515 Accelerometer,-1.53685,3.2895355,8.988037
1411045776356228727,MPU6515 Accelerometer,-1.555893,3.3466644,9.07373
1411045776361538785,MPU6515 Accelerometer,-1.53685,3.344284,9.00946
1411045776366085904,MPU6515 Accelerometer,-1.4773407,3.3609467,8.94043
1411045776362851041,MPU6515 Gyroscope,0.092300415,3.9672852E-4,-0.035858154
1411045776371029752,MPU6515 Accelerometer,-1.3630829,3.344284,8.961853
1411045776375973600,MPU6515 Accelerometer,-1.305954,3.3347626,8.869019
1411045776380886930,MPU6515 Accelerometer,-1.1893158,3.3514252,8.873779
1411045776385830777,MPU6515 Accelerometer,-1.1036224,3.3609467,8.883301
1411045776391110319,MPU6515 Accelerometer,-1.0417328,3.3061981,8.961853
1411045776395687955,MPU6515 Accelerometer,-0.99650574,3.2942963,9.066589
1411045776400631803,MPU6515 Accelerometer,-0.972702,3.2847748,9.207031
1411045776405545133,MPU6515 Accelerometer,-1.0084076,3.2847748,9.268921
1411045776410488981,MPU6515 Accelerometer,-1.0393524,3.3133392,9.459351
1411045776415402311,MPU6515 Accelerometer,-1.0536346,3.2252655,9.492676
1411045776420712369,MPU6515 Accelerometer,-1.0298309,3.196701,9.437927
1411045776425290006,MPU6515 Accelerometer,-1.0441132,3.1490936,9.4331665
1411045776430203336,MPU6515 Accelerometer,-1.0203094,3.0586395,9.416504
1411045776435147184,MPU6515 Accelerometer,-1.0060272,3.0967255,9.547424
1411045776429501432,MPU6515 Gyroscope,0.0066833496,-0.017944336,0.072891235
1411045776440091031,MPU6515 Accelerometer,-0.9608002,3.1276703,9.430786
1411045776445004361,MPU6515 Accelerometer,-0.9179535,3.1467133,9.483154
1411045776450314420,MPU6515 Accelerometer,-0.8989105,3.1752777,9.366516
1411045776454861539,MPU6515 Accelerometer,-0.8584442,3.177658,9.278442
1411045776459805387,MPU6515 Accelerometer,-0.88938904,3.1847992,9.078491
1411045776464810270,MPU6515 Accelerometer,-0.927475,3.1562347,8.81427
1411045776469662565,MPU6515 Accelerometer,-0.92033386,3.1300507,8.771423
1411045776474606412,MPU6515 Accelerometer,-0.82987976,3.1633759,8.673828
1411045776479916471,MPU6515 Accelerometer,-0.73228455,3.2109833,8.666687
1411045776484463590,MPU6515 Accelerometer,-0.6394501,3.2038422,8.580994
1411045776489376920,MPU6515 Accelerometer,-0.4894867,3.2205048,8.600037
