Timestamp,SensorName,0,1,2
1411046132029413707,MPU6515 Accelerometer,-0.15385437,5.2914276,8.212036
1411046132049494273,MPU6515 Accelerometer,-0.11576843,5.2462006,8.138245
1411046132068842418,MPU6515 Accelerometer,-0.02293396,5.260483,8.283447
1411046132060633189,MPU6515 Gyroscope,0.00491333,-0.0020141602,-0.0056610107
1411046132088556773,MPU6515 Accelerometer,0.04133606,5.24382,8.219177
1411046132108637340,MPU6515 Accelerometer,-0.037216187,5.260483,8.121582
1411046132127985484,MPU6515 Accelerometer,-0.1348114,5.3152313,8.316772
1411046132147669322,MPU6515 Accelerometer,-0.020553589,5.2319183,8.059692
1411046132127283580,MPU6515 Gyroscope,0.0020446777,-0.005844116,-7.4768066E-4
1411046132167749889,MPU6515 Accelerometer,-0.018173218,5.24382,8.159668
1411046132187098033,MPU6515 Accelerometer,0.003250122,5.248581,8.333435
1411046132206812389,MPU6515 Accelerometer,-0.02293396,5.248581,8.040649
1411046132193933971,MPU6515 Gyroscope,0.0010681152,0.0016326904,-0.002609253
1411046132226892955,MPU6515 Accelerometer,-0.06578064,5.2914276,8.152527
1411046132246241100,MPU6515 Accelerometer,-0.27049255,5.24144,8.192993
1411046132265955455,MPU6515 Accelerometer,-0.061019897,5.2390594,8.04303
1411046132260584361,MPU6515 Gyroscope,0.0057525635,0.0037078857,-0.009979248
1411046132286036021,MPU6515 Accelerometer,-0.053878784,5.2509613,8.247742
1411046132305353648,MPU6515 Accelerometer,0.06752014,5.2795258,8.254883
1411046132325098521,MPU6515 Accelerometer,-0.120529175,5.319992,8.04303
1411046132345179088,MPU6515 Accelerometer,-0.30619812,5.255722,8.212036
1411046132327234752,MPU6515 Gyroscope,-0.0015716553,-0.0022277832,-0.0016937256
1411046132364496715,MPU6515 Accelerometer,-0.18717957,5.1819305,8.2144165
1411046132384211070,MPU6515 Accelerometer,-0.04197693,5.2842865,8.273926
1411046132404291637,MPU6515 Accelerometer,-0.06578064,5.339035,8.178711
1411046132393885143,MPU6515 Gyroscope,-0.002166748,-0.0040893555,-0.0029449463
1411046132423639781,MPU6515 Accelerometer,-0.06340027,5.319992,7.8930664
1411046132443354137,MPU6515 Accelerometer,-0.08958435,5.2842865,8.164429
1411046132463434703,MPU6515 Accelerometer,-0.122909546,5.2342987,8.378662
1411046132460535533,MPU6515 Gyroscope,-0.001663208,-0.0013580322,0.0045166016
1411046132482782848,MPU6515 Accelerometer,-0.0015106201,5.203354,8.295349
1411046132502466686,MPU6515 Accelerometer,-0.16337585,5.229538,8.331055
1411046132522577769,MPU6515 Accelerometer,-0.10624695,5.2462006,8.097778
1411046132541925914,MPU6515 Accelerometer,-0.08720398,5.2723846,8.023987
1411046132527185924,MPU6515 Gyroscope,0.007019043,-0.0011749268,0.0025634766
1411046132561609752,MPU6515 Accelerometer,-0.1847992,5.2842865,8.190613
1411046132581690318,MPU6515 Accelerometer,-0.09434509,5.198593,8.200134
1411046132601038463,MPU6515 Accelerometer,0.053237915,5.24144,7.985901
1411046132593836314,MPU6515 Gyroscope,0.009307861,-0.009414673,0.014862061
1411046132620752818,MPU6515 Accelerometer,-0.13719177,5.343796,8.2977295
1411046132640833385,MPU6515 Accelerometer,-0.11338806,5.312851,7.9978027
1411046132660181529,MPU6515 Accelerometer,-0.020553589,5.3342743,8.183472
1411046132679895885,MPU6515 Accelerometer,-0.11338806,5.274765,8.185852
1411046132660486705,MPU6515 Gyroscope,-0.0053863525,-0.0044555664,0.0066070557
1411046132699976451,MPU6515 Accelerometer,0.04371643,5.255722,8.002563
1411046132719324596,MPU6515 Accelerometer,-0.09434509,5.3104706,8.10968
1411046132739008434,MPU6515 Accelerometer,-0.122909546,5.293808,8.233459
1411046132727137096,MPU6515 Gyroscope,-0.008117676,-0.010848999,0.0048675537
1411046132759119518,MPU6515 Accelerometer,0.055618286,5.286667,8.004944
1411046132778437144,MPU6515 Accelerometer,-0.08958435,5.2985687,8.116821
1411046132798151500,MPU6515 Accelerometer,-0.10386658,5.255722,8.019226
1411046132793787486,MPU6515 Gyroscope,-0.0337677,-0.0135650635,-0.0034179688
1411046132818232066,MPU6515 Accelerometer,-0.07292175,5.3104706,8.233459
1411046132837549693,MPU6515 Accelerometer,-0.018173218,5.262863,8.409607
1411046132857294566,MPU6515 Accelerometer,-0.0062713623,5.089096,8.419128
1411046132877375133,MPU6515 Accelerometer,0.074661255,5.1176605,8.535767
1411046132860437877,MPU6515 Gyroscope,-0.06808472,-0.041885376,-0.0039978027
1411046132896723277,MPU6515 Accelerometer,-0.13957214,5.146225,8.385803
1411046132916437633,MPU6515 Accelerometer,-0.11338806,5.203354,8.323914
1411046132936518199,MPU6515 Accelerometer,-0.17051697,5.1866913,8.319153
1411046132927088268,MPU6515 Gyroscope,-0.0055389404,-0.009994507,-0.00340271
1411046132955866344,MPU6515 Accelerometer,-0.20622253,5.2795258,7.876404
1411046132975550182,MPU6515 Accelerometer,-0.14671326,5.3414154,7.693115
