Timestamp,SensorName,0,1,2
1411046276637835363,MPU6515 Accelerometer,-0.37522888,-0.9403839,9.9021
1411046276642748693,MPU6515 Accelerometer,-0.40141296,-0.8999176,9.918762
1411046276647662023,MPU6515 Accelerometer,-0.42045593,-0.9641876,9.885437
1411046276652605871,MPU6515 Accelerometer,-0.41807556,-0.92848206,9.816406
1411046276657519201,MPU6515 Accelerometer,-0.3490448,-0.86183167,9.785461
1411046276662798742,MPU6515 Accelerometer,-0.37998962,-0.8761139,9.766418
1411046276667376379,MPU6515 Accelerometer,-0.3895111,-0.91181946,9.983032
1411046276672289709,MPU6515 Accelerometer,-0.3657074,-0.97846985,9.9782715
1411046276677233556,MPU6515 Accelerometer,-0.36808777,-0.9927521,10.03302
1411046276671465734,MPU6515 Gyroscope,-0.0056610107,0.0015869141,0.0028686523
1411046276682146887,MPU6515 Accelerometer,-0.4061737,-0.96894836,10.004456
1411046276687060217,MPU6515 Accelerometer,-0.36094666,-0.9570465,9.887817
1411046276692370275,MPU6515 Accelerometer,-0.3157196,-0.9094391,9.704529
1411046276696886877,MPU6515 Accelerometer,-0.3085785,-0.90467834,9.628357
1411046276701830724,MPU6515 Accelerometer,-0.30619812,-0.883255,9.706909
1411046276706744054,MPU6515 Accelerometer,-0.33000183,-0.87849426,9.70929
1411046276711657385,MPU6515 Accelerometer,-0.29429626,-0.818985,9.695007
1411046276716601232,MPU6515 Accelerometer,-0.3490448,-0.8427887,9.749756
1411046276721911291,MPU6515 Accelerometer,-0.33476257,-0.8570709,9.866394
1411046276726458410,MPU6515 Accelerometer,-0.34428406,-0.8499298,9.771179
1411046276731371740,MPU6515 Accelerometer,-0.2919159,-0.91181946,9.785461
1411046276736285070,MPU6515 Accelerometer,-0.2823944,-0.8761139,9.790222
1411046276741228918,MPU6515 Accelerometer,-0.3252411,-0.87849426,9.804504
1411046276738116125,MPU6515 Gyroscope,-0.0052490234,0.0033111572,0.004928589
1411046276746142248,MPU6515 Accelerometer,-0.3561859,-0.8856354,9.7283325
1411046276751421789,MPU6515 Accelerometer,-0.3323822,-0.9141998,9.706909
1411046276755999426,MPU6515 Accelerometer,-0.33952332,-0.87135315,9.752136
1411046276760912756,MPU6515 Accelerometer,-0.4323578,-0.89753723,9.685486
1411046276765826086,MPU6515 Accelerometer,-0.3895111,-0.9094391,9.730713
1411046276770739416,MPU6515 Accelerometer,-0.32762146,-0.92134094,9.818787
1411046276775652746,MPU6515 Accelerometer,-0.35142517,-0.93562317,9.77832
1411046276780962804,MPU6515 Accelerometer,-0.3657074,-0.9403839,9.71405
1411046276785509924,MPU6515 Accelerometer,-0.36094666,-0.9570465,9.768799
1411046276790453771,MPU6515 Accelerometer,-0.40141296,-0.947525,9.771179
1411046276795367101,MPU6515 Accelerometer,-0.38713074,-0.9737091,9.783081
1411046276800280431,MPU6515 Accelerometer,-0.4061737,-0.93562317,9.656921
1411046276805224279,MPU6515 Accelerometer,-0.36808777,-0.93562317,9.814026
1411046276810503820,MPU6515 Accelerometer,-0.37760925,-0.9403839,9.77356
1411046276804766515,MPU6515 Gyroscope,-0.016036987,0.0029907227,0.0074310303
1411046276815081457,MPU6515 Accelerometer,-0.23716736,-0.8523102,9.852112
1411046276819994787,MPU6515 Accelerometer,-0.36094666,-0.9760895,9.823547
1411046276824908117,MPU6515 Accelerometer,-0.299057,-0.8689728,9.847351
1411046276829851965,MPU6515 Accelerometer,-0.34666443,-0.97846985,9.914001
1411046276834765295,MPU6515 Accelerometer,-0.27049255,-0.8570709,9.947327
1411046276840044836,MPU6515 Accelerometer,-0.28001404,-0.95228577,9.935425
1411046276844622472,MPU6515 Accelerometer,-0.24430847,-0.82850647,9.933044
1411046276849535803,MPU6515 Accelerometer,-0.29429626,-0.94514465,9.930664
1411046276854449133,MPU6515 Accelerometer,-0.23240662,-0.8499298,9.90448
1411046276859362463,MPU6515 Accelerometer,-0.299057,-0.97846985,9.90448
1411046276864306310,MPU6515 Accelerometer,-0.24668884,-0.88801575,9.918762
1411046276869616369,MPU6515 Accelerometer,-0.33714294,-0.97846985,9.816406
1411046276874163488,MPU6515 Accelerometer,-0.3085785,-0.8427887,9.825928
1411046276871416906,MPU6515 Gyroscope,0.004196167,5.0354004E-4,0.018615723
1411046276879076818,MPU6515 Accelerometer,-0.3419037,-0.9832306,9.77594
1411046276883990148,MPU6515 Accelerometer,-0.23240662,-0.8737335,9.706909
1411046276888903478,MPU6515 Accelerometer,-0.37760925,-0.97846985,9.783081
1411046276893847326,MPU6515 Accelerometer,-0.31333923,-0.83802795,9.797363
1411046276899157385,MPU6515 Accelerometer,-0.42521667,-0.92848206,9.687866
1411046276903704504,MPU6515 Accelerometer,-0.3657074,-0.8427887,9.756897
1411046276908678869,MPU6515 Accelerometer,-0.39665222,-0.9070587,9.749756
1411046276913531164,MPU6515 Accelerometer,-0.30381775,-0.8094635,9.7283325
1411046276918475012,MPU6515 Accelerometer,-0.36332703,-0.89515686,9.6474
1411046276923388342,MPU6515 Accelerometer,-0.24906921,-0.8094635,9.7283325
1411046276928667883,MPU6515 Accelerometer,-0.36094666,-0.9308624,9.733093
1411046276933245519,MPU6515 Accelerometer,-0.2823944,-0.86183167,9.756897
1411046276938158849,MPU6515 Accelerometer,-0.30381775,-0.88087463,9.756897
1411046276943072179,MPU6515 Accelerometer,-0.31333923,-0.88801575,9.721191
1411046276938067297,MPU6515 Gyroscope,0.024917603,-0.0072784424,0.01020813
1411046276948016027,MPU6515 Accelerometer,-0.3157196,-0.8594513,9.725952
1411046276952929357,MPU6515 Accelerometer,-0.3657074,-0.84754944,9.723572
1411046276958239416,MPU6515 Accelerometer,-0.37998962,-0.8404083,9.799744
1411046276962786535,MPU6515 Accelerometer,-0.36332703,-0.8404083,9.77356
1411046276967699865,MPU6515 Accelerometer,-0.38713074,-0.8499298,9.71405
1411046276972613195,MPU6515 Accelerometer,-0.35856628,-0.83088684,9.6640625
1411046276977526525,MPU6515 Accelerometer,-0.33476257,-0.86183167,9.785461
1411046276982470373,MPU6515 Accelerometer,-0.3157196,-0.8689728,9.790222
1411046276987780431,MPU6515 Accelerometer,-0.34666443,-0.93562317,9.830688
1411046276992327551,MPU6515 Accelerometer,-0.3657074,-0.92134094,9.766418
1411046276997240881,MPU6515 Accelerometer,-0.29667664,-0.88801575,9.723572
1411046277002154211,MPU6515 Accelerometer,-0.33000183,-0.9141998,9.733093
1411046277007067541,MPU6515 Accelerometer,-0.41093445,-0.91181946,9.742615
1411046277012011388,MPU6515 Accelerometer,-0.40855408,-0.9594269,9.754517
1411046277004717687,MPU6515 Gyroscope,-0.0037078857,-0.0063171387,-0.0038909912
1411046277017290929,MPU6515 Accelerometer,-0.4228363,-0.95228577,9.730713
1411046277021838049,MPU6515 Accelerometer,-0.37760925,-0.98799133,9.71167
1411046277026781896,MPU6515 Accelerometer,-0.33476257,-0.98561096,9.756897
1411046277031695226,MPU6515 Accelerometer,-0.37522888,-0.966568,9.806885
1411046277036608556,MPU6515 Accelerometer,-0.35142517,-0.97132874,9.885437
1411046277041552404,MPU6515 Accelerometer,-0.35142517,-1.0094147,9.768799
1411046277046831945,MPU6515 Accelerometer,-0.44187927,-0.9594269,9.787842
1411046277051379064,MPU6515 Accelerometer,-0.4728241,-0.94514465,9.761658
1411046277056322912,MPU6515 Accelerometer,-0.4061737,-0.947525,9.704529
1411046277061266760,MPU6515 Accelerometer,-0.39189148,-0.95228577,9.695007
1411046277066180090,MPU6515 Accelerometer,-0.39189148,-0.9403839,9.671204
1411046277071093420,MPU6515 Accelerometer,-0.39665222,-0.9332428,9.706909
1411046277076403478,MPU6515 Accelerometer,-0.40141296,-0.9332428,9.742615
1411046277071368078,MPU6515 Gyroscope,-0.030853271,-0.0025787354,-0.0054779053
1411046277080950597,MPU6515 Accelerometer,-0.40855408,-0.92848206,9.718811
1411046277085863928,MPU6515 Accelerometer,-0.40855408,-0.9308624,9.678345
1411046277090777258,MPU6515 Accelerometer,-0.39189148,-0.9165802,9.721191
1411046277095721105,MPU6515 Accelerometer,-0.39189148,-0.9499054,9.725952
1411046277100634435,MPU6515 Accelerometer,-0.37998962,-0.9308624,9.749756
1411046277105944494,MPU6515 Accelerometer,-0.41093445,-0.9189606,9.764038
1411046277110491613,MPU6515 Accelerometer,-0.36332703,-0.90467834,9.733093
1411046277115404943,MPU6515 Accelerometer,-0.40855408,-0.93562317,9.804504
1411046277120318273,MPU6515 Accelerometer,-0.3728485,-0.9165802,9.725952
1411046277125262121,MPU6515 Accelerometer,-0.42759705,-0.9332428,9.83783
1411046277130205969,MPU6515 Accelerometer,-0.39665222,-1.0165558,9.780701
1411046277135485510,MPU6515 Accelerometer,-0.38713074,-0.94514465,9.897339
1411046277140063146,MPU6515 Accelerometer,-0.42521667,-0.9998932,9.873535
1411046277144976476,MPU6515 Accelerometer,-0.3561859,-0.92134094,9.880676
1411046277138018469,MPU6515 Gyroscope,-1.5258789E-5,0.00541687,-0.0030517578
1411046277150896887,MPU6515 Accelerometer,-0.33000183,-0.9594269,9.878296
1411046277154803137,MPU6515 Accelerometer,-0.3561859,-0.9261017,9.96875
1411046277159716467,MPU6515 Accelerometer,-0.36808777,-0.9094391,9.852112
1411046277165026525,MPU6515 Accelerometer,-0.33952332,-0.9094391,9.864014
1411046277174486974,MPU6515 Accelerometer,-0.34666443,-0.92134094,9.84021
1411046277179430822,MPU6515 Accelerometer,-0.37046814,-0.96894836,9.802124
1411046277184344152,MPU6515 Accelerometer,-0.32286072,-0.94514465,9.949707
1411046277189257482,MPU6515 Accelerometer,-0.39665222,-0.8570709,9.828308
1411046277194567541,MPU6515 Accelerometer,-0.23002625,-0.87135315,9.71405
1411046277199114660,MPU6515 Accelerometer,-0.24668884,-0.88801575,9.675964
1411046277204027990,MPU6515 Accelerometer,-0.2919159,-0.87135315,9.716431
1411046277209002355,MPU6515 Accelerometer,-0.3252411,-0.9308624,9.5997925
1411046277204668859,MPU6515 Gyroscope,-0.0010070801,0.011001587,0.002609253
1411046277213885168,MPU6515 Accelerometer,-0.3252411,-0.94514465,9.578369
1411046277218798498,MPU6515 Accelerometer,-0.28953552,-0.947525,9.51886
1411046277224108556,MPU6515 Accelerometer,-0.2752533,-0.97846985,9.485535
1411046277228655676,MPU6515 Accelerometer,-0.29667664,-0.98799133,9.549805
1411046277233569006,MPU6515 Accelerometer,-0.37046814,-0.97846985,9.556946
1411046277238482336,MPU6515 Accelerometer,-0.4228363,-0.96894836,9.587891
1411046277243426183,MPU6515 Accelerometer,-0.44425964,-0.9737091,9.675964
1411046277248339513,MPU6515 Accelerometer,-0.50138855,-0.96894836,9.704529
1411046277253619054,MPU6515 Accelerometer,-0.46568298,-0.91181946,9.759277
1411046277258196691,MPU6515 Accelerometer,-0.40141296,-0.8999176,9.802124
1411046277263110021,MPU6515 Accelerometer,-0.41093445,-0.9427643,9.790222
1411046277268023351,MPU6515 Accelerometer,-0.23478699,-0.9141998,9.718811
1411046277272936681,MPU6515 Accelerometer,-0.4799652,-0.94514465,9.985413
1411046277277850012,MPU6515 Accelerometer,-0.57518005,-0.95228577,9.799744
1411046277271319250,MPU6515 Gyroscope,-0.005004883,-0.00869751,-0.007217407
1411046277283190588,MPU6515 Accelerometer,-0.48710632,-1.0094147,9.999695
1411046277287707189,MPU6515 Accelerometer,-0.48710632,-0.9903717,10.049683
1411046277292651037,MPU6515 Accelerometer,-0.58232117,-0.9808502,10.006836
1411046277297564367,MPU6515 Accelerometer,-0.54185486,-0.9927521,9.918762
1411046277302477697,MPU6515 Accelerometer,-0.36332703,-0.96180725,9.875916
1411046277307391027,MPU6515 Accelerometer,-0.35142517,-0.93800354,9.84259
1411046277312731603,MPU6515 Accelerometer,-0.37760925,-0.902298,9.880676
1411046277317248205,MPU6515 Accelerometer,-0.45140076,-0.9594269,9.806885
1411046277322192053,MPU6515 Accelerometer,-0.51091003,-0.9903717,9.816406
1411046277327105383,MPU6515 Accelerometer,-0.51091003,-0.9570465,9.83783
1411046277332018713,MPU6515 Accelerometer,-0.50852966,-0.8856354,9.866394
1411046277336932043,MPU6515 Accelerometer,-0.60850525,-0.91181946,9.963989
1411046277342242101,MPU6515 Accelerometer,-0.69895935,-0.9975128,9.9021
1411046277337969640,MPU6515 Gyroscope,0.024978638,0.01083374,-0.038604736
1411046277346789220,MPU6515 Accelerometer,-0.68229675,-0.9070587,9.935425
1411046277351702551,MPU6515 Accelerometer,-0.60136414,-0.883255,9.816406
