Timestamp,SensorName,0,1,2
1411045806431193302,MPU6515 Accelerometer,1.6790314,-0.35243225,10.147278
1411045806435770938,MPU6515 Accelerometer,1.6266632,-0.3643341,10.023499
1411045806440684268,MPU6515 Accelerometer,1.529068,-0.3143463,10.063965
1411045806445628116,MPU6515 Accelerometer,1.5147858,-0.2334137,10.221069
1411045806450571964,MPU6515 Accelerometer,1.6433258,-0.15724182,9.942566
1411045806455485294,MPU6515 Accelerometer,1.7242584,-0.16200256,9.987793
1411045806460795352,MPU6515 Accelerometer,1.888504,-0.25483704,10.037781
1411045806465342472,MPU6515 Accelerometer,2.0241852,-0.3072052,10.028259
1411045806470255802,MPU6515 Accelerometer,2.1336823,-0.38337708,10.03064
1411045806475199649,MPU6515 Accelerometer,2.2193756,-0.47621155,10.066345
1411045806480143497,MPU6515 Accelerometer,2.0717926,-0.6547394,10.059204
1411045806485056827,MPU6515 Accelerometer,1.9456329,-0.671402,10.347229
1411045806490366886,MPU6515 Accelerometer,1.8670807,-0.7523346,10.399597
1411045806483714054,MPU6515 Gyroscope,0.28422546,-0.14273071,-0.06921387
1411045806494944522,MPU6515 Accelerometer,1.7671051,-0.72377014,10.485291
1411045806499857852,MPU6515 Accelerometer,1.657608,-0.68330383,10.520996
1411045806504801700,MPU6515 Accelerometer,1.6933136,-0.63093567,10.67572
1411045806509715030,MPU6515 Accelerometer,1.7171173,-0.588089,10.5876465
1411045806514658878,MPU6515 Accelerometer,1.7956696,-0.6047516,10.597168
1411045806519968936,MPU6515 Accelerometer,1.907547,-0.6214142,10.280579
1411045806524516055,MPU6515 Accelerometer,2.0908356,-0.59999084,9.890198
1411045806529459903,MPU6515 Accelerometer,2.259842,-0.52381897,9.578369
1411045806534403751,MPU6515 Accelerometer,2.4359894,-0.50953674,9.380798
1411045806539317081,MPU6515 Accelerometer,2.6287994,-0.47383118,9.207031
1411045806544230411,MPU6515 Accelerometer,2.7311554,-0.48573303,9.266541
1411045806549540470,MPU6515 Accelerometer,2.5883331,-0.57380676,9.292725
1411045806554118106,MPU6515 Accelerometer,2.5478668,-0.6547394,9.421265
1411045806550364444,MPU6515 Gyroscope,0.120773315,-0.14074707,-0.07632446
1411045806559061954,MPU6515 Accelerometer,2.6787872,-0.6690216,9.378418
1411045806563975284,MPU6515 Accelerometer,2.728775,-0.6690216,9.77356
1411045806568888614,MPU6515 Accelerometer,2.850174,-0.54048157,9.816406
1411045806573832462,MPU6515 Accelerometer,2.7787628,-0.6856842,9.749756
1411045806579142520,MPU6515 Accelerometer,2.8406525,-0.671402,9.614075
1411045806583689639,MPU6515 Accelerometer,2.7263947,-0.7261505,9.51886
1411045806588694522,MPU6515 Accelerometer,2.7882843,-0.588089,9.571228
1411045806593546817,MPU6515 Accelerometer,2.7311554,-0.6761627,9.552185
1411045806598490665,MPU6515 Accelerometer,2.7597198,-0.5357208,9.702148
1411045806603403995,MPU6515 Accelerometer,2.7454376,-0.59284973,9.84259
1411045806608744571,MPU6515 Accelerometer,2.8216095,-0.5619049,10.004456
1411045806613291690,MPU6515 Accelerometer,2.7811432,-0.6047516,10.154419
1411045806618235538,MPU6515 Accelerometer,2.921585,-0.4976349,10.175842
1411045806623148868,MPU6515 Accelerometer,2.8430328,-0.5809479,10.147278
1411045806617014835,MPU6515 Gyroscope,-0.10005188,-0.15385437,-0.047851563
1411045806628092716,MPU6515 Accelerometer,2.7454376,-0.588089,10.149658
1411045806633006046,MPU6515 Accelerometer,2.7002106,-0.4714508,9.992554
1411045806638316104,MPU6515 Accelerometer,2.657364,-0.38337708,9.880676
1411045806642863223,MPU6515 Accelerometer,2.7002106,-0.40956116,9.873535
1411045806647807071,MPU6515 Accelerometer,2.6430817,-0.43336487,9.852112
1411045806652720401,MPU6515 Accelerometer,2.6764069,-0.48573303,9.766418
1411045806657664249,MPU6515 Accelerometer,2.657364,-0.5476227,9.77356
1411045806662608097,MPU6515 Accelerometer,2.7002106,-0.5809479,9.790222
1411045806667918155,MPU6515 Accelerometer,2.7835236,-0.6214142,9.828308
1411045806672465274,MPU6515 Accelerometer,2.831131,-0.6547394,9.961609
1411045806677378604,MPU6515 Accelerometer,2.8287506,-0.6618805,10.002075
1411045806682322452,MPU6515 Accelerometer,2.7382965,-0.6356964,10.054443
1411045806687266300,MPU6515 Accelerometer,2.555008,-0.5190582,10.121094
1411045806683665225,MPU6515 Gyroscope,0.073913574,-0.22419739,-0.10110474
1411045806692179630,MPU6515 Accelerometer,2.2574615,-0.5714264,10.1258545
1411045806697489688,MPU6515 Accelerometer,2.100357,-0.5809479,10.03064
1411045806702067325,MPU6515 Accelerometer,2.0384674,-0.61665344,9.954468
1411045806707011173,MPU6515 Accelerometer,2.1622467,-0.59046936,9.84259
1411045806711924503,MPU6515 Accelerometer,2.3574371,-0.54286194,9.595032
1411045806716837833,MPU6515 Accelerometer,2.5145416,-0.4976349,9.449829
1411045806721781680,MPU6515 Accelerometer,2.683548,-0.50239563,9.347473
1411045806727091739,MPU6515 Accelerometer,2.8906403,-0.5071564,9.266541
1411045806731669376,MPU6515 Accelerometer,3.0525055,-0.5214386,9.254639
1411045806736582706,MPU6515 Accelerometer,3.1358185,-0.5142975,9.230835
1411045806741496036,MPU6515 Accelerometer,3.2191315,-0.5523834,9.266541
1411045806746439884,MPU6515 Accelerometer,3.3214874,-0.50239563,9.19751
1411045806751353214,MPU6515 Accelerometer,3.2429352,-0.44526672,9.237976
1411045806756693790,MPU6515 Accelerometer,3.1667633,-0.43574524,9.276062
1411045806750315616,MPU6515 Gyroscope,0.12580872,-0.070739746,-0.12747192
1411045806761271427,MPU6515 Accelerometer,2.9834747,-0.40003967,9.366516
1411045806766184757,MPU6515 Accelerometer,2.8834991,-0.39527893,9.235596
1411045806771098087,MPU6515 Accelerometer,2.8858795,-0.25959778,9.242737
1411045806776041934,MPU6515 Accelerometer,2.9953766,-0.19532776,9.216553
1411045806780955264,MPU6515 Accelerometer,3.0072784,-0.18818665,9.218933
1411045806786265323,MPU6515 Accelerometer,2.88826,-0.19056702,9.19989
1411045806790812442,MPU6515 Accelerometer,2.8549347,-0.23103333,9.207031
1411045806795756290,MPU6515 Accelerometer,2.7716217,-0.23579407,9.252258
1411045806800700138,MPU6515 Accelerometer,2.7906647,-0.15248108,9.449829
1411045806805613468,MPU6515 Accelerometer,2.8073273,-0.10725403,9.478394
1411045806810526798,MPU6515 Accelerometer,2.895401,-0.040603638,9.602173
1411045806815867374,MPU6515 Accelerometer,2.902542,-0.18104553,9.71405
1411045806820414493,MPU6515 Accelerometer,2.9096832,-0.22627258,9.77356
1411045806816966007,MPU6515 Gyroscope,-0.03250122,-0.17861938,-0.08786011
1411045806825327823,MPU6515 Accelerometer,2.959671,-0.2500763,9.90448
1411045806830271671,MPU6515 Accelerometer,3.0715485,-0.2667389,9.854492
1411045806835185001,MPU6515 Accelerometer,3.0667877,-0.5381012,9.421265
1411045806840128848,MPU6515 Accelerometer,3.1239166,-0.4714508,9.692627
1411045806845438907,MPU6515 Accelerometer,3.2762604,-0.3310089,9.540283
1411045806849986026,MPU6515 Accelerometer,3.3024445,-0.15724182,9.435547
1411045806854929874,MPU6515 Accelerometer,3.3595734,0.002243042,9.397461
1411045806859843204,MPU6515 Accelerometer,3.3881378,0.04508972,9.149902
1411045806864787052,MPU6515 Accelerometer,3.2453156,-0.012039185,8.933289
1411045806869730899,MPU6515 Accelerometer,3.1024933,0.047470093,9.109436
1411045806875040958,MPU6515 Accelerometer,3.0096588,0.047470093,9.059448
1411045806879588077,MPU6515 Accelerometer,2.978714,0.13554382,8.935669
1411045806884501407,MPU6515 Accelerometer,2.8977814,0.13316345,8.7595215
1411045806889506290,MPU6515 Accelerometer,2.9763336,0.076034546,8.707153
1411045806883616397,MPU6515 Gyroscope,-0.059295654,-0.2272644,-0.10681152
1411045806894358585,MPU6515 Accelerometer,2.9096832,0.09031677,8.526245
1411045806899302432,MPU6515 Accelerometer,3.0001373,0.09269714,8.673828
1411045806904612491,MPU6515 Accelerometer,3.08107,0.09031677,8.616699
1411045806909159610,MPU6515 Accelerometer,2.895401,-0.054885864,8.68573
1411045806914103458,MPU6515 Accelerometer,2.978714,-0.054885864,8.842834
1411045806919016788,MPU6515 Accelerometer,2.9834747,-0.031082153,9.028503
1411045806923960636,MPU6515 Accelerometer,2.895401,-0.078689575,9.19989
1411045806928873966,MPU6515 Accelerometer,2.8525543,-0.16438293,9.278442
1411045806934184024,MPU6515 Accelerometer,2.7263947,-0.2000885,9.299866
1411045806938761661,MPU6515 Accelerometer,2.7597198,-0.20722961,9.307007
1411045806943674991,MPU6515 Accelerometer,2.8263702,-0.17866516,9.240356
1411045806948618839,MPU6515 Accelerometer,2.8644562,-0.25483704,9.066589
1411045806953532169,MPU6515 Accelerometer,1.8861237,-1.6140289,7.519348
1411045806950266788,MPU6515 Gyroscope,-0.17485046,-0.33836365,-0.23406982
1411045806958476016,MPU6515 Accelerometer,3.190567,-0.90467834,8.133484
1411045806963816593,MPU6515 Accelerometer,3.319107,-0.8023224,8.231079
1411045806968333194,MPU6515 Accelerometer,3.709488,-0.49525452,8.635742
1411045806973246524,MPU6515 Accelerometer,3.8880157,-0.34291077,8.9071045
1411045806978190372,MPU6515 Accelerometer,3.9189606,-0.27626038,9.038025
1411045806983103702,MPU6515 Accelerometer,3.7761383,-0.24055481,9.237976
1411045806988047550,MPU6515 Accelerometer,3.7332916,-0.26911926,9.26416
1411045806993357608,MPU6515 Accelerometer,3.6833038,-0.30482483,9.187988
1411045806997904727,MPU6515 Accelerometer,3.588089,-0.32148743,9.157043
1411045807002848575,MPU6515 Accelerometer,3.4690704,-0.27388,9.183228
1411045807007761905,MPU6515 Accelerometer,3.3881378,-0.38813782,9.240356
1411045807012705753,MPU6515 Accelerometer,3.3809967,-0.35243225,9.257019
1411045807017649600,MPU6515 Accelerometer,3.5809479,-0.2905426,9.299866
1411045807022929141,MPU6515 Accelerometer,3.5999908,-0.23579407,9.240356
1411045807016917179,MPU6515 Gyroscope,-0.1641388,-0.45463562,-0.10575867
1411045807027506778,MPU6515 Accelerometer,3.780899,-0.16914368,9.190369
1411045807032420108,MPU6515 Accelerometer,3.8285065,-0.15010071,9.168945
1411045807037363956,MPU6515 Accelerometer,4.0451202,0.026046753,9.259399
1411045807042307804,MPU6515 Accelerometer,3.9689484,0.01890564,9.302246
1411045807047221134,MPU6515 Accelerometer,3.7642365,-0.15724182,9.157043
1411045807052531192,MPU6515 Accelerometer,3.7071075,-0.35243225,8.797607
1411045807057078311,MPU6515 Accelerometer,3.6880646,-0.47383118,8.538147
1411045807061991641,MPU6515 Accelerometer,3.8094635,-0.39527893,8.442932
1411045807066935489,MPU6515 Accelerometer,3.8118439,-0.3976593,8.3810425
1411045807071879337,MPU6515 Accelerometer,3.8546906,-0.357193,8.264404
1411045807076792667,MPU6515 Accelerometer,3.8618317,-0.23817444,8.580994
1411045807082102725,MPU6515 Accelerometer,3.7856598,-0.20960999,8.714294
1411045807086680362,MPU6515 Accelerometer,3.6547394,-0.35481262,8.573853
1411045807083567569,MPU6515 Gyroscope,-0.12243652,-0.33390808,-0.27726746
1411045807091593692,MPU6515 Accelerometer,3.8118439,-0.3643341,8.585754
1411045807096507022,MPU6515 Accelerometer,3.5452423,-0.7190094,8.573853
1411045807101450870,MPU6515 Accelerometer,4.087967,-0.4309845,8.442932
1411045807106394718,MPU6515 Accelerometer,4.0284576,-0.22389221,8.769043
1411045807111704776,MPU6515 Accelerometer,3.9427643,-0.27149963,8.723816
1411045807116251895,MPU6515 Accelerometer,3.9975128,-0.5857086,8.357239
1411045807121165225,MPU6515 Accelerometer,3.9951324,-0.13343811,9.145142
1411045807126109073,MPU6515 Accelerometer,3.9951324,-0.14057922,9.149902
1411045807131052921,MPU6515 Accelerometer,4.0546417,-0.2334137,9.399841
1411045807135966251,MPU6515 Accelerometer,3.9522858,-0.4547882,9.211792
1411045807141276309,MPU6515 Accelerometer,4.0022736,-0.6142731,9.192749
1411045807145823429,MPU6515 Accelerometer,4.04274,-0.5976105,9.237976
1411045807150767276,MPU6515 Accelerometer,4.004654,-0.47383118,9.395081
1411045807155711124,MPU6515 Accelerometer,3.9998932,-0.41908264,9.418884
1411045807150217960,MPU6515 Gyroscope,-0.32876587,-0.20347595,-0.42807007
1411045807160654972,MPU6515 Accelerometer,4.068924,-0.44526672,9.345093
1411045807165568302,MPU6515 Accelerometer,4.10701,-0.42860413,9.07373
1411045807170878360,MPU6515 Accelerometer,4.1498566,-0.41908264,9.07373
1411045807175425479,MPU6515 Accelerometer,4.1736603,-0.31672668,9.052307
1411045807180338809,MPU6515 Accelerometer,4.0927277,-0.26435852,8.842834
