Timestamp,SensorName,0,1,2
1411045922116929080,MPU6515 Accelerometer,-0.31095886,2.3611908,9.523621
1411045922136307742,MPU6515 Accelerometer,-0.38237,2.3016815,9.530762
1411045922132401492,MPU6515 Gyroscope,-0.0087890625,-7.6293945E-4,-0.005706787
1411045922155961062,MPU6515 Accelerometer,-0.41093445,2.2374115,9.511719
1411045922176041629,MPU6515 Accelerometer,-0.30619812,2.3016815,9.549805
1411045922195359256,MPU6515 Accelerometer,-0.2419281,2.3207245,9.485535
1411045922215073611,MPU6515 Accelerometer,-0.25621033,2.304062,9.511719
1411045922199051883,MPU6515 Gyroscope,-0.008178711,-0.0031433105,-0.0022735596
1411045922235154178,MPU6515 Accelerometer,-0.28477478,2.330246,9.554565
1411045922254502322,MPU6515 Accelerometer,-0.39665222,2.330246,9.356995
1411045922274186160,MPU6515 Accelerometer,-0.3419037,2.3088226,9.19751
1411045922265702273,MPU6515 Gyroscope,-0.0054779053,-0.0066986084,-0.0047302246
1411045922294266727,MPU6515 Accelerometer,-0.17289734,2.3611908,9.437927
1411045922313614871,MPU6515 Accelerometer,-0.23478699,2.3207245,9.245117
1411045922333298709,MPU6515 Accelerometer,-0.2419281,2.2588348,9.161804
1411045922353379275,MPU6515 Accelerometer,-0.35856628,2.2326508,9.26178
1411045922332352664,MPU6515 Gyroscope,-0.030838013,-0.016159058,-0.024261475
1411045922372727420,MPU6515 Accelerometer,-0.39665222,2.3016815,9.449829
1411045922392441775,MPU6515 Accelerometer,-0.36094666,2.2873993,9.340332
1411045922412522342,MPU6515 Accelerometer,-0.4633026,2.220749,9.099915
1411045922399003055,MPU6515 Gyroscope,-0.063964844,-0.012664795,-0.041931152
1411045922431839969,MPU6515 Accelerometer,-0.2585907,2.1921844,8.957092
1411045922451554324,MPU6515 Accelerometer,-0.38475037,2.1041107,8.659546
1411045922471634891,MPU6515 Accelerometer,-0.6227875,1.9636688,8.869019
1411045922465653445,MPU6515 Gyroscope,-0.026473999,-0.012069702,-0.06271362
1411045922490983035,MPU6515 Accelerometer,-0.19194031,2.318344,8.799988
1411045922510697391,MPU6515 Accelerometer,0.63642883,2.5587616,8.3810425
1411045922530777957,MPU6515 Accelerometer,0.84114075,2.6349335,8.333435
1411045922550095584,MPU6515 Accelerometer,0.67689514,2.3088226,8.523865
1411045922532303836,MPU6515 Gyroscope,-0.0076446533,0.12773132,-0.08944702
1411045922569809939,MPU6515 Accelerometer,0.077041626,1.9708099,9.128479
1411045922589890506,MPU6515 Accelerometer,-0.22050476,1.8160858,9.628357
1411045922609238650,MPU6515 Accelerometer,-0.9988861,1.3400116,9.204651
1411045922598954227,MPU6515 Gyroscope,-0.24075317,0.0037994385,-0.21864319
1411045922628922488,MPU6515 Accelerometer,-1.1940765,1.4804535,9.780701
1411045922649003055,MPU6515 Accelerometer,-0.46568298,1.7137299,9.785461
1411045922668351199,MPU6515 Accelerometer,-0.42045593,1.8732147,9.556946
1411045922665604617,MPU6515 Gyroscope,-0.23991394,0.31150818,-0.067840576
1411045922688065555,MPU6515 Accelerometer,-0.101486206,1.8232269,10.090149
1411045922708146121,MPU6515 Accelerometer,-0.23716736,1.5209198,10.366272
1411045922727494266,MPU6515 Accelerometer,-0.6537323,1.4542694,11.201782
1411045922747178103,MPU6515 Accelerometer,-0.9488983,1.535202,10.690002
1411045922732255008,MPU6515 Gyroscope,-0.27285767,0.061676025,-0.11177063
1411045922767258670,MPU6515 Accelerometer,-1.2488251,1.5899506,10.523376
1411045922786576297,MPU6515 Accelerometer,-1.1345673,1.6589813,10.542419
1411045922806290652,MPU6515 Accelerometer,-0.98698425,1.7946625,9.787842
1411045922798905398,MPU6515 Gyroscope,-0.018569946,-0.023742676,-0.08544922
1411045922826371219,MPU6515 Accelerometer,-0.25621033,1.9208221,9.052307
1411045922845688846,MPU6515 Accelerometer,-0.17051697,1.8398895,9.768799
1411045922865403201,MPU6515 Accelerometer,-0.0015106201,1.6089935,10.499573
1411045922885483768,MPU6515 Accelerometer,-0.20384216,1.7970428,9.77356
1411045922865555789,MPU6515 Gyroscope,0.030532837,-0.21806335,-0.14938354
1411045922904831912,MPU6515 Accelerometer,-0.696579,1.7327728,8.695251
1411045922924546268,MPU6515 Accelerometer,-0.6846771,1.7827606,9.354614
1411045922944596316,MPU6515 Accelerometer,-1.1536102,1.6946869,10.892334
1411045922932206180,MPU6515 Gyroscope,0.040542603,0.14033508,-0.16418457
1411045922963944461,MPU6515 Accelerometer,-1.4797211,1.6851654,11.223206
1411045922983628299,MPU6515 Accelerometer,-1.2964325,1.6732635,10.60907
1411045923003739383,MPU6515 Accelerometer,-1.6630096,1.9303436,10.03064
1411045922998856570,MPU6515 Gyroscope,0.038406372,0.1605835,-0.18043518
1411045923023057010,MPU6515 Accelerometer,-1.3297577,1.8065643,9.245117
1411045923042771365,MPU6515 Accelerometer,-1.2178802,1.8755951,9.411743
1411045923062851932,MPU6515 Accelerometer,-0.8417816,2.0684052,9.816406
1411045923082200076,MPU6515 Accelerometer,-1.0131683,2.0017548,9.428406
1411045923065506961,MPU6515 Gyroscope,0.16975403,0.26019287,-0.051345825
1411045923101914432,MPU6515 Accelerometer,-1.241684,1.9232025,9.911621
1411045923121994998,MPU6515 Accelerometer,-1.4511566,1.9232025,9.618835
1411045923141343143,MPU6515 Accelerometer,-1.4678192,2.0898285,9.226074
1411045923132157352,MPU6515 Gyroscope,0.09637451,0.1211853,-0.023712158
1411045923161026980,MPU6515 Accelerometer,-0.9988861,2.208847,9.059448
1411045923181138064,MPU6515 Accelerometer,-0.8917694,2.1041107,9.268921
1411045923200455691,MPU6515 Accelerometer,-1.267868,1.8970184,9.937805
1411045923220200564,MPU6515 Accelerometer,-1.3297577,1.8565521,10.090149
1411045923198807742,MPU6515 Gyroscope,0.026687622,0.113082886,0.062576294
1411045923240250613,MPU6515 Accelerometer,-1.2488251,2.03508,9.7283325
1411045923259598758,MPU6515 Accelerometer,-1.1274261,2.2374115,9.623596
1411045923279282596,MPU6515 Accelerometer,-1.2250214,2.2588348,9.061829
1411045923265458133,MPU6515 Gyroscope,0.03677368,0.11647034,0.07136536
1411045923299393680,MPU6515 Accelerometer,-1.0488739,2.285019,8.75
1411045923318711307,MPU6515 Accelerometer,-1.0655365,2.2493134,9.109436
1411045923338486697,MPU6515 Accelerometer,-1.7248993,1.323349,7.652649
1411045923332108523,MPU6515 Gyroscope,0.035079956,0.11740112,0.0448761
1411045923358506228,MPU6515 Accelerometer,-1.4559174,1.7375336,9.861633
1411045923377854373,MPU6515 Accelerometer,-1.5749359,1.6946869,10.761414
1411045923397568728,MPU6515 Accelerometer,-1.3011932,2.6611176,9.595032
1411045923417649295,MPU6515 Accelerometer,-0.5323334,1.7042084,9.618835
1411045923398758914,MPU6515 Gyroscope,-0.11642456,0.05845642,-0.00491333
1411045923436966922,MPU6515 Accelerometer,-0.7465668,1.7732391,10.09967
1411045923456650760,MPU6515 Accelerometer,-1.0417328,1.720871,10.09491
1411045923476731326,MPU6515 Accelerometer,-0.80607605,1.7137299,9.818787
1411045923465409305,MPU6515 Gyroscope,0.014785767,0.09597778,-0.051345825
1411045923496079471,MPU6515 Accelerometer,-1.1250458,1.9398651,9.226074
1411045923515763309,MPU6515 Accelerometer,-0.8036957,2.054123,8.55957
1411045923535843875,MPU6515 Accelerometer,-1.2440643,2.0945892,8.790466
1411045923532059695,MPU6515 Gyroscope,0.095947266,0.1949768,-0.08680725
1411045923555192020,MPU6515 Accelerometer,-1.4654388,2.054123,9.154663
1411045923574875857,MPU6515 Accelerometer,-1.877243,1.9232025,9.478394
1411045923594956424,MPU6515 Accelerometer,-1.832016,1.9446259,9.442688
1411045923614304568,MPU6515 Accelerometer,-1.8343964,2.0660248,9.5997925
1411045923598710086,MPU6515 Gyroscope,-0.058807373,-0.051864624,-0.20527649
1411045923634018924,MPU6515 Accelerometer,-1.7463226,2.1017303,9.476013
1411045923654099490,MPU6515 Accelerometer,-1.8915253,1.9898529,9.523621
1411045923673417117,MPU6515 Accelerometer,-2.300949,1.8446503,9.77356
1411045923665360477,MPU6515 Gyroscope,-0.08390808,-0.06387329,-0.15579224
1411045923693131473,MPU6515 Accelerometer,-2.1224213,1.8160858,10.071106
1411045923713212039,MPU6515 Accelerometer,-2.0295868,1.7351532,10.349609
1411045923732529666,MPU6515 Accelerometer,-1.9891205,1.7565765,10.071106
1411045923752213504,MPU6515 Accelerometer,-1.8224945,1.8970184,9.611694
1411045923732010867,MPU6515 Gyroscope,-0.027389526,-0.058563232,-0.04624939
1411045923772294070,MPU6515 Accelerometer,-1.6130219,1.9303436,9.383179
1411045923791642215,MPU6515 Accelerometer,-1.3297577,1.8803558,9.961609
1411045923811360492,MPU6515 Accelerometer,-1.6534882,1.7256317,9.702148
1411045923798665180,MPU6515 Gyroscope,0.13925171,0.04360962,0.056289673
1411045923831441059,MPU6515 Accelerometer,-1.517807,1.8398895,9.492676
1411045923850758686,MPU6515 Accelerometer,-1.3845062,1.9803314,9.554565
1411045923870473041,MPU6515 Accelerometer,-1.5225677,1.8970184,9.385559
1411045923865315570,MPU6515 Gyroscope,0.17596436,0.08000183,0.095077515
1411045929127308979,MPU6515 Accelerometer,-1.5582733,4.006027,8.450073
1411045929127308979,MPU6515 Gyroscope,-0.13368225,-0.10861206,-0.0055389404
1411045929191365375,MPU6515 Accelerometer,-1.9272308,3.5704193,8.94043
1411045929191365375,MPU6515 Gyroscope,-0.083480835,-0.111816406,-0.04612732
1411045929255452289,MPU6515 Accelerometer,-1.4630585,3.5061493,8.997559
1411045929255452289,MPU6515 Gyroscope,-0.005508423,0.17123413,0.067092896
1411045929319539203,MPU6515 Accelerometer,-1.3654633,3.8536835,8.259644
1411045929434498920,MPU6515 Accelerometer,-2.203354,3.215744,8.36676
1411045929448567524,MPU6515 Gyroscope,-0.15353394,1.3857269,1.0232391
1411045929473073139,MPU6515 Accelerometer,-1.3345184,5.0986176,9.109436
1411045929479024067,MPU6515 Accelerometer,-2.550888,4.336899,7.436035
1411045929486836567,MPU6515 Accelerometer,-2.62706,4.774887,8.216797
1411045929491902484,MPU6515 Accelerometer,-2.9388885,4.7653656,8.359619
1411045929496846332,MPU6515 Accelerometer,-3.3126068,4.9010468,7.9501953
1411045929501759662,MPU6515 Accelerometer,-3.5863495,4.9748383,7.588379
1411045929506703510,MPU6515 Accelerometer,-3.667282,4.9962616,7.4526978
1411045929511616840,MPU6515 Accelerometer,-3.7982025,5.1367035,7.524109
1411045929516926899,MPU6515 Accelerometer,-4.0148163,5.160507,7.4836426
1411045929521474018,MPU6515 Accelerometer,-4.219528,5.160507,7.5979004
1411045929515217914,MPU6515 Gyroscope,0.2961731,1.449234,0.8322754
1411045929526387348,MPU6515 Accelerometer,-4.319504,5.1105194,7.747864
1411045929531331195,MPU6515 Accelerometer,-4.314743,5.096237,7.9073486
1411045929536244525,MPU6515 Accelerometer,-4.212387,4.9748383,8.014465
1411045929541524067,MPU6515 Accelerometer,-3.9910126,4.8724823,7.731201
1411045929549336567,MPU6515 Accelerometer,-3.4530487,5.1105194,7.7073975
1411045931546498432,MPU6515 Accelerometer,-2.339035,5.524704,8.04303
1411045931555989399,MPU6515 Accelerometer,-1.7534637,5.5865936,8.585754
1411045929560902729,MPU6515 Accelerometer,-1.786789,5.384262,9.309387
1411045929565846576,MPU6515 Accelerometer,-1.8248749,5.141464,9.852112
1411045929570790424,MPU6515 Accelerometer,-1.9653168,4.993881,9.990173
1411045929576069965,MPU6515 Accelerometer,-1.960556,4.717758,10.149658
1411045929580617084,MPU6515 Accelerometer,-2.2652435,4.517807,9.656921
1411045929585530414,MPU6515 Accelerometer,-2.596115,4.177414,9.042786
1411045929581868305,MPU6515 Gyroscope,-0.13478088,0.6624298,0.5297394
1411045929590474262,MPU6515 Accelerometer,-2.9150848,3.9250946,8.690491
1411045929595387592,MPU6515 Accelerometer,-3.1674042,3.787033,8.461975
1411045929600331440,MPU6515 Accelerometer,-3.7125092,3.4704437,9.030884
1411045929605641498,MPU6515 Accelerometer,-3.9695892,3.3228607,9.076111
1411045929610188617,MPU6515 Accelerometer,-4.0433807,3.375229,9.114197
1411045929615132465,MPU6515 Accelerometer,-3.9243622,3.6275482,8.985657
1411045929620045795,MPU6515 Accelerometer,-3.5006561,3.998886,9.085632
1411045929624959125,MPU6515 Accelerometer,-2.9317474,4.358322,9.061829
1411045929629902973,MPU6515 Accelerometer,-2.5032806,4.767746,9.078491
1411045929635213031,MPU6515 Accelerometer,-2.3176117,5.196213,8.959473
1411045929639760150,MPU6515 Accelerometer,-2.3890228,5.4961395,8.978516
1411045929644673481,MPU6515 Accelerometer,-2.7222748,5.6365814,9.209412
1411045929649617328,MPU6515 Accelerometer,-3.4078217,5.536606,9.316528
1411045929654530658,MPU6515 Accelerometer,-4.1695404,5.2842865,9.185608
1411045929648518695,MPU6515 Gyroscope,-0.021026611,0.47233582,0.6941986
1411045929659474506,MPU6515 Accelerometer,-4.93602,4.6439667,9.014221
1411045929664845600,MPU6515 Accelerometer,-5.328781,3.4894867,8.966614
1411045929669301166,MPU6515 Accelerometer,-5.635849,2.35643,9.035645
1411045929674245014,MPU6515 Accelerometer,-5.733444,1.8018036,9.471252
1411045929679188861,MPU6515 Accelerometer,-5.3240204,1.6732635,9.556946
1411045929684102192,MPU6515 Accelerometer,-4.429001,1.9470062,9.537903
1411045929689046039,MPU6515 Accelerometer,-3.4720917,2.7682343,9.680725
1411045929694325580,MPU6515 Accelerometer,-2.5842133,3.7013397,9.690247
1411045929698872699,MPU6515 Accelerometer,-2.146225,4.7058563,9.452209
1411045929703816547,MPU6515 Accelerometer,-1.9843597,5.2081146,8.978516
1411045929708790912,MPU6515 Accelerometer,-1.9415131,5.319992,8.257263
1411045929713704242,MPU6515 Accelerometer,-2.1605072,5.0414886,7.516968
1411045929718587055,MPU6515 Accelerometer,-2.7056122,4.517807,7.159912
1411045929715169086,MPU6515 Gyroscope,-0.046020508,0.37776184,0.6608734
1411045929723897113,MPU6515 Accelerometer,-3.236435,4.2321625,7.1313477
1411045929728444233,MPU6515 Accelerometer,-3.410202,4.02269,6.8099976
1411045929733388080,MPU6515 Accelerometer,-3.1769257,4.317856,6.5410156
1411045929738301410,MPU6515 Accelerometer,-2.679428,5.070053,6.529114
1411045929743245258,MPU6515 Accelerometer,-2.0581512,6.0483856,6.8552246
1411045929748189106,MPU6515 Accelerometer,-1.5035248,6.9648285,7.3884277
1411045929753499164,MPU6515 Accelerometer,-1.0036469,7.398056,7.895447
1411045929758046283,MPU6515 Accelerometer,-0.48710632,7.686081,7.9192505
1411045929762959613,MPU6515 Accelerometer,-0.12767029,7.583725,7.8668823
1411045929767903461,MPU6515 Accelerometer,-0.14909363,7.133835,7.731201
1411045929772816791,MPU6515 Accelerometer,-0.38237,6.281662,7.3598633
1411045929777760639,MPU6515 Accelerometer,-1.120285,5.4961395,8.200134
1411045929783070697,MPU6515 Accelerometer,-1.8820038,4.479721,8.6762085
1411045929787587299,MPU6515 Accelerometer,-2.7413177,3.7132416,9.590271
1411045929781819477,MPU6515 Gyroscope,-1.0642853,0.5292969,0.21539307
1411045929792500629,MPU6515 Accelerometer,-4.3099823,3.991745,14.789001
1411045929797444477,MPU6515 Accelerometer,-4.7789154,3.806076,14.731873
1411045929802357807,MPU6515 Accelerometer,-5.0812225,3.9512787,15.169861
1411045929807301654,MPU6515 Accelerometer,-5.224045,4.0917206,15.336487
1411045929812611713,MPU6515 Accelerometer,-5.32164,4.094101,15.027039
1411045929817189350,MPU6515 Accelerometer,-5.2335663,3.8203583,14.320068
1411045929822072162,MPU6515 Accelerometer,-5.1145477,3.5918427,13.013245
1411045929827016010,MPU6515 Accelerometer,-4.9384003,3.3847504,11.237488
1411045929831959858,MPU6515 Accelerometer,-4.9264984,3.44664,9.566467
1411045929836873188,MPU6515 Accelerometer,-4.9145966,3.5823212,8.012085
1411045929842183246,MPU6515 Accelerometer,-4.788437,3.5894623,6.6933594
1411045929846730365,MPU6515 Accelerometer,-4.5480194,3.8394012,5.684082
1411045929851643695,MPU6515 Accelerometer,-4.236191,4.3464203,4.831909
1411045929848469867,MPU6515 Gyroscope,0.11972046,2.9951477,-0.8089447
1411045929856587543,MPU6515 Accelerometer,-3.91008,4.8558197,4.272522
1411045929861500873,MPU6515 Accelerometer,-3.8624725,5.120041,3.913086
1411045929866444721,MPU6515 Accelerometer,-4.2100067,5.0867157,3.7893066
1411045929871754779,MPU6515 Accelerometer,-4.7217865,4.8534393,3.984497
1411045929876301899,MPU6515 Accelerometer,-5.288315,4.6106415,4.170166
1411045929881215229,MPU6515 Accelerometer,-5.911972,4.3416595,4.4105835
1411045929886159076,MPU6515 Accelerometer,-6.578476,4.2250214,4.548645
1411045929891072406,MPU6515 Accelerometer,-7.1521454,4.2964325,4.601013
1411045929896016254,MPU6515 Accelerometer,-7.816269,4.184555,4.7200317
1411045929901295795,MPU6515 Accelerometer,-8.585129,3.8108368,4.7890625
1411045929905873432,MPU6515 Accelerometer,-9.287338,3.363327,4.6914673
1411045929910817279,MPU6515 Accelerometer,-9.611069,3.1395721,4.477234
1411045929915761127,MPU6515 Accelerometer,-9.539658,3.241928,4.105896
1411045929920674457,MPU6515 Accelerometer,-9.325424,3.491867,3.4536743
1411045929915120258,MPU6515 Gyroscope,1.2664337,3.3925018,-0.62828064
1411045929925587787,MPU6515 Accelerometer,-9.068344,3.8274994,2.796692
1411045929930867328,MPU6515 Accelerometer,-8.892197,4.108383,2.3015747
1411045929935414447,MPU6515 Accelerometer,-8.704147,4.203598,1.8207397
1411045929940358295,MPU6515 Accelerometer,-8.59465,4.294052,1.6422119
1411045929945271625,MPU6515 Accelerometer,-8.468491,4.27977,1.6374512
1411045929950215473,MPU6515 Accelerometer,-8.351852,4.3678436,1.6207886
1411045929955159320,MPU6515 Accelerometer,-8.289963,4.5654144,1.8278809
1411045929960438861,MPU6515 Accelerometer,-8.304245,4.767746,2.111145
1411045929965047016,MPU6515 Accelerometer,-8.263779,4.9200897,2.3825073
1411045929969929828,MPU6515 Accelerometer,-8.175705,4.9843597,2.777649
1411045929974843158,MPU6515 Accelerometer,-8.097153,5.0010223,3.2156372
1411045929979787006,MPU6515 Accelerometer,-8.023361,4.965317,3.522705
1411045929984700336,MPU6515 Accelerometer,-7.8900604,4.92247,3.7774048
1411045929981770649,MPU6515 Gyroscope,0.89208984,0.93989563,0.4647522
1411045929990010395,MPU6515 Accelerometer,-7.6591644,4.839157,4.008301
1411045929994557514,MPU6515 Accelerometer,-7.5377655,4.741562,3.9987793
1411045929999501361,MPU6515 Accelerometer,-7.490158,4.7510834,4.0178223
1411045930004414692,MPU6515 Accelerometer,-7.302109,4.7248993,3.8988037
1411045930009328022,MPU6515 Accelerometer,-7.24498,4.8105927,3.8464355
1411045930014271869,MPU6515 Accelerometer,-7.3068695,4.903427,3.6869507
1411045930019581928,MPU6515 Accelerometer,-7.233078,5.0224457,3.4036865
1411045930024129047,MPU6515 Accelerometer,-7.092636,5.327133,3.1275635
1411045930029072895,MPU6515 Accelerometer,-6.975998,5.5865936,3.0109253
1411045930033986225,MPU6515 Accelerometer,-6.718918,5.7722626,2.84906
1411045930038899555,MPU6515 Accelerometer,-6.359482,5.9008026,2.7728882
1411045930043843402,MPU6515 Accelerometer,-6.002426,5.9888763,2.7633667
1411045930049153461,MPU6515 Accelerometer,-5.616806,6.017441,2.9609375
1411045930053700580,MPU6515 Accelerometer,-5.4073334,5.9626923,3.098999
1411045930048421039,MPU6515 Gyroscope,0.035842896,-1.6466522,1.0708313
1411045930058613910,MPU6515 Accelerometer,-5.404953,5.953171,3.310852
1411045930063557758,MPU6515 Accelerometer,-5.4287567,5.9055634,3.4989014
1411045930068501606,MPU6515 Accelerometer,-5.6072845,5.922226,3.6393433
1411045930073414936,MPU6515 Accelerometer,-5.790573,6.0341034,3.7226563
1411045930078724994,MPU6515 Accelerometer,-6.02623,6.050766,3.74646
1411045930083241596,MPU6515 Accelerometer,-6.1333466,6.019821,3.8964233
1411045930088185443,MPU6515 Accelerometer,-6.033371,6.0483856,4.155884
1411045930093129291,MPU6515 Accelerometer,-5.8000946,6.0460052,4.5653076
1411045930098042621,MPU6515 Accelerometer,-5.469223,6.145981,4.7628784
1411045930102955951,MPU6515 Accelerometer,-5.276413,6.1769257,5.0842285
1411045930108266010,MPU6515 Accelerometer,-4.93602,6.019821,5.3984375
1411045930112843647,MPU6515 Accelerometer,-4.61705,5.7460785,5.7245483
1411045930117756977,MPU6515 Accelerometer,-4.2671356,5.43425,5.984009
1411045930115071430,MPU6515 Gyroscope,-1.1820221,-3.5052948,1.4369507
1411045930122670307,MPU6515 Accelerometer,-3.71727,5.2533417,6.319641
1411045930127614154,MPU6515 Accelerometer,-2.9960175,5.300949,6.5791016
1411045930132527484,MPU6515 Accelerometer,-2.3247528,5.6508636,6.8480835
1411045930137868061,MPU6515 Accelerometer,-1.703476,5.9246063,7.326538
1411045930142384662,MPU6515 Accelerometer,-1.324997,6.103134,7.455078
1411045930147328510,MPU6515 Accelerometer,-1.1321869,6.100754,7.685974
1411045930152272358,MPU6515 Accelerometer,-1.1036224,5.8984222,7.795471
1411045930157185688,MPU6515 Accelerometer,-1.1345673,5.679428,8.007324
1411045930162129535,MPU6515 Accelerometer,-1.2274017,5.3366547,8.1073
1411045930167409076,MPU6515 Accelerometer,-1.2773895,5.0581512,8.190613
1411045930171956195,MPU6515 Accelerometer,-1.267868,5.0724335,8.245361
1411045930176900043,MPU6515 Accelerometer,-1.2964325,4.991501,8.252502
1411045930181843891,MPU6515 Accelerometer,-1.3535614,4.965317,8.290588
1411045930186787738,MPU6515 Accelerometer,-1.2464447,4.927231,8.212036
1411045930181721820,MPU6515 Gyroscope,-1.7687988,-3.4677277,1.6463776
1411045930191701068,MPU6515 Accelerometer,-1.1131439,5.0462494,8.190613
1411045930197011127,MPU6515 Accelerometer,-0.92271423,5.24382,8.290588
1411045930201527729,MPU6515 Accelerometer,-0.613266,5.3937836,8.36438
1411045930206471576,MPU6515 Accelerometer,-0.37998962,5.3747406,8.402466
1411045930211384906,MPU6515 Accelerometer,-0.28477478,5.343796,8.504822
1411045930216328754,MPU6515 Accelerometer,-0.21574402,5.1557465,8.647644
1411045930221242084,MPU6515 Accelerometer,-0.1681366,5.0605316,8.68573
1411045930226552143,MPU6515 Accelerometer,0.036575317,4.8986664,8.626221
1411045930231099262,MPU6515 Accelerometer,0.27937317,4.755844,8.647644
1411045930236043109,MPU6515 Accelerometer,0.65071106,4.651108,8.550049
1411045930240986957,MPU6515 Accelerometer,0.84828186,4.582077,8.550049
1411045930245900287,MPU6515 Accelerometer,0.983963,4.4701996,8.312012
1411045930250813617,MPU6515 Accelerometer,1.1006012,4.3535614,8.143005
1411045930248372211,MPU6515 Gyroscope,-1.355545,-2.3681946,1.3759003
1411045930256123676,MPU6515 Accelerometer,1.0696564,4.3940277,7.8859253
1411045930260670795,MPU6515 Accelerometer,0.7554474,4.3035736,7.7026367
1411045930265645160,MPU6515 Accelerometer,0.43647766,4.2892914,7.390808
1411045930270527973,MPU6515 Accelerometer,0.01991272,4.3297577,7.217041
1411045930275471820,MPU6515 Accelerometer,-0.24668884,4.2202606,6.9694824
1411045930280385150,MPU6515 Accelerometer,-0.45378113,4.2512054,6.76239
1411045930285695209,MPU6515 Accelerometer,-0.6608734,4.2964325,6.7695313
1411045930290242328,MPU6515 Accelerometer,-0.7941742,4.177414,6.9432983
1411045930295155658,MPU6515 Accelerometer,-0.86320496,3.9893646,7.3622437
1411045930300099506,MPU6515 Accelerometer,-0.81321716,3.7965546,7.7907104
1411045930305012836,MPU6515 Accelerometer,-0.6632538,3.7180023,8.104919
1411045930309956684,MPU6515 Accelerometer,-0.4728241,3.5132904,8.164429
1411045930315266742,MPU6515 Accelerometer,-0.55851746,3.4823456,8.566711
1411045930319813861,MPU6515 Accelerometer,-0.4966278,3.241928,8.735718
1411045930315022602,MPU6515 Gyroscope,-1.1655426,-1.3315735,1.1726837
1411045930324727192,MPU6515 Accelerometer,-0.37522888,2.9729462,8.842834
1411045930329671039,MPU6515 Accelerometer,-0.11100769,2.9420013,8.978516
1411045930334584369,MPU6515 Accelerometer,0.18891907,2.9967499,8.849976
1411045930339528217,MPU6515 Accelerometer,0.43885803,3.0181732,8.661926
1411045930344838275,MPU6515 Accelerometer,0.61024475,2.984848,8.435791
1411045930349385395,MPU6515 Accelerometer,0.8792267,2.9372406,8.333435
1411045930354298725,MPU6515 Accelerometer,1.2410431,2.8729706,8.278687
