Timestamp,SensorName,0,1,2
1411127855259225690,MPU6515 Accelerometer,1.0815582,0.38310242,10.202026
1411127855264169538,MPU6515 Accelerometer,1.0934601,0.48069763,10.049683
1411127855269082868,MPU6515 Accelerometer,1.1053619,0.5092621,10.171082
1411127855274026715,MPU6515 Accelerometer,1.1981964,0.5068817,10.137756
1411127855278940045,MPU6515 Accelerometer,1.1815338,0.44023132,10.197266
1411127855284219586,MPU6515 Accelerometer,1.0648956,0.34501648,10.282959
1411127855288797223,MPU6515 Accelerometer,1.0077667,0.22123718,10.432922
1411127855293710553,MPU6515 Accelerometer,1.086319,0.14268494,10.4210205
1411127855298623883,MPU6515 Accelerometer,1.0958405,0.095077515,10.497192
1411127855303567731,MPU6515 Accelerometer,1.0910797,0.056991577,10.475769
1411127855308481061,MPU6515 Accelerometer,1.0934601,0.016525269,10.35199
1411127855305734479,MPU6515 Gyroscope,0.044799805,-0.06008911,0.0025634766
1411127855313791120,MPU6515 Accelerometer,1.0958405,-0.016799927,10.280579
1411127855318338239,MPU6515 Accelerometer,1.1934357,0.014144897,10.187744
1411127855323251569,MPU6515 Accelerometer,1.1981964,0.076034546,10.113953
1411127855328195416,MPU6515 Accelerometer,1.1720123,0.1212616,10.140137
1411127855333108746,MPU6515 Accelerometer,1.2029572,0.21885681,10.040161
1411127855338022077,MPU6515 Accelerometer,1.1981964,0.24028015,9.9592285
1411127855343393170,MPU6515 Accelerometer,1.2172394,0.32121277,9.9592285
1411127855347879254,MPU6515 Accelerometer,1.2100983,0.45451355,9.994934
1411127855352792584,MPU6515 Accelerometer,1.2505646,0.5830536,9.961609
1411127855357736432,MPU6515 Accelerometer,1.233902,0.6973114,9.985413
1411127855362649762,MPU6515 Accelerometer,1.2434235,0.76634216,9.849731
1411127855367563092,MPU6515 Accelerometer,1.2220001,0.7877655,9.871155
1411127855372873151,MPU6515 Accelerometer,1.2505646,0.7211151,9.911621
1411127855377420270,MPU6515 Accelerometer,1.2886505,0.6830292,9.909241
1411127855372384870,MPU6515 Gyroscope,0.25886536,-0.08015442,-0.043640137
1411127855382333600,MPU6515 Accelerometer,1.2934113,0.66160583,9.859253
1411127855387246930,MPU6515 Accelerometer,1.2458038,0.64256287,9.909241
1411127855392190778,MPU6515 Accelerometer,1.2577057,0.5830536,9.897339
1411127855397104108,MPU6515 Accelerometer,1.2505646,0.5235443,9.844971
1411127855402414166,MPU6515 Accelerometer,1.1886749,0.47355652,9.925903
1411127855406961286,MPU6515 Accelerometer,1.1934357,0.4759369,9.878296
1411127855411874616,MPU6515 Accelerometer,1.195816,0.5235443,9.954468
1411127855416818463,MPU6515 Accelerometer,1.150589,0.502121,9.952087
1411127855421731793,MPU6515 Accelerometer,1.2362823,0.6044769,9.916382
1411127855426645123,MPU6515 Accelerometer,1.2577057,0.61161804,9.790222
1411127855431955182,MPU6515 Accelerometer,1.2957916,0.6330414,9.823547
1411127855436502301,MPU6515 Accelerometer,1.3457794,0.70207214,9.702148
1411127855441415631,MPU6515 Accelerometer,1.3767242,0.7568207,9.637878
1411127855439035260,MPU6515 Gyroscope,0.30378723,-0.09173584,-0.12251282
1411127855446359479,MPU6515 Accelerometer,1.381485,0.8020477,9.595032
1411127855451272809,MPU6515 Accelerometer,1.3886261,0.89964294,9.680725
1411127855456186139,MPU6515 Accelerometer,1.3529205,0.9044037,9.64978
1411127855461496198,MPU6515 Accelerometer,1.4290924,0.90678406,9.623596
1411127855466043317,MPU6515 Accelerometer,1.381485,0.7711029,9.597412
1411127855470987164,MPU6515 Accelerometer,1.3791046,0.69493103,9.435547
1411127855475900495,MPU6515 Accelerometer,1.3695831,0.69493103,9.442688
1411127855480813825,MPU6515 Accelerometer,1.3672028,0.6806488,9.421265
1411127855485727155,MPU6515 Accelerometer,1.3505402,0.70207214,9.535522
1411127855491037213,MPU6515 Accelerometer,1.279129,0.79966736,9.430786
1411127855495584332,MPU6515 Accelerometer,1.2862701,0.9210663,9.466492
1411127855500497663,MPU6515 Accelerometer,1.3291168,1.047226,9.566467
1411127855505441510,MPU6515 Accelerometer,1.3719635,1.1876678,9.528381
1411127855510354840,MPU6515 Accelerometer,1.3862457,1.3114471,9.528381
1411127855505685651,MPU6515 Gyroscope,0.37667847,-0.10960388,-0.08683777
1411127855515268170,MPU6515 Accelerometer,1.5362091,1.3447723,9.378418
1411127855520578229,MPU6515 Accelerometer,1.5195465,1.425705,9.480774
1411127855525125348,MPU6515 Accelerometer,1.4576569,1.5209198,9.654541
1411127855530069196,MPU6515 Accelerometer,1.5171661,1.509018,9.511719
1411127855534982526,MPU6515 Accelerometer,1.6004791,1.509018,9.523621
1411127855539895856,MPU6515 Accelerometer,1.5362091,1.5899506,9.495056
1411127855544809186,MPU6515 Accelerometer,1.5124054,1.6113739,9.376038
1411127855550119245,MPU6515 Accelerometer,1.4338531,1.5447235,9.247498
1411127855554666364,MPU6515 Accelerometer,1.3600616,1.4542694,9.32843
1411127855559610211,MPU6515 Accelerometer,1.3886261,1.240036,9.295105
1411127855564523541,MPU6515 Accelerometer,1.4528961,1.0067596,9.276062
1411127855569436871,MPU6515 Accelerometer,1.4766998,0.85679626,9.240356
1411127855574350202,MPU6515 Accelerometer,1.2910309,0.8806,9.216553
1411127855579660260,MPU6515 Accelerometer,1.1934357,0.79252625,9.276062
1411127855572336041,MPU6515 Gyroscope,0.3026886,-0.12838745,-0.060195923
1411127855584207379,MPU6515 Accelerometer,1.2362823,0.67588806,9.240356
1411127855589120709,MPU6515 Accelerometer,1.3410187,0.6473236,9.299866
1411127855594064557,MPU6515 Accelerometer,1.4124298,0.78538513,8.828552
1411127855599008405,MPU6515 Accelerometer,1.6290436,1.0519867,8.407227
1411127855603891217,MPU6515 Accelerometer,1.5147858,1.4280853,8.840454
1411127855609201276,MPU6515 Accelerometer,1.3910065,1.637558,9.066589
1411127855613748395,MPU6515 Accelerometer,1.445755,1.8541718,9.290344
1411127855618661725,MPU6515 Accelerometer,1.464798,1.9541473,9.309387
1411127855623605573,MPU6515 Accelerometer,1.362442,1.9922333,9.242737
1411127855628518903,MPU6515 Accelerometer,1.4314728,2.0326996,9.283203
1411127855633432233,MPU6515 Accelerometer,1.6623688,2.0493622,9.311768
1411127855638742291,MPU6515 Accelerometer,1.8004303,1.8232269,9.449829
1411127855643350446,MPU6515 Accelerometer,1.2291412,1.3995209,9.687866
1411127855638986432,MPU6515 Gyroscope,0.2971344,-0.17262268,-0.03779602
1411127855648202741,MPU6515 Accelerometer,0.8768463,1.8137054,9.787842
1411127855653116071,MPU6515 Accelerometer,2.9263458,2.03508,9.652161
1411127855658059918,MPU6515 Accelerometer,1.1577301,0.69493103,9.854492
1411127855662973248,MPU6515 Accelerometer,0.6792755,1.977951,9.942566
1411127855668283307,MPU6515 Accelerometer,3.1429596,0.9091644,9.385559
1411127855672830426,MPU6515 Accelerometer,-0.122909546,1.0567474,9.752136
1411127855677743756,MPU6515 Accelerometer,2.2836456,1.3638153,9.187988
1411127855682657086,MPU6515 Accelerometer,1.4624176,0.9710541,9.257019
1411127855687600934,MPU6515 Accelerometer,0.70783997,1.1162567,9.359375
1411127855692514264,MPU6515 Accelerometer,1.0077667,1.535202,9.292725
1411127855697824323,MPU6515 Accelerometer,1.7671051,1.6518402,9.245117
1411127855702340924,MPU6515 Accelerometer,1.6480865,1.4114227,9.230835
1411127855707284772,MPU6515 Accelerometer,1.1791534,1.1971893,9.26178
1411127855712198102,MPU6515 Accelerometer,1.0577545,1.240036,9.299866
1411127855705636823,MPU6515 Gyroscope,0.04055786,-0.06274414,-0.21568298
1411127855717111432,MPU6515 Accelerometer,1.483841,1.3590546,9.373657
1411127855722024762,MPU6515 Accelerometer,1.9408722,1.3162079,9.380798
1411127855727365338,MPU6515 Accelerometer,1.9242096,1.2733612,9.4331665
1411127855731912457,MPU6515 Accelerometer,1.6052399,1.175766,9.445068
1411127855736825788,MPU6515 Accelerometer,1.426712,1.1995697,9.476013
1411127855741739118,MPU6515 Accelerometer,1.4695587,1.4019012,9.414124
1411127855746682965,MPU6515 Accelerometer,1.5814362,1.747055,9.478394
1411127855751596295,MPU6515 Accelerometer,1.7337799,1.6137543,9.295105
1411127855756906354,MPU6515 Accelerometer,1.9837189,1.6161346,8.94519
1411127855761422955,MPU6515 Accelerometer,2.1979523,1.5399628,8.738098
1411127855766366803,MPU6515 Accelerometer,2.1408234,1.4566498,8.754761
1411127855771280133,MPU6515 Accelerometer,1.9289703,1.2947845,8.933289
1411127855776223981,MPU6515 Accelerometer,1.7909088,1.304306,9.19989
1411127855772287213,MPU6515 Gyroscope,-0.16654968,-0.3019867,-0.18682861
1411127855781137311,MPU6515 Accelerometer,1.7385406,1.2852631,9.361755
1411127855786416852,MPU6515 Accelerometer,1.8789825,1.4875946,9.461731
1411127855790994489,MPU6515 Accelerometer,1.9194489,1.4923553,9.659302
1411127855795907819,MPU6515 Accelerometer,2.009903,1.6137543,9.828308
1411127855800821149,MPU6515 Accelerometer,1.9765778,1.5613861,9.880676
1411127855805734479,MPU6515 Accelerometer,1.9956207,1.7089691,9.956848
1411127855810678327,MPU6515 Accelerometer,1.9980011,1.7351532,9.985413
1411127855815957868,MPU6515 Accelerometer,2.5216827,2.3135834,10.475769
1411127855820504987,MPU6515 Accelerometer,1.4862213,1.720871,10.554321
1411127855825418317,MPU6515 Accelerometer,0.6578522,1.2995453,10.5448
1411127855830362164,MPU6515 Accelerometer,0.20796204,1.2828827,10.340088
1411127855835275495,MPU6515 Accelerometer,0.2769928,1.3519135,10.016357
1411127855838388288,MPU6515 Accelerometer,0.7483063,1.368576,9.535522
1411127855845498883,MPU6515 Accelerometer,1.0958405,1.1995697,9.149902
1411127855838937604,MPU6515 Gyroscope,-0.3174591,-0.5895996,-0.39570618
1411127855850046002,MPU6515 Accelerometer,1.3148346,1.0638885,9.016602
1411127855854959332,MPU6515 Accelerometer,1.6219025,0.8353729,8.914246
1411127855859903180,MPU6515 Accelerometer,1.8670807,0.6378021,8.68573
1411127855864816510,MPU6515 Accelerometer,2.1074982,0.502121,8.614319
1411127855869729840,MPU6515 Accelerometer,2.3621979,0.40690613,8.690491
1411127855875039899,MPU6515 Accelerometer,2.5907135,0.35691833,8.81189
1411127855879587018,MPU6515 Accelerometer,2.7168732,0.28074646,9.06897
1411127855884500348,MPU6515 Accelerometer,2.6097565,0.20933533,9.145142
1411127855889413678,MPU6515 Accelerometer,2.2384186,0.19743347,9.32605
1411127855894357526,MPU6515 Accelerometer,1.9242096,0.14982605,9.337952
1411127855899270856,MPU6515 Accelerometer,1.6623688,0.033187866,9.107056
1411127855904580914,MPU6515 Accelerometer,1.4862213,-0.1429596,9.247498
1411127855909128034,MPU6515 Accelerometer,1.3505402,-0.1834259,9.1380005
1411127855905587995,MPU6515 Gyroscope,-0.35742188,0.4022827,-0.77801514
1411127855914041364,MPU6515 Accelerometer,1.214859,-0.20722961,9.028503
1411127855918985211,MPU6515 Accelerometer,0.90065,-0.19532776,8.914246
1411127855923898541,MPU6515 Accelerometer,0.7054596,-0.17390442,9.147522
1411127855928811871,MPU6515 Accelerometer,0.83638,-0.13105774,9.221313
1411127855934121930,MPU6515 Accelerometer,1.048233,0.14982605,9.280823
1411127855938669049,MPU6515 Accelerometer,1.2029572,0.4021454,9.616455
1411127855943673932,MPU6515 Accelerometer,1.4243317,0.52830505,9.923523
1411127855948495709,MPU6515 Accelerometer,1.6671295,0.6663666,10.075867
1411127855953439557,MPU6515 Accelerometer,1.8980255,0.8472748,10.182983
1411127855958352887,MPU6515 Accelerometer,1.8361359,0.89012146,10.235352
1411127855963662946,MPU6515 Accelerometer,1.695694,0.9044037,10.154419
1411127855968179547,MPU6515 Accelerometer,1.6457062,0.7568207,10.075867
1411127855973123395,MPU6515 Accelerometer,1.7694855,0.65922546,9.90448
1411127855978036725,MPU6515 Accelerometer,1.8408966,0.5164032,9.671204
1411127855972238385,MPU6515 Gyroscope,-0.4642334,0.20854187,-0.24707031
1411127855982980573,MPU6515 Accelerometer,1.8147125,0.34739685,9.447449
1411127855987893903,MPU6515 Accelerometer,1.721878,0.11174011,9.533142
1411127855993173444,MPU6515 Accelerometer,1.7337799,-0.040603638,9.825928
1411127855997720563,MPU6515 Accelerometer,1.8647003,-0.08345032,10.194885
1411127856002664411,MPU6515 Accelerometer,1.9932404,-0.038223267,10.068726
1411127856007577741,MPU6515 Accelerometer,1.6195221,0.07841492,9.918762
1411127856012491071,MPU6515 Accelerometer,1.2029572,0.08079529,10.22345
1411127856017404401,MPU6515 Accelerometer,1.1410675,0.014144897,10.156799
1411127856022714459,MPU6515 Accelerometer,1.1410675,-0.123916626,9.987793
1411127856027261579,MPU6515 Accelerometer,1.0839386,-0.28102112,9.766418
1411127856032174909,MPU6515 Accelerometer,1.2220001,-0.7428131,9.77594
1411127856037118756,MPU6515 Accelerometer,1.112503,-1.537857,9.633118
1411127856042062604,MPU6515 Accelerometer,0.8220978,-1.7568512,9.19751
1411127856038888776,MPU6515 Gyroscope,-0.18663025,0.4213562,-0.40092468
1411127856046975934,MPU6515 Accelerometer,0.94825745,-1.5521393,9.587891
1411127856052255475,MPU6515 Accelerometer,1.0291901,-1.2545929,9.590271
1411127856056802594,MPU6515 Accelerometer,1.0244293,-0.79042053,9.378418
1411127856061746442,MPU6515 Accelerometer,1.1220245,-0.21199036,9.173706
1411127856066659772,MPU6515 Accelerometer,1.4290924,0.41880798,9.297485
1411127856071573102,MPU6515 Accelerometer,1.9551544,0.9758148,10.194885
1411127856076486432,MPU6515 Accelerometer,2.1479645,0.9948578,10.509094
1411127856081796491,MPU6515 Accelerometer,2.4574127,1.1043549,11.420776
1411127856086343610,MPU6515 Accelerometer,1.869461,0.9758148,10.759033
1411127856091256940,MPU6515 Accelerometer,1.5861969,0.9044037,10.580505
1411127856096200788,MPU6515 Accelerometer,1.5195465,0.78300476,10.585266
1411127856101114118,MPU6515 Accelerometer,1.6980743,0.4592743,10.770935
1411127856106027448,MPU6515 Accelerometer,0.61738586,-0.035842896,10.342468
1411127856111337506,MPU6515 Accelerometer,-0.2419281,-0.504776,10.313904
1411127856105539166,MPU6515 Gyroscope,-0.27160645,-0.050720215,-0.2537384
1411127856115884625,MPU6515 Accelerometer,-0.13005066,-0.6690216,10.216309
1411127856120797955,MPU6515 Accelerometer,0.51264954,-0.5857086,10.0425415
1411127856125741803,MPU6515 Accelerometer,0.8601837,-0.30958557,9.823547
1411127856130685651,MPU6515 Accelerometer,1.112503,0.17124939,9.878296
1411127856135568463,MPU6515 Accelerometer,1.3148346,0.6544647,10.1901245
1411127856140878522,MPU6515 Accelerometer,1.4171906,0.9353485,10.016357
1411127856145425641,MPU6515 Accelerometer,1.3195953,1.0162811,9.780701
1411127856150338971,MPU6515 Accelerometer,1.252945,0.9377289,9.5997925
1411127856155252301,MPU6515 Accelerometer,1.2458038,0.82585144,9.552185
1411127856160165631,MPU6515 Accelerometer,1.3481598,0.43785095,9.399841
1411127856165109479,MPU6515 Accelerometer,1.1244049,-0.078689575,8.973755
1411127856170389020,MPU6515 Accelerometer,1.1363068,-0.357193,8.9713745
1411127856174966657,MPU6515 Accelerometer,1.1839142,-0.32624817,9.145142
1411127856172189557,MPU6515 Gyroscope,-0.47257996,-0.11248779,-0.27459717
1411127856179910504,MPU6515 Accelerometer,1.0815582,-0.38813782,9.361755
1411127856184823834,MPU6515 Accelerometer,1.2743683,-0.29292297,9.399841
1411127856189737164,MPU6515 Accelerometer,1.2743683,-0.08583069,9.64978
1411127856194650495,MPU6515 Accelerometer,0.94111633,0.21647644,9.671204
1411127856199960553,MPU6515 Accelerometer,0.96492004,0.29264832,9.937805
1411127856204477155,MPU6515 Accelerometer,1.0886993,0.39024353,10.132996
1411127856209421002,MPU6515 Accelerometer,0.9173126,0.35453796,9.930664
1411127856214334332,MPU6515 Accelerometer,0.3912506,0.5235443,9.854492
1411127856219247663,MPU6515 Accelerometer,-0.10624695,0.483078,9.671204
1411127856224160993,MPU6515 Accelerometer,-0.06340027,0.01890564,9.661682
1411127856229501569,MPU6515 Accelerometer,0.21748352,-0.21199036,9.230835
1411127856234018170,MPU6515 Accelerometer,0.72450256,-0.126297,8.62384
1411127856238962018,MPU6515 Accelerometer,1.6695099,0.047470093,8.897583
1411127856243936383,MPU6515 Accelerometer,1.9860992,0.1617279,8.81189
1411127856238839948,MPU6515 Gyroscope,-0.03579712,-0.15882874,-0.6862793
1411127856248788678,MPU6515 Accelerometer,1.6647491,-0.021560669,9.195129
1411127856253732526,MPU6515 Accelerometer,1.1172638,-0.19294739,9.737854
1411127856259012067,MPU6515 Accelerometer,0.92207336,-0.22627258,10.002075
1411127856263559186,MPU6515 Accelerometer,0.8863678,-0.32862854,10.083008
1411127856268472516,MPU6515 Accelerometer,1.0101471,-0.35481262,9.928284
1411127856273416364,MPU6515 Accelerometer,1.1101227,-0.35481262,9.847351
1411127856278329694,MPU6515 Accelerometer,0.983963,-0.3405304,9.511719
1411127856283243024,MPU6515 Accelerometer,0.82447815,-0.32624817,9.423645
1411127856288553082,MPU6515 Accelerometer,0.605484,-0.40242004,9.461731
1411127856293100202,MPU6515 Accelerometer,0.012771606,-0.50953674,9.387939
1411127856298044049,MPU6515 Accelerometer,-0.4061737,-0.6428375,9.237976
1411127856302957379,MPU6515 Accelerometer,-0.122909546,-0.64759827,8.764282
1411127856307870709,MPU6515 Accelerometer,0.29603577,-0.6047516,8.485779
1411127856305490338,MPU6515 Gyroscope,-0.018661499,0.09490967,-0.45440674
1411127856312784039,MPU6515 Accelerometer,0.50312805,-0.32148743,8.452454
1411127860709390485,MPU6515 Gyroscope,-0.022079468,-0.08137512,-0.15653992
1411127860723520123,MPU6515 Accelerometer,-1.8796234,1.0162811,9.590271
1411127860772653424,MPU6515 Gyroscope,-0.012466431,-0.6261139,-0.30714417
1411127860787393414,MPU6515 Accelerometer,-1.5654144,0.9377289,9.83783
1411127860841501080,MPU6515 Gyroscope,0.14134216,-0.5780487,-0.4427948
1411127860866494977,MPU6515 Accelerometer,-1.1988373,0.778244,9.652161
1411127860896035993,MPU6515 Accelerometer,-0.7703705,1.0757904,9.635498
1411127860915353620,MPU6515 Accelerometer,-0.99412537,1.1067352,9.699768
1411127860935037457,MPU6515 Accelerometer,-0.8536835,0.79252625,9.490295
1411127860955087506,MPU6515 Accelerometer,-1.389267,0.45451355,9.740234
1411127860974405133,MPU6515 Accelerometer,-1.1631317,0.13316345,9.621216
1411127860994088971,MPU6515 Accelerometer,-0.73228455,0.58543396,9.678345
1411127860991525495,MPU6515 Gyroscope,-0.011199951,-0.47174072,-0.44132996
1411127861014169538,MPU6515 Accelerometer,-0.48472595,0.81632996,9.937805
1411127861033517682,MPU6515 Accelerometer,-0.5870819,0.41880798,10.083008
1411127861053171002,MPU6515 Accelerometer,-0.38475037,0.35691833,9.952087
1411127861073251569,MPU6515 Accelerometer,-0.45854187,0.5592499,9.794983
1411127861058175885,MPU6515 Gyroscope,0.121414185,-0.31922913,-0.28652954
1411127861092569196,MPU6515 Accelerometer,-0.6465912,0.47117615,9.821167
1411127861112253034,MPU6515 Accelerometer,-0.51091003,0.5806732,10.021118
1411127861132303082,MPU6515 Accelerometer,-0.44664,0.6830292,9.942566
1411127861124826276,MPU6515 Gyroscope,0.039535522,-0.0043640137,-0.24647522
1411127861151620709,MPU6515 Accelerometer,-0.4966278,0.6711273,9.963989
1411127861171304547,MPU6515 Accelerometer,-0.55137634,0.62828064,9.818787
1411127861191385114,MPU6515 Accelerometer,-0.51805115,0.67826843,9.916382
1411127861210702741,MPU6515 Accelerometer,-0.56565857,0.74253845,10.049683
1411127861191476666,MPU6515 Gyroscope,0.023071289,-0.013626099,-0.17456055
1411127861230386579,MPU6515 Accelerometer,-0.47520447,0.74967957,10.090149
1411127861250467145,MPU6515 Accelerometer,-0.42045593,0.6163788,9.9592285
1411127861269754254,MPU6515 Accelerometer,-0.4156952,0.4664154,9.861633
1411127861258127057,MPU6515 Gyroscope,-0.074905396,-0.044570923,-0.1301117
1411127861289468610,MPU6515 Accelerometer,-0.55137634,0.53782654,9.768799
1411127861309518659,MPU6515 Accelerometer,-0.4966278,0.5806732,9.9592285
1411127861328866803,MPU6515 Accelerometer,-0.4394989,0.51878357,9.9782715
1411127861324777448,MPU6515 Gyroscope,-0.11122131,0.033721924,-0.10536194
1411127861348611676,MPU6515 Accelerometer,-0.3990326,0.52830505,10.028259
1411127861368600690,MPU6515 Accelerometer,-0.42521667,0.54496765,10.085388
1411127861387918317,MPU6515 Accelerometer,-0.59898376,0.47831726,9.944946
1411127861407632672,MPU6515 Accelerometer,-0.4966278,0.62590027,9.963989
1411127861391427838,MPU6515 Gyroscope,-0.06925964,0.0013580322,-0.06602478
1411127861427682721,MPU6515 Accelerometer,-0.6204071,0.3021698,10.116333
1411127861447000348,MPU6515 Accelerometer,-0.59898376,0.48783875,10.052063
1411127861466684186,MPU6515 Accelerometer,-0.47758484,0.6711273,10.166321
1411127861458078229,MPU6515 Gyroscope,-0.10115051,0.03048706,-0.033691406
1411127861486734235,MPU6515 Accelerometer,-0.7584686,0.44737244,10.297241
1411127861506051862,MPU6515 Accelerometer,-0.50138855,0.64494324,10.0354
1411127861525735700,MPU6515 Accelerometer,0.117507935,0.31169128,10.640015
1411127861545816266,MPU6515 Accelerometer,-0.35856628,0.57115173,10.404358
1411127861524728620,MPU6515 Gyroscope,-0.09498596,-0.053146362,0.027297974
1411127861565133893,MPU6515 Accelerometer,-0.5061493,0.5568695,10.083008
1411127861584817731,MPU6515 Accelerometer,-0.4633026,0.6901703,9.718811
1411127861604867780,MPU6515 Accelerometer,-0.44187927,0.7115936,9.535522
1411127861591379010,MPU6515 Gyroscope,0.042236328,-0.10813904,-0.01953125
1411127861624185407,MPU6515 Accelerometer,-0.5204315,0.5140228,9.509338
1411127861643869245,MPU6515 Accelerometer,-0.35380554,0.38310242,9.487915
1411127861663919293,MPU6515 Accelerometer,-0.30381775,0.5092621,9.540283
1411127861658029401,MPU6515 Gyroscope,0.0335083,0.04399109,-0.0069274902
1411127861683236920,MPU6515 Accelerometer,-0.55851746,0.53782654,9.321289
1411127861702920758,MPU6515 Accelerometer,-0.613266,0.43070984,9.204651
1411127861723001325,MPU6515 Accelerometer,-0.33714294,0.3426361,9.211792
1411127861742288434,MPU6515 Accelerometer,-0.37998962,0.3926239,9.587891
1411127861724679791,MPU6515 Gyroscope,-0.027664185,-0.057632446,-0.042007446
1411127861762002789,MPU6515 Accelerometer,-0.2823944,0.399765,9.678345
1411127861782052838,MPU6515 Accelerometer,-0.039596558,0.1212616,9.609314
1411127861801400983,MPU6515 Accelerometer,-0.16575623,0.14982605,9.652161
1411127861791330182,MPU6515 Gyroscope,-0.041366577,-0.16842651,-9.460449E-4
1411127861821054303,MPU6515 Accelerometer,-0.034835815,0.2283783,9.540283
1411127861841134870,MPU6515 Accelerometer,-0.14433289,0.27122498,9.673584
1411127861860421979,MPU6515 Accelerometer,0.04371643,0.21409607,9.704529
1411127861857980573,MPU6515 Gyroscope,0.024871826,-0.12730408,0.0847168
1411127861880105817,MPU6515 Accelerometer,-0.04673767,0.30693054,9.633118
1411127861909219586,MPU6515 Accelerometer,0.003250122,0.16886902,9.675964
1411127861916513288,MPU6515 Accelerometer,-0.015792847,0.028427124,9.852112
1411127861924325788,MPU6515 Accelerometer,0.04133606,0.047470093,9.9782715
1411127861929696881,MPU6515 Accelerometer,0.15083313,0.27360535,10.171082
1411127861924630963,MPU6515 Gyroscope,0.04736328,-0.101486206,0.088974
