Timestamp,SensorName,0,1,2
1411127796608069268,MPU6515 Accelerometer,0.6316681,0.035568237,9.756897
1411127796612616387,MPU6515 Accelerometer,0.65071106,0.06175232,9.828308
1411127796617560235,MPU6515 Accelerometer,0.65309143,0.09983826,9.899719
1411127796622473565,MPU6515 Accelerometer,0.5888214,0.10221863,9.764038
1411127796627447930,MPU6515 Accelerometer,0.6150055,0.0712738,9.704529
1411127796632361260,MPU6515 Accelerometer,0.61024475,0.056991577,9.804504
1411127796637640801,MPU6515 Accelerometer,0.5959625,0.06651306,9.873535
1411127796642187920,MPU6515 Accelerometer,0.605484,0.076034546,9.818787
1411127796647131768,MPU6515 Accelerometer,0.58644104,0.033187866,9.792603
1411127796652045098,MPU6515 Accelerometer,0.6078644,0.04508972,9.923523
1411127796656988946,MPU6515 Accelerometer,0.624527,0.016525269,9.975891
1411127796653418389,MPU6515 Gyroscope,0.019897461,-0.031921387,-0.015106201
1411127796661932793,MPU6515 Accelerometer,0.6221466,0.033187866,9.9782715
1411127796667242852,MPU6515 Accelerometer,0.68403625,0.04270935,10.080627
1411127796671759453,MPU6515 Accelerometer,0.6792755,0.047470093,10.056824
1411127796676703301,MPU6515 Accelerometer,0.669754,0.035568237,10.044922
1411127796681616631,MPU6515 Accelerometer,0.66023254,0.052230835,9.930664
1411127796686560479,MPU6515 Accelerometer,0.5959625,0.076034546,9.873535
1411127796691504326,MPU6515 Accelerometer,0.5554962,0.076034546,9.897339
1411127796696875420,MPU6515 Accelerometer,0.48884583,0.06889343,9.835449
1411127796701330987,MPU6515 Accelerometer,0.42219543,0.095077515,9.854492
1411127796706274834,MPU6515 Accelerometer,0.48646545,0.026046753,9.84021
1411127796711218682,MPU6515 Accelerometer,0.5174103,0.08555603,9.90448
1411127796716132012,MPU6515 Accelerometer,0.54597473,0.0879364,9.956848
1411127796721075860,MPU6515 Accelerometer,0.53645325,0.052230835,9.914001
1411127796726385918,MPU6515 Accelerometer,0.5316925,0.028427124,9.933044
1411127796720068780,MPU6515 Gyroscope,0.045516968,-0.041397095,-0.0025177002
1411127796730933037,MPU6515 Accelerometer,0.56977844,0.12840271,9.847351
1411127796735876885,MPU6515 Accelerometer,0.61976624,0.12364197,9.833069
1411127796740790215,MPU6515 Accelerometer,0.6411896,0.18077087,9.814026
1411127796745734063,MPU6515 Accelerometer,0.66737366,0.18553162,9.885437
1411127796750647393,MPU6515 Accelerometer,0.67689514,0.18315125,9.942566
1411127796755957451,MPU6515 Accelerometer,0.669754,0.17124939,9.921143
1411127796760504571,MPU6515 Accelerometer,0.6221466,0.15458679,9.963989
1411127796765448418,MPU6515 Accelerometer,0.6126251,0.1617279,10.009216
1411127796770361748,MPU6515 Accelerometer,0.41981506,0.16410828,9.928284
1411127796775275078,MPU6515 Accelerometer,0.23652649,0.13554382,9.96637
1411127796780218926,MPU6515 Accelerometer,0.28651428,0.1783905,10.006836
1411127796785498467,MPU6515 Accelerometer,0.4650421,0.23075867,10.03302
1411127796790076104,MPU6515 Accelerometer,0.58406067,0.24266052,10.047302
1411127796786719170,MPU6515 Gyroscope,0.072052,-0.06315613,0.028549194
1411127796794989434,MPU6515 Accelerometer,0.6316681,0.252182,10.154419
1411127796799933281,MPU6515 Accelerometer,0.68403625,0.20457458,10.16156
1411127796804846612,MPU6515 Accelerometer,0.7126007,0.19981384,10.135376
1411127796809759942,MPU6515 Accelerometer,0.7459259,0.2617035,10.092529
1411127796815070000,MPU6515 Accelerometer,0.74116516,0.2117157,10.1258545
1411127796819647637,MPU6515 Accelerometer,0.6150055,0.252182,10.249634
1411127796824560967,MPU6515 Accelerometer,0.6316681,0.25694275,10.382935
1411127796829504815,MPU6515 Accelerometer,0.60310364,0.21409607,10.294861
1411127796834418145,MPU6515 Accelerometer,0.60310364,0.19743347,10.0425415
1411127796839331475,MPU6515 Accelerometer,0.6983185,0.24028015,9.96875
1411127796844641533,MPU6515 Accelerometer,0.83399963,0.3259735,9.871155
1411127796849219170,MPU6515 Accelerometer,0.8863678,0.32121277,9.849731
1411127796854132500,MPU6515 Accelerometer,0.89112854,0.3592987,9.873535
1411127796859045830,MPU6515 Accelerometer,0.80781555,0.3854828,9.704529
1411127796853369561,MPU6515 Gyroscope,0.15748596,-0.02418518,0.023773193
1411127796863989678,MPU6515 Accelerometer,0.76734924,0.29978943,9.754517
1411127796868933526,MPU6515 Accelerometer,0.75068665,0.4021454,9.680725
1411127796874213067,MPU6515 Accelerometer,0.76734924,0.31169128,9.818787
1411127796878760186,MPU6515 Accelerometer,0.7197418,0.3854828,9.702148
1411127796883704033,MPU6515 Accelerometer,0.66737366,0.3021698,9.630737
1411127796888647881,MPU6515 Accelerometer,0.5983429,0.36405945,9.526001
1411127796893561211,MPU6515 Accelerometer,0.5888214,0.24266052,9.633118
1411127796898474541,MPU6515 Accelerometer,0.61976624,0.3854828,9.575989
1411127796903784600,MPU6515 Accelerometer,0.5340729,0.2688446,9.666443
1411127796908331719,MPU6515 Accelerometer,0.5507355,0.34501648,9.595032
1411127796913275567,MPU6515 Accelerometer,0.52693176,0.31169128,9.618835
1411127796918188897,MPU6515 Accelerometer,0.65071106,0.43547058,9.499817
1411127796923132744,MPU6515 Accelerometer,0.66737366,0.29026794,9.673584
1411127796920019951,MPU6515 Gyroscope,0.12207031,0.07374573,-0.05104065
1411127796928046074,MPU6515 Accelerometer,0.7197418,0.53544617,9.561707
1411127796933356133,MPU6515 Accelerometer,0.74354553,0.55448914,9.490295
