Timestamp,SensorName,0,1,2
1411127958917437533,MPU6515 Accelerometer,0.90065,0.47355652,9.830688
1411127958922381381,MPU6515 Accelerometer,0.90779114,0.45451355,9.818787
1411127958927294711,MPU6515 Accelerometer,0.9339752,0.4592743,9.799744
1411127958932208041,MPU6515 Accelerometer,0.89112854,0.48783875,9.804504
1411127958937151888,MPU6515 Accelerometer,0.90065,0.4592743,9.828308
1411127958942431429,MPU6515 Accelerometer,0.8530426,0.3426361,9.735474
1411127958947009066,MPU6515 Accelerometer,0.8030548,0.20933533,9.818787
1411127958951922396,MPU6515 Accelerometer,0.75782776,0.22361755,9.742615
1411127958956835726,MPU6515 Accelerometer,0.8459015,0.2688446,9.692627
1411127958961749056,MPU6515 Accelerometer,0.88874817,0.27360535,9.692627
1411127958966692904,MPU6515 Accelerometer,0.9173126,0.31407166,9.697388
1411127958962481478,MPU6515 Gyroscope,0.013656616,0.020843506,-0.004562378
1411127958971972445,MPU6515 Accelerometer,0.9030304,0.33787537,9.866394
1411127958976519564,MPU6515 Accelerometer,0.92207336,0.35691833,9.940186
1411127958981432894,MPU6515 Accelerometer,0.9173126,0.35453796,9.944946
1411127958986376742,MPU6515 Accelerometer,0.8792267,0.30693054,9.97113
1411127958991290072,MPU6515 Accelerometer,0.88160706,0.41880798,9.868774
1411127958996203402,MPU6515 Accelerometer,0.84114075,0.42356873,9.844971
1411127959001513461,MPU6515 Accelerometer,0.84114075,0.3759613,10.061584
1411127959006121615,MPU6515 Accelerometer,0.84114075,0.21409607,9.8949585
1411127959011004427,MPU6515 Accelerometer,0.76020813,0.3188324,10.049683
1411127959015917757,MPU6515 Accelerometer,0.7935333,0.335495,9.918762
1411127959020831088,MPU6515 Accelerometer,0.79829407,0.399765,10.111572
1411127959025744418,MPU6515 Accelerometer,0.80781555,0.33787537,9.878296
1411127959031023959,MPU6515 Accelerometer,0.83161926,0.38072205,10.03302
1411127959035571078,MPU6515 Accelerometer,0.83638,0.38072205,9.83783
1411127959029131869,MPU6515 Gyroscope,-0.0446167,-0.0037231445,0.0019073486
1411127959040514925,MPU6515 Accelerometer,0.8530426,0.4592743,9.766418
1411127959045428256,MPU6515 Accelerometer,0.84114075,0.34501648,9.756897
1411127959050341586,MPU6515 Accelerometer,0.8768463,0.37358093,9.887817
1411127959055254916,MPU6515 Accelerometer,0.8720856,0.2783661,9.940186
1411127959060564974,MPU6515 Accelerometer,0.8958893,0.4164276,9.942566
1411127959065112093,MPU6515 Accelerometer,0.88160706,0.36643982,9.821167
1411127959070055941,MPU6515 Accelerometer,0.9173126,0.4164276,9.852112
1411127959074969271,MPU6515 Accelerometer,0.8268585,0.3592987,9.806885
1411127959079882601,MPU6515 Accelerometer,0.85066223,0.38786316,9.878296
1411127959084795931,MPU6515 Accelerometer,0.8220978,0.30455017,9.77594
1411127959090105990,MPU6515 Accelerometer,0.8768463,0.36405945,9.956848
1411127959094653109,MPU6515 Accelerometer,0.8268585,0.3093109,9.854492
1411127959099566439,MPU6515 Accelerometer,0.8768463,0.39738464,9.940186
1411127959095782259,MPU6515 Gyroscope,-0.054718018,-0.016998291,-0.01373291
1411127959104479769,MPU6515 Accelerometer,0.8292389,0.31169128,9.830688
1411127959109423617,MPU6515 Accelerometer,0.89826965,0.33787537,9.983032
1411127959114336947,MPU6515 Accelerometer,0.8697052,0.19743347,9.887817
1411127959119647006,MPU6515 Accelerometer,0.86494446,0.23551941,9.916382
1411127959124163607,MPU6515 Accelerometer,0.8530426,0.2283783,9.759277
1411127959129107455,MPU6515 Accelerometer,0.83161926,0.18553162,9.880676
1411127959134020785,MPU6515 Accelerometer,0.8459015,0.19981384,9.768799
