Timestamp,SensorName,0,1,2
1411127831619231574,MPU6515 Gyroscope,0.35783386,1.0657501,0.31225586
1411127831643157356,MPU6515 Accelerometer,-2.8317719,1.7065887,8.416748
1411127831662505500,MPU6515 Accelerometer,-2.9269867,2.3826141,8.42865
1411127831682189338,MPU6515 Accelerometer,-2.7127533,2.746811,8.835693
1411127831702269904,MPU6515 Accelerometer,-2.8912811,2.9158173,8.873779
1411127831685881965,MPU6515 Gyroscope,0.16497803,1.8492279,0.3583374
1411127831721587531,MPU6515 Accelerometer,-2.7841644,2.6396942,8.857117
1411127831741301887,MPU6515 Accelerometer,-2.8746185,2.6111298,8.952332
1411127831761351936,MPU6515 Accelerometer,-3.243576,2.6587372,8.935669
1411127831752532356,MPU6515 Gyroscope,1.2439117,0.27297974,0.4726715
1411127836602147795,MPU6515 Accelerometer,1.2220001,0.5997162,9.764038
1411127836607091642,MPU6515 Accelerometer,1.2029572,0.5330658,9.702148
1411127836612401701,MPU6515 Accelerometer,1.252945,0.66160583,9.621216
1411127836616948820,MPU6515 Accelerometer,1.2743683,0.7282562,9.573608
1411127836621892668,MPU6515 Accelerometer,1.2719879,0.81632996,9.575989
1411127836626958586,MPU6515 Accelerometer,1.2815094,0.7711029,9.587891
1411127836631841398,MPU6515 Accelerometer,1.0958405,0.71635437,9.592651
1411127836636754728,MPU6515 Accelerometer,1.0196686,0.6996918,9.604553
1411127836642003752,MPU6515 Accelerometer,0.93873596,0.6973114,9.671204
1411127836646550871,MPU6515 Accelerometer,0.8387604,0.71873474,9.70929
1411127836651464201,MPU6515 Accelerometer,0.8387604,0.6973114,9.597412
1411127836651464201,MPU6515 Gyroscope,-0.101119995,0.16856384,-0.045455933
1411127836656408049,MPU6515 Accelerometer,0.91493225,0.6877899,9.361755
1411127836661321379,MPU6515 Accelerometer,0.9863434,0.66874695,9.237976
1411127836666234709,MPU6515 Accelerometer,0.93159485,0.6568451,9.245117
1411127836676091886,MPU6515 Accelerometer,0.8935089,0.7068329,8.723816
1411127836686010099,MPU6515 Accelerometer,0.88160706,0.8353729,8.711914
1411127836690862394,MPU6515 Accelerometer,1.1053619,0.547348,8.721436
1411127836695806242,MPU6515 Accelerometer,0.8530426,0.5973358,8.938049
1411127836701085783,MPU6515 Accelerometer,0.86494446,0.64256287,9.187988
1411127836705632902,MPU6515 Accelerometer,0.79829407,0.6235199,9.4331665
1411127836710576750,MPU6515 Accelerometer,0.6649933,0.5092621,9.509338
1411127836715490080,MPU6515 Accelerometer,0.61024475,0.4092865,9.506958
1411127836715490080,MPU6515 Gyroscope,-0.46855164,0.09379578,-0.014480591
1411127836720433927,MPU6515 Accelerometer,0.5340729,0.28788757,9.592651
1411127836729039885,MPU6515 Accelerometer,0.49598694,0.32835388,10.106812
1411127836736852385,MPU6515 Accelerometer,0.39363098,0.33311462,9.304626
1411127836740148283,MPU6515 Accelerometer,0.36506653,0.3759613,9.102295
1411127836745031095,MPU6515 Accelerometer,0.41267395,0.38310242,9.228455
1411127836752477385,MPU6515 Accelerometer,0.5983429,0.41404724,9.092773
1411127836754857756,MPU6515 Accelerometer,0.6126251,0.34501648,9.4331665
1411127836760198332,MPU6515 Accelerometer,0.54597473,0.33311462,9.568848
1411127836764745451,MPU6515 Accelerometer,0.5626373,0.33787537,9.780701
1411127836768102385,MPU6515 Accelerometer,0.5721588,0.31169128,9.637878
1411127836774572111,MPU6515 Accelerometer,0.688797,0.28788757,9.45459
1411127836779515959,MPU6515 Accelerometer,0.7935333,0.29740906,9.26178
1411127836784429289,MPU6515 Accelerometer,0.8387604,0.36643982,9.535522
1411127836789708830,MPU6515 Accelerometer,1.1291656,0.2617035,8.995178
1411127836794255949,MPU6515 Accelerometer,0.669754,0.2283783,9.076111
1411127836799199797,MPU6515 Accelerometer,0.59358215,0.38310242,9.447449
1411127836804113127,MPU6515 Accelerometer,0.67689514,0.502121,9.749756
1411127836809056974,MPU6515 Accelerometer,0.7649689,0.47831726,9.892578
1411127836813970304,MPU6515 Accelerometer,0.70783997,0.399765,9.771179
1411127836819280363,MPU6515 Accelerometer,0.6411896,0.2783661,9.314148
1411127836823827482,MPU6515 Accelerometer,0.72450256,0.2617035,9.342712
1411127836828740812,MPU6515 Accelerometer,0.71736145,0.2283783,9.461731
1411127836833654142,MPU6515 Accelerometer,0.54359436,0.056991577,9.192749
1411127836838597990,MPU6515 Accelerometer,0.4340973,0.004623413,9.395081
1411127836843511320,MPU6515 Accelerometer,0.3436432,0.04032898,9.690247
1411127836848821379,MPU6515 Accelerometer,0.30555725,0.035568237,9.761658
1411127836853368498,MPU6515 Accelerometer,0.20082092,-0.06440735,10.211548
1411127836858312345,MPU6515 Accelerometer,0.18891907,-0.1429596,10.299622
1411127836863225676,MPU6515 Accelerometer,0.3174591,-0.22865295,10.599548
1411127836868139006,MPU6515 Accelerometer,0.53645325,-0.26911926,10.399597
1411127836873082853,MPU6515 Accelerometer,0.6221466,-0.32148743,10.575745
1411127836878362394,MPU6515 Accelerometer,0.5792999,-0.46192932,10.413879
1411127836882940031,MPU6515 Accelerometer,0.5055084,-0.54286194,10.071106
1411127836879491545,MPU6515 Gyroscope,-0.20968628,0.17529297,-0.13253784
1411127836887853361,MPU6515 Accelerometer,0.46028137,-0.4476471,9.792603
1411127836892766691,MPU6515 Accelerometer,0.32460022,-0.42860413,10.083008
1411127836897710539,MPU6515 Accelerometer,0.16749573,-0.33815002,9.973511
1411127836902623869,MPU6515 Accelerometer,0.12464905,-0.32624817,9.590271
1411127836907933927,MPU6515 Accelerometer,0.06513977,-0.28102112,9.77832
1411127836912481047,MPU6515 Accelerometer,0.10798645,-0.11201477,9.802124
1411127836917394377,MPU6515 Accelerometer,0.2103424,-0.033462524,9.5164795
1411127836922338224,MPU6515 Accelerometer,0.3841095,0.049850464,9.207031
1411127836927251554,MPU6515 Accelerometer,0.5578766,-0.0025177002,9.271301
1411127836932164885,MPU6515 Accelerometer,0.58644104,0.03794861,9.233215
1411127836937474943,MPU6515 Accelerometer,0.6150055,-0.076309204,9.252258
1411127836942022062,MPU6515 Accelerometer,0.58406067,-0.08583069,9.342712
1411127836946965910,MPU6515 Accelerometer,0.6459503,-0.06916809,9.257019
1411127836951879240,MPU6515 Accelerometer,0.6459503,-0.08345032,9.295105
1411127836946141935,MPU6515 Gyroscope,-0.16737366,0.22183228,0.029968262
1411127836956792570,MPU6515 Accelerometer,0.66737366,-0.16914368,9.423645
1411127836961736418,MPU6515 Accelerometer,0.6459503,-0.2000885,9.692627
1411127836967046476,MPU6515 Accelerometer,0.61976624,-0.24769592,9.809265
1411127836971593595,MPU6515 Accelerometer,0.6459503,-0.2834015,9.871155
1411127836976506926,MPU6515 Accelerometer,0.6292877,-0.26911926,9.980652
1411127836981420256,MPU6515 Accelerometer,0.6221466,-0.2334137,9.864014
1411127836986425138,MPU6515 Accelerometer,0.688797,-0.20484924,9.849731
1411127836991277433,MPU6515 Accelerometer,0.74116516,-0.19294739,9.809265
1411127836996587492,MPU6515 Accelerometer,0.8839874,-0.17628479,9.8116455
1411127837001134611,MPU6515 Accelerometer,0.983963,-0.21199036,10.09729
1411127837006078459,MPU6515 Accelerometer,0.97206116,-0.22389221,10.261536
1411127837010991789,MPU6515 Accelerometer,0.90541077,-0.39289856,10.328186
1411127837015905119,MPU6515 Accelerometer,0.7959137,-0.54048157,10.268677
1411127837012792326,MPU6515 Gyroscope,-0.32537842,0.018829346,-0.02293396
1411127837020848967,MPU6515 Accelerometer,0.67689514,-0.6547394,10.185364
1411127837026128508,MPU6515 Accelerometer,0.6459503,-0.6618805,10.0354
1411127837030675627,MPU6515 Accelerometer,0.5388336,-0.65711975,9.961609
1411127837035619474,MPU6515 Accelerometer,0.28889465,-0.6690216,9.8116455
1411127837040532804,MPU6515 Accelerometer,0.09132385,-0.6142731,9.861633
1411127837045446135,MPU6515 Accelerometer,0.04371643,-0.5381012,9.997314
1411127837050389982,MPU6515 Accelerometer,0.08894348,-0.46192932,9.956848
1411127837055700041,MPU6515 Accelerometer,0.26985168,-0.4381256,10.061584
1411127837060247160,MPU6515 Accelerometer,0.39839172,-0.44526672,9.90686
1411127837065160490,MPU6515 Accelerometer,0.49598694,-0.5523834,10.013977
1411127837070073820,MPU6515 Accelerometer,0.52693176,-0.5523834,10.083008
1411127837074987150,MPU6515 Accelerometer,0.5721588,-0.5952301,10.123474
1411127837079930998,MPU6515 Accelerometer,0.6150055,-0.6095123,10.1901245
1411127837085210539,MPU6515 Accelerometer,0.8268585,-0.74043274,10.2091675
1411127837079442717,MPU6515 Gyroscope,-0.06867981,-0.20111084,-0.046722412
1411127837089788176,MPU6515 Accelerometer,1.2267609,-1.0784454,10.249634
1411127837094701506,MPU6515 Accelerometer,0.8839874,-1.1284332,10.518616
1411127837099614836,MPU6515 Accelerometer,0.58406067,-0.83802795,10.716187
1411127837104558683,MPU6515 Accelerometer,0.30317688,-0.5214386,10.854248
1411127837109472013,MPU6515 Accelerometer,0.28889465,-0.3405304,10.575745
1411127837114782072,MPU6515 Accelerometer,0.4079132,-0.31910706,10.359131
1411127837119329191,MPU6515 Accelerometer,0.46980286,-0.37861633,10.1258545
1411127837124242521,MPU6515 Accelerometer,0.6316681,-0.44050598,9.887817
1411127837129155851,MPU6515 Accelerometer,0.74354553,-0.39527893,9.916382
1411127837134099699,MPU6515 Accelerometer,0.69117737,-0.41670227,9.930664
1411127837139043547,MPU6515 Accelerometer,0.6411896,-0.36909485,9.980652
1411127837144323088,MPU6515 Accelerometer,0.6150055,-0.28816223,9.937805
1411127837148870207,MPU6515 Accelerometer,0.53645325,-0.25245667,10.006836
1411127837146093107,MPU6515 Gyroscope,0.05609131,-0.050201416,0.033843994
1411127837153814054,MPU6515 Accelerometer,0.5316925,-0.25245667,10.03302
1411127837158696867,MPU6515 Accelerometer,0.57691956,-0.24293518,10.040161
1411127837163671232,MPU6515 Accelerometer,0.5483551,-0.27149963,9.997314
1411127837168584562,MPU6515 Accelerometer,0.5078888,-0.27388,10.047302
1411127837173894621,MPU6515 Accelerometer,0.46980286,-0.33338928,10.092529
1411127837178411222,MPU6515 Accelerometer,0.54597473,-0.357193,10.135376
1411127837183355070,MPU6515 Accelerometer,0.6554718,-0.4071808,10.221069
1411127837188268400,MPU6515 Accelerometer,0.6578522,-0.47859192,10.299622
1411127837193181730,MPU6515 Accelerometer,0.65071106,-0.50239563,10.304382
1411127837198125578,MPU6515 Accelerometer,0.6078644,-0.49049377,10.332947
1411127837203435636,MPU6515 Accelerometer,0.5316925,-0.49049377,10.261536
1411127837207982756,MPU6515 Accelerometer,0.5388336,-0.45954895,10.182983
1411127837212896086,MPU6515 Accelerometer,0.56977844,-0.35481262,10.142517
1411127837217809416,MPU6515 Accelerometer,0.6316681,-0.30482483,9.975891
1411127837212743498,MPU6515 Gyroscope,-0.04244995,-0.1028595,0.049438477
1411127837222753263,MPU6515 Accelerometer,0.6388092,-0.31196594,9.887817
1411127837227666593,MPU6515 Accelerometer,0.59358215,-0.3238678,9.887817
1411127837237523771,MPU6515 Accelerometer,0.55311584,-0.30958557,9.9592285
1411127837242467619,MPU6515 Accelerometer,0.5912018,-0.357193,9.883057
1411127837252294279,MPU6515 Accelerometer,0.65071106,-0.42622375,9.864014
1411127837260289885,MPU6515 Accelerometer,0.6459503,-0.42384338,9.871155
1411127837267064787,MPU6515 Accelerometer,0.6411896,-0.39289856,9.933044
1411127837272008635,MPU6515 Accelerometer,0.6316681,-0.45002747,9.90448
1411127837276921965,MPU6515 Accelerometer,0.7149811,-0.46669006,9.852112
1411127837281835295,MPU6515 Accelerometer,0.6150055,-0.4643097,9.911621
1411127837279393888,MPU6515 Gyroscope,-0.11166382,-0.009979248,0.014663696
1411127837286840177,MPU6515 Accelerometer,0.6221466,-0.5142975,9.890198
1411127837292058683,MPU6515 Accelerometer,0.5792999,-0.55000305,9.963989
1411127837296605802,MPU6515 Accelerometer,0.5745392,-0.55000305,10.102051
1411127837301549650,MPU6515 Accelerometer,0.52693176,-0.6547394,10.175842
1411127837306462980,MPU6515 Accelerometer,0.48884583,-0.6928253,10.147278
1411127837311406828,MPU6515 Accelerometer,0.49360657,-0.6880646,10.080627
1411127837316320158,MPU6515 Accelerometer,0.5721588,-0.63093567,10.03302
1411127837321630217,MPU6515 Accelerometer,0.65071106,-0.5214386,9.992554
1411127837326177336,MPU6515 Accelerometer,0.6816559,-0.44288635,9.990173
1411127837331090666,MPU6515 Accelerometer,0.6578522,-0.4714508,10.023499
1411127837336003996,MPU6515 Accelerometer,0.64356995,-0.4881134,10.023499
1411127837340947843,MPU6515 Accelerometer,0.5745392,-0.52381897,10.109192
1411127837345861174,MPU6515 Accelerometer,0.5554962,-0.5714264,10.142517
1411127837351171232,MPU6515 Accelerometer,0.5578766,-0.5142975,10.03302
1411127837346044279,MPU6515 Gyroscope,-0.041122437,0.05101013,-0.029037476
1411127837355718351,MPU6515 Accelerometer,0.61976624,-0.5357208,10.113953
1411127837360631681,MPU6515 Accelerometer,0.54597473,-0.5142975,10.090149
1411127837365575529,MPU6515 Accelerometer,0.4817047,-0.47621155,10.080627
1411127837370488859,MPU6515 Accelerometer,0.4674225,-0.45716858,9.9782715
1411127837375432707,MPU6515 Accelerometer,0.42933655,-0.46907043,10.004456
1411127837380712248,MPU6515 Accelerometer,0.53645325,-0.4309845,9.859253
1411127837385259367,MPU6515 Accelerometer,0.5959625,-0.36671448,9.940186
1411127837390172697,MPU6515 Accelerometer,0.63642883,-0.357193,9.887817
1411127837395086027,MPU6515 Accelerometer,0.64356995,-0.3310089,9.852112
1411127837400029875,MPU6515 Accelerometer,0.5912018,-0.3643341,9.947327
1411127837404973722,MPU6515 Accelerometer,0.5673981,-0.38813782,9.928284
1411127837410253263,MPU6515 Accelerometer,0.52693176,-0.41670227,9.937805
1411127837414800383,MPU6515 Accelerometer,0.54597473,-0.39527893,9.909241
1411127837419744230,MPU6515 Accelerometer,0.51979065,-0.34529114,9.916382
1411127837412694670,MPU6515 Gyroscope,0.04536438,0.06263733,-0.037460327
1411127837424657560,MPU6515 Accelerometer,0.4817047,-0.33815002,9.90686
1411127837429570890,MPU6515 Accelerometer,0.46266174,-0.3476715,9.83783
1411127837434514738,MPU6515 Accelerometer,0.4650421,-0.3238678,9.780701
1411127837439824797,MPU6515 Accelerometer,0.5745392,-0.31672668,9.868774
1411127837444341398,MPU6515 Accelerometer,0.59358215,-0.32862854,9.899719
1411127837449285246,MPU6515 Accelerometer,0.5959625,-0.27388,9.937805
1411127837454198576,MPU6515 Accelerometer,0.63642883,-0.29530334,9.980652
1411127837459111906,MPU6515 Accelerometer,0.65071106,-0.30244446,10.011597
1411127837464055754,MPU6515 Accelerometer,0.6411896,-0.3310089,10.054443
1411127837469335295,MPU6515 Accelerometer,0.6721344,-0.30244446,9.961609
1411127837473882414,MPU6515 Accelerometer,0.6292877,-0.27626038,9.852112
1411127837478826261,MPU6515 Accelerometer,0.6411896,-0.22389221,9.766418
1411127837483739592,MPU6515 Accelerometer,0.6578522,-0.23817444,9.804504
1411127837479345060,MPU6515 Gyroscope,0.057296753,0.055633545,-0.05493164
1411127837488683439,MPU6515 Accelerometer,0.6292877,-0.24055481,9.887817
1411127837493596769,MPU6515 Accelerometer,0.5626373,-0.23579407,9.794983
1411127837498906828,MPU6515 Accelerometer,0.5316925,-0.27626038,9.77832
1411127837503453947,MPU6515 Accelerometer,0.52693176,-0.29768372,9.816406
1411127837508367277,MPU6515 Accelerometer,0.5055084,-0.22627258,9.771179
1411127837513280607,MPU6515 Accelerometer,0.4674225,-0.2167511,9.780701
1411127837518224455,MPU6515 Accelerometer,0.48646545,-0.23103333,9.697388
1411127837523137785,MPU6515 Accelerometer,0.42695618,-0.22627258,9.687866
1411127837528447843,MPU6515 Accelerometer,0.4079132,-0.26435852,9.695007
1411127837533025480,MPU6515 Accelerometer,0.4245758,-0.22865295,9.71167
1411127837537908293,MPU6515 Accelerometer,0.4245758,-0.21913147,9.737854
1411127837542852140,MPU6515 Accelerometer,0.45552063,-0.2500763,9.754517
1411127837547765470,MPU6515 Accelerometer,0.4507599,-0.2000885,9.742615
1411127837552709318,MPU6515 Accelerometer,0.48646545,-0.24769592,9.637878
1411127837545995451,MPU6515 Gyroscope,0.05860901,-9.3078613E-4,-0.07588196
1411127837557988859,MPU6515 Accelerometer,0.5245514,-0.3000641,9.790222
1411127837562535978,MPU6515 Accelerometer,0.58406067,-0.24769592,9.821167
1411127837567479826,MPU6515 Accelerometer,0.5554962,-0.26197815,9.828308
1411127837572362638,MPU6515 Accelerometer,0.48646545,-0.3143463,9.84259
1411127837577337004,MPU6515 Accelerometer,0.5078888,-0.35481262,9.787842
1411127837582250334,MPU6515 Accelerometer,0.4507599,-0.28816223,9.925903
1411127837587590910,MPU6515 Accelerometer,0.42695618,-0.30482483,9.987793
1411127837592076994,MPU6515 Accelerometer,0.43171692,-0.3143463,9.961609
1411127837596990324,MPU6515 Accelerometer,0.4983673,-0.26435852,9.937805
1411127837601934172,MPU6515 Accelerometer,0.52693176,-0.2334137,9.899719
1411127837606847502,MPU6515 Accelerometer,0.5055084,-0.28578186,9.856873
1411127837611791349,MPU6515 Accelerometer,0.44361877,-0.2834015,9.883057
1411127837617070890,MPU6515 Accelerometer,0.44599915,-0.30958557,9.799744
1411127837612645842,MPU6515 Gyroscope,0.008758545,0.032608032,-0.039749146
1411127837621618010,MPU6515 Accelerometer,0.39839172,-0.28578186,9.706909
1411127837626531340,MPU6515 Accelerometer,0.40315247,-0.25245667,9.752136
1411127837631444670,MPU6515 Accelerometer,0.39601135,-0.24531555,9.702148
1411127837636388517,MPU6515 Accelerometer,0.43171692,-0.22865295,9.685486
1411127837641301847,MPU6515 Accelerometer,0.43885803,-0.22389221,9.706909
1411127837646611906,MPU6515 Accelerometer,0.457901,-0.25245667,9.830688
1411127837651159025,MPU6515 Accelerometer,0.38648987,-0.22151184,9.766418
1411127837656072355,MPU6515 Accelerometer,0.33888245,-0.22865295,9.856873
1411127837660985685,MPU6515 Accelerometer,0.3912506,-0.26197815,9.859253
1411127837665929533,MPU6515 Accelerometer,0.42695618,-0.2667389,9.887817
1411127837670873381,MPU6515 Accelerometer,0.4674225,-0.27864075,9.96637
1411127837676152922,MPU6515 Accelerometer,0.48884583,-0.28578186,9.873535
1411127837680700041,MPU6515 Accelerometer,0.44599915,-0.31196594,9.871155
1411127837685643888,MPU6515 Accelerometer,0.45552063,-0.29292297,9.84021
1411127837679296232,MPU6515 Gyroscope,0.03286743,0.062332153,-0.012557983
1411127837690557218,MPU6515 Accelerometer,0.4983673,-0.29530334,9.797363
1411127837695470549,MPU6515 Accelerometer,0.51264954,-0.29768372,9.659302
1411127837700414396,MPU6515 Accelerometer,0.49360657,-0.2834015,9.742615
1411127837705724455,MPU6515 Accelerometer,0.46266174,-0.26197815,9.756897
1411127837710241056,MPU6515 Accelerometer,0.40315247,-0.25959778,9.752136
1411127837715184904,MPU6515 Accelerometer,0.3912506,-0.25959778,9.756897
1411127837720098234,MPU6515 Accelerometer,0.43647766,-0.26197815,9.759277
1411127837725011564,MPU6515 Accelerometer,0.35554504,-0.2834015,9.821167
1411127837729955412,MPU6515 Accelerometer,0.36506653,-0.26197815,9.77832
1411127837735265470,MPU6515 Accelerometer,0.374588,-0.25959778,9.797363
1411127837739782072,MPU6515 Accelerometer,0.40315247,-0.26911926,9.873535
1411127837744725920,MPU6515 Accelerometer,0.38887024,-0.26911926,9.935425
1411127837749639250,MPU6515 Accelerometer,0.39363098,-0.3238678,9.84021
1411127837745946623,MPU6515 Gyroscope,0.024246216,0.06227112,0.0023040771
1411127837754583097,MPU6515 Accelerometer,0.41981506,-0.33338928,9.935425
1411127837759496427,MPU6515 Accelerometer,0.45314026,-0.31672668,9.9021
1411127837764806486,MPU6515 Accelerometer,0.43647766,-0.35005188,9.944946
1411127837769353605,MPU6515 Accelerometer,0.522171,-0.3143463,9.847351
1411127837774297453,MPU6515 Accelerometer,0.5150299,-0.29530334,9.856873
1411127837779180265,MPU6515 Accelerometer,0.48408508,-0.28816223,9.737854
1411127837784124113,MPU6515 Accelerometer,0.44599915,-0.29768372,9.71167
1411127837789037443,MPU6515 Accelerometer,0.36982727,-0.30482483,9.766418
1411127837794347502,MPU6515 Accelerometer,0.36982727,-0.29292297,9.695007
1411127837798894621,MPU6515 Accelerometer,0.3007965,-0.29768372,9.735474
1411127837803807951,MPU6515 Accelerometer,0.2436676,-0.3238678,9.659302
1411127837808721281,MPU6515 Accelerometer,0.22462463,-0.28578186,9.718811
1411127837813665129,MPU6515 Accelerometer,0.21748352,-0.36671448,9.71405
1411127837818608976,MPU6515 Accelerometer,0.21510315,-0.3976593,9.854492
1411127837812597013,MPU6515 Gyroscope,0.042922974,0.08114624,0.036865234
1411127837823919035,MPU6515 Accelerometer,0.25556946,-0.41194153,9.7473755
1411127837828435636,MPU6515 Accelerometer,0.2603302,-0.3738556,9.816406
1411127837833379484,MPU6515 Accelerometer,0.25556946,-0.34291077,9.8116455
1411127837838292814,MPU6515 Accelerometer,0.24604797,-0.25483704,9.71405
1411127837843206144,MPU6515 Accelerometer,0.19606018,-0.31672668,9.8116455
1411127837848149992,MPU6515 Accelerometer,0.2674713,-0.33815002,9.925903
1411127837853460051,MPU6515 Accelerometer,0.25556946,-0.29530334,9.802124
1411127837858007170,MPU6515 Accelerometer,0.23176575,-0.3000641,9.768799
1411127837862920500,MPU6515 Accelerometer,0.21748352,-0.30482483,9.749756
1411127837867833830,MPU6515 Accelerometer,0.19367981,-0.3143463,9.7473755
1411127837872777677,MPU6515 Accelerometer,0.16749573,-0.2905426,9.84259
1411127837877691008,MPU6515 Accelerometer,0.24604797,-0.32862854,9.77832
1411127837883001066,MPU6515 Accelerometer,0.16749573,-0.36671448,9.785461
1411127837879247404,MPU6515 Gyroscope,0.047821045,0.12602234,0.12358093
1411127837887639738,MPU6515 Accelerometer,0.15083313,-0.35957336,9.878296
1411127837892461515,MPU6515 Accelerometer,0.227005,-0.38575745,9.833069
1411127837897405363,MPU6515 Accelerometer,0.20558167,-0.4143219,9.890198
1411127837902349211,MPU6515 Accelerometer,0.2531891,-0.37861633,9.871155
1411127837907262541,MPU6515 Accelerometer,0.2674713,-0.38813782,9.799744
1411127837912572599,MPU6515 Accelerometer,0.2531891,-0.40003967,9.847351
