Timestamp,SensorName,0,1,2
1411127901925954027,MPU6515 Accelerometer,0.89826965,-1.373291E-4,9.804504
1411127901930867357,MPU6515 Accelerometer,0.88874817,-0.02394104,9.742615
1411127901935780687,MPU6515 Accelerometer,0.8673248,-0.031082153,9.71167
1411127901941090746,MPU6515 Accelerometer,0.90065,0.03794861,9.742615
1411127901945637865,MPU6515 Accelerometer,0.9458771,0.1212616,9.654541
1411127901950581713,MPU6515 Accelerometer,0.95539856,0.18791199,9.671204
1411127901955495043,MPU6515 Accelerometer,0.9625397,0.23551941,9.575989
1411127901960408373,MPU6515 Accelerometer,0.9696808,0.24266052,9.492676
1411127901955891771,MPU6515 Gyroscope,0.09742737,-0.051864624,-0.19343567
1411127901965352221,MPU6515 Accelerometer,0.9625397,0.25456238,9.554565
1411127901970662279,MPU6515 Accelerometer,0.9696808,0.24266052,9.523621
1411127901975178881,MPU6515 Accelerometer,0.97206116,0.27598572,9.492676
1411127901980122728,MPU6515 Accelerometer,0.919693,0.33311462,9.509338
1411127901985036058,MPU6515 Accelerometer,1.0053864,0.34739685,9.509338
1411127901989949388,MPU6515 Accelerometer,0.983963,0.40452576,9.426025
1411127901994893236,MPU6515 Accelerometer,0.99824524,0.399765,9.547424
1411127902000203295,MPU6515 Accelerometer,0.9768219,0.38786316,9.542664
1411127902004750414,MPU6515 Accelerometer,1.0196686,0.44737244,9.578369
1411127902009663744,MPU6515 Accelerometer,1.048233,0.40690613,9.549805
1411127902014607592,MPU6515 Accelerometer,1.0244293,0.46165466,9.5807495
1411127902019520922,MPU6515 Accelerometer,1.0077667,0.44023132,9.537903
1411127902024434252,MPU6515 Accelerometer,0.91493225,0.48069763,9.616455
1411127902029774828,MPU6515 Accelerometer,0.97206116,0.46879578,9.592651
1411127902022542162,MPU6515 Gyroscope,0.06881714,-0.0124053955,-0.19602966
1411127902034291429,MPU6515 Accelerometer,0.97206116,0.42118835,9.630737
1411127902039235277,MPU6515 Accelerometer,0.97206116,0.36167908,9.5997925
1411127902044148607,MPU6515 Accelerometer,1.0125275,0.3426361,9.687866
1411127902049061937,MPU6515 Accelerometer,0.9625397,0.335495,9.704529
1411127902054005785,MPU6515 Accelerometer,0.9601593,0.335495,9.735474
1411127902059285326,MPU6515 Accelerometer,0.9363556,0.34977722,9.535522
1411127902063832445,MPU6515 Accelerometer,0.9792023,0.4021454,9.566467
1411127902068776293,MPU6515 Accelerometer,1.0410919,0.4426117,9.614075
1411127902073720140,MPU6515 Accelerometer,1.0767975,0.52830505,9.640259
1411127902078633471,MPU6515 Accelerometer,1.0339508,0.54496765,9.630737
1411127902083546801,MPU6515 Accelerometer,1.0315704,0.57829285,9.58313
1411127902088856859,MPU6515 Accelerometer,1.0268097,0.51164246,9.578369
1411127902093403978,MPU6515 Accelerometer,1.0077667,0.5925751,9.549805
1411127902089192553,MPU6515 Gyroscope,-0.00730896,0.028930664,-0.16192627
1411127902098347826,MPU6515 Accelerometer,0.9863434,0.5497284,9.609314
1411127902103261156,MPU6515 Accelerometer,1.003006,0.5330658,9.625977
1411127902108205004,MPU6515 Accelerometer,0.98158264,0.52116394,9.630737
1411127902113118334,MPU6515 Accelerometer,0.99824524,0.47355652,9.668823
1411127902118428392,MPU6515 Accelerometer,1.0458527,0.52830505,9.618835
1411127902122944994,MPU6515 Accelerometer,0.9934845,0.5497284,9.718811
1411127902127888842,MPU6515 Accelerometer,1.022049,0.54496765,9.733093
1411127902132802172,MPU6515 Accelerometer,1.0172882,0.58543396,9.783081
1411127902137746019,MPU6515 Accelerometer,1.0434723,0.547348,9.790222
1411127902142659349,MPU6515 Accelerometer,0.98872375,0.5806732,9.802124
1411127902147969408,MPU6515 Accelerometer,0.95539856,0.54496765,9.764038
1411127902152516527,MPU6515 Accelerometer,0.92445374,0.547348,9.768799
1411127902157429857,MPU6515 Accelerometer,0.98158264,0.566391,9.830688
1411127902162343187,MPU6515 Accelerometer,0.9363556,0.57115173,9.84021
1411127902155842943,MPU6515 Gyroscope,-0.038604736,0.045135498,-0.13598633
1411127902167287035,MPU6515 Accelerometer,0.9363556,0.54496765,9.897339
1411127902172230883,MPU6515 Accelerometer,0.983963,0.5402069,9.928284
1411127902177510424,MPU6515 Accelerometer,0.9625397,0.5568695,9.871155
1411127902182057543,MPU6515 Accelerometer,0.97206116,0.5568695,9.923523
1411127902186970873,MPU6515 Accelerometer,0.96492004,0.53544617,9.911621
1411127902191914721,MPU6515 Accelerometer,0.93159485,0.5830536,9.849731
1411127902196828051,MPU6515 Accelerometer,0.95777893,0.5402069,9.818787
1411127902201771898,MPU6515 Accelerometer,0.96492004,0.5402069,9.871155
1411127902207081957,MPU6515 Accelerometer,0.9268341,0.57115173,9.844971
1411127902211598558,MPU6515 Accelerometer,0.9268341,0.56877136,9.844971
1411127902216603441,MPU6515 Accelerometer,0.91493225,0.61161804,9.871155
1411127902221486254,MPU6515 Accelerometer,0.8935089,0.5640106,9.828308
1411127902226399584,MPU6515 Accelerometer,0.8601837,0.6163788,9.816406
1411127902222493334,MPU6515 Gyroscope,0.016067505,0.03692627,-0.08430481
1411127902231312914,MPU6515 Accelerometer,0.8673248,0.5925751,9.704529
1411127902236622972,MPU6515 Accelerometer,0.8435211,0.58781433,9.702148
1411127902241170092,MPU6515 Accelerometer,0.8839874,0.5997162,9.7473755
1411127902246113939,MPU6515 Accelerometer,0.90779114,0.6163788,9.754517
1411127902251027269,MPU6515 Accelerometer,0.9673004,0.57115173,9.761658
1411127902255940599,MPU6515 Accelerometer,0.87446594,0.630661,9.802124
1411127902260853929,MPU6515 Accelerometer,0.9173126,0.64256287,9.754517
1411127902266194506,MPU6515 Accelerometer,0.9768219,0.64494324,9.768799
1411127902270711107,MPU6515 Accelerometer,0.9601593,0.63542175,9.756897
1411127902275654955,MPU6515 Accelerometer,0.89826965,0.6330414,9.687866
1411127902280568285,MPU6515 Accelerometer,0.9173126,0.6711273,9.685486
1411127902285512133,MPU6515 Accelerometer,0.8958893,0.6211395,9.730713
1411127902290425463,MPU6515 Accelerometer,0.8958893,0.6330414,9.77356
1411127902295705004,MPU6515 Accelerometer,0.85780334,0.6139984,9.766418
1411127902289143724,MPU6515 Gyroscope,0.07014465,0.06750488,0.009796143
1411127902300252123,MPU6515 Accelerometer,0.8220978,0.5973358,9.721191
1411127902305195971,MPU6515 Accelerometer,0.7935333,0.60209656,9.752136
1411127902310139818,MPU6515 Accelerometer,0.8197174,0.6163788,9.954468
1411127902315053148,MPU6515 Accelerometer,0.85066223,0.6044769,9.985413
1411127902319996996,MPU6515 Accelerometer,0.8673248,0.6330414,10.066345
1411127902325276537,MPU6515 Accelerometer,0.88160706,0.59495544,10.085388
1411127902329823656,MPU6515 Accelerometer,0.73402405,0.5592499,10.040161
1411127902334767504,MPU6515 Accelerometer,0.75782776,0.61161804,10.068726
1411127902339680834,MPU6515 Accelerometer,0.7792511,0.6378021,10.073486
1411127902344594164,MPU6515 Accelerometer,0.7316437,0.6544647,9.97113
1411127902349538012,MPU6515 Accelerometer,0.83638,0.6544647,9.9021
1411127902354848070,MPU6515 Accelerometer,0.85780334,0.6973114,9.866394
1411127902359364672,MPU6515 Accelerometer,1.0577545,0.8353729,9.814026
1411127902355794115,MPU6515 Gyroscope,0.07867432,0.082733154,0.106292725
1411127902364308519,MPU6515 Accelerometer,0.91493225,0.778244,9.766418
1411127902369221849,MPU6515 Accelerometer,0.9101715,0.85679626,9.794983
1411127902374165697,MPU6515 Accelerometer,0.7768707,0.8187103,9.802124
1411127902379079027,MPU6515 Accelerometer,0.9768219,0.81632996,9.871155
1411127902384358568,MPU6515 Accelerometer,1.0958405,0.7401581,9.7283325
1411127902388905687,MPU6515 Accelerometer,1.1743927,0.71873474,9.692627
1411127902393849535,MPU6515 Accelerometer,1.0958405,0.6877899,9.549805
1411127902398762865,MPU6515 Accelerometer,1.0982208,0.73301697,9.537903
1411127902403706713,MPU6515 Accelerometer,0.9911041,0.73301697,9.635498
1411127902408620043,MPU6515 Accelerometer,0.88160706,0.7068329,9.642639
1411127902413930101,MPU6515 Accelerometer,0.93873596,0.7544403,9.833069
1411127902418477221,MPU6515 Accelerometer,0.8839874,0.6473236,9.887817
1411127902423421068,MPU6515 Accelerometer,0.8054352,0.6378021,9.933044
1411127902428334398,MPU6515 Accelerometer,0.60072327,0.57829285,9.918762
1411127902422444506,MPU6515 Gyroscope,0.05758667,0.006729126,0.17828369
1411127902433247728,MPU6515 Accelerometer,0.51264954,0.5997162,9.96875
1411127902438191576,MPU6515 Accelerometer,0.75068665,0.65208435,10.104431
1411127902443471117,MPU6515 Accelerometer,0.8125763,0.65208435,10.09967
1411127902448018236,MPU6515 Accelerometer,0.8197174,0.57115173,10.118713
1411127902452931566,MPU6515 Accelerometer,0.76734924,0.55448914,10.078247
1411127902457875414,MPU6515 Accelerometer,0.6126251,0.5068817,9.994934
1411127902462788744,MPU6515 Accelerometer,0.5554962,0.44023132,9.921143
1411127902467732592,MPU6515 Accelerometer,0.51979065,0.5306854,9.947327
1411127902473042650,MPU6515 Accelerometer,0.27937317,0.5235443,9.9782715
1411127902477559252,MPU6515 Accelerometer,-1.7439423,0.41166687,10.956604
1411127902482503099,MPU6515 Accelerometer,0.67689514,0.85917664,9.6640625
1411127902487416429,MPU6515 Accelerometer,1.3981476,0.5759125,10.149658
1411127902492329760,MPU6515 Accelerometer,2.31221,0.51164246,9.933044
1411127902489094896,MPU6515 Gyroscope,0.027496338,-0.111953735,0.3086548
1411127902497273607,MPU6515 Accelerometer,2.7763824,0.502121,9.680725
1411127902502553148,MPU6515 Accelerometer,3.1572418,0.7306366,9.633118
1411127902507100267,MPU6515 Accelerometer,2.3907623,0.49497986,9.299866
1411127902512044115,MPU6515 Accelerometer,1.4386139,0.22361755,9.32843
1411127902517018480,MPU6515 Accelerometer,0.83399963,0.2117157,9.487915
1411127902521901293,MPU6515 Accelerometer,0.6483307,0.26408386,9.695007
1411127902526814623,MPU6515 Accelerometer,0.6864166,0.33073425,9.737854
1411127902532124681,MPU6515 Accelerometer,0.7625885,0.3521576,9.792603
1411127902536671801,MPU6515 Accelerometer,-0.86320496,0.17601013,10.542419
1411127902541585131,MPU6515 Accelerometer,0.83638,0.4497528,9.6474
1411127902546498461,MPU6515 Accelerometer,1.0006256,0.24028015,10.047302
1411127902551411791,MPU6515 Accelerometer,1.5028839,0.2855072,9.883057
1411127902556355638,MPU6515 Accelerometer,2.0218048,0.34739685,9.568848
1411127902561635179,MPU6515 Accelerometer,2.3717194,0.34025574,9.411743
1411127902555745287,MPU6515 Gyroscope,0.040222168,0.026916504,0.26123047
1411127902566182299,MPU6515 Accelerometer,2.028946,0.36167908,9.487915
1411127902571126146,MPU6515 Accelerometer,1.4743195,0.35453796,9.442688
1411127902576039476,MPU6515 Accelerometer,1.0268097,0.34739685,9.514099
1411127902580952806,MPU6515 Accelerometer,0.8435211,0.24266052,9.625977
1411127902585896654,MPU6515 Accelerometer,0.8220978,0.19981384,9.704529
1411127902591206713,MPU6515 Accelerometer,0.89826965,0.14982605,9.833069
1411127902595723314,MPU6515 Accelerometer,0.9911041,0.19267273,9.783081
1411127902600667162,MPU6515 Accelerometer,1.0839386,0.1950531,9.816406
1411127902605580492,MPU6515 Accelerometer,1.0101471,0.076034546,9.830688
1411127902610493822,MPU6515 Accelerometer,0.9696808,0.026046753,9.787842
1411127902615437670,MPU6515 Accelerometer,0.8839874,0.02128601,9.740234
1411127902620717211,MPU6515 Accelerometer,-0.19908142,-0.20722961,9.742615
1411127902625264330,MPU6515 Accelerometer,0.15797424,0.17124939,9.452209
1411127902622395678,MPU6515 Gyroscope,0.004196167,0.1459198,0.08403015
1411127902630208178,MPU6515 Accelerometer,0.2531891,-0.04536438,10.054443
1411127902635121508,MPU6515 Accelerometer,0.8792267,0.14506531,9.623596
1411127902640034838,MPU6515 Accelerometer,0.3007965,0.04270935,10.066345
1411127902644948168,MPU6515 Accelerometer,0.7483063,0.14268494,9.830688
1411127902650258226,MPU6515 Accelerometer,0.5888214,0.1783905,9.975891
1411127902654805346,MPU6515 Accelerometer,0.66737366,0.19029236,10.018738
1411127902659749193,MPU6515 Accelerometer,0.22462463,0.23075867,10.178223
1411127902664662523,MPU6515 Accelerometer,0.14607239,0.2283783,10.211548
1411127902669575853,MPU6515 Accelerometer,0.10798645,0.1617279,10.230591
1411127902674519701,MPU6515 Accelerometer,0.12702942,0.049850464,10.187744
1411127902679829760,MPU6515 Accelerometer,0.3007965,0.049850464,10.066345
1411127902684346361,MPU6515 Accelerometer,0.63404846,-0.016799927,10.075867
1411127902689290209,MPU6515 Accelerometer,1.0363312,-0.059646606,9.990173
1411127902694203539,MPU6515 Accelerometer,1.0363312,-0.11201477,10.071106
1411127902689046068,MPU6515 Gyroscope,0.020126343,0.05331421,0.14700317
1411127902699116869,MPU6515 Accelerometer,1.214859,-0.1834259,9.997314
1411127902704030199,MPU6515 Accelerometer,1.1101227,-0.25483704,10.066345
1411127902709340258,MPU6515 Accelerometer,0.94111633,-0.25959778,10.028259
1411127902713887377,MPU6515 Accelerometer,0.6078644,-0.23817444,9.987793
