Timestamp,SensorName,0,1,2
1411127864045891128,MPU6515 Accelerometer,-0.59898376,0.59495544,9.766418
1411127864050865493,MPU6515 Accelerometer,-0.6608734,0.56877136,9.83783
1411127864056114517,MPU6515 Accelerometer,-0.6561127,0.547348,9.77832
1411127864060661636,MPU6515 Accelerometer,-0.64183044,0.5568695,9.785461
1411127864057457290,MPU6515 Gyroscope,0.0022583008,-0.014984131,0.0045928955
1411127864065605484,MPU6515 Accelerometer,-0.6465912,0.6068573,9.823547
1411127864070518814,MPU6515 Accelerometer,-0.6465912,0.55448914,9.914001
1411127864075432144,MPU6515 Accelerometer,-0.6608734,0.62590027,9.921143
1411127864080345474,MPU6515 Accelerometer,-0.5894623,0.6401825,9.849731
1411127864085655532,MPU6515 Accelerometer,-0.68943787,0.6401825,9.935425
1411127864090202652,MPU6515 Accelerometer,-0.6941986,0.6092377,9.854492
1411127864095115982,MPU6515 Accelerometer,-0.7037201,0.630661,9.90686
1411127864100059829,MPU6515 Accelerometer,-0.69181824,0.61161804,9.856873
1411127864104973159,MPU6515 Accelerometer,-0.6632538,0.5735321,9.885437
1411127864109886490,MPU6515 Accelerometer,-0.6537323,0.57829285,9.814026
1411127864115196548,MPU6515 Accelerometer,-0.7037201,0.55448914,9.77356
1411127864119743667,MPU6515 Accelerometer,-0.70848083,0.51878357,9.766418
1411127864124656997,MPU6515 Accelerometer,-0.63230896,0.49736023,9.70929
1411127864129570327,MPU6515 Accelerometer,-0.60136414,0.4497528,9.799744
1411127864124107681,MPU6515 Gyroscope,0.015167236,0.03843689,0.040985107
1411127864134514175,MPU6515 Accelerometer,-0.47758484,0.7234955,9.652161
1411127864139396988,MPU6515 Accelerometer,-0.4799652,0.75920105,9.542664
1411127864144707046,MPU6515 Accelerometer,-0.61564636,0.7949066,9.409363
1411127864149254165,MPU6515 Accelerometer,-0.82273865,0.8448944,9.283203
1411127864154198013,MPU6515 Accelerometer,-0.9441376,0.8448944,9.399841
1411127864159111343,MPU6515 Accelerometer,-0.87272644,0.80918884,9.568848
1411127864164024673,MPU6515 Accelerometer,-0.76560974,0.7544403,9.497437
1411127864168938003,MPU6515 Accelerometer,-0.5870819,0.6830292,9.5997925
1411127864174248062,MPU6515 Accelerometer,-0.55137634,0.51164246,9.6640625
1411127864178795181,MPU6515 Accelerometer,-0.67515564,0.3926239,9.690247
1411127864183708511,MPU6515 Accelerometer,-0.99412537,0.49736023,9.637878
1411127864188652359,MPU6515 Accelerometer,-0.37760925,0.94963074,9.630737
1411127864193565689,MPU6515 Accelerometer,0.13417053,0.45689392,9.835449
1411127864190758072,MPU6515 Gyroscope,0.17733765,-0.3199005,0.03729248
1411127864198479019,MPU6515 Accelerometer,-2.0272064,-0.17390442,10.023499
1411127864203789077,MPU6515 Accelerometer,0.19129944,1.4328461,9.671204
1411127864208305679,MPU6515 Accelerometer,0.42219543,-0.07392883,10.040161
1411127864213249527,MPU6515 Accelerometer,-1.8629608,0.99961853,10.154419
1411127864218193374,MPU6515 Accelerometer,1.1410675,0.5425873,9.833069
1411127864223076187,MPU6515 Accelerometer,-1.4773407,0.11412048,10.432922
1411127864228020034,MPU6515 Accelerometer,-0.3561859,0.7401581,9.864014
1411127864233330093,MPU6515 Accelerometer,0.33174133,0.29978943,9.952087
1411127864237846695,MPU6515 Accelerometer,-0.11576843,0.09031677,10.002075
1411127864242790542,MPU6515 Accelerometer,-0.78941345,0.13316345,9.890198
1411127864247703872,MPU6515 Accelerometer,-0.48472595,0.5997162,9.666443
1411127864252647720,MPU6515 Accelerometer,0.031814575,0.89250183,9.506958
1411127864257561050,MPU6515 Accelerometer,-0.19670105,0.6973114,9.595032
1411127864262840591,MPU6515 Accelerometer,-0.6846771,0.45213318,9.654541
1411127864257408462,MPU6515 Gyroscope,-0.16239929,0.16836548,0.099349976
1411127864267418228,MPU6515 Accelerometer,-0.7846527,0.5759125,9.654541
1411127864272331558,MPU6515 Accelerometer,-0.6465912,0.797287,9.502197
1411127864277244888,MPU6515 Accelerometer,-0.47044373,0.8948822,9.530762
1411127864282188736,MPU6515 Accelerometer,-0.4561615,0.80918884,9.628357
1411127864287102066,MPU6515 Accelerometer,-0.45378113,0.69493103,9.716431
1411127864292412124,MPU6515 Accelerometer,-0.59184265,0.50450134,9.716431
1411127864296959243,MPU6515 Accelerometer,-0.63468933,0.566391,9.818787
1411127864301872573,MPU6515 Accelerometer,-0.63468933,0.58781433,9.661682
1411127864306785904,MPU6515 Accelerometer,-0.51805115,0.74967957,9.702148
1411127864311699234,MPU6515 Accelerometer,-0.47044373,0.73301697,9.687866
1411127864316612564,MPU6515 Accelerometer,-0.48234558,0.62590027,9.706909
1411127864321922622,MPU6515 Accelerometer,-0.4633026,0.54496765,9.833069
1411127864326469741,MPU6515 Accelerometer,-0.4633026,0.58781433,9.871155
1411127864324058853,MPU6515 Gyroscope,0.09933472,0.081954956,0.15063477
1411127864331383072,MPU6515 Accelerometer,-0.4394989,0.5330658,9.835449
1411127864336326919,MPU6515 Accelerometer,-0.53471375,0.51164246,9.702148
1411127864341240249,MPU6515 Accelerometer,-0.55851746,0.6163788,9.578369
1411127864346153579,MPU6515 Accelerometer,-0.5632782,0.6544647,9.587891
1411127864351524673,MPU6515 Accelerometer,-0.48710632,0.61875916,9.487915
1411127864356010757,MPU6515 Accelerometer,-0.4490204,0.5830536,9.428406
1411127864360924087,MPU6515 Accelerometer,-0.42997742,0.6235199,9.523621
1411127864365867935,MPU6515 Accelerometer,-0.45140076,0.64494324,9.578369
1411127864370781265,MPU6515 Accelerometer,-0.46092224,0.6711273,9.5164795
1411127864375694595,MPU6515 Accelerometer,-0.3157196,0.69493103,9.621216
1411127864381004654,MPU6515 Accelerometer,-0.28953552,0.70921326,9.673584
1411127864385551773,MPU6515 Accelerometer,-0.33714294,0.6735077,9.673584
1411127864390465103,MPU6515 Accelerometer,-0.299057,0.6901703,9.5997925
1411127864395378433,MPU6515 Accelerometer,-0.28953552,0.69255066,9.6474
1411127864390709243,MPU6515 Gyroscope,0.17895508,0.16392517,0.21273804
1411127864400322281,MPU6515 Accelerometer,-0.29429626,0.6830292,9.528381
1411127864405235611,MPU6515 Accelerometer,-0.31809998,0.66874695,9.5164795
1411127864410515152,MPU6515 Accelerometer,-0.36808777,0.70207214,9.445068
1411127864415062271,MPU6515 Accelerometer,-0.3561859,0.74967957,9.423645
1411127864424919448,MPU6515 Accelerometer,-0.3990326,0.74253845,9.159424
1411127864429832779,MPU6515 Accelerometer,-0.28001404,-0.41908264,8.488159
1411127864434746109,MPU6515 Accelerometer,-0.1348114,0.21647644,9.104675
1411127864440056167,MPU6515 Accelerometer,-0.13719177,0.40690613,9.064209
1411127864444603286,MPU6515 Accelerometer,-0.13243103,0.3426361,8.983276
1411127864449547134,MPU6515 Accelerometer,-0.096725464,0.28312683,9.128479
1411127864454460464,MPU6515 Accelerometer,0.034194946,0.06889343,9.123718
1411127864459373794,MPU6515 Accelerometer,0.2769928,-0.33576965,9.083252
1411127864464287124,MPU6515 Accelerometer,0.38648987,-0.6690216,9.026123
1411127864457359634,MPU6515 Gyroscope,0.5353699,0.3347473,0.39289856
1411127864469597183,MPU6515 Accelerometer,0.31269836,-0.7047272,9.00708
1411127864474144302,MPU6515 Accelerometer,0.23414612,-0.44050598,8.966614
1411127864479057632,MPU6515 Accelerometer,0.2936554,-0.08345032,8.928528
1411127864484001480,MPU6515 Accelerometer,0.19129944,0.28312683,8.821411
1411127864488914810,MPU6515 Accelerometer,0.11036682,0.56163025,8.9904175
1411127864493828140,MPU6515 Accelerometer,-0.24430847,0.94963074,8.871399
1411127864499168716,MPU6515 Accelerometer,-0.35142517,1.4280853,8.87854
1411127864503685318,MPU6515 Accelerometer,-0.46092224,1.9755707,8.980896
1411127864508598648,MPU6515 Accelerometer,-0.8846283,2.2397919,8.276306
1411127864513511978,MPU6515 Accelerometer,-1.036972,2.4373627,8.457214
1411127864518455825,MPU6515 Accelerometer,-1.2845306,2.5373383,8.916626
1411127864523369156,MPU6515 Accelerometer,-1.7534637,2.5754242,9.173706
1411127864528679214,MPU6515 Accelerometer,-1.684433,2.1921844,9.147522
1411127864524010025,MPU6515 Gyroscope,0.63119507,0.68510437,0.4289856
1411127864533226333,MPU6515 Accelerometer,-1.3749847,1.5471039,9.097534
1411127864538139663,MPU6515 Accelerometer,-0.9846039,1.1091156,9.152283
1411127864543052993,MPU6515 Accelerometer,-0.6870575,0.9543915,9.347473
1411127864547996841,MPU6515 Accelerometer,-0.5775604,0.9543915,9.492676
1411127864552910171,MPU6515 Accelerometer,-0.5228119,1.0686493,9.678345
1411127864558220230,MPU6515 Accelerometer,-0.5228119,1.3495331,9.706909
1411127864562767349,MPU6515 Accelerometer,-0.760849,1.599472,9.77832
1411127864567680679,MPU6515 Accelerometer,-1.0131683,1.951767,9.928284
1411127864572594009,MPU6515 Accelerometer,-1.2321625,2.2374115,10.123474
1411127864577537857,MPU6515 Accelerometer,-1.2988129,2.523056,10.168701
1411127864582451187,MPU6515 Accelerometer,-1.5392303,2.7396698,10.078247
1411127864587761245,MPU6515 Accelerometer,-1.5987396,2.6587372,9.987793
1411127864592308365,MPU6515 Accelerometer,-1.563034,2.5278168,9.818787
1411127864597221695,MPU6515 Accelerometer,-1.6154022,2.1779022,9.404602
1411127864590660415,MPU6515 Gyroscope,0.30569458,1.0177155,0.6649475
1411127864602135025,MPU6515 Accelerometer,-1.6154022,1.7375336,9.016602
1411127864607078872,MPU6515 Accelerometer,-1.6035004,1.3780975,8.730957
1411127864611992202,MPU6515 Accelerometer,-1.3488007,1.2566986,8.545288
1411127864617302261,MPU6515 Accelerometer,-1.177414,1.0876923,8.561951
1411127864621849380,MPU6515 Accelerometer,-1.0869598,1.0115204,8.435791
1411127864626762710,MPU6515 Accelerometer,-1.0821991,1.0400848,8.5928955
1411127864631676040,MPU6515 Accelerometer,-1.0798187,1.1543427,8.654785
1411127864636619888,MPU6515 Accelerometer,-1.241684,1.3209686,8.661926
1411127864641533218,MPU6515 Accelerometer,-1.3107147,1.5709076,8.849976
1411127864646843277,MPU6515 Accelerometer,-1.4416351,1.8137054,8.864258
1411127864651451431,MPU6515 Accelerometer,-1.563034,1.9470062,9.002319
1411127864656303726,MPU6515 Accelerometer,-1.6677704,2.0255585,8.723816
1411127864661247573,MPU6515 Accelerometer,-1.7153778,2.0969696,9.537903
1411127864657310806,MPU6515 Gyroscope,0.4455719,1.0975952,0.7666931
1411127864666160904,MPU6515 Accelerometer,-1.703476,2.1398163,9.26178
1411127864671074234,MPU6515 Accelerometer,-1.9010468,2.1802826,8.983276
1411127864676384292,MPU6515 Accelerometer,-2.0391083,2.2183685,9.064209
1411127864680931411,MPU6515 Accelerometer,-2.1057587,2.1493378,8.871399
1411127864685844741,MPU6515 Accelerometer,-2.2081146,1.9993744,8.638123
1411127864690788589,MPU6515 Accelerometer,-2.1033783,1.720871,8.485779
1411127864695732437,MPU6515 Accelerometer,-2.0652924,1.5851898,7.7716675
1411127864700645767,MPU6515 Accelerometer,-1.8296356,1.7922821,7.1503906
1411127864705955825,MPU6515 Accelerometer,-1.4559174,2.2754974,8.5286255
1411127864710502945,MPU6515 Accelerometer,-1.2535858,2.6944427,8.359619
1411127864715416275,MPU6515 Accelerometer,-1.6177826,2.7706146,7.8026123
1411127864720329605,MPU6515 Accelerometer,-1.8629608,2.772995,7.8168945
1411127864725273452,MPU6515 Accelerometer,0.37220764,3.8655853,7.1884766
1411127864730156265,MPU6515 Accelerometer,-0.13243103,3.7013397,7.217041
1411127864723961197,MPU6515 Gyroscope,0.6592102,0.5769348,0.8937988
1411127864735466323,MPU6515 Accelerometer,-0.37760925,3.6108856,7.5669556
1411127864740013443,MPU6515 Accelerometer,-0.95365906,3.3157196,8.271545
1411127864744957290,MPU6515 Accelerometer,-1.2631073,3.2895355,8.5928955
1411127864749870620,MPU6515 Accelerometer,-1.0393524,3.6037445,8.471497
1411127864754783950,MPU6515 Accelerometer,1.9051666,4.998642,7.0337524
1411127864759697281,MPU6515 Accelerometer,2.4217072,5.4628143,7.921631
1411127864765007339,MPU6515 Accelerometer,1.3124542,5.3033295,7.14563
1411127864769554458,MPU6515 Accelerometer,0.15083313,4.9129486,6.114929
1411127864774467788,MPU6515 Accelerometer,-0.6870575,4.446396,4.3843994
1411127864779411636,MPU6515 Accelerometer,-1.3226166,3.984604,3.791687
1411127864784324966,MPU6515 Accelerometer,-1.5439911,3.7465668,3.9892578
1411127864789268814,MPU6515 Accelerometer,-1.453537,3.3204803,4.124939
1411127864794548355,MPU6515 Accelerometer,-1.0869598,2.9872284,4.3010864
1411127864790611587,MPU6515 Gyroscope,0.4513855,-0.4895935,0.38267517
1411127864799095474,MPU6515 Accelerometer,-0.6442108,2.727768,5.5460205
1411127864804008804,MPU6515 Accelerometer,0.005630493,2.3350067,6.676697
1411127864808952652,MPU6515 Accelerometer,0.6959381,2.09935,7.4074707
1411127864813865982,MPU6515 Accelerometer,0.8935089,2.0279388,8.190613
1411127864818779312,MPU6515 Accelerometer,0.94111633,1.9565277,9.1189575
1411127864824089370,MPU6515 Accelerometer,0.7054596,1.7541962,9.823547
1411127864828636490,MPU6515 Accelerometer,0.32460022,1.6113739,10.437683
1411127864833580337,MPU6515 Accelerometer,-0.08244324,1.5137787,10.987549
1411127864838493667,MPU6515 Accelerometer,-0.44187927,1.4875946,11.242249
1411127864843406997,MPU6515 Accelerometer,-0.73228455,1.5185394,11.449341
1411127864848320327,MPU6515 Accelerometer,-0.8774872,1.5637665,11.139893
1411127864853630386,MPU6515 Accelerometer,-0.94651794,1.5233002,10.390076
1411127864858177505,MPU6515 Accelerometer,-1.075058,1.4542694,9.487915
1411127864863121353,MPU6515 Accelerometer,-1.2512054,1.5304413,8.68811
1411127864857261978,MPU6515 Gyroscope,-1.2995911,-0.43310547,-0.70210266
1411127864868034683,MPU6515 Accelerometer,-1.4559174,1.6089935,7.98114
1411127864872948013,MPU6515 Accelerometer,-1.6296844,1.5947113,7.7335815
1411127872001488052,MPU6515 Accelerometer,0.88160706,1.7113495,10.168701
1411127872006187759,MPU6515 Accelerometer,0.92207336,1.637558,10.15918
1411127872011070572,MPU6515 Accelerometer,0.9696808,1.6232758,10.090149
1411127872015983902,MPU6515 Accelerometer,0.98158264,1.6018524,9.97113
1411127872020836197,MPU6515 Accelerometer,0.9625397,1.6423187,9.897339
1411127872025749527,MPU6515 Accelerometer,0.9125519,1.7065887,9.866394
1411127872031029068,MPU6515 Accelerometer,0.9292145,1.6851654,9.916382
1411127872035606704,MPU6515 Accelerometer,1.003006,1.6042328,9.828308
1411127872040520034,MPU6515 Accelerometer,1.426712,1.4685516,9.830688
1411127872045433365,MPU6515 Accelerometer,0.9768219,1.2233734,9.559326
1411127872045433365,MPU6515 Gyroscope,-0.44932556,0.089523315,-0.028366089
1411127872050346695,MPU6515 Accelerometer,0.84828186,1.1781464,9.623596
1411127872055260025,MPU6515 Accelerometer,0.80781555,1.0496063,9.699768
1411127872064964615,MPU6515 Accelerometer,0.61976624,0.9543915,9.880676
1411127872070030532,MPU6515 Accelerometer,0.6626129,0.93058777,9.866394
1411127872074974380,MPU6515 Accelerometer,0.6792755,0.8782196,9.809265
1411127872079887710,MPU6515 Accelerometer,0.6649933,0.8353729,9.892578
1411127872084801040,MPU6515 Accelerometer,0.6578522,0.713974,9.97113
1411127872090111099,MPU6515 Accelerometer,0.669754,0.6735077,9.875916
1411127872094658218,MPU6515 Accelerometer,0.65071106,0.5735321,9.942566
1411127872099571548,MPU6515 Accelerometer,0.62690735,0.5497284,9.849731
1411127872104515396,MPU6515 Accelerometer,0.605484,0.52830505,9.878296
1411127872109428726,MPU6515 Accelerometer,0.6126251,0.53544617,9.816406
1411127872109428726,MPU6515 Gyroscope,-0.22395325,0.052139282,-0.09138489
1411127872119652115,MPU6515 Accelerometer,0.6745148,0.56877136,9.759277
1411127872129112564,MPU6515 Accelerometer,0.7935333,0.6711273,9.737854
1411127872134086929,MPU6515 Accelerometer,0.8387604,0.6639862,9.816406
1411127872138969741,MPU6515 Accelerometer,0.90065,0.6211395,9.849731
1411127872143883072,MPU6515 Accelerometer,0.9363556,0.6544647,9.756897
1411127872149162613,MPU6515 Accelerometer,0.9601593,0.64494324,9.723572
1411127872158714615,MPU6515 Accelerometer,0.83638,0.51878357,9.71405
1411127872163566909,MPU6515 Accelerometer,0.7292633,0.4664154,9.678345
1411127872168480240,MPU6515 Accelerometer,0.6292877,0.4259491,9.675964
1411127872173393570,MPU6515 Accelerometer,0.64356995,0.32835388,9.537903
1411127872178703628,MPU6515 Accelerometer,0.6078644,0.34025574,9.530762
1411127872183220230,MPU6515 Accelerometer,0.605484,0.28312683,9.666443
1411127872189964615,MPU6515 Accelerometer,0.56977844,0.32121277,9.656921
1411127872197777115,MPU6515 Accelerometer,0.5316925,0.29264832,9.680725
1411127872197990738,MPU6515 Accelerometer,0.56025696,0.31645203,9.71405
1411127872202934585,MPU6515 Accelerometer,0.51264954,0.29264832,9.761658
1411127872208244644,MPU6515 Accelerometer,0.4507599,0.26646423,9.70929
1411127872212761245,MPU6515 Accelerometer,0.457901,0.28074646,9.678345
1411127872217705093,MPU6515 Accelerometer,0.4650421,0.21409607,9.680725
1411127872222618423,MPU6515 Accelerometer,0.48646545,0.22361755,9.675964
1411127872227531753,MPU6515 Accelerometer,0.52931213,0.14030457,9.573608
1411127872232475601,MPU6515 Accelerometer,0.5316925,0.17362976,9.587891
1411127872237785659,MPU6515 Accelerometer,0.5792999,0.22599792,9.633118
1411127872242302261,MPU6515 Accelerometer,0.5650177,0.20219421,9.683105
1411127872247246109,MPU6515 Accelerometer,0.65309143,0.19743347,9.742615
1411127872252159439,MPU6515 Accelerometer,0.6292877,0.2783661,9.849731
1411127872257072769,MPU6515 Accelerometer,0.5507355,0.3759613,9.897339
1411127872261986099,MPU6515 Accelerometer,0.522171,0.3759613,9.899719
1411127872267326675,MPU6515 Accelerometer,0.49360657,0.21647644,9.764038
1411127872271843277,MPU6515 Accelerometer,0.52693176,0.023666382,9.721191
1411127872276787124,MPU6515 Accelerometer,0.44361877,0.009384155,9.656921
1411127872281700454,MPU6515 Accelerometer,0.42219543,0.023666382,9.780701
1411127872286613784,MPU6515 Accelerometer,0.40315247,0.14506531,9.771179
1411127872281090103,MPU6515 Gyroscope,-0.1504364,0.0022735596,-0.23368835
1411127872291527115,MPU6515 Accelerometer,0.34602356,0.19743347,9.780701
1411127872296837173,MPU6515 Accelerometer,0.30317688,0.20933533,9.825928
1411127872301384292,MPU6515 Accelerometer,0.3603058,0.18553162,9.866394
1411127872306328140,MPU6515 Accelerometer,0.4245758,0.17601013,9.825928
1411127872311241470,MPU6515 Accelerometer,0.3912506,0.19981384,9.859253
1411127872316154800,MPU6515 Accelerometer,0.37934875,0.17362976,9.992554
1411127872322777115,MPU6515 Accelerometer,0.4007721,0.15458679,10.056824
1411127872326378189,MPU6515 Accelerometer,0.40315247,0.20219421,10.054443
1411127872335869156,MPU6515 Accelerometer,0.46266174,0.12602234,10.018738
1411127872340782486,MPU6515 Accelerometer,0.46266174,0.1950531,9.861633
1411127872345695816,MPU6515 Accelerometer,0.5174103,0.20933533,9.823547
1411127872350609146,MPU6515 Accelerometer,0.52693176,0.29026794,9.880676
1411127872347740493,MPU6515 Gyroscope,-0.11329651,0.04496765,-0.18714905
1411127872355919204,MPU6515 Accelerometer,0.5055084,0.3592987,9.916382
1411127872360466323,MPU6515 Accelerometer,0.47694397,0.43070984,9.940186
1411127872365410171,MPU6515 Accelerometer,0.5554962,0.41166687,9.999695
1411127872370323501,MPU6515 Accelerometer,0.51979065,0.46165466,10.016357
1411127872375236831,MPU6515 Accelerometer,0.5078888,0.45451355,10.0354
1411127872380180679,MPU6515 Accelerometer,0.54359436,0.5140228,10.090149
1411127872385460220,MPU6515 Accelerometer,0.59358215,0.47831726,10.106812
1411127872390007339,MPU6515 Accelerometer,0.55311584,0.48069763,10.080627
1411127872394951187,MPU6515 Accelerometer,0.5316925,0.49021912,10.116333
1411127872399864517,MPU6515 Accelerometer,0.4912262,0.5164032,10.106812
1411127872404777847,MPU6515 Accelerometer,0.5055084,0.55210876,9.963989
1411127872409721695,MPU6515 Accelerometer,0.47694397,0.5330658,9.949707
1411127872415001236,MPU6515 Accelerometer,0.50312805,0.49497986,10.025879
1411127872419578872,MPU6515 Accelerometer,0.57691956,0.46165466,9.961609
1411127872414390884,MPU6515 Gyroscope,0.08580017,0.07562256,-0.10673523
1411127872424492202,MPU6515 Accelerometer,0.54359436,0.50450134,9.940186
1411127872429405532,MPU6515 Accelerometer,0.5507355,0.5759125,9.997314
1411127872434318863,MPU6515 Accelerometer,0.6150055,0.57829285,10.104431
1411127872439232193,MPU6515 Accelerometer,0.6459503,0.6401825,10.147278
1411127872444542251,MPU6515 Accelerometer,0.63642883,0.6163788,10.073486
1411127872449089370,MPU6515 Accelerometer,0.61976624,0.46879578,10.073486
1411127872454033218,MPU6515 Accelerometer,0.38887024,0.16648865,10.144897
1411127872459007583,MPU6515 Accelerometer,0.5673981,0.23075867,10.054443
1411127872463859878,MPU6515 Accelerometer,0.57691956,0.42118835,10.240112
1411127872468773208,MPU6515 Accelerometer,0.605484,0.4164276,10.316284
1411127872474083267,MPU6515 Accelerometer,0.5626373,0.49021912,10.399597
1411127872478630386,MPU6515 Accelerometer,0.605484,0.5164032,10.4210205
1411127872483543716,MPU6515 Accelerometer,0.5673981,0.47831726,10.423401
1411127872481041275,MPU6515 Gyroscope,-0.017532349,-0.06034851,-0.05659485
1411127872488487564,MPU6515 Accelerometer,0.60072327,0.4021454,10.535278
1411127872493400894,MPU6515 Accelerometer,0.6150055,0.35453796,10.618591
1411127872498314224,MPU6515 Accelerometer,0.60072327,0.31169128,10.668579
1411127872503624282,MPU6515 Accelerometer,0.63404846,0.2950287,10.699524
1411127872508171402,MPU6515 Accelerometer,0.66023254,0.2450409,10.61145
1411127872513084732,MPU6515 Accelerometer,0.67689514,0.26646423,10.682861
1411127872518028579,MPU6515 Accelerometer,0.6316681,0.22599792,10.613831
1411127872522941909,MPU6515 Accelerometer,0.6578522,0.29978943,10.7352295
1411127872527855240,MPU6515 Accelerometer,0.69117737,0.37834167,10.9328
1411127872533165298,MPU6515 Accelerometer,0.6792755,0.3592987,10.785217
1411127872537712417,MPU6515 Accelerometer,0.64356995,0.32359314,10.713806
1411127872542625747,MPU6515 Accelerometer,0.59358215,0.3926239,10.647156
1411127872547569595,MPU6515 Accelerometer,0.6078644,0.29978943,10.649536
1411127872552482925,MPU6515 Accelerometer,0.72450256,0.34739685,10.556702
1411127872547691665,MPU6515 Gyroscope,-0.053390503,0.04434204,0.05934143
1411127872557396255,MPU6515 Accelerometer,0.6411896,0.46165466,10.435303
1411127872562706314,MPU6515 Accelerometer,0.6745148,0.5640106,10.451965
1411127872567253433,MPU6515 Accelerometer,0.61738586,0.5973358,10.461487
1411127872572166763,MPU6515 Accelerometer,0.6388092,0.5830536,10.582886
1411127872577110611,MPU6515 Accelerometer,0.6150055,0.65208435,10.635254
1411127872582023941,MPU6515 Accelerometer,0.5792999,0.73539734,10.725708
1411127872586937271,MPU6515 Accelerometer,0.5816803,0.67588806,10.67334
1411127872592247329,MPU6515 Accelerometer,0.56977844,0.6401825,10.704285
1411127872596824966,MPU6515 Accelerometer,0.5888214,0.7115936,10.787598
1411127872601738296,MPU6515 Accelerometer,0.5650177,0.7401581,10.768555
1411127872606651626,MPU6515 Accelerometer,0.5792999,0.778244,10.835205
1411127872611564956,MPU6515 Accelerometer,0.6388092,0.76872253,10.92804
1411127872616478286,MPU6515 Accelerometer,0.6554718,0.7711029,10.978027
1411127872614342056,MPU6515 Gyroscope,0.06300354,0.13867188,0.04763794
1411127872619652115,MPU6515 Accelerometer,0.6578522,0.8044281,11.018494
1411127872626304947,MPU6515 Accelerometer,0.6483307,0.80918884,10.987549
1411127872631248794,MPU6515 Accelerometer,0.62690735,0.7472992,10.913757
