Timestamp,SensorName,0,1,2
1411127950875540106,MPU6515 Accelerometer,-0.83226013,0.43070984,9.735474
1411127950880453436,MPU6515 Accelerometer,-0.88700867,0.43547058,9.797363
1411127950885427801,MPU6515 Accelerometer,-0.9250946,0.46403503,9.766418
1411127950890310614,MPU6515 Accelerometer,-0.9893646,0.5068817,9.806885
1411127950895590155,MPU6515 Accelerometer,-0.97984314,0.45689392,9.744995
1411127950900137274,MPU6515 Accelerometer,-0.9988861,0.46403503,9.716431
1411127950905081122,MPU6515 Accelerometer,-1.0084076,0.45451355,9.821167
1411127950909994452,MPU6515 Accelerometer,-1.0060272,0.49021912,9.77594
1411127950914907782,MPU6515 Accelerometer,-1.0131683,0.48783875,9.828308
1411127950908041327,MPU6515 Gyroscope,0.07366943,0.16246033,0.047836304
1411127950919882147,MPU6515 Accelerometer,-0.9155731,0.49736023,9.806885
1411127950925131171,MPU6515 Accelerometer,-0.90605164,0.4664154,9.833069
1411127950929708807,MPU6515 Accelerometer,-0.908432,0.43070984,9.702148
1411127950934591620,MPU6515 Accelerometer,-0.9417572,0.399765,9.64978
1411127950939504950,MPU6515 Accelerometer,-0.9846039,0.45689392,9.766418
1411127950944448797,MPU6515 Accelerometer,-0.9988861,0.45451355,9.744995
1411127950949362128,MPU6515 Accelerometer,-1.0179291,0.43547058,9.725952
1411127950954672186,MPU6515 Accelerometer,-1.056015,0.46165466,9.792603
1411127950959219305,MPU6515 Accelerometer,-1.0726776,0.45213318,9.828308
1411127950964132635,MPU6515 Accelerometer,-1.0583954,0.53782654,9.849731
1411127950969045965,MPU6515 Accelerometer,-1.0226898,0.58781433,9.990173
1411127950973959296,MPU6515 Accelerometer,-0.95365906,0.547348,10.104431
1411127950978903143,MPU6515 Accelerometer,-0.9417572,0.5164032,10.144897
1411127950974691717,MPU6515 Gyroscope,-0.027709961,0.024169922,0.005874634
1411127950984182684,MPU6515 Accelerometer,-0.91319275,0.44499207,10.049683
1411127950988729803,MPU6515 Accelerometer,-0.8846283,0.39500427,10.025879
1411127950993673651,MPU6515 Accelerometer,-0.7846527,0.23313904,9.9592285
1411127950998586981,MPU6515 Accelerometer,-0.65849304,0.2783661,9.675964
1411127951003500311,MPU6515 Accelerometer,-0.6846771,0.34501648,9.573608
1411127951008413641,MPU6515 Accelerometer,-0.7584686,0.483078,9.404602
1411127951013723700,MPU6515 Accelerometer,-0.87034607,0.67588806,9.545044
1411127951018270819,MPU6515 Accelerometer,-0.95365906,0.66874695,9.783081
1411127951023214667,MPU6515 Accelerometer,-0.9488983,0.64256287,9.97113
1411127951028127997,MPU6515 Accelerometer,-0.8846283,0.57829285,9.956848
1411127951033041327,MPU6515 Accelerometer,-0.9322357,0.4925995,9.77832
1411127951037954657,MPU6515 Accelerometer,-0.68943787,0.57115173,9.704529
1411127951043234198,MPU6515 Accelerometer,-0.299057,0.6092377,9.77356
1411127951047811835,MPU6515 Accelerometer,-0.79655457,0.06651306,9.785461
1411127951041342108,MPU6515 Gyroscope,0.10650635,-0.2599182,0.006942749
1411127951052725165,MPU6515 Accelerometer,-2.0224457,0.3259735,9.723572
1411127951057638495,MPU6515 Accelerometer,0.37220764,1.2805023,9.740234
1411127951062582342,MPU6515 Accelerometer,-0.72276306,-0.123916626,9.942566
1411127951067495672,MPU6515 Accelerometer,-1.9010468,1.0829315,9.699768
1411127951072775214,MPU6515 Accelerometer,0.47932434,0.45689392,10.044922
1411127951077322333,MPU6515 Accelerometer,-1.7153778,0.27360535,10.002075
1411127951082266180,MPU6515 Accelerometer,-0.6799164,0.8020477,9.866394
1411127951087179510,MPU6515 Accelerometer,-0.14671326,0.7806244,10.083008
1411127951092092840,MPU6515 Accelerometer,-0.5870819,0.47831726,9.997314
1411127951097006171,MPU6515 Accelerometer,-1.2083588,0.28312683,9.985413
1411127951102316229,MPU6515 Accelerometer,-0.97984314,0.53782654,10.075867
1411127951106863348,MPU6515 Accelerometer,-0.4728241,0.80918884,10.2091675
1411127951111776678,MPU6515 Accelerometer,-0.27763367,0.6830292,10.213928
1411127951107992499,MPU6515 Gyroscope,-0.044799805,-0.12275696,0.045654297
1411127951116720526,MPU6515 Accelerometer,-0.5132904,0.3426361,10.240112
1411127951121633856,MPU6515 Accelerometer,-0.7180023,-0.27626038,10.280579
1411127951126547186,MPU6515 Accelerometer,-0.36094666,0.06413269,10.102051
1411127951131857245,MPU6515 Accelerometer,-0.120529175,0.5068817,10.185364
1411127951136404364,MPU6515 Accelerometer,-0.18241882,0.70207214,9.90686
1411127951141317694,MPU6515 Accelerometer,-0.36808777,0.5925751,9.759277
1411127951146231024,MPU6515 Accelerometer,-0.56803894,0.46879578,9.683105
1411127951151174872,MPU6515 Accelerometer,-0.61802673,0.34739685,9.671204
1411127951156088202,MPU6515 Accelerometer,-0.6846771,0.38786316,9.654541
1411127951161398260,MPU6515 Accelerometer,-0.73942566,0.39738464,9.64978
1411127951165945380,MPU6515 Accelerometer,-0.7703705,0.46879578,9.573608
1411127951170858710,MPU6515 Accelerometer,-0.7275238,0.5306854,9.564087
1411127951175772040,MPU6515 Accelerometer,-0.7703705,0.58781433,9.523621
1411127951180685370,MPU6515 Accelerometer,-0.8108368,0.53782654,9.39032
1411127951174642889,MPU6515 Gyroscope,0.12963867,0.31759644,0.061584473
1411127951185690253,MPU6515 Accelerometer,-0.8084564,0.5806732,9.345093
1411127951190908758,MPU6515 Accelerometer,-0.86320496,0.5140228,9.345093
1411127951195455878,MPU6515 Accelerometer,-0.90605164,0.5092621,9.490295
1411127951200369208,MPU6515 Accelerometer,-0.95365906,0.6473236,9.511719
1411127951205313055,MPU6515 Accelerometer,-0.95365906,0.7282562,9.597412
1411127951210226385,MPU6515 Accelerometer,-0.9560394,0.7401581,9.704529
1411127951215139715,MPU6515 Accelerometer,-0.99650574,0.7306366,9.759277
1411127951220449774,MPU6515 Accelerometer,-1.0345917,0.7234955,9.725952
1411127951224996893,MPU6515 Accelerometer,-0.99650574,0.861557,9.654541
1411127951229910223,MPU6515 Accelerometer,-0.972702,0.87583923,9.692627
1411127951234854071,MPU6515 Accelerometer,-1.0631561,0.82585144,9.692627
1411127951239767401,MPU6515 Accelerometer,-1.0631561,0.7711029,9.611694
1411127951241293280,MPU6515 Gyroscope,0.16906738,0.24508667,0.08241272
1411127951303762762,MPU6515 Accelerometer,-1.0274506,0.6663666,9.064209
1411127951307943671,MPU6515 Gyroscope,0.22718811,0.6745453,0.44924927
1411127951323446600,MPU6515 Accelerometer,-0.99412537,0.9877167,9.376038
1411127951343496649,MPU6515 Accelerometer,-0.8917694,0.8044281,9.337952
1411127951362814276,MPU6515 Accelerometer,-0.89653015,0.007003784,9.0047
1411127951382498114,MPU6515 Accelerometer,-0.7703705,0.22361755,9.575989
1411127951374594061,MPU6515 Gyroscope,0.3037262,0.7909546,0.7505188
1411127951402578680,MPU6515 Accelerometer,-0.82273865,0.5402069,9.640259
1411127951421896307,MPU6515 Accelerometer,-1.0655365,0.89012146,9.595032
1411127951441580145,MPU6515 Accelerometer,-1.4892426,0.9115448,9.209412
1411127951461660712,MPU6515 Accelerometer,-1.7534637,0.93058777,8.600037
1411127951441244452,MPU6515 Gyroscope,0.35873413,0.58677673,0.5894165
1411127951480947821,MPU6515 Accelerometer,-1.5273285,0.42832947,8.519104
1411127951500662176,MPU6515 Accelerometer,-1.5511322,0.8020477,9.145142
1411127951520712225,MPU6515 Accelerometer,-1.5987396,1.4423676,9.061829
1411127951507894842,MPU6515 Gyroscope,0.13598633,0.76501465,0.9847412
1411127951540029852,MPU6515 Accelerometer,-2.089096,0.9520111,8.628601
1411127951559744208,MPU6515 Accelerometer,-1.9819794,1.0043793,8.488159
1411127951579794256,MPU6515 Accelerometer,-1.7368011,0.8686981,8.678589
1411127951574545233,MPU6515 Gyroscope,0.8997345,0.6657715,0.9121399
1411127951599111883,MPU6515 Accelerometer,-1.684433,0.9948578,8.483398
1411127951618795721,MPU6515 Accelerometer,-2.4271088,2.023178,8.481018
1411127951638876288,MPU6515 Accelerometer,-2.4271088,3.6442108,8.185852
1411127951658193915,MPU6515 Accelerometer,-3.3030853,4.255966,7.652649
1411127951641195624,MPU6515 Gyroscope,0.6212158,1.4714813,0.88275146
1411127951677877753,MPU6515 Accelerometer,1.7147369,5.286667,6.4815063
1411127951697927801,MPU6515 Accelerometer,1.6623688,3.4156952,5.0342407
1411127951717245428,MPU6515 Accelerometer,1.1886749,0.004623413,6.112549
1411127951707846014,MPU6515 Gyroscope,0.96235657,0.73742676,0.050704956
1411127951736929266,MPU6515 Accelerometer,0.4650421,-0.5714264,7.0218506
1411127951757009833,MPU6515 Accelerometer,-3.8053436,0.31645203,6.1434937
1411127951776327460,MPU6515 Accelerometer,-5.4335175,1.5709076,8.657166
1411127955196886996,MPU6515 Accelerometer,1.0696564,0.6330414,9.45459
1411127955196886996,MPU6515 Gyroscope,0.0014190674,0.11515808,0.3561554
1411127955260882357,MPU6515 Accelerometer,1.0720367,0.9424896,9.216553
1411127955260882357,MPU6515 Gyroscope,0.11357117,0.11088562,0.28459167
1411127955403552035,MPU6515 Accelerometer,1.0982208,0.49736023,9.509338
1411127955423602084,MPU6515 Accelerometer,1.2910309,0.51164246,9.761658
1411127955442919711,MPU6515 Accelerometer,1.5457306,0.87583923,9.590271
1411127955430010775,MPU6515 Gyroscope,-0.19799805,-0.26257324,-0.25857544
1411127955462603548,MPU6515 Accelerometer,1.490982,0.9210663,9.371277
1411127955482653597,MPU6515 Accelerometer,1.2005768,0.8448944,10.002075
1411127955501971224,MPU6515 Accelerometer,1.1839142,0.8972626,10.118713
1411127955496661166,MPU6515 Gyroscope,-0.53785706,0.0070648193,-0.16641235
1411127955521655062,MPU6515 Accelerometer,0.84828186,0.55210876,10.775696
1411127955541735629,MPU6515 Accelerometer,1.0720367,0.11412048,10.478149
1411127955561022738,MPU6515 Accelerometer,1.1815338,-0.21199036,10.471008
1411127955580737093,MPU6515 Accelerometer,1.1244049,-0.16200256,10.447205
1411127955563311556,MPU6515 Gyroscope,-0.36921692,-0.14097595,-0.2339325
1411127955600787142,MPU6515 Accelerometer,0.7649689,0.15934753,10.48053
1411127955620104769,MPU6515 Accelerometer,1.0006256,-0.5714264,11.039917
1411127955639758089,MPU6515 Accelerometer,1.0387115,-0.28102112,9.942566
1411127955629961947,MPU6515 Gyroscope,-0.084747314,-0.021530151,-0.11564636
1411127955659808138,MPU6515 Accelerometer,0.90065,-0.36195374,9.8116455
1411127955679156283,MPU6515 Accelerometer,0.8601837,0.50450134,9.416504
1411127955698901156,MPU6515 Accelerometer,1.3576813,0.21647644,10.371033
1411127955718890170,MPU6515 Accelerometer,0.9363556,0.23313904,9.90448
1411127955696612338,MPU6515 Gyroscope,0.09300232,-0.03956604,0.07493591
1411127955738207797,MPU6515 Accelerometer,0.90779114,0.18077087,9.759277
1411127955757891634,MPU6515 Accelerometer,1.3743439,0.27598572,9.502197
1411127955777941683,MPU6515 Accelerometer,0.7863922,0.23551941,9.83783
1411127955763262728,MPU6515 Gyroscope,0.13601685,0.0053863525,0.0519104
1411127955797289828,MPU6515 Accelerometer,1.464798,0.28788757,9.849731
1411127955816943148,MPU6515 Accelerometer,1.0244293,0.21647644,9.697388
1411127955836993197,MPU6515 Accelerometer,0.7364044,0.104599,9.949707
1411127955829913119,MPU6515 Gyroscope,0.11456299,-0.095443726,0.017944336
1411127955856310824,MPU6515 Accelerometer,2.1931915,0.17362976,9.764038
1411127955875994662,MPU6515 Accelerometer,1.3743439,0.41880798,9.473633
1411127955896044711,MPU6515 Accelerometer,1.3005524,0.41404724,9.361755
1411127955915362338,MPU6515 Accelerometer,1.3005524,0.47117615,9.161804
1411127955896563509,MPU6515 Gyroscope,0.11187744,0.01776123,0.007171631
1411127955935046175,MPU6515 Accelerometer,1.2743683,0.3854828,9.321289
1411127955955126742,MPU6515 Accelerometer,1.2886505,0.39500427,9.609314
1411127955974444369,MPU6515 Accelerometer,1.214859,0.3854828,9.718811
1411127955963213900,MPU6515 Gyroscope,-0.05445862,-0.07254028,0.0039978027
1411127955994128207,MPU6515 Accelerometer,1.2577057,0.4164276,9.540283
1411127956014178256,MPU6515 Accelerometer,1.1934357,0.3926239,9.668823
1411127956033465365,MPU6515 Accelerometer,1.1981964,0.3854828,9.892578
1411127956029864291,MPU6515 Gyroscope,-0.19171143,-0.022064209,0.0039367676
1411127956053179720,MPU6515 Accelerometer,1.2553253,0.335495,9.9021
1411127956073229769,MPU6515 Accelerometer,1.2719879,0.29978943,9.659302
1411127956092547396,MPU6515 Accelerometer,1.2005768,0.2688446,9.671204
1411127956112231234,MPU6515 Accelerometer,1.169632,0.20219421,9.8949585
1411127956096514681,MPU6515 Gyroscope,-0.11424255,0.05769348,0.016540527
1411127956132281283,MPU6515 Accelerometer,1.1672516,0.18553162,9.766418
1411127956151568392,MPU6515 Accelerometer,1.1672516,0.24266052,9.756897
1411127956171252230,MPU6515 Accelerometer,1.1910553,0.21885681,9.678345
1411127956163165072,MPU6515 Gyroscope,0.011856079,0.10585022,0.042770386
1411127956191332797,MPU6515 Accelerometer,1.1862946,0.19981384,9.5997925
1411127956210619906,MPU6515 Accelerometer,1.2672272,0.31407166,9.526001
1411127956230334261,MPU6515 Accelerometer,1.2362823,0.19981384,9.430786
1411127956250384310,MPU6515 Accelerometer,1.2767487,0.3188324,9.397461
1411127956229815463,MPU6515 Gyroscope,0.08911133,0.09744263,0.06692505
1411127956269671420,MPU6515 Accelerometer,1.3481598,0.39738464,9.237976
1411127956289385775,MPU6515 Accelerometer,1.3029327,0.23075867,9.249878
1411127956309435824,MPU6515 Accelerometer,1.2577057,0.3521576,9.207031
1411127956296465853,MPU6515 Gyroscope,0.028213501,0.0715332,0.003250122
1411127956328753451,MPU6515 Accelerometer,1.1363068,0.25694275,9.297485
1411127956348437289,MPU6515 Accelerometer,1.214859,0.19743347,9.233215
1411127956368517855,MPU6515 Accelerometer,1.1291656,-0.054885864,8.94043
1411127956363116244,MPU6515 Gyroscope,-0.15513611,0.2025299,-0.13746643
1411127956387804964,MPU6515 Accelerometer,0.9625397,-0.10725403,9.814026
1411127956413317660,MPU6515 Accelerometer,1.0529938,-0.126297,9.45459
1411127956416522006,MPU6515 Accelerometer,0.9101715,-0.04298401,9.542664
1411127956424334506,MPU6515 Accelerometer,0.7625885,-0.08345032,9.597412
1411127956432452181,MPU6515 Accelerometer,0.79115295,-0.11201477,9.809265
1411127956429766634,MPU6515 Gyroscope,-0.1750946,0.16673279,-0.18487549
1411127956437029818,MPU6515 Accelerometer,0.78163147,-0.11439514,10.006836
1411127956441943148,MPU6515 Accelerometer,0.753067,-0.11439514,10.140137
1411127956446856478,MPU6515 Accelerometer,0.71736145,-0.121536255,10.435303
1411127956451769808,MPU6515 Accelerometer,0.88874817,-0.062026978,10.304382
1411127956456713656,MPU6515 Accelerometer,0.87446594,0.016525269,10.537659
1411127956461993197,MPU6515 Accelerometer,0.88874817,0.13554382,10.582886
1411127956466540316,MPU6515 Accelerometer,0.99586487,0.0879364,10.506714
1411127956471453646,MPU6515 Accelerometer,0.99824524,0.17601013,10.528137
1411127956476366976,MPU6515 Accelerometer,0.94111633,0.12840271,10.499573
1411127956481310824,MPU6515 Accelerometer,0.9625397,0.09031677,10.478149
1411127956486224154,MPU6515 Accelerometer,0.9125519,0.08317566,10.509094
1411127956491534213,MPU6515 Accelerometer,0.83638,-0.07154846,10.501953
1411127956496050814,MPU6515 Accelerometer,0.7054596,-0.13819885,10.378174
1411127956500994662,MPU6515 Accelerometer,0.60310364,-0.11677551,10.311523
1411127956496417025,MPU6515 Gyroscope,-2.593994E-4,0.08895874,-0.15620422
1411127956505907992,MPU6515 Accelerometer,0.66023254,-0.057266235,10.280579
1411127956510821322,MPU6515 Accelerometer,0.70783997,0.056991577,10.316284
1411127956515734652,MPU6515 Accelerometer,0.7459259,0.10697937,10.342468
1411127956521044711,MPU6515 Accelerometer,0.8268585,0.15696716,10.313904
1411127956525591830,MPU6515 Accelerometer,0.88160706,0.26646423,10.366272
1411127956530505160,MPU6515 Accelerometer,0.89112854,0.34501648,10.525757
1411127956535418490,MPU6515 Accelerometer,0.8601837,0.27360535,10.559082
1411127956540331820,MPU6515 Accelerometer,0.81495667,0.13078308,10.413879
1411127956545275668,MPU6515 Accelerometer,0.8268585,0.13554382,10.104431
1411127956550555209,MPU6515 Accelerometer,0.83161926,0.10221863,9.875916
1411127956555132845,MPU6515 Accelerometer,0.7887726,0.04270935,9.849731
1411127956560046175,MPU6515 Accelerometer,0.753067,-0.0025177002,9.761658
1411127956564959506,MPU6515 Accelerometer,0.7935333,0.097457886,9.592651
1411127956569872836,MPU6515 Accelerometer,0.90541077,0.2783661,9.614075
1411127956563067416,MPU6515 Gyroscope,0.19190979,-0.029785156,-0.1174469
1411127956574786166,MPU6515 Accelerometer,1.0077667,0.43785095,9.630737
1411127956580096224,MPU6515 Accelerometer,1.0339508,0.5140228,9.706909
1411127956584643343,MPU6515 Accelerometer,1.0339508,0.49736023,9.725952
1411127956589556673,MPU6515 Accelerometer,1.0648956,0.55210876,9.761658
1411127956594470004,MPU6515 Accelerometer,1.1077423,0.5259247,9.737854
1411127956599413851,MPU6515 Accelerometer,1.1458282,0.5092621,9.794983
1411127956604418734,MPU6515 Accelerometer,1.0506134,0.35691833,9.985413
1411127956609606722,MPU6515 Accelerometer,1.1053619,0.28074646,10.061584
1411127956614184359,MPU6515 Accelerometer,1.1791534,0.30455017,9.885437
1411127956619097689,MPU6515 Accelerometer,1.2005768,0.34739685,9.675964
1411127956624011019,MPU6515 Accelerometer,1.2362823,0.36643982,9.716431
1411127956628924349,MPU6515 Accelerometer,1.2434235,0.33787537,9.609314
1411127956633837679,MPU6515 Accelerometer,1.2434235,0.34501648,9.461731
1411127956629717806,MPU6515 Gyroscope,0.1390686,-0.252594,-0.11187744
1411127956639147738,MPU6515 Accelerometer,1.2410431,0.37834167,9.154663
1411127956643694857,MPU6515 Accelerometer,1.1815338,0.39024353,9.145142
1411127956648608187,MPU6515 Accelerometer,0.855423,0.29264832,8.935669
1411127956653521517,MPU6515 Accelerometer,1.0006256,0.49021912,8.995178
1411127956658465365,MPU6515 Accelerometer,1.1743927,0.52116394,9.252258
1411127956663378695,MPU6515 Accelerometer,1.3600616,0.5901947,9.411743
1411127956668658236,MPU6515 Accelerometer,1.2815094,0.48545837,9.287964
1411127956673205355,MPU6515 Accelerometer,1.2743683,0.49021912,9.247498
1411127956678118685,MPU6515 Accelerometer,1.3505402,0.47355652,9.3688965
1411127956683062533,MPU6515 Accelerometer,1.3767242,0.4259491,9.480774
1411127956687975863,MPU6515 Accelerometer,1.3029327,0.34977722,9.678345
1411127956692889193,MPU6515 Accelerometer,1.2481842,0.22123718,9.630737
1411127956698199252,MPU6515 Accelerometer,1.2100983,0.14268494,9.504578
1411127956702715853,MPU6515 Accelerometer,1.2934113,0.095077515,9.471252
1411127956696368197,MPU6515 Gyroscope,-0.095184326,0.2157898,-0.15678406
1411127956707659701,MPU6515 Accelerometer,1.2553253,0.09983826,9.590271
1411127956712573031,MPU6515 Accelerometer,1.2196198,0.14506531,9.618835
1411127956717486361,MPU6515 Accelerometer,1.0958405,0.22123718,9.766418
1411127956722430209,MPU6515 Accelerometer,0.89112854,0.2117157,9.818787
1411127956727709750,MPU6515 Accelerometer,0.753067,0.06413269,9.954468
1411127956732256869,MPU6515 Accelerometer,0.85780334,-0.11677551,9.944946
1411127956737170199,MPU6515 Accelerometer,0.77449036,-0.21913147,9.671204
1411127956742083529,MPU6515 Accelerometer,0.7697296,-0.22865295,9.58551
1411127956747027377,MPU6515 Accelerometer,0.75068665,-0.19770813,9.897339
1411127956751940707,MPU6515 Accelerometer,0.66023254,-0.20484924,9.925903
1411127956757220248,MPU6515 Accelerometer,0.5912018,-0.19532776,9.875916
1411127956761797884,MPU6515 Accelerometer,0.7221222,-0.04298401,10.080627
1411127956766711214,MPU6515 Accelerometer,0.61976624,-0.021560669,10.192505
1411127956763018588,MPU6515 Gyroscope,-0.24264526,0.019836426,-0.12641907
1411127956771624545,MPU6515 Accelerometer,0.64356995,0.014144897,10.266296
1411127956776537875,MPU6515 Accelerometer,0.68403625,0.014144897,10.413879
1411127956781481722,MPU6515 Accelerometer,0.75782776,-0.033462524,10.361511
1411127956786761263,MPU6515 Accelerometer,0.7792511,-0.0072784424,10.371033
1411127956791308382,MPU6515 Accelerometer,0.7387848,0.007003784,10.375793
1411127956796221713,MPU6515 Accelerometer,0.74116516,0.01890564,10.397217
1411127956801165560,MPU6515 Accelerometer,0.6578522,-0.04298401,10.401978
1411127956806078890,MPU6515 Accelerometer,0.669754,-0.09059143,10.380554
1411127956810992220,MPU6515 Accelerometer,0.669754,-0.17628479,10.382935
1411127956816271761,MPU6515 Accelerometer,0.5816803,-0.24293518,10.3567505
1411127956820818881,MPU6515 Accelerometer,0.5340729,-0.2834015,10.130615
1411127956825732211,MPU6515 Accelerometer,0.5483551,-0.21437073,10.080627
1411127956830676058,MPU6515 Accelerometer,0.5673981,-0.102493286,9.983032
1411127956835589388,MPU6515 Accelerometer,0.5912018,-0.08821106,9.84259
1411127956829668978,MPU6515 Gyroscope,-0.10510254,-0.14831543,0.020263672
1411127956840502718,MPU6515 Accelerometer,0.6864166,-0.04536438,9.868774
1411127956845812777,MPU6515 Accelerometer,0.7149811,-0.014419556,9.928284
1411127956850359896,MPU6515 Accelerometer,0.7364044,-0.0048980713,9.992554
1411127956855273226,MPU6515 Accelerometer,0.70783997,-0.052505493,9.942566
1411127956860217074,MPU6515 Accelerometer,0.6459503,-0.0929718,10.1258545
1411127956865130404,MPU6515 Accelerometer,0.688797,-0.13581848,10.166321
1411127956870043734,MPU6515 Accelerometer,0.70783997,-0.10725403,10.242493
1411127956875323275,MPU6515 Accelerometer,0.66023254,-0.08583069,10.328186
1411127956879870394,MPU6515 Accelerometer,0.70783997,-0.09535217,10.2901
1411127956884814242,MPU6515 Accelerometer,0.63642883,-0.1096344,10.373413
1411127956889727572,MPU6515 Accelerometer,0.5983429,-0.08583069,10.437683
1411127956894640902,MPU6515 Accelerometer,0.5816803,-0.035842896,10.499573
1411127956899554232,MPU6515 Accelerometer,0.5721588,-0.021560669,10.494812
1411127956896319369,MPU6515 Gyroscope,-0.054763794,-0.04310608,0.1194458
