Timestamp,SensorName,0,1,2
1411127777831133579,MPU6515 Accelerometer,0.13893127,4.608261,8.578613
1411127777836046909,MPU6515 Accelerometer,0.227005,4.608261,8.602417
1411127777840960239,MPU6515 Accelerometer,0.27937317,4.6558685,8.661926
1411127777846270298,MPU6515 Accelerometer,0.3007965,4.6106415,8.595276
1411127777850817417,MPU6515 Accelerometer,0.22462463,4.615402,8.680969
1411127777855761264,MPU6515 Accelerometer,0.13179016,4.6249237,8.68811
1411127777860705112,MPU6515 Accelerometer,0.06990051,4.6749115,8.68811
1411127777865618442,MPU6515 Accelerometer,-0.09196472,4.6820526,8.700012
1411127777870562290,MPU6515 Accelerometer,-0.122909546,4.6487274,8.723816
1411127777875841831,MPU6515 Accelerometer,-0.13243103,4.6249237,8.650024
1411127777868242954,MPU6515 Gyroscope,-0.005996704,0.052886963,0.124420166
1411127777880419468,MPU6515 Accelerometer,-0.10386658,4.658249,8.726196
1411127777885332798,MPU6515 Accelerometer,-0.11576843,4.6177826,8.695251
1411127777890276645,MPU6515 Accelerometer,-0.04197693,4.698715,8.628601
1411127777895189975,MPU6515 Accelerometer,0.003250122,4.6558685,8.633362
1411127777900133823,MPU6515 Accelerometer,0.053237915,4.653488,8.626221
1411127777905413364,MPU6515 Accelerometer,0.13417053,4.6868134,8.566711
1411127777909960483,MPU6515 Accelerometer,0.17939758,4.6415863,8.602417
1411127777914904331,MPU6515 Accelerometer,0.19129944,4.570175,8.62384
1411127777919848179,MPU6515 Accelerometer,0.24604797,4.53685,8.745239
1411127777924792026,MPU6515 Accelerometer,0.2769928,4.5154266,8.757141
1411127777929674839,MPU6515 Accelerometer,0.2603302,4.5416107,8.802368
1411127777935015415,MPU6515 Accelerometer,0.26271057,4.517807,8.857117
1411127777939562534,MPU6515 Accelerometer,0.2103424,4.510666,9.023743
1411127777934893345,MPU6515 Gyroscope,-0.054473877,0.058914185,0.117889404
1411127777944475864,MPU6515 Accelerometer,0.10084534,4.563034,9.061829
1411127777949419712,MPU6515 Accelerometer,0.12226868,4.5416107,8.926147
1411127777954333042,MPU6515 Accelerometer,0.10798645,4.563034,8.795227
1411127777959276889,MPU6515 Accelerometer,0.18177795,4.5796967,8.702393
1411127777964586948,MPU6515 Accelerometer,0.2103424,4.613022,8.602417
1411127777969134067,MPU6515 Accelerometer,0.23652649,4.589218,8.657166
1411127777974047397,MPU6515 Accelerometer,0.23890686,4.608261,8.704773
1411127777978960727,MPU6515 Accelerometer,0.14845276,4.5392303,8.783325
1411127777983904575,MPU6515 Accelerometer,0.1532135,4.4821014,8.826172
1411127777988848423,MPU6515 Accelerometer,0.10560608,4.460678,8.895203
1411127777994127964,MPU6515 Accelerometer,0.10798645,4.460678,8.919006
1411127777998675083,MPU6515 Accelerometer,0.08894348,4.4892426,8.985657
1411127778003618930,MPU6515 Accelerometer,0.10798645,4.5654144,8.935669
1411127778008562778,MPU6515 Accelerometer,0.11036682,4.53685,8.928528
1411127778001543735,MPU6515 Gyroscope,-0.08482361,0.0098724365,-0.018493652
1411127778013476108,MPU6515 Accelerometer,0.12702942,4.5725555,8.926147
1411127778018419956,MPU6515 Accelerometer,0.15797424,4.532089,8.81665
1411127778023699497,MPU6515 Accelerometer,0.14131165,4.491623,8.821411
1411127778028277134,MPU6515 Accelerometer,0.14845276,4.446396,8.866638
1411127778033190464,MPU6515 Accelerometer,0.13893127,4.4368744,8.911865
1411127778038134311,MPU6515 Accelerometer,0.16273499,4.3797455,8.899963
1411127778043139194,MPU6515 Accelerometer,0.10084534,4.339279,8.81189
1411127778047991489,MPU6515 Accelerometer,0.08656311,4.255966,8.776184
1411127778053301548,MPU6515 Accelerometer,0.08418274,4.2250214,8.704773
1411127778057848667,MPU6515 Accelerometer,0.08180237,4.2512054,8.5095825
1411127778062761997,MPU6515 Accelerometer,0.12702942,4.2654877,8.423889
1411127778067705845,MPU6515 Accelerometer,0.12940979,4.305954,8.423889
1411127778072619175,MPU6515 Accelerometer,0.16273499,4.3345184,8.359619
1411127778068194126,MPU6515 Gyroscope,-0.050460815,-0.026382446,-0.028945923
1411127778077563022,MPU6515 Accelerometer,0.13179016,4.294052,8.36438
1411127778082873081,MPU6515 Accelerometer,0.0460968,4.317856,8.323914
1411127778087420200,MPU6515 Accelerometer,0.048477173,4.2916718,8.340576
1411127778092333530,MPU6515 Accelerometer,0.02229309,4.313095,8.392944
1411127778097277378,MPU6515 Accelerometer,-0.0443573,4.2964325,8.409607
1411127778102190708,MPU6515 Accelerometer,0.010391235,4.2440643,8.454834
1411127778107134555,MPU6515 Accelerometer,-0.06340027,4.2012177,8.4953
1411127778112444614,MPU6515 Accelerometer,-0.0110321045,4.2012177,8.600037
1411127778116991733,MPU6515 Accelerometer,0.027053833,4.1869354,8.702393
1411127778121905063,MPU6515 Accelerometer,0.06752014,4.1750336,8.807129
1411127778126848911,MPU6515 Accelerometer,0.13179016,4.2773895,8.754761
1411127778131792759,MPU6515 Accelerometer,0.117507935,4.2773895,8.716675
1411127778136706089,MPU6515 Accelerometer,0.16273499,4.2916718,8.68335
1411127778142016147,MPU6515 Accelerometer,0.13179016,4.317856,8.797607
1411127778134844516,MPU6515 Gyroscope,-0.07086182,-0.027252197,-0.030181885
1411127778146563266,MPU6515 Accelerometer,0.18177795,4.351181,8.745239
1411127778151476596,MPU6515 Accelerometer,0.16273499,4.3749847,8.771423
1411127778156420444,MPU6515 Accelerometer,0.21510315,4.4368744,8.854736
1411127778161333774,MPU6515 Accelerometer,0.2936554,4.441635,8.840454
1411127778166277622,MPU6515 Accelerometer,0.2436676,4.420212,8.871399
1411127778171587680,MPU6515 Accelerometer,0.2603302,4.4321136,8.81665
1411127778176134800,MPU6515 Accelerometer,0.22938538,4.4130707,8.838074
1411127778181078647,MPU6515 Accelerometer,0.17463684,4.4106903,8.81427
1411127778185991977,MPU6515 Accelerometer,0.18415833,4.3940277,8.75
1411127778190905307,MPU6515 Accelerometer,0.09132385,4.460678,8.780945
1411127778195849155,MPU6515 Accelerometer,0.12702942,4.498764,8.738098
1411127778201159214,MPU6515 Accelerometer,0.10798645,4.548752,8.74762
1411127778205706333,MPU6515 Accelerometer,0.09132385,4.551132,8.719055
1411127778201494907,MPU6515 Gyroscope,-9.613037E-4,-0.013336182,-0.0071411133
1411127778210619663,MPU6515 Accelerometer,0.09132385,4.53685,8.714294
1411127778215563511,MPU6515 Accelerometer,0.13179016,4.505905,8.728577
1411127778220476841,MPU6515 Accelerometer,0.13179016,4.543991,8.68811
1411127778225420688,MPU6515 Accelerometer,0.14607239,4.548752,8.773804
1411127778230730747,MPU6515 Accelerometer,0.15559387,4.5154266,8.826172
1411127778235277866,MPU6515 Accelerometer,0.16749573,4.53685,8.885681
1411127778240191196,MPU6515 Accelerometer,0.15797424,4.574936,8.885681
1411127778245135044,MPU6515 Accelerometer,0.117507935,4.5582733,8.861877
1411127778250048374,MPU6515 Accelerometer,0.10084534,4.4963837,8.790466
1411127778254961704,MPU6515 Accelerometer,0.11512756,4.532089,8.81665
1411127778260271763,MPU6515 Accelerometer,0.08180237,4.510666,8.678589
1411127778264818882,MPU6515 Accelerometer,0.079422,4.4773407,8.766663
1411127778269762729,MPU6515 Accelerometer,0.09370422,4.4511566,8.754761
1411127778274676059,MPU6515 Accelerometer,0.1365509,4.4059296,8.745239
1411127778268145298,MPU6515 Gyroscope,0.023971558,-0.02758789,-0.030914307
1411127778279619907,MPU6515 Accelerometer,0.12226868,4.396408,8.726196
1411127778284533237,MPU6515 Accelerometer,0.11274719,4.415451,8.664307
1411127778289843296,MPU6515 Accelerometer,0.15797424,4.415451,8.61908
1411127778294390415,MPU6515 Accelerometer,0.16511536,4.486862,8.576233
1411127778299334263,MPU6515 Accelerometer,0.16511536,4.484482,8.573853
1411127778304247593,MPU6515 Accelerometer,0.17701721,4.441635,8.550049
1411127778309160923,MPU6515 Accelerometer,0.17225647,4.4297333,8.602417
1411127778314135288,MPU6515 Accelerometer,0.074661255,4.4106903,8.638123
1411127778319414829,MPU6515 Accelerometer,0.09370422,4.460678,8.702393
1411127778323961948,MPU6515 Accelerometer,0.036575317,4.4178314,8.702393
1411127778328905796,MPU6515 Accelerometer,0.02229309,4.441635,8.719055
1411127778333849643,MPU6515 Accelerometer,0.0460968,4.4321136,8.788086
1411127778338762973,MPU6515 Accelerometer,0.11036682,4.4297333,8.723816
1411127778334795688,MPU6515 Gyroscope,-0.010864258,-0.009979248,-0.017227173
1411127778343737339,MPU6515 Accelerometer,0.14845276,4.4892426,8.757141
1411127778349016880,MPU6515 Accelerometer,0.16035461,4.5796967,8.785706
1411127778353533481,MPU6515 Accelerometer,0.15083313,4.6106415,8.778564
1411127778358477329,MPU6515 Accelerometer,0.21986389,4.653488,8.719055
1411127778363390659,MPU6515 Accelerometer,0.2603302,4.653488,8.704773
1411127778368334507,MPU6515 Accelerometer,0.23890686,4.5915985,8.654785
1411127778373247837,MPU6515 Accelerometer,0.26509094,4.4892426,8.709534
1411127778378557895,MPU6515 Accelerometer,0.23652649,4.4701996,8.766663
1411127778383105014,MPU6515 Accelerometer,0.19606018,4.4821014,8.840454
1411127778388018345,MPU6515 Accelerometer,0.18177795,4.4130707,8.861877
1411127778392962192,MPU6515 Accelerometer,0.13417053,4.4249725,8.835693
1411127778397875522,MPU6515 Accelerometer,0.19844055,4.396408,8.757141
1411127778402819370,MPU6515 Accelerometer,0.18177795,4.3987885,8.857117
1411127778408129429,MPU6515 Accelerometer,0.22462463,4.3678436,8.819031
1411127778401446079,MPU6515 Gyroscope,-0.08795166,0.030853271,0.010650635
1411127778412676548,MPU6515 Accelerometer,0.17701721,4.3916473,8.954712
1411127778417589878,MPU6515 Accelerometer,0.19129944,4.355942,8.957092
1411127778422533725,MPU6515 Accelerometer,0.15797424,4.3273773,8.935669
1411127778427447055,MPU6515 Accelerometer,0.21510315,4.3464203,8.892822
1411127778432390903,MPU6515 Accelerometer,0.20082092,4.34404,8.949951
1411127778437700962,MPU6515 Accelerometer,0.19606018,4.301193,8.852356
1411127778442248081,MPU6515 Accelerometer,0.1698761,4.27977,8.859497
1411127778447161411,MPU6515 Accelerometer,0.117507935,4.320236,8.871399
1411127778452074741,MPU6515 Accelerometer,0.16749573,4.2964325,8.892822
1411127778457018589,MPU6515 Accelerometer,0.14369202,4.336899,8.961853
1411127778461931919,MPU6515 Accelerometer,0.14131165,4.332138,8.930908
1411127778467241977,MPU6515 Accelerometer,0.18891907,4.396408,8.926147
1411127778471819614,MPU6515 Accelerometer,0.1698761,4.3654633,8.919006
1411127778468096470,MPU6515 Gyroscope,-0.042663574,0.019226074,0.008911133
1411127778476732944,MPU6515 Accelerometer,0.16511536,4.3416595,8.88092
1411127778481646274,MPU6515 Accelerometer,0.15797424,4.313095,8.81189
1411127778486590122,MPU6515 Accelerometer,0.16749573,4.3154755,8.792847
1411127778491503452,MPU6515 Accelerometer,0.14607239,4.3535614,8.797607
1411127778496813511,MPU6515 Accelerometer,0.17939758,4.3678436,8.709534
1411127778501391147,MPU6515 Accelerometer,0.21986389,4.34404,8.75238
1411127778506304477,MPU6515 Accelerometer,0.21510315,4.3035736,8.799988
1411127778511217807,MPU6515 Accelerometer,0.17939758,4.298813,8.997559
1411127778516131138,MPU6515 Accelerometer,0.15797424,4.236923,9.109436
1411127778521105503,MPU6515 Accelerometer,0.12226868,4.275009,9.109436
1411127778526385044,MPU6515 Accelerometer,0.20796204,4.2821503,9.057068
1411127778530932163,MPU6515 Accelerometer,0.20558167,4.2821503,8.968994
1411127778535876011,MPU6515 Accelerometer,0.21272278,4.3678436,8.854736
1411127778540789341,MPU6515 Accelerometer,0.24128723,4.3987885,8.852356
1411127778534746860,MPU6515 Gyroscope,0.008880615,-0.023727417,0.035690308
1411127778545702671,MPU6515 Accelerometer,0.2841339,4.420212,8.819031
1411127778550646518,MPU6515 Accelerometer,0.1532135,4.3797455,8.873779
1411127778555926059,MPU6515 Accelerometer,0.15797424,4.363083,8.828552
1411127778560503696,MPU6515 Accelerometer,0.18177795,4.4487762,8.842834
1411127778565447544,MPU6515 Accelerometer,0.15797424,4.4321136,8.81665
1411127778570360874,MPU6515 Accelerometer,0.18177795,4.4511566,8.700012
1411127778575274204,MPU6515 Accelerometer,0.20082092,4.5915985,8.7595215
1411127778580187534,MPU6515 Accelerometer,0.14607239,4.632065,8.75
1411127778585497593,MPU6515 Accelerometer,0.14845276,4.6891937,8.845215
1411127778590044712,MPU6515 Accelerometer,0.21510315,4.710617,8.785706
1411127778594988559,MPU6515 Accelerometer,0.32221985,4.7129974,8.609558
1411127778599901889,MPU6515 Accelerometer,0.21510315,4.7439423,8.457214
1411127778604845737,MPU6515 Accelerometer,0.10798645,4.79393,8.371521
1411127778601397251,MPU6515 Gyroscope,0.15055847,-0.001159668,0.08683777
1411127778609789585,MPU6515 Accelerometer,0.08656311,4.7653656,8.476257
1411127778615099643,MPU6515 Accelerometer,0.1365509,4.7725067,8.585754
1411127778619616245,MPU6515 Accelerometer,0.14369202,4.7725067,8.673828
1411127778624560093,MPU6515 Accelerometer,0.16035461,4.7534637,8.647644
1411127778629503940,MPU6515 Accelerometer,0.2032013,4.6701508,8.673828
1411127778634417270,MPU6515 Accelerometer,0.310318,4.684433,8.6762085
1411127778639330600,MPU6515 Accelerometer,0.35554504,4.6630096,8.635742
1411127778644701694,MPU6515 Accelerometer,0.35792542,4.6868134,8.742859
1411127778649187778,MPU6515 Accelerometer,0.40315247,4.734421,8.711914
1411127778654131626,MPU6515 Accelerometer,0.36982727,4.7248993,8.645264
1411127778659044956,MPU6515 Accelerometer,0.3674469,4.7653656,8.68573
1411127778663988804,MPU6515 Accelerometer,0.2436676,4.779648,8.652405
1411127778668902134,MPU6515 Accelerometer,0.20796204,4.7915497,8.75238
1411127778674212192,MPU6515 Accelerometer,0.2032013,4.7582245,8.778564
1411127778668047641,MPU6515 Gyroscope,0.08792114,0.069381714,0.2541046
1411127778678759311,MPU6515 Accelerometer,0.14845276,4.782028,8.799988
1411127778683672641,MPU6515 Accelerometer,0.20796204,4.7772675,8.81189
1411127778688616489,MPU6515 Accelerometer,0.31269836,4.779648,8.869019
1411127778693529819,MPU6515 Accelerometer,0.35316467,4.7844086,8.9071045
1411127778698473667,MPU6515 Accelerometer,0.4340973,4.79393,8.854736
1411127778703783725,MPU6515 Accelerometer,0.4650421,4.7725067,8.899963
1411127778708330845,MPU6515 Accelerometer,0.4507599,4.8296356,8.861877
1411127778713244175,MPU6515 Accelerometer,0.46028137,4.817734,8.809509
1411127778718188022,MPU6515 Accelerometer,0.39839172,4.8034515,8.809509
1411127778723101352,MPU6515 Accelerometer,0.3603058,4.862961,8.773804
1411127778728045200,MPU6515 Accelerometer,0.29841614,4.882004,8.733337
1411127778733355259,MPU6515 Accelerometer,0.27223206,4.8272552,8.866638
1411127778737902378,MPU6515 Accelerometer,0.24128723,4.7272797,8.935669
1411127778734698032,MPU6515 Gyroscope,0.07582092,0.02659607,0.53556824
1411127778742815708,MPU6515 Accelerometer,0.23890686,4.5844574,9.028503
1411127778747759555,MPU6515 Accelerometer,0.29603577,4.465439,8.961853
1411127778752672886,MPU6515 Accelerometer,0.4817047,4.403549,8.854736
1411127778757586216,MPU6515 Accelerometer,0.5578766,4.3678436,8.74762
1411127778762926792,MPU6515 Accelerometer,0.5912018,4.382126,8.730957
1411127778767473911,MPU6515 Accelerometer,0.6388092,4.313095,8.635742
1411127778772387241,MPU6515 Accelerometer,0.58406067,4.241684,8.542908
1411127778777300571,MPU6515 Accelerometer,0.5174103,4.2178802,8.566711
1411127778782244419,MPU6515 Accelerometer,0.3912506,4.1869354,8.507202
1411127778787157749,MPU6515 Accelerometer,0.2603302,4.1345673,8.481018
1411127778792467807,MPU6515 Accelerometer,0.20796204,4.1107635,8.407227
1411127778797045444,MPU6515 Accelerometer,0.18177795,4.108383,8.3810425
1411127778801958774,MPU6515 Accelerometer,0.2032013,4.0536346,8.340576
1411127778806902622,MPU6515 Accelerometer,0.20558167,4.0845795,8.3810425
1411127778801348423,MPU6515 Gyroscope,0.23330688,-0.012069702,0.40875244
1411127778811815952,MPU6515 Accelerometer,0.2841339,4.08696,8.452454
1411127778816729282,MPU6515 Accelerometer,0.2769928,4.0774384,8.376282
1411127778822039341,MPU6515 Accelerometer,0.30555725,4.1155243,8.338196
1411127778826586460,MPU6515 Accelerometer,0.3674469,4.1607513,8.340576
1411127778831499790,MPU6515 Accelerometer,0.41267395,4.132187,8.511963
1411127778836443638,MPU6515 Accelerometer,0.40553284,4.1179047,8.442932
1411127778841387485,MPU6515 Accelerometer,0.38648987,4.1417084,8.402466
1411127778846300815,MPU6515 Accelerometer,0.41029358,4.191696,8.390564
1411127778851610874,MPU6515 Accelerometer,0.38172913,4.2821503,8.400085
