Timestamp,SensorName,0,1,2
1411127848011570447,MPU6515 Accelerometer,-0.8013153,0.94010925,9.661682
1411127848016483777,MPU6515 Accelerometer,-0.81559753,0.9424896,9.766418
1411127848021397107,MPU6515 Accelerometer,-0.76322937,0.9186859,9.642639
1411127848026340955,MPU6515 Accelerometer,-0.7370453,0.9115448,9.685486
1411127848020359509,MPU6515 Gyroscope,0.022201538,0.049560547,7.6293945E-5
1411127848031651013,MPU6515 Accelerometer,-0.81559753,0.92344666,9.695007
1411127848036167615,MPU6515 Accelerometer,-0.8536835,0.96391296,9.804504
1411127848041111462,MPU6515 Accelerometer,-0.82987976,0.9424896,9.77356
1411127848046024792,MPU6515 Accelerometer,-0.825119,0.91630554,9.725952
1411127848050938123,MPU6515 Accelerometer,-0.8203583,0.89964294,9.790222
1411127848055851453,MPU6515 Accelerometer,-0.8013153,0.87583923,9.77594
1411127848061161511,MPU6515 Accelerometer,-0.7775116,0.81632996,9.77356
1411127848065708630,MPU6515 Accelerometer,-0.7870331,0.7877655,9.740234
1411127848070652478,MPU6515 Accelerometer,-0.7870331,0.8139496,9.659302
1411127848075565808,MPU6515 Accelerometer,-0.73942566,0.8353729,9.790222
1411127848080479138,MPU6515 Accelerometer,-0.7370453,0.87345886,9.77832
1411127848085392468,MPU6515 Accelerometer,-0.78941345,0.9377289,9.635498
1411127848090702527,MPU6515 Accelerometer,-0.70848083,0.9377289,9.866394
1411127848087009900,MPU6515 Gyroscope,-0.010147095,0.032684326,0.020263672
1411127848095249646,MPU6515 Accelerometer,-0.81321716,0.84965515,9.783081
1411127848100193494,MPU6515 Accelerometer,-0.74180603,0.9115448,9.783081
1411127848105106824,MPU6515 Accelerometer,-0.81559753,0.85679626,9.702148
1411127848110020154,MPU6515 Accelerometer,-0.7703705,0.9139252,9.835449
1411127848115025037,MPU6515 Accelerometer,-0.8108368,0.8853607,9.702148
1411127848120243542,MPU6515 Accelerometer,-0.7870331,0.91630554,9.84259
1411127848124790662,MPU6515 Accelerometer,-0.8584442,0.8853607,9.671204
1411127848129734509,MPU6515 Accelerometer,-0.825119,0.9353485,9.804504
1411127848134647839,MPU6515 Accelerometer,-0.8941498,0.9044037,9.749756
1411127848139561169,MPU6515 Accelerometer,-0.87272644,1.0186615,9.866394
1411127848144474500,MPU6515 Accelerometer,-0.90605164,0.95677185,9.77594
1411127848149784558,MPU6515 Accelerometer,-0.760849,0.9615326,10.168701
1411127848154331677,MPU6515 Accelerometer,-0.49900818,1.0424652,9.39032
1411127848159275525,MPU6515 Accelerometer,-0.5442352,0.98057556,9.323669
1411127848153660291,MPU6515 Gyroscope,-0.0059051514,0.043792725,0.03236389
1411127848164188855,MPU6515 Accelerometer,-0.6442108,0.89964294,9.449829
1411127848169102185,MPU6515 Accelerometer,-0.6608734,1.1091156,9.590271
1411127848174046033,MPU6515 Accelerometer,-0.87034607,1.111496,9.792603
1411127848179325574,MPU6515 Accelerometer,-0.8917694,1.1781464,10.085388
1411127848183872693,MPU6515 Accelerometer,-0.89653015,0.9615326,10.085388
1411127848188816541,MPU6515 Accelerometer,-0.7584686,0.84965515,9.999695
1411127848193729871,MPU6515 Accelerometer,-0.6061249,0.7306366,9.852112
1411127848198673718,MPU6515 Accelerometer,-0.5537567,0.7568207,9.937805
1411127848203587048,MPU6515 Accelerometer,-0.78941345,0.630661,9.864014
1411127848208897107,MPU6515 Accelerometer,-1.3964081,0.8068085,9.911621
1411127848213413709,MPU6515 Accelerometer,-0.4323578,1.5018768,9.818787
1411127848218357556,MPU6515 Accelerometer,-0.10862732,0.70921326,10.1258545
1411127848223270886,MPU6515 Accelerometer,-2.6318207,0.46879578,10.173462
1411127848220310681,MPU6515 Gyroscope,0.121292114,-0.15371704,0.028457642
1411127848228184216,MPU6515 Accelerometer,1.1743927,2.1493378,9.485535
1411127848233128064,MPU6515 Accelerometer,-1.6891937,-0.0025177002,10.61145
1411127848238407605,MPU6515 Accelerometer,-1.0012665,1.4875946,9.685486
1411127848242954724,MPU6515 Accelerometer,0.50312805,1.13768,10.028259
1411127848247898572,MPU6515 Accelerometer,-1.1464691,0.49736023,10.306763
1411127848252811902,MPU6515 Accelerometer,-0.8751068,0.76872253,9.830688
1411127848257725232,MPU6515 Accelerometer,-0.21812439,1.0305634,9.666443
1411127848262669080,MPU6515 Accelerometer,-0.25144958,0.8806,9.787842
1411127848267948621,MPU6515 Accelerometer,-0.5323334,0.6163788,9.816406
1411127848272495740,MPU6515 Accelerometer,-0.62516785,0.6735077,9.618835
1411127848277409070,MPU6515 Accelerometer,-0.60850525,0.77586365,9.466492
1411127848282352917,MPU6515 Accelerometer,-0.6846771,0.9543915,9.526001
1411127848286961072,MPU6515 Gyroscope,-0.06416321,0.17835999,0.07623291
1411127848346378796,MPU6515 Accelerometer,-0.7370453,1.0186615,9.785461
1411127848366062634,MPU6515 Accelerometer,-0.7537079,1.0424652,9.771179
1411127848353611462,MPU6515 Gyroscope,0.04084778,0.079818726,0.013671875
1411127848385746472,MPU6515 Accelerometer,-0.6703949,1.0258026,9.852112
1411127848405430310,MPU6515 Accelerometer,-0.6846771,1.0305634,9.652161
1411127848425144666,MPU6515 Accelerometer,-0.66563416,1.1281586,9.552185
1411127848420261853,MPU6515 Gyroscope,0.19897461,0.0056152344,0.0048675537
1411127848444828503,MPU6515 Accelerometer,-0.69181824,1.2376556,9.768799
1411127848464542859,MPU6515 Accelerometer,-0.73942566,1.3019257,9.421265
1411127848484226697,MPU6515 Accelerometer,-0.74894714,1.2971649,9.435547
1411127848503941052,MPU6515 Accelerometer,-1.2250214,1.3257294,8.890442
1411127848486912244,MPU6515 Gyroscope,0.27851868,0.06689453,0.034805298
1411127848523624890,MPU6515 Accelerometer,-0.52519226,1.2662201,9.566467
1411127848543308728,MPU6515 Accelerometer,-0.7132416,1.2852631,9.6474
1411127848562992566,MPU6515 Accelerometer,-0.8679657,1.4447479,9.311768
1411127848553562634,MPU6515 Gyroscope,0.3751526,0.17845154,0.22227478
1411127848582706921,MPU6515 Accelerometer,-0.594223,0.8068085,9.276062
1411127848602390759,MPU6515 Accelerometer,-0.39189148,0.98295593,8.728577
1411127848622105115,MPU6515 Accelerometer,-0.4799652,1.4566498,9.77832
1411127848641788953,MPU6515 Accelerometer,-0.6275482,1.3923798,9.552185
1411127848620213025,MPU6515 Gyroscope,0.6072235,0.38960266,0.5108185
1411127848661472791,MPU6515 Accelerometer,-0.66563416,1.7637177,9.506958
1411127848681156628,MPU6515 Accelerometer,-1.2535858,2.746811,9.057068
1411127848700901501,MPU6515 Accelerometer,-1.582077,2.9896088,9.595032
1411127848686863416,MPU6515 Gyroscope,0.6456146,0.38798523,0.38745117
1411127848720646375,MPU6515 Accelerometer,-1.2012177,1.7232513,9.480774
1411127848740238660,MPU6515 Accelerometer,-1.241684,1.8065643,8.804749
1411127848759953015,MPU6515 Accelerometer,-1.3821259,2.3707123,8.62384
1411127848753513806,MPU6515 Gyroscope,0.42259216,0.51016235,0.72021484
1411127848779667371,MPU6515 Accelerometer,-1.7344208,2.977707,8.930908
1411127848799351209,MPU6515 Accelerometer,-1.9534149,3.0181732,8.861877
1411127848819035046,MPU6515 Accelerometer,-1.7986908,2.9919891,8.62146
1411127848838749402,MPU6515 Accelerometer,-1.6106415,3.1348114,9.149902
1411127848820164197,MPU6515 Gyroscope,0.15168762,0.46328735,0.7917175
1411127848858433240,MPU6515 Accelerometer,-1.6558685,2.8991547,9.742615
1411127852325596326,MPU6515 Gyroscope,-0.121414185,0.1867218,0.09126282
1411127852334873669,MPU6515 Accelerometer,0.40553284,2.1921844,9.033264
1411127852389072888,MPU6515 Gyroscope,-0.21540833,-0.10487366,-0.013412476
1411127852398899548,MPU6515 Accelerometer,0.49598694,1.6542206,9.5997925
1411127852453068250,MPU6515 Gyroscope,0.36244202,-0.395401,1.103836
1411127852507175916,MPU6515 Accelerometer,0.34602356,1.6899261,9.030884
1411127852546543591,MPU6515 Accelerometer,0.16273499,1.516159,9.5997925
1411127852566227429,MPU6515 Accelerometer,0.43885803,1.1186371,9.692627
1411127852585911267,MPU6515 Accelerometer,0.75068665,1.4019012,9.680725
1411127852605625623,MPU6515 Accelerometer,0.9101715,1.368576,9.642639
1411127852625309460,MPU6515 Accelerometer,0.74116516,1.4423676,10.047302
1411127852644993298,MPU6515 Accelerometer,0.8197174,1.6018524,9.661682
1411127852639744275,MPU6515 Gyroscope,-0.41244507,-0.6596832,-0.20314026
1411127852664707654,MPU6515 Accelerometer,0.9506378,1.4352264,9.226074
1411127852684391492,MPU6515 Accelerometer,1.2005768,1.5590057,9.771179
1411127852704075330,MPU6515 Accelerometer,1.5409698,1.3780975,10.132996
1411127852723789685,MPU6515 Accelerometer,1.260086,0.8686981,10.137756
1411127852706394666,MPU6515 Gyroscope,-0.49417114,-0.61968994,-0.47021484
1411127852743443005,MPU6515 Accelerometer,1.0458527,0.44023132,9.885437
1411127852763157361,MPU6515 Accelerometer,1.0458527,0.11412048,9.70929
1411127852782871716,MPU6515 Accelerometer,1.2196198,0.23789978,9.764038
1411127852773045056,MPU6515 Gyroscope,-0.72602844,-0.25642395,-0.4368286
1411127852802555554,MPU6515 Accelerometer,1.3981476,0.4259491,9.875916
1411127852822239392,MPU6515 Accelerometer,1.4314728,0.42118835,9.71167
1411127852841923230,MPU6515 Accelerometer,1.2696075,0.118881226,9.725952
1411127852861607068,MPU6515 Accelerometer,1.3195953,0.14506531,9.337952
1411127852839695447,MPU6515 Gyroscope,-0.51239014,-0.29542542,-0.18255615
