Timestamp,SensorName,0,1,2
1411127918595859958,MPU6515 Accelerometer,0.7483063,0.19981384,9.806885
1411127918592869235,MPU6515 Gyroscope,-0.054504395,-0.053451538,-0.007217407
1411127918615543795,MPU6515 Accelerometer,0.8101959,0.37358093,9.661682
1411127918635624362,MPU6515 Accelerometer,0.855423,0.5092621,9.816406
1411127918654941989,MPU6515 Accelerometer,0.8459015,0.56877136,9.899719
1411127918674625827,MPU6515 Accelerometer,0.77211,0.18315125,9.944946
1411127918659519626,MPU6515 Gyroscope,-0.011184692,-0.05508423,0.010650635
1411127918694706393,MPU6515 Accelerometer,0.79115295,0.07841492,9.861633
1411127918714024020,MPU6515 Accelerometer,0.8220978,-0.0096588135,9.856873
1411127918733707858,MPU6515 Accelerometer,0.8125763,0.23313904,9.833069
1411127918726170016,MPU6515 Gyroscope,-0.031066895,-0.06225586,-0.01159668
1411127918753818942,MPU6515 Accelerometer,0.89112854,0.3592987,9.880676
1411127918773106051,MPU6515 Accelerometer,0.9625397,0.40452576,9.804504
1411127918792789889,MPU6515 Accelerometer,0.8459015,0.47355652,9.764038
1411127918812870456,MPU6515 Accelerometer,0.92445374,0.6235199,9.828308
1411127918792820407,MPU6515 Gyroscope,0.02217102,0.014175415,0.05404663
1411127918832188083,MPU6515 Accelerometer,0.8935089,0.59495544,9.923523
1411127918851871920,MPU6515 Accelerometer,0.90065,0.40690613,9.84259
1411127918871952487,MPU6515 Accelerometer,0.9030304,0.40690613,9.794983
1411127918859470797,MPU6515 Gyroscope,0.063797,0.0016326904,0.022369385
1411127918891270114,MPU6515 Accelerometer,0.90779114,0.28788757,9.735474
1411127918910984469,MPU6515 Accelerometer,0.8768463,0.41880798,9.854492
1411127918931034518,MPU6515 Accelerometer,0.9030304,0.26646423,9.973511
1411127918926121188,MPU6515 Gyroscope,0.020858765,-0.01977539,-0.00579834
1411127918950382663,MPU6515 Accelerometer,0.8673248,0.41404724,9.923523
1411127918970066501,MPU6515 Accelerometer,0.9625397,0.18553162,9.880676
1411127918990116549,MPU6515 Accelerometer,0.90541077,0.5425873,9.564087
1411127919009434176,MPU6515 Accelerometer,-0.008651733,0.2117157,9.680725
1411127918992771579,MPU6515 Gyroscope,0.093566895,0.053100586,0.0030212402
1411127919029148532,MPU6515 Accelerometer,3.395279,1.194809,10.252014
1411127919049290133,MPU6515 Accelerometer,0.48884583,0.335495,10.0425415
1411127919068516208,MPU6515 Accelerometer,1.3124542,0.35691833,9.485535
1411127919059421969,MPU6515 Gyroscope,0.10195923,0.022720337,-0.06741333
1411127919088230563,MPU6515 Accelerometer,1.1839142,0.15220642,9.45697
1411127919108311129,MPU6515 Accelerometer,0.117507935,0.2117157,9.066589
1411127919127598239,MPU6515 Accelerometer,0.08894348,0.36643982,9.397461
1411127919147312594,MPU6515 Accelerometer,2.195572,0.36405945,7.9573364
1411127919126072360,MPU6515 Gyroscope,0.27822876,0.43321228,-0.2239685
1411127919167393161,MPU6515 Accelerometer,-0.051498413,0.29740906,8.461975
1411127919186680270,MPU6515 Accelerometer,-0.529953,-0.7832794,7.478882
1411127919206394626,MPU6515 Accelerometer,0.63404846,-0.28816223,6.5076904
1411127919192722751,MPU6515 Gyroscope,0.8554077,0.99380493,-1.0196838
1411127919226475192,MPU6515 Accelerometer,0.41029358,2.401657,10.501953
1411127919245762301,MPU6515 Accelerometer,-0.32762146,1.5494843,8.954712
1411127919265446139,MPU6515 Accelerometer,-0.64897156,1.8946381,8.635742
1411127919259373141,MPU6515 Gyroscope,0.4245453,0.4336548,-0.5769043
1411127919285526706,MPU6515 Accelerometer,-0.6799164,1.1424408,8.247742
1411127919304844333,MPU6515 Accelerometer,-1.0131683,1.1995697,8.1073
1411127919324528170,MPU6515 Accelerometer,-2.2842865,-0.076309204,8.354858
1411127919344608737,MPU6515 Accelerometer,-2.3152313,-1.9615631,8.292969
1411127919326023532,MPU6515 Gyroscope,-0.13052368,0.57125854,-0.80914307
1411127919363956881,MPU6515 Accelerometer,-2.0129242,-2.121048,8.450073
1411127919383610202,MPU6515 Accelerometer,-2.1866913,-1.0570221,8.795227
1411127919403690768,MPU6515 Accelerometer,-1.9843597,-0.38813782,8.081116
1411127919392673922,MPU6515 Gyroscope,1.1146698,0.44415283,-1.7663574
1411127919422977877,MPU6515 Accelerometer,-2.146225,0.44499207,8.152527
1411127919442661715,MPU6515 Accelerometer,-1.4273529,1.8351288,6.7980957
1411127919462742282,MPU6515 Accelerometer,-1.3226166,4.593979,8.069214
1411127919459324313,MPU6515 Gyroscope,1.3254242,0.22380066,-1.8659058
1411127919482029391,MPU6515 Accelerometer,-1.4511566,3.5608978,7.7264404
1411127919501743747,MPU6515 Accelerometer,-1.4106903,3.6727753,8.742859
1411127919521793795,MPU6515 Accelerometer,1.0720367,4.7463226,8.162048
1411127919541111422,MPU6515 Accelerometer,2.2431793,4.824875,8.642883
1411127919525974704,MPU6515 Gyroscope,1.632843,0.11836243,-1.7703094
1411127919560795260,MPU6515 Accelerometer,3.4524078,2.663498,5.438904
1411127919580875827,MPU6515 Accelerometer,1.2434235,1.6042328,1.3946533
1411127919600162936,MPU6515 Accelerometer,2.1812897,0.6735077,4.3010864
1411127919592625094,MPU6515 Gyroscope,0.47602844,-0.012268066,-3.2153778
1411127919619846774,MPU6515 Accelerometer,-0.87986755,-0.69044495,10.406738
1411127919639927340,MPU6515 Accelerometer,-1.9319916,-0.95228577,12.991821
1411127919659244967,MPU6515 Accelerometer,-4.148117,-1.7616119,13.94635
1411127919678928805,MPU6515 Accelerometer,-6.2166595,-0.92848206,12.434814
1411127919659275485,MPU6515 Gyroscope,-1.9160614,-0.17294312,-3.9162292
1411127919698978854,MPU6515 Accelerometer,-7.1092987,1.1352997,12.272949
1411127919718296481,MPU6515 Accelerometer,-4.8836517,2.439743,10.171082
1411127919738010836,MPU6515 Accelerometer,-3.8838959,0.8472748,13.555969
1411127919725925876,MPU6515 Gyroscope,-0.43876648,-1.5495453,-2.3012848
1411127919758060885,MPU6515 Accelerometer,-5.5811005,0.023666382,13.663086
1411127919777347995,MPU6515 Accelerometer,-5.435898,-0.5809479,11.335083
1411127919797031833,MPU6515 Accelerometer,-5.8119965,0.076034546,11.296997
1411127919792576266,MPU6515 Gyroscope,-0.51200867,-1.00737,-1.9234009
1411127928262453479,MPU6515 Accelerometer,-0.056259155,1.2805023,9.642639
1411127928267000598,MPU6515 Gyroscope,-7.171631E-4,-0.24906921,-0.06254578
1411127928463838977,MPU6515 Accelerometer,-0.5204315,0.3426361,9.656921
1411127928483553332,MPU6515 Accelerometer,-0.29429626,0.4259491,9.856873
1411127928503603381,MPU6515 Accelerometer,-0.37760925,0.48545837,9.883057
1411127928487886828,MPU6515 Gyroscope,-0.017913818,-0.07330322,-0.15441895
1411127928522890490,MPU6515 Accelerometer,-0.19432068,0.649704,10.03302
1411127928542604846,MPU6515 Accelerometer,-0.020553589,0.54496765,9.952087
1411127928562654895,MPU6515 Accelerometer,-0.5061493,0.38786316,10.268677
1411127928554537219,MPU6515 Gyroscope,-0.13269043,-0.13305664,-0.10890198
1411127928581972522,MPU6515 Accelerometer,-0.14433289,0.38310242,10.004456
1411127928601656359,MPU6515 Accelerometer,-0.38237,0.335495,10.22583
1411127928621736926,MPU6515 Accelerometer,-0.21812439,0.51164246,10.16156
1411127928641054553,MPU6515 Accelerometer,-0.55851746,0.5901947,10.385315
1411127928621187609,MPU6515 Gyroscope,-0.0448761,0.033920288,-0.05517578
1411127928660799426,MPU6515 Accelerometer,-0.28001404,0.7306366,10.156799
1411127928680788439,MPU6515 Accelerometer,-0.41807556,0.5830536,9.771179
1411127928700106066,MPU6515 Accelerometer,-0.5727997,0.5140228,9.71405
1411127928687838000,MPU6515 Gyroscope,-0.06367493,0.25053406,-0.107925415
1411127928719789904,MPU6515 Accelerometer,-0.5061493,0.51164246,9.849731
1411127928739870471,MPU6515 Accelerometer,-0.67277527,0.59495544,9.690247
1411127928759157580,MPU6515 Accelerometer,-0.7132416,0.6711273,9.735474
1411127928754488391,MPU6515 Gyroscope,0.020553589,0.15774536,-0.08042908
1411127928778871936,MPU6515 Accelerometer,-0.594223,0.55448914,9.809265
1411127928798921984,MPU6515 Accelerometer,-0.62516785,0.42356873,9.802124
1411127928818239611,MPU6515 Accelerometer,-0.6108856,0.4664154,9.84021
1411127928837953967,MPU6515 Accelerometer,-0.5608978,0.4497528,9.883057
1411127928821138781,MPU6515 Gyroscope,-0.021026611,-0.0368042,-0.044403076
1411127928858004016,MPU6515 Accelerometer,-0.6561127,0.5901947,9.816406
1411127928877291125,MPU6515 Accelerometer,-0.64897156,0.65922546,9.864014
1411127928897005481,MPU6515 Accelerometer,-0.60136414,0.5592499,9.783081
1411127928887789172,MPU6515 Gyroscope,-0.07489014,0.020736694,-0.035232544
1411127928917055529,MPU6515 Accelerometer,-0.53471375,0.7449188,9.809265
1411127928936342639,MPU6515 Accelerometer,-0.6061249,0.8448944,9.844971
1411127928956056994,MPU6515 Accelerometer,-0.49424744,0.81632996,9.911621
1411127928976137561,MPU6515 Accelerometer,-0.43711853,0.66874695,9.856873
1411127928954439563,MPU6515 Gyroscope,0.055770874,-0.19390869,0.080459595
1411127928995424670,MPU6515 Accelerometer,-0.45140076,0.49497986,9.718811
1411127929015139025,MPU6515 Accelerometer,-0.38475037,0.5568695,9.847351
1411127929035219592,MPU6515 Accelerometer,-0.27763367,0.59495544,9.885437
1411127929021089953,MPU6515 Gyroscope,0.019760132,-0.1347351,0.08418274
1411127929054506701,MPU6515 Accelerometer,-0.2919159,0.69493103,9.725952
1411127929074190539,MPU6515 Accelerometer,-0.29429626,0.61875916,9.854492
1411127929094271106,MPU6515 Accelerometer,-0.33952332,0.62590027,9.856873
1411127929087740344,MPU6515 Gyroscope,0.00944519,-0.0064086914,-0.038513184
1411127929113558215,MPU6515 Accelerometer,-0.38475037,0.5259247,9.878296
1411127929133272570,MPU6515 Accelerometer,-0.3419037,0.5425873,9.799744
1411127929153322619,MPU6515 Accelerometer,-0.38237,0.5997162,9.923523
1411127929172640246,MPU6515 Accelerometer,-0.39189148,0.69255066,9.933044
1411127929154390734,MPU6515 Gyroscope,-0.003768921,0.05847168,-0.09449768
1411127929192324084,MPU6515 Accelerometer,-0.4323578,0.6663666,9.940186
1411127929212404650,MPU6515 Accelerometer,-0.32286072,0.5330658,9.992554
1411127929231722277,MPU6515 Accelerometer,-0.5370941,0.68540955,9.764038
1411127929221041125,MPU6515 Gyroscope,0.045410156,0.030761719,-0.12690735
1411127929251406115,MPU6515 Accelerometer,-0.47758484,0.6163788,9.71167
1411127929271456164,MPU6515 Accelerometer,-0.5037689,0.64494324,9.699768
1411127929290773791,MPU6515 Accelerometer,-0.48472595,0.5759125,9.735474
1411127929287691516,MPU6515 Gyroscope,0.03201294,0.040863037,-0.089920044
1411127929310457629,MPU6515 Accelerometer,-0.5156708,0.73539734,9.818787
1411127929330538195,MPU6515 Accelerometer,-0.6561127,0.6378021,9.733093
1411127929349825305,MPU6515 Accelerometer,-0.6108856,0.53544617,9.794983
1411127929369539660,MPU6515 Accelerometer,-0.6465912,0.6378021,9.873535
1411127929354341906,MPU6515 Gyroscope,-0.03616333,-0.05545044,-0.0034942627
1411127929389620227,MPU6515 Accelerometer,-0.60136414,0.6044769,9.911621
1411127929408907336,MPU6515 Accelerometer,-0.68229675,0.5425873,9.875916
1411127929428621691,MPU6515 Accelerometer,-0.64183044,0.54496765,9.814026
1411127929420992297,MPU6515 Gyroscope,-0.019958496,-0.039382935,0.0032806396
1411127929448641223,MPU6515 Accelerometer,-0.6108856,0.483078,9.83783
1411127929467958850,MPU6515 Accelerometer,-0.594223,0.502121,9.566467
1411127929487673205,MPU6515 Accelerometer,-0.5799408,0.4592743,9.476013
1411127929507723254,MPU6515 Accelerometer,-0.5394745,0.41404724,9.476013
1411127929487642688,MPU6515 Gyroscope,-0.018295288,0.086746216,0.055648804
1411127929527040881,MPU6515 Accelerometer,-0.47044373,0.44023132,9.573608
1411127929546724719,MPU6515 Accelerometer,-0.46568298,0.46879578,9.535522
1411127929566805285,MPU6515 Accelerometer,-0.40379333,0.4426117,9.673584
1411127929554293078,MPU6515 Gyroscope,-0.08178711,0.04196167,0.08518982
1411127929586092395,MPU6515 Accelerometer,-0.38713074,0.51878357,9.90448
1411127929605806750,MPU6515 Accelerometer,-0.3419037,0.45689392,9.754517
1411127929625856799,MPU6515 Accelerometer,-0.28953552,0.46879578,9.897339
1411127929620943469,MPU6515 Gyroscope,-0.13331604,-0.027297974,0.10713196
1411127929645174426,MPU6515 Accelerometer,-0.3419037,0.4664154,9.994934
1411127929664858264,MPU6515 Accelerometer,-0.30619812,0.3926239,10.004456
1411127929684908313,MPU6515 Accelerometer,-0.3419037,0.33311462,10.016357
1411127929704225939,MPU6515 Accelerometer,-0.11576843,0.43785095,10.063965
1411127929687593859,MPU6515 Gyroscope,-0.12742615,-0.048461914,0.12437439
1411127929723909777,MPU6515 Accelerometer,-0.19670105,0.48069763,10.149658
1411127929743990344,MPU6515 Accelerometer,-0.36332703,0.37120056,9.973511
1411127929763277453,MPU6515 Accelerometer,-0.25621033,0.36643982,10.066345
1411127929754244250,MPU6515 Gyroscope,-0.08618164,-0.039978027,0.15447998
1411127929782991809,MPU6515 Accelerometer,-0.11338806,0.42356873,10.132996
