Timestamp,SensorName,0,1,2
1411127821786598862,MPU6515 Accelerometer,0.36268616,0.13554382,9.940186
1411127821765236557,MPU6515 Gyroscope,-0.0035095215,0.001953125,0.0021362305
1411127821806313217,MPU6515 Accelerometer,0.34126282,0.16410828,9.871155
1411127821826393784,MPU6515 Accelerometer,0.42933655,0.2688446,9.847351
1411127821845741928,MPU6515 Accelerometer,0.37220764,0.16886902,9.818787
1411127821831886948,MPU6515 Gyroscope,-0.019546509,-0.0028076172,0.0032196045
1411127821865425766,MPU6515 Accelerometer,0.34840393,0.01890564,10.078247
1411127821885506333,MPU6515 Accelerometer,0.22938538,0.095077515,9.821167
1411127821904854477,MPU6515 Accelerometer,0.30793762,0.030807495,9.70929
1411127821898537338,MPU6515 Gyroscope,-0.042541504,0.009292603,0.0101623535
1411127821924568833,MPU6515 Accelerometer,0.33174133,0.009384155,9.830688
1411127821944649399,MPU6515 Accelerometer,0.5055084,0.18553162,9.875916
1411127821963997543,MPU6515 Accelerometer,0.51026917,0.23551941,9.911621
1411127821983711899,MPU6515 Accelerometer,0.42933655,0.20695496,10.09967
1411127821965187729,MPU6515 Gyroscope,0.01638794,-0.012481689,0.018997192
1411127822003792465,MPU6515 Accelerometer,0.36506653,0.1379242,10.059204
1411127822023140610,MPU6515 Accelerometer,0.3603058,0.08555603,9.787842
1411127822042824448,MPU6515 Accelerometer,0.34602356,0.06175232,9.933044
1411127822031838120,MPU6515 Gyroscope,0.0043182373,-0.01625061,-0.0040283203
1411127822062905014,MPU6515 Accelerometer,0.4079132,0.04032898,9.942566
1411127822082222641,MPU6515 Accelerometer,0.35792542,0.09269714,9.816406
1411127822101967514,MPU6515 Accelerometer,0.35792542,0.14982605,9.797363
1411127822098488510,MPU6515 Gyroscope,-0.017044067,-0.010131836,0.009231567
1411127822122017563,MPU6515 Accelerometer,0.4174347,0.076034546,9.914001
1411127822141365708,MPU6515 Accelerometer,0.4507599,0.08317566,9.844971
1411127822161049545,MPU6515 Accelerometer,0.38887024,0.17601013,10.009216
1411127822181130112,MPU6515 Accelerometer,0.2531891,0.104599,9.530762
1411127822165138901,MPU6515 Gyroscope,0.0014038086,-0.017868042,0.0071868896
1411127822200478256,MPU6515 Accelerometer,0.5388336,0.052230835,10.006836
