Timestamp,SensorName,0,1,2
1411127840488164640,MPU6515 Accelerometer,0.4983673,-0.27388,9.887817
1411127840478612638,MPU6515 Gyroscope,-0.004501343,0.0015258789,0.0015716553
1411127840507482267,MPU6515 Accelerometer,0.48646545,-0.17390442,9.916382
1411127840527166105,MPU6515 Accelerometer,0.374588,-0.20246887,9.856873
1411127840547246672,MPU6515 Accelerometer,0.4817047,-0.1834259,9.835449
1411127840566564299,MPU6515 Accelerometer,0.43647766,-0.25483704,9.956848
1411127840545263029,MPU6515 Gyroscope,0.021560669,-9.1552734E-5,-0.0061187744
1411127840586278654,MPU6515 Accelerometer,0.5983429,-0.0929718,9.835449
1411127840606359220,MPU6515 Accelerometer,0.51979065,0.016525269,9.587891
1411127840625676847,MPU6515 Accelerometer,0.45314026,-0.11201477,9.744995
1411127840611913420,MPU6515 Gyroscope,0.03916931,-7.6293945E-5,0.0014343262
1411127840645391203,MPU6515 Accelerometer,0.522171,-0.15962219,9.930664
1411127840665471769,MPU6515 Accelerometer,0.5007477,-0.15724182,9.835449
1411127840684789396,MPU6515 Accelerometer,0.5007477,-0.10725403,9.828308
1411127840678563810,MPU6515 Gyroscope,-0.005706787,0.010009766,-0.0019683838
1411127840704503752,MPU6515 Accelerometer,0.4983673,-0.16438293,9.856873
1411127840724584318,MPU6515 Accelerometer,0.60310364,-0.14772034,9.864014
1411127840743871427,MPU6515 Accelerometer,0.46266174,-0.16200256,9.809265
1411127840763585783,MPU6515 Accelerometer,0.38648987,-0.17152405,9.949707
1411127840745214201,MPU6515 Gyroscope,0.0015869141,0.014083862,0.005584717
1411127840783666349,MPU6515 Accelerometer,0.5316925,-0.16438293,9.84259
1411127840802983976,MPU6515 Accelerometer,0.45314026,-0.19770813,9.944946
1411127840822667814,MPU6515 Accelerometer,0.43885803,-0.13581848,9.783081
1411127840811864592,MPU6515 Gyroscope,0.03665161,-0.0155181885,-0.01335144
1411127840842748381,MPU6515 Accelerometer,0.46980286,-0.14533997,9.856873
1411127840862066008,MPU6515 Accelerometer,0.41029358,-0.2334137,10.004456
1411127840881749845,MPU6515 Accelerometer,0.34126282,0.035568237,9.406982
1411127840878514982,MPU6515 Gyroscope,0.044815063,-0.020721436,-0.009475708
1411127840901830412,MPU6515 Accelerometer,0.41267395,0.01890564,9.483154
1411127840921178556,MPU6515 Accelerometer,0.88160706,-0.0025177002,9.735474
1411127840940862394,MPU6515 Accelerometer,1.260086,-0.77137756,9.483154
1411127840960912443,MPU6515 Accelerometer,0.43171692,0.36167908,10.440063
1411127840945165373,MPU6515 Gyroscope,0.0030212402,0.006164551,-0.016647339
1411127840980260588,MPU6515 Accelerometer,-0.030075073,-0.028701782,10.135376
1411127841011815763,MPU6515 Gyroscope,-0.054092407,-0.016937256,-0.024612427
1411127841002477385,MPU6515 Accelerometer,0.1365509,-0.26911926,10.09491
1411127841018102385,MPU6515 Accelerometer,0.77211,-0.33338928,10.056824
1411127841041539885,MPU6515 Accelerometer,0.39601135,-0.04298401,9.885437
1411127841059056974,MPU6515 Accelerometer,0.86494446,-0.16200256,9.961609
1411127841079137541,MPU6515 Accelerometer,0.7316437,0.0712738,9.673584
1411127841098455168,MPU6515 Accelerometer,-0.81321716,-0.7428131,9.675964
1411127841078466154,MPU6515 Gyroscope,0.024124146,-0.08029175,-0.016616821
1411127841118169523,MPU6515 Accelerometer,0.4912262,-0.56666565,10.0425415
1411127841138250090,MPU6515 Accelerometer,0.20082092,-0.27864075,10.080627
1411127841157537199,MPU6515 Accelerometer,0.3674469,-0.30958557,9.875916
1411127841145116545,MPU6515 Gyroscope,0.035369873,0.031799316,-0.11999512
1411127841177251554,MPU6515 Accelerometer,0.6221466,-0.121536255,9.737854
1411127841197393156,MPU6515 Accelerometer,0.39839172,-0.09059143,9.859253
1411127841216649748,MPU6515 Accelerometer,0.14131165,-0.23103333,10.0425415
1411127841211766935,MPU6515 Gyroscope,-0.08251953,0.28614807,0.07987976
1411127841236333586,MPU6515 Accelerometer,0.19844055,-0.22151184,9.816406
1411127841256414152,MPU6515 Accelerometer,-0.018173218,-0.22389221,10.442444
1411127841275762297,MPU6515 Accelerometer,0.2841339,-0.4071808,13.3203125
1411127841295476652,MPU6515 Accelerometer,0.57691956,-0.07392883,9.461731
1411127841278417326,MPU6515 Gyroscope,-0.09051514,0.36360168,0.16105652
1411127841315526701,MPU6515 Accelerometer,0.18415833,-0.3476715,10.075867
1411127841334844328,MPU6515 Accelerometer,0.04133606,-0.062026978,10.059204
1411127841354558683,MPU6515 Accelerometer,-0.37760925,0.002243042,9.687866
1411127841345067717,MPU6515 Gyroscope,-0.17308044,0.30899048,0.19049072
1411127841374669767,MPU6515 Accelerometer,0.18415833,-0.22627258,9.39032
1411127841393956877,MPU6515 Accelerometer,0.17463684,-0.47383118,9.721191
1411127841413671232,MPU6515 Accelerometer,-0.27763367,-0.4547882,10.104431
1411127841433751799,MPU6515 Accelerometer,-0.4799652,-0.5523834,9.58551
1411127841411718107,MPU6515 Gyroscope,-0.4930725,0.20549011,0.14553833
1411127841453069426,MPU6515 Accelerometer,-0.25144958,-0.7499542,10.537659
1411127841472753263,MPU6515 Accelerometer,-0.20384216,-0.40956116,8.485779
1411127841492833830,MPU6515 Accelerometer,-0.27049255,-0.8689728,9.944946
1411127841478368498,MPU6515 Gyroscope,-0.3568573,0.1124115,0.026992798
1411127841512151457,MPU6515 Accelerometer,-0.6108856,-0.88801575,9.364136
1411127841531865812,MPU6515 Accelerometer,-1.1536102,-1.3117218,9.830688
1411127841551915861,MPU6515 Accelerometer,-0.6465912,-1.3688507,9.552185
1411127841545018888,MPU6515 Gyroscope,0.1893158,0.06689453,-0.19859314
1411127841571264006,MPU6515 Accelerometer,-0.24906921,-0.47621155,8.221558
1411127841590947843,MPU6515 Accelerometer,-0.9988861,-0.22627258,9.088013
1411127844855381482,MPU6515 Accelerometer,-0.8489227,1.2186127,9.980652
1411127844884922498,MPU6515 Gyroscope,-0.009262085,-0.19993591,-0.09779358
1411127844919773572,MPU6515 Accelerometer,-0.77275085,1.1352997,10.049683
