Timestamp,SensorName,0,1,2
1411127812308168675,MPU6515 Accelerometer,-1.2131195,1.0186615,9.630737
1411127812312715794,MPU6515 Accelerometer,-1.2059784,1.092453,9.764038
1411127812317659641,MPU6515 Accelerometer,-1.2083588,1.1186371,9.77356
1411127812322572971,MPU6515 Accelerometer,-1.1893158,1.1019745,9.77594
1411127812327516819,MPU6515 Accelerometer,-1.1702728,1.0948334,9.866394
1411127812321382786,MPU6515 Gyroscope,-0.017547607,0.013336182,0.014816284
1411127812332491184,MPU6515 Accelerometer,-1.0988617,1.0567474,9.899719
1411127812337740208,MPU6515 Accelerometer,-1.0155487,0.99961853,9.878296
1411127812342287327,MPU6515 Accelerometer,-1.0060272,0.97343445,9.785461
1411127812347200657,MPU6515 Accelerometer,-1.094101,0.8782196,9.723572
1411127812352144505,MPU6515 Accelerometer,-1.1131439,0.90678406,9.702148
1411127812357057835,MPU6515 Accelerometer,-1.1512299,0.9877167,9.725952
1411127812362001682,MPU6515 Accelerometer,-1.1226654,1.0638885,9.759277
1411127812367281223,MPU6515 Accelerometer,-1.0726776,1.0853119,9.77356
1411127812371828343,MPU6515 Accelerometer,-1.0441132,1.0400848,9.7473755
1411127812376772190,MPU6515 Accelerometer,-1.0084076,0.9686737,9.787842
1411127812381716038,MPU6515 Accelerometer,-1.010788,0.9424896,9.792603
1411127812386629368,MPU6515 Accelerometer,-0.9179535,1.0305634,9.659302
1411127812391573216,MPU6515 Accelerometer,-0.9893646,1.0496063,9.625977
1411127812388033177,MPU6515 Gyroscope,0.01083374,-0.062469482,0.05647278
1411127812396852757,MPU6515 Accelerometer,-1.1274261,1.047226,9.459351
1411127812401399876,MPU6515 Accelerometer,-1.1821747,1.0686493,9.64502
1411127812406343723,MPU6515 Accelerometer,-1.1940765,1.1329193,9.623596
1411127812411257053,MPU6515 Accelerometer,-1.1655121,1.0757904,9.642639
1411127812416170384,MPU6515 Accelerometer,-1.1131439,1.0519867,9.818787
1411127812421114231,MPU6515 Accelerometer,-1.1179047,1.0186615,9.721191
1411127812426424290,MPU6515 Accelerometer,-1.177414,1.0115204,9.742615
1411127812430971409,MPU6515 Accelerometer,-1.1631317,1.028183,9.737854
1411127812435884739,MPU6515 Accelerometer,-1.0583954,1.0210419,9.675964
1411127812440828587,MPU6515 Accelerometer,-1.0893402,0.8806,9.749756
1411127812445741917,MPU6515 Accelerometer,-1.5654144,0.74253845,9.71405
1411127812450685764,MPU6515 Accelerometer,-1.453537,1.1233978,9.625977
1411127812455995823,MPU6515 Accelerometer,0.036575317,1.304306,9.716431
1411127812460512425,MPU6515 Accelerometer,-1.5392303,0.24980164,9.809265
1411127812454683567,MPU6515 Gyroscope,0.0256958,0.001159668,0.007095337
1411127812465456272,MPU6515 Accelerometer,-2.1248016,1.3852386,9.559326
1411127812470369602,MPU6515 Accelerometer,0.8863678,1.047226,9.590271
1411127812475313450,MPU6515 Accelerometer,-2.9507904,0.8948822,9.716431
1411127812480226780,MPU6515 Accelerometer,-0.051498413,1.470932,9.376038
1411127812485536839,MPU6515 Accelerometer,-1.0464935,0.69255066,9.685486
1411127812490083958,MPU6515 Accelerometer,-1.8391571,0.71873474,9.5997925
1411127812495027805,MPU6515 Accelerometer,-1.2631073,1.0853119,9.335571
1411127812499941136,MPU6515 Accelerometer,-0.6370697,1.3352509,9.58551
1411127812504884983,MPU6515 Accelerometer,-0.90367126,1.0377045,9.687866
1411127812509798313,MPU6515 Accelerometer,-1.4297333,0.7615814,9.64978
1411127812515108372,MPU6515 Accelerometer,-1.5725555,0.9210663,9.618835
1411127812519655491,MPU6515 Accelerometer,-1.1893158,1.2519379,9.754517
1411127812524599339,MPU6515 Accelerometer,-0.8774872,1.3733368,9.794983
1411127812521333958,MPU6515 Gyroscope,-0.024902344,0.07167053,-0.052383423
1411127812529512669,MPU6515 Accelerometer,-0.93937683,1.1519623,9.83783
1411127812534456516,MPU6515 Accelerometer,-1.2321625,0.83299255,9.725952
1411127812539369846,MPU6515 Accelerometer,-1.4249725,0.7734833,9.692627
1411127812544710423,MPU6515 Accelerometer,-1.2773895,0.9020233,9.637878
1411127812549227024,MPU6515 Accelerometer,-1.1488495,1.0876923,9.476013
1411127812554170872,MPU6515 Accelerometer,-1.0774384,1.1472015,9.595032
1411127812559084202,MPU6515 Accelerometer,-1.1678925,1.0424652,9.556946
1411127812564028050,MPU6515 Accelerometer,-1.2131195,1.0019989,9.652161
1411127812568941380,MPU6515 Accelerometer,-1.1678925,0.9020233,9.730713
1411127812574251438,MPU6515 Accelerometer,-1.184555,0.8710785,9.794983
1411127812578798557,MPU6515 Accelerometer,-1.1702728,0.9210663,9.797363
1411127812583742405,MPU6515 Accelerometer,-1.1107635,1.0377045,9.821167
1411127812588655735,MPU6515 Accelerometer,-1.1107635,1.0519867,9.783081
1411127812593599583,MPU6515 Accelerometer,-1.158371,1.0424652,9.868774
1411127812587984348,MPU6515 Gyroscope,-0.009307861,-0.027236938,-0.008728027
1411127812598512913,MPU6515 Accelerometer,-1.1869354,1.0448456,9.825928
1411127812603822971,MPU6515 Accelerometer,-1.1893158,0.99723816,9.814026
1411127812608370091,MPU6515 Accelerometer,-1.1607513,0.94487,9.659302
1411127812613283421,MPU6515 Accelerometer,-1.1678925,0.9758148,9.5997925
1411127812618227268,MPU6515 Accelerometer,-1.177414,0.9377289,9.58551
1411127812623171116,MPU6515 Accelerometer,-1.1821747,0.98295593,9.621216
1411127812628084446,MPU6515 Accelerometer,-1.1964569,0.9853363,9.699768
1411127812633455540,MPU6515 Accelerometer,-1.2107391,1.0424652,9.697388
1411127812637941624,MPU6515 Accelerometer,-1.1750336,1.0115204,9.7283325
1411127812642854954,MPU6515 Accelerometer,-1.1702728,1.0377045,9.706909
1411127812650911595,MPU6515 Accelerometer,-1.1488495,1.0496063,9.6640625
1411127812652712132,MPU6515 Accelerometer,-1.1464691,1.0329437,9.787842
1411127812657686497,MPU6515 Accelerometer,-1.1702728,1.00914,9.742615
1411127812654634739,MPU6515 Gyroscope,0.0048828125,-0.005874634,0.0065460205
1411127812662966038,MPU6515 Accelerometer,-1.1726532,1.0448456,9.764038
1411127812667482639,MPU6515 Accelerometer,-1.1916962,1.0710297,9.792603
1411127812672426487,MPU6515 Accelerometer,-1.1678925,0.9853363,9.744995
1411127812677339817,MPU6515 Accelerometer,-1.1536102,1.0400848,9.6640625
1411127812682283665,MPU6515 Accelerometer,-1.1512299,1.0139008,9.595032
1411127812687196995,MPU6515 Accelerometer,-1.1321869,1.0329437,9.595032
1411127812692507053,MPU6515 Accelerometer,-1.1726532,1.0805511,9.723572
1411127812697054173,MPU6515 Accelerometer,-1.203598,1.0329437,9.659302
1411127812701998020,MPU6515 Accelerometer,-1.2012177,1.0757904,9.721191
1411127812706911350,MPU6515 Accelerometer,-1.222641,1.0543671,9.730713
1411127812711855198,MPU6515 Accelerometer,-1.2393036,1.0662689,9.671204
1411127812716768528,MPU6515 Accelerometer,-1.2440643,1.1591034,9.702148
1411127812722078587,MPU6515 Accelerometer,-1.1369476,1.1472015,9.64502
1411127812726625706,MPU6515 Accelerometer,-1.1321869,1.111496,9.685486
1411127812721285130,MPU6515 Gyroscope,0.013946533,-0.0025787354,-0.007461548
1411127812731539036,MPU6515 Accelerometer,-1.2131195,1.0900726,9.706909
1411127812736482884,MPU6515 Accelerometer,-1.2083588,1.0496063,9.697388
1411127812741396214,MPU6515 Accelerometer,-1.184555,1.1162567,9.749756
1411127812746309544,MPU6515 Accelerometer,-1.1869354,1.1805267,9.685486
1411127812751619602,MPU6515 Accelerometer,-1.1655121,1.1448212,9.721191
1411127812756166721,MPU6515 Accelerometer,-1.2393036,1.1186371,9.656921
1411127812761110569,MPU6515 Accelerometer,-1.2821503,1.0615082,9.561707
1411127812766023899,MPU6515 Accelerometer,-1.2964325,1.0019989,9.706909
1411127812787935520,MPU6515 Gyroscope,0.07572937,-0.024749756,0.045806885
1411127812825166966,MPU6515 Accelerometer,-1.1750336,1.0519867,9.5164795
1411127812844881321,MPU6515 Accelerometer,-1.563034,1.1591034,9.590271
1411127812864595677,MPU6515 Accelerometer,-1.324997,1.1043549,9.602173
1411127812854585911,MPU6515 Gyroscope,0.101119995,0.14901733,0.13645935
1411127812884279514,MPU6515 Accelerometer,-1.3416595,1.1043549,9.337952
1411127812903993870,MPU6515 Accelerometer,-1.3392792,1.0210419,9.476013
1411127812923708225,MPU6515 Accelerometer,-1.2702484,1.2900238,9.52124
1411127812921236302,MPU6515 Gyroscope,0.077041626,0.17819214,0.2795868
1411127812943453098,MPU6515 Accelerometer,-1.3392792,1.4019012,9.4331665
1411127812963136936,MPU6515 Accelerometer,-1.0821991,1.1472015,9.214172
1411127812982881809,MPU6515 Accelerometer,-0.9250946,1.092453,9.352234
1411127813002565647,MPU6515 Accelerometer,-0.8513031,1.0972137,9.378418
1411127812987886692,MPU6515 Gyroscope,0.053100586,0.07624817,0.5520325
1411127813022280003,MPU6515 Accelerometer,-0.7537079,0.62828064,9.411743
1411127813041994358,MPU6515 Accelerometer,0.0627594,0.104599,10.006836
1411127813061708714,MPU6515 Accelerometer,-0.35856628,0.6139984,8.899963
1411127813054537083,MPU6515 Gyroscope,0.1698761,0.4351349,0.8225708
1411127813081423069,MPU6515 Accelerometer,-0.7751312,1.2138519,9.330811
1411127813101137425,MPU6515 Accelerometer,-1.2797699,1.3899994,8.883301
1411127818687416733,MPU6515 Accelerometer,0.2603302,0.5592499,9.947327
1411127818687416733,MPU6515 Gyroscope,0.09007263,0.08631897,-0.018753052
1411127818692726792,MPU6515 Accelerometer,0.82447815,0.5402069,9.752136
1411127818697273911,MPU6515 Accelerometer,1.2005768,0.42118835,9.949707
1411127818702187241,MPU6515 Accelerometer,1.3100739,0.40690613,9.802124
1411127818707131088,MPU6515 Accelerometer,1.1839142,0.5164032,9.575989
1411127818712074936,MPU6515 Accelerometer,0.9292145,0.649704,9.490295
1411127818717140854,MPU6515 Accelerometer,0.70069885,0.6163788,9.409363
1411127818722389877,MPU6515 Accelerometer,0.61976624,0.5306854,9.399841
1411127818726875961,MPU6515 Accelerometer,0.61738586,0.3759613,9.502197
1411127818731789292,MPU6515 Accelerometer,0.77449036,0.3759613,9.683105
1411127818736733139,MPU6515 Accelerometer,0.70783997,0.097457886,9.730713
1411127818741646469,MPU6515 Accelerometer,1.0886993,0.36405945,9.947327
1411127818746590317,MPU6515 Accelerometer,1.112503,0.59495544,10.175842
1411127818751900376,MPU6515 Accelerometer,0.89826965,0.4497528,9.880676
1411127818751900376,MPU6515 Gyroscope,0.03666687,0.07991028,-0.08924866
1411127818756447495,MPU6515 Accelerometer,0.8697052,0.31407166,9.909241
1411127818761360825,MPU6515 Accelerometer,0.8101959,0.42832947,9.892578
1411127818768105210,MPU6515 Accelerometer,0.72688293,0.44023132,9.792603
1411127818771218002,MPU6515 Accelerometer,0.69355774,0.4330902,9.595032
1411127818776161850,MPU6515 Accelerometer,0.72688293,0.45213318,9.556946
1411127818781471909,MPU6515 Accelerometer,0.70069885,0.43785095,9.685486
1411127818786049545,MPU6515 Accelerometer,0.7054596,0.46403503,9.802124
1411127818790932358,MPU6515 Accelerometer,0.8220978,0.4259491,9.880676
1411127818795876206,MPU6515 Accelerometer,0.78163147,0.23075867,9.849731
1411127818800789536,MPU6515 Accelerometer,0.8601837,0.29264832,9.942566
1411127818805733383,MPU6515 Accelerometer,0.83399963,0.36643982,9.940186
1411127818811043442,MPU6515 Accelerometer,0.78163147,0.335495,9.759277
1411127818814980210,MPU6515 Accelerometer,0.74116516,0.34977722,9.702148
1411127818822792710,MPU6515 Accelerometer,0.78401184,0.41404724,9.735474
1411127818830361069,MPU6515 Accelerometer,0.67689514,0.6211395,9.70929
1411127818830361069,MPU6515 Gyroscope,0.051620483,-0.047195435,-0.14051819
1411127818835304917,MPU6515 Accelerometer,0.605484,0.6235199,9.64978
1411127818838417710,MPU6515 Accelerometer,0.67689514,0.5901947,9.564087
1411127818845162094,MPU6515 Accelerometer,0.669754,0.60209656,9.547424
1411127818850075424,MPU6515 Accelerometer,0.73402405,0.5925751,9.578369
1411127818854988754,MPU6515 Accelerometer,0.71736145,0.5997162,9.695007
1411127818859902085,MPU6515 Accelerometer,0.7625885,0.52116394,9.695007
1411127818864815415,MPU6515 Accelerometer,0.83638,0.502121,9.609314
1411127818870125473,MPU6515 Accelerometer,0.9339752,0.51878357,9.526001
1411127818874672592,MPU6515 Accelerometer,0.8459015,0.53782654,9.252258
1411127818879585922,MPU6515 Accelerometer,0.8292389,0.566391,9.078491
1411127818884560288,MPU6515 Accelerometer,0.624527,0.49021912,8.888062
1411127818893105210,MPU6515 Accelerometer,0.59358215,0.3854828,9.090393
1411127818894386948,MPU6515 Accelerometer,0.60310364,0.29264832,9.283203
1411127818899697006,MPU6515 Accelerometer,0.80067444,0.58543396,9.316528
1411127818904244126,MPU6515 Accelerometer,0.6221466,0.5330658,9.245117
1411127818909157456,MPU6515 Accelerometer,0.38648987,0.38072205,9.176086
1411127818914101303,MPU6515 Accelerometer,0.3174591,0.39500427,9.471252
1411127818919014633,MPU6515 Accelerometer,0.06752014,0.054611206,9.58313
1411127818923958481,MPU6515 Accelerometer,0.29841614,0.035568237,9.5807495
1411127818929268540,MPU6515 Accelerometer,0.40553284,-0.012039185,9.640259
1411127818933785141,MPU6515 Accelerometer,0.32221985,-0.12867737,9.802124
1411127818938728989,MPU6515 Accelerometer,0.3269806,-0.126297,9.942566
1411127818943672836,MPU6515 Accelerometer,0.2769928,-0.059646606,10.03064
1411127818948647202,MPU6515 Accelerometer,0.15797424,-0.0048980713,9.935425
1411127818953499497,MPU6515 Accelerometer,0.09132385,-0.10725403,9.83783
1411127818958809555,MPU6515 Accelerometer,-0.013412476,-0.15486145,9.873535
1411127818963356674,MPU6515 Accelerometer,-0.16099548,-0.18580627,9.880676
1411127818968270004,MPU6515 Accelerometer,-0.2419281,-0.14057922,9.947327
1411127818973213852,MPU6515 Accelerometer,-0.22050476,-0.06678772,9.992554
1411127818965920151,MPU6515 Gyroscope,-0.2754364,-0.13500977,-0.21348572
1411127818978157700,MPU6515 Accelerometer,-0.19670105,-0.07154846,9.916382
1411127818983071030,MPU6515 Accelerometer,0.096084595,0.06889343,9.809265
1411127818988381088,MPU6515 Accelerometer,0.23652649,0.1617279,9.790222
1411127818992928208,MPU6515 Accelerometer,0.25080872,0.116500854,9.690247
1411127818997841538,MPU6515 Accelerometer,0.26509094,0.26646423,9.466492
1411127819002785385,MPU6515 Accelerometer,0.1865387,0.097457886,10.437683
1411127819007698715,MPU6515 Accelerometer,0.23176575,0.097457886,10.263916
1411127819012642563,MPU6515 Accelerometer,0.35792542,-0.026321411,10.580505
1411127819017922104,MPU6515 Accelerometer,0.6316681,-0.050125122,10.975647
1411127819022499741,MPU6515 Accelerometer,0.86494446,-1.373291E-4,11.280334
1411127819025917710,MPU6515 Accelerometer,0.21986389,-0.26197815,11.032776
1411127819032326401,MPU6515 Accelerometer,0.010391235,-0.27864075,11.075623
1411127819037270249,MPU6515 Accelerometer,0.4745636,-0.08345032,10.949463
1411127819032570542,MPU6515 Gyroscope,-0.22741699,0.31497192,-0.18743896
1411127819042183579,MPU6515 Accelerometer,0.72688293,0.23313904,10.99469
1411127819047493637,MPU6515 Accelerometer,0.688797,0.37834167,10.578125
1411127819052040756,MPU6515 Accelerometer,0.6578522,0.43785095,10.173462
1411127819056954086,MPU6515 Accelerometer,0.5650177,0.4592743,9.9021
1411127819061897934,MPU6515 Accelerometer,0.5150299,0.35691833,9.680725
1411127819066811264,MPU6515 Accelerometer,0.5245514,0.37120056,9.618835
1411127819071755112,MPU6515 Accelerometer,0.5507355,0.40452576,9.628357
1411127819077065170,MPU6515 Accelerometer,0.45552063,0.3926239,9.678345
1411127819081612290,MPU6515 Accelerometer,0.5745392,0.37120056,9.652161
1411127819086525620,MPU6515 Accelerometer,0.60072327,0.32121277,9.614075
1411127819091469467,MPU6515 Accelerometer,0.6721344,0.42832947,9.718811
1411127819096413315,MPU6515 Accelerometer,0.6411896,0.3759613,9.690247
1411127819101326645,MPU6515 Accelerometer,0.6578522,0.29740906,9.376038
1411127819106636704,MPU6515 Accelerometer,0.5816803,0.21885681,9.1189575
1411127819099220932,MPU6515 Gyroscope,0.07304382,0.8417206,-0.15023804
1411127819111183823,MPU6515 Accelerometer,0.5912018,0.1617279,9.090393
1411127819116097153,MPU6515 Accelerometer,0.5150299,0.21409607,9.018982
1411127819121041001,MPU6515 Accelerometer,0.5078888,0.2950287,9.192749
1411127819125954331,MPU6515 Accelerometer,0.41981506,0.31169128,9.19751
1411127819130898178,MPU6515 Accelerometer,0.38887024,0.27122498,9.307007
1411127819136177719,MPU6515 Accelerometer,0.24842834,0.26408386,9.440308
1411127819140755356,MPU6515 Accelerometer,0.079422,0.1783905,9.595032
1411127819145668686,MPU6515 Accelerometer,0.24128723,0.19029236,9.785461
1411127819150612534,MPU6515 Accelerometer,0.54359436,0.39500427,9.764038
1411127819155525864,MPU6515 Accelerometer,0.5721588,0.48783875,9.873535
1411127819160439194,MPU6515 Accelerometer,0.3841095,0.4664154,10.137756
1411127819165749252,MPU6515 Accelerometer,0.25556946,0.4664154,10.121094
1411127819170296372,MPU6515 Accelerometer,0.30317688,0.58543396,10.013977
1411127819165871323,MPU6515 Gyroscope,0.17303467,-0.103302,-0.0687561
1411127819175240219,MPU6515 Accelerometer,0.27223206,0.713974,10.066345
1411127819180153549,MPU6515 Accelerometer,0.15797424,0.7211151,9.96637
1411127819185097397,MPU6515 Accelerometer,0.1698761,0.7472992,9.899719
1411127819190010727,MPU6515 Accelerometer,0.08894348,0.54496765,9.983032
1411127819195320786,MPU6515 Accelerometer,-0.14195251,0.3426361,10.294861
1411127819199867905,MPU6515 Accelerometer,0.14845276,0.42356873,10.113953
1411127819204781235,MPU6515 Accelerometer,0.4912262,0.55210876,10.202026
1411127819209725083,MPU6515 Accelerometer,0.40315247,0.3688202,10.309143
1411127819214638413,MPU6515 Accelerometer,0.4340973,0.35691833,10.256775
1411127819219582260,MPU6515 Accelerometer,0.41505432,0.3259735,10.104431
1411127819224861801,MPU6515 Accelerometer,0.5388336,0.483078,9.940186
1411127819229439438,MPU6515 Accelerometer,0.58644104,0.56163025,9.96637
1411127819234352768,MPU6515 Accelerometer,0.44599915,0.59495544,9.749756
1411127819239266098,MPU6515 Accelerometer,0.2603302,0.4925995,9.77594
1411127819232521713,MPU6515 Gyroscope,0.14541626,-0.13945007,-0.01083374
1411127819244209946,MPU6515 Accelerometer,0.18415833,0.6211395,9.768799
1411127819249214829,MPU6515 Accelerometer,0.08180237,0.72587585,9.833069
1411127819254433335,MPU6515 Accelerometer,-0.06816101,0.57115173,9.609314
1411127819258980454,MPU6515 Accelerometer,0.04133606,0.51878357,9.652161
1411127819263893784,MPU6515 Accelerometer,0.16749573,0.57115173,9.764038
1411127819268837631,MPU6515 Accelerometer,0.2103424,0.69493103,9.740234
1411127819273750961,MPU6515 Accelerometer,0.14369202,0.49736023,9.611694
1411127819278694809,MPU6515 Accelerometer,0.51026917,0.49736023,9.461731
1411127819284004868,MPU6515 Accelerometer,0.33174133,0.46879578,9.347473
1411127819288551987,MPU6515 Accelerometer,0.3341217,0.5330658,9.2022705
1411127819293495835,MPU6515 Accelerometer,0.41029358,0.5592499,9.159424
1411127819298409165,MPU6515 Accelerometer,0.46980286,0.5497284,9.128479
1411127819303322495,MPU6515 Accelerometer,0.53645325,0.44023132,9.276062
1411127819299172104,MPU6515 Gyroscope,0.059310913,-0.09753418,-0.059265137
1411127819308266342,MPU6515 Accelerometer,0.3436432,0.39500427,9.452209
1411127819313545883,MPU6515 Accelerometer,0.41505432,0.4426117,9.3927
1411127819318123520,MPU6515 Accelerometer,0.5578766,0.50450134,9.416504
1411127819322792710,MPU6515 Accelerometer,0.69117737,0.46403503,9.416504
1411127819327950180,MPU6515 Accelerometer,0.7768707,0.74253845,9.573608
1411127819332894028,MPU6515 Accelerometer,0.65309143,0.90678406,9.735474
1411127819338417710,MPU6515 Accelerometer,0.3507843,1.0186615,9.980652
1411127819343117417,MPU6515 Accelerometer,0.25556946,0.7949066,9.833069
1411127819347695053,MPU6515 Accelerometer,0.34602356,0.59495544,9.6640625
1411127819354042710,MPU6515 Accelerometer,0.4412384,0.41166687,9.687866
1411127819357521713,MPU6515 Accelerometer,0.45314026,0.47355652,9.730713
1411127819362465561,MPU6515 Accelerometer,0.44837952,0.566391,9.51886
1411127819367378891,MPU6515 Accelerometer,0.4507599,0.630661,9.635498
1411127819372688950,MPU6515 Accelerometer,0.47932434,0.5306854,9.614075
1411127819365822495,MPU6515 Gyroscope,-0.15611267,-0.21717834,-0.12445068
1411127819377236069,MPU6515 Accelerometer,0.44361877,0.29264832,9.699768
1411127819382179917,MPU6515 Accelerometer,0.4340973,0.31645203,10.054443
1411127819387123764,MPU6515 Accelerometer,0.49598694,0.37834167,10.075867
1411127819392037094,MPU6515 Accelerometer,0.58406067,0.32359314,9.923523
1411127819396950424,MPU6515 Accelerometer,0.79829407,0.34739685,10.16394
1411127819402260483,MPU6515 Accelerometer,0.72450256,0.49497986,10.171082
1411127819406807602,MPU6515 Accelerometer,0.4650421,0.483078,9.983032
1411127819411720932,MPU6515 Accelerometer,0.31269836,0.3521576,9.833069
1411127819416664780,MPU6515 Accelerometer,0.4507599,0.3759613,10.16156
1411127819421578110,MPU6515 Accelerometer,0.15559387,0.29264832,9.861633
1411127819426521958,MPU6515 Accelerometer,0.04133606,0.23551941,9.999695
1411127819431832016,MPU6515 Accelerometer,0.2841339,0.34025574,10.278198
1411127819436379135,MPU6515 Accelerometer,0.40315247,0.28074646,10.147278
1411127819432472885,MPU6515 Gyroscope,-0.21051025,-0.17280579,-0.1789856
1411127819441292465,MPU6515 Accelerometer,0.5673981,0.24266052,10.302002
1411127819446236313,MPU6515 Accelerometer,0.2936554,0.097457886,10.037781
1411127819451180161,MPU6515 Accelerometer,0.06513977,0.035568237,10.09729
