Timestamp,SensorName,0,1,2
1411127941799833003,MPU6515 Accelerometer,1.0125275,-0.27864075,9.356995
1411127941804380122,MPU6515 Accelerometer,1.1029816,-0.21437073,9.211792
1411127941809293452,MPU6515 Accelerometer,1.0196686,-0.18104553,9.057068
1411127941814237300,MPU6515 Accelerometer,0.74116516,-0.15248108,8.916626
1411127941819150630,MPU6515 Accelerometer,0.24128723,-0.126297,8.838074
1411127947745046942,MPU6515 Accelerometer,-1.47258,1.3923798,9.597412
1411127947774618475,MPU6515 Gyroscope,0.20115662,-0.43492126,-0.3594818
1411127947809072821,MPU6515 Accelerometer,0.4983673,2.2873993,8.240601
1411127947974874823,MPU6515 Accelerometer,-1.0155487,0.85917664,10.178223
1411127947979025214,MPU6515 Accelerometer,-1.4511566,0.49497986,10.535278
1411127947986837714,MPU6515 Accelerometer,-1.5987396,0.16886902,10.9470825
1411127947991140692,MPU6515 Accelerometer,-1.7891693,-0.040603638,11.294617
1411127947996084540,MPU6515 Accelerometer,-1.9296112,-0.2167511,11.454102
1411127947975424139,MPU6515 Gyroscope,-0.06137085,0.2177124,-0.14053345
1411127948001364081,MPU6515 Accelerometer,-1.72966,-0.19294739,11.285095
1411127948005911200,MPU6515 Accelerometer,-1.1298065,-0.11677551,10.985168
1411127948010855047,MPU6515 Accelerometer,-0.34428406,0.14744568,10.887573
1411127948015768378,MPU6515 Accelerometer,0.20082092,0.4164276,10.813782
1411127948020712225,MPU6515 Accelerometer,0.3603058,0.6235199,10.656677
1411127948025625555,MPU6515 Accelerometer,0.5554962,0.7877655,10.54718
1411127948030905096,MPU6515 Accelerometer,0.19606018,0.65208435,10.585266
1411127948035452215,MPU6515 Accelerometer,-0.030075073,0.5092621,10.535278
1411127948040396063,MPU6515 Accelerometer,-0.0038909912,0.45451355,10.437683
1411127948045309393,MPU6515 Accelerometer,0.47218323,0.57829285,10.178223
1411127948042074530,MPU6515 Gyroscope,-0.056915283,0.13121033,-0.0320282
1411127948049337714,MPU6515 Accelerometer,0.6459503,0.6330414,10.592407
1411127948055136053,MPU6515 Accelerometer,0.46028137,0.6401825,10.520996
1411127948060446112,MPU6515 Accelerometer,0.010391235,0.52830505,10.528137
1411127948064993231,MPU6515 Accelerometer,-0.44187927,0.39738464,10.478149
1411127948069906561,MPU6515 Accelerometer,-0.8608246,0.24266052,10.632874
1411127948074850409,MPU6515 Accelerometer,-1.2321625,0.052230835,10.528137
1411127948079763739,MPU6515 Accelerometer,-1.6225433,-0.19056702,10.754272
1411127948084677069,MPU6515 Accelerometer,-1.563034,-0.27149963,10.644775
1411127948089987128,MPU6515 Accelerometer,-0.9750824,-0.10725403,10.35437
1411127948094534247,MPU6515 Accelerometer,-0.299057,0.17601013,10.332947
1411127948099447577,MPU6515 Accelerometer,0.34840393,0.7068329,10.102051
1411127948104391424,MPU6515 Accelerometer,-0.36094666,0.52116394,10.742371
1411127948109304755,MPU6515 Accelerometer,-0.42759705,0.630661,10.285339
1411127948114218085,MPU6515 Accelerometer,-0.56565857,0.54496765,10.487671
1411127948108724921,MPU6515 Gyroscope,0.1210022,-0.14994812,-0.16040039
1411127948119528143,MPU6515 Accelerometer,-0.45378113,0.64494324,10.382935
1411127948124075262,MPU6515 Accelerometer,-0.4323578,0.64256287,10.202026
1411127948128988592,MPU6515 Accelerometer,-0.30143738,0.7449188,10.1258545
1411127948133901922,MPU6515 Accelerometer,-0.39665222,0.75205994,10.09967
1411127948138845770,MPU6515 Accelerometer,-0.46806335,0.73301697,9.925903
1411127948143759100,MPU6515 Accelerometer,-0.48234558,0.6806488,9.883057
1411127948149069159,MPU6515 Accelerometer,-0.38237,0.69493103,9.652161
1411127948153646796,MPU6515 Accelerometer,-0.39189148,0.6639862,9.559326
1411127948158529608,MPU6515 Accelerometer,-0.53471375,0.49497986,9.364136
1411127948163473456,MPU6515 Accelerometer,-0.6061249,0.4164276,9.342712
1411127948168386786,MPU6515 Accelerometer,-0.5204315,0.45451355,9.478394
1411127948173300116,MPU6515 Accelerometer,-0.74180603,0.41404724,9.630737
1411127948178579657,MPU6515 Accelerometer,-0.7108612,0.52830505,9.495056
1411127948175375311,MPU6515 Gyroscope,0.17456055,-0.02268982,-0.05003357
1411127948183218329,MPU6515 Accelerometer,-0.8370209,0.55210876,9.468872
1411127948188070624,MPU6515 Accelerometer,-0.5561371,0.71635437,9.345093
1411127948192983954,MPU6515 Accelerometer,-0.5608978,0.713974,9.511719
1411127948197897284,MPU6515 Accelerometer,-0.6632538,0.61161804,9.549805
1411127948202841131,MPU6515 Accelerometer,-0.52757263,0.59495544,9.466492
1411127948208120672,MPU6515 Accelerometer,-0.40141296,0.53782654,9.323669
1411127948212698309,MPU6515 Accelerometer,-0.39665222,0.48545837,9.364136
1411127948217611639,MPU6515 Accelerometer,-0.46092224,0.52116394,9.335571
1411127948222524969,MPU6515 Accelerometer,-0.42045593,0.58543396,9.333191
1411127948227438299,MPU6515 Accelerometer,-0.2657318,0.6711273,9.19751
1411127948232351630,MPU6515 Accelerometer,0.28889465,1.047226,9.042786
1411127948237692206,MPU6515 Accelerometer,-0.52519226,0.6735077,9.794983
1411127948242208807,MPU6515 Accelerometer,-0.70610046,0.37358093,9.452209
1411127948247122137,MPU6515 Accelerometer,-0.84654236,0.09031677,9.571228
1411127948242025702,MPU6515 Gyroscope,-0.08711243,0.019943237,0.07777405
1411127948252065985,MPU6515 Accelerometer,-0.72514343,0.0712738,9.568848
1411127948256979315,MPU6515 Accelerometer,-0.529953,0.21885681,9.616455
1411127948261892645,MPU6515 Accelerometer,-0.06816101,0.29740906,9.511719
1411127948267202704,MPU6515 Accelerometer,0.08418274,0.32359314,9.785461
1411127948271749823,MPU6515 Accelerometer,-0.039596558,0.3854828,9.940186
1411127948276693671,MPU6515 Accelerometer,-0.2252655,0.42832947,9.897339
1411127948281607001,MPU6515 Accelerometer,-0.23240662,0.55448914,9.897339
1411127948286520331,MPU6515 Accelerometer,0.1365509,0.94963074,9.706909
1411127948291433661,MPU6515 Accelerometer,-0.6680145,0.46403503,10.406738
1411127948296743719,MPU6515 Accelerometer,-0.6275482,0.44737244,9.990173
1411127948301290839,MPU6515 Accelerometer,-0.27763367,0.5806732,9.783081
1411127948306204169,MPU6515 Accelerometer,-0.17289734,0.70207214,9.797363
1411127948311148016,MPU6515 Accelerometer,-0.28477478,0.73539734,9.695007
1411127948308676092,MPU6515 Gyroscope,-0.4539032,-0.10626221,-0.024414063
1411127948316061346,MPU6515 Accelerometer,-0.4561615,0.73301697,9.630737
1411127948321005194,MPU6515 Accelerometer,-0.5608978,0.6901703,9.556946
1411127948326284735,MPU6515 Accelerometer,-0.5204315,0.6473236,9.597412
1411127948330831854,MPU6515 Accelerometer,-0.3085785,0.6163788,9.395081
1411127948335745184,MPU6515 Accelerometer,-0.034835815,0.6163788,9.597412
1411127948338400214,MPU6515 Accelerometer,-0.13957214,0.6092377,9.499817
1411127948345571844,MPU6515 Accelerometer,-0.5132904,0.46403503,9.642639
1411127948350515692,MPU6515 Accelerometer,-0.68943787,0.2783661,9.459351
1411127948354025214,MPU6515 Accelerometer,-0.8846283,0.23313904,9.71167
1411127948360342352,MPU6515 Accelerometer,-0.7299042,0.2450409,9.730713
1411127948365286200,MPU6515 Accelerometer,-0.7441864,0.19029236,9.733093
1411127948369650214,MPU6515 Accelerometer,-0.42997742,0.21885681,9.473633
1411127948375112860,MPU6515 Accelerometer,-0.19432068,0.24028015,9.499817
1411127948380056708,MPU6515 Accelerometer,-0.080062866,0.31645203,9.523621
1411127948375326483,MPU6515 Gyroscope,-0.20773315,-0.6224518,-0.34352112
1411127948385336249,MPU6515 Accelerometer,-0.08958435,0.33787537,9.540283
1411127948389883368,MPU6515 Accelerometer,-0.09196472,0.3688202,9.561707
1411127948394827215,MPU6515 Accelerometer,-0.10862732,0.3926239,9.666443
1411127948399740546,MPU6515 Accelerometer,-0.19908142,0.47355652,9.687866
1411127948404653876,MPU6515 Accelerometer,-0.23240662,0.48545837,9.766418
1411127948409597723,MPU6515 Accelerometer,-0.26097107,0.483078,9.875916
1411127948414877264,MPU6515 Accelerometer,-0.20622253,0.51164246,9.880676
1411127948419424383,MPU6515 Accelerometer,-0.18717957,0.5306854,9.792603
1411127948424337714,MPU6515 Accelerometer,-0.12528992,0.5497284,9.7283325
1411127948429251044,MPU6515 Accelerometer,-0.17527771,0.4997406,9.742615
1411127948434194891,MPU6515 Accelerometer,-0.21336365,0.48069763,9.735474
1411127948439108221,MPU6515 Accelerometer,-0.19432068,0.46165466,9.687866
1411127948444418280,MPU6515 Accelerometer,-0.10386658,0.47831726,9.564087
1411127948441976874,MPU6515 Gyroscope,-0.1951294,-0.32818604,-0.24884033
1411127948448965399,MPU6515 Accelerometer,0.43171692,0.51878357,9.51886
1411127948453878729,MPU6515 Accelerometer,-0.4061737,0.42356873,10.454346
1411127948458792059,MPU6515 Accelerometer,-0.84654236,0.28788757,9.9021
1411127948463735907,MPU6515 Accelerometer,-0.7108612,0.023666382,9.511719
1411127948468649237,MPU6515 Accelerometer,-0.37998962,0.076034546,9.721191
1411127948473959296,MPU6515 Accelerometer,0.034194946,0.23551941,9.935425
1411127948478506415,MPU6515 Accelerometer,0.098464966,0.24266052,9.925903
1411127948483480780,MPU6515 Accelerometer,0.036575317,0.24266052,10.011597
1411127948488333075,MPU6515 Accelerometer,-0.1181488,0.17362976,10.123474
1411127948493276922,MPU6515 Accelerometer,-0.13957214,0.16886902,10.152039
1411127948498190253,MPU6515 Accelerometer,-0.122909546,0.18553162,10.154419
1411127948503469794,MPU6515 Accelerometer,-0.061019897,0.30693054,10.085388
1411127948508047430,MPU6515 Accelerometer,-0.10386658,0.36643982,9.994934
1411127948512960760,MPU6515 Accelerometer,-0.080062866,0.38310242,9.985413
1411127948508627264,MPU6515 Gyroscope,-0.13482666,0.0158844,-0.072906494
1411127948517874090,MPU6515 Accelerometer,-0.14909363,0.34977722,9.999695
1411127948522817938,MPU6515 Accelerometer,-0.19432068,0.33073425,10.011597
1411127948527731268,MPU6515 Accelerometer,-0.20622253,0.27122498,9.90686
1411127948533010809,MPU6515 Accelerometer,-0.16099548,0.30693054,9.918762
1411127948537557928,MPU6515 Accelerometer,-0.122909546,0.32121277,9.954468
1411127948542471258,MPU6515 Accelerometer,-0.1847992,0.31645203,9.992554
1411127948547415106,MPU6515 Accelerometer,-0.2252655,0.2950287,9.96637
1411127948552328436,MPU6515 Accelerometer,-0.21574402,0.27122498,9.9592285
1411127948557272284,MPU6515 Accelerometer,-0.20622253,0.24742126,9.918762
1411127948562551825,MPU6515 Accelerometer,-0.2419281,0.20457458,9.883057
1411127948567098944,MPU6515 Accelerometer,-0.18717957,0.22123718,9.787842
1411127948572012274,MPU6515 Accelerometer,-0.23954773,0.17362976,9.871155
1411127948576956122,MPU6515 Accelerometer,-0.21098328,0.11412048,9.859253
1411127948581869452,MPU6515 Accelerometer,-0.27049255,0.118881226,9.911621
1411127948575277655,MPU6515 Gyroscope,-0.03967285,0.34358215,0.004989624
1411127948586782782,MPU6515 Accelerometer,-0.2919159,0.18791199,9.806885
1411127948592092840,MPU6515 Accelerometer,-0.3252411,0.1783905,9.952087
1411127948596609442,MPU6515 Accelerometer,-0.23954773,0.1379242,9.916382
1411127948601553290,MPU6515 Accelerometer,-0.33000183,0.20695496,10.121094
1411127948606466620,MPU6515 Accelerometer,-0.36808777,0.28788757,9.954468
1411127948611410467,MPU6515 Accelerometer,-0.47758484,0.31645203,9.956848
1411127948616323797,MPU6515 Accelerometer,-0.44425964,0.34025574,9.990173
1411127948621603339,MPU6515 Accelerometer,-0.51091003,0.3021698,9.983032
