Timestamp,SensorName,0,1,2
1411127875698421545,MPU6515 Accelerometer,-0.015792847,0.13078308,10.385315
1411127875680263586,MPU6515 Gyroscope,-0.0013275146,-0.093948364,0.025009155
1411127875718105383,MPU6515 Accelerometer,0.01991272,0.3188324,10.140137
1411127875737819738,MPU6515 Accelerometer,0.3507843,0.23075867,10.16156
1411127875757503576,MPU6515 Accelerometer,1.0172882,0.6711273,9.816406
1411127875746913976,MPU6515 Gyroscope,0.14605713,-0.049057007,0.025131226
1411127875777187414,MPU6515 Accelerometer,1.343399,0.9686737,9.787842
1411127875796901769,MPU6515 Accelerometer,1.2053375,0.90678406,10.049683
1411127875816585607,MPU6515 Accelerometer,1.2934113,0.4164276,10.647156
1411127875813564367,MPU6515 Gyroscope,0.28981018,-0.07862854,-0.0033721924
1411127875836269445,MPU6515 Accelerometer,-0.12767029,0.11174011,11.335083
1411127875855953283,MPU6515 Accelerometer,-0.4728241,0.1783905,10.171082
1411127875875667638,MPU6515 Accelerometer,0.22462463,0.44499207,8.5928955
1411127875895351476,MPU6515 Accelerometer,-0.29667664,-0.6380768,6.3482056
1411127875880214758,MPU6515 Gyroscope,0.6258087,0.27729797,-0.15553284
1411127875915035314,MPU6515 Accelerometer,2.331253,-0.16914368,6.755249
1411127875934719152,MPU6515 Accelerometer,1.8313751,2.16362,10.044922
1411127875954402990,MPU6515 Accelerometer,0.04371643,1.5518646,9.973511
1411127875946865148,MPU6515 Gyroscope,0.80870056,-0.027374268,-0.22903442
1411127875974117345,MPU6515 Accelerometer,0.3507843,1.9803314,10.192505
1411127875993801183,MPU6515 Accelerometer,0.58406067,1.6232758,9.280823
1411127876013485021,MPU6515 Accelerometer,0.43885803,1.13768,9.042786
1411127876033168859,MPU6515 Accelerometer,1.971817,1.7899017,9.209412
1411127876013515539,MPU6515 Gyroscope,-0.7130127,0.36149597,-0.15234375
1411127876052852697,MPU6515 Accelerometer,-0.08720398,0.8877411,8.81427
1411127876072567052,MPU6515 Accelerometer,-0.0110321045,0.38786316,9.96637
1411127876092250890,MPU6515 Accelerometer,0.04371643,0.16410828,9.545044
1411127876080165929,MPU6515 Gyroscope,-0.8092041,0.3296814,-0.22950745
1411127876111934728,MPU6515 Accelerometer,-0.5037689,-0.51667786,8.497681
1411127876131649084,MPU6515 Accelerometer,-0.92271423,-1.2379303,8.611938
1411127876151332922,MPU6515 Accelerometer,-1.1821747,-2.1996002,8.933289
1411127876146816320,MPU6515 Gyroscope,-0.024337769,0.38882446,-0.51145935
1411127876171016759,MPU6515 Accelerometer,-0.46092224,-1.0260773,8.607178
1411127876190731115,MPU6515 Accelerometer,-0.39189148,-0.41194153,8.933289
1411127876210445470,MPU6515 Accelerometer,-0.07054138,0.6378021,9.597412
1411127876230129308,MPU6515 Accelerometer,0.08180237,0.8044281,8.714294
1411127876213466711,MPU6515 Gyroscope,1.4888611,0.30715942,-1.186615
1411127876249782629,MPU6515 Accelerometer,0.4674225,1.1424408,8.4453125
1411127876269466467,MPU6515 Accelerometer,0.20796204,0.88298035,8.583374
1411127876289180822,MPU6515 Accelerometer,-0.34428406,0.32121277,7.614563
1411127876280117101,MPU6515 Gyroscope,1.322464,0.30046082,-1.4283447
1411127876308864660,MPU6515 Accelerometer,0.27937317,1.6756439,7.345581
1411127876328548498,MPU6515 Accelerometer,0.919693,2.5730438,9.026123
1411127876348232336,MPU6515 Accelerometer,0.32460022,1.8541718,8.073975
1411127884638385060,MPU6515 Gyroscope,0.09220886,-0.15293884,-0.13517761
1411127884648516896,MPU6515 Accelerometer,-1.0821991,1.2614594,9.785461
1411127884702319387,MPU6515 Gyroscope,-0.07014465,-0.23625183,-0.42997742
1411127884712146047,MPU6515 Accelerometer,-1.3559418,0.67826843,10.318665
1411127884893084768,MPU6515 Accelerometer,-0.39189148,1.0805511,9.185608
1411127884899188283,MPU6515 Accelerometer,-0.90367126,0.89012146,9.545044
1411127884908709768,MPU6515 Accelerometer,-2.441391,0.10697937,10.118713
1411127884916522268,MPU6515 Accelerometer,-2.6627655,-0.04774475,10.052063
1411127884919268850,MPU6515 Accelerometer,-2.7270355,-0.19056702,9.911621
1411127884898516896,MPU6515 Gyroscope,-0.15037537,0.14807129,-0.18807983
1411127884923846486,MPU6515 Accelerometer,-2.3866425,-0.11439514,9.797363
1411127884928759816,MPU6515 Accelerometer,-1.9510345,-0.02394104,9.568848
1411127884933673146,MPU6515 Accelerometer,-1.5725555,0.19029236,9.511719
1411127884938586476,MPU6515 Accelerometer,-1.1559906,0.40452576,9.435547
1411127884943530324,MPU6515 Accelerometer,-1.0417328,0.51878357,9.556946
1411127884948809865,MPU6515 Accelerometer,-1.1678925,0.483078,9.764038
1411127884955584768,MPU6515 Accelerometer,-1.4963837,0.36167908,9.921143
1411127884958270314,MPU6515 Accelerometer,-1.7796478,0.17601013,9.90448
1411127884963214162,MPU6515 Accelerometer,-1.8343964,0.104599,9.787842
1411127884968127492,MPU6515 Accelerometer,-1.4011688,0.25932312,9.766418
1411127884965167287,MPU6515 Gyroscope,-0.45300293,0.62783813,-0.09761047
1411127884973040822,MPU6515 Accelerometer,-0.9988861,0.39024353,9.687866
1411127884978350881,MPU6515 Accelerometer,-0.8941498,0.5997162,9.847351
1411127884982898000,MPU6515 Accelerometer,-0.9608002,0.7449188,10.066345
1411127884987811330,MPU6515 Accelerometer,-1.139328,0.79966736,10.299622
1411127884992724660,MPU6515 Accelerometer,-1.2274017,0.71635437,10.459106
1411127884997668508,MPU6515 Accelerometer,-1.6058807,0.71873474,10.580505
1411127885002581838,MPU6515 Accelerometer,-1.2583466,0.6378021,10.29248
1411127885007891896,MPU6515 Accelerometer,-1.2154999,0.55210876,10.425781
1411127885012439016,MPU6515 Accelerometer,-1.0298309,0.47831726,10.373413
1411127885017352346,MPU6515 Accelerometer,-1.0488739,0.39500427,10.359131
1411127885022296193,MPU6515 Accelerometer,-1.2131195,0.36405945,10.466248
1411127885027209523,MPU6515 Accelerometer,-1.1821747,0.41404724,10.428162
1411127885032153371,MPU6515 Accelerometer,-1.0036469,0.38786316,10.180603
1411127885037432912,MPU6515 Accelerometer,-1.0322113,0.335495,10.128235
1411127885031817678,MPU6515 Gyroscope,0.035507202,-0.13824463,-0.033737183
1411127885041980031,MPU6515 Accelerometer,-1.3749847,0.17362976,10.166321
1411127885046923879,MPU6515 Accelerometer,-1.2250214,0.14506531,9.954468
1411127885051837209,MPU6515 Accelerometer,-1.351181,0.18553162,9.787842
1411127885056750539,MPU6515 Accelerometer,-1.5201874,0.1212616,9.940186
1411127885061663869,MPU6515 Accelerometer,-0.9893646,0.24980164,9.642639
1411127885066973928,MPU6515 Accelerometer,-1.3368988,0.19743347,9.725952
1411127885071521047,MPU6515 Accelerometer,-0.5799408,0.38310242,9.575989
1411127885076464894,MPU6515 Accelerometer,-0.8274994,0.6068573,9.704529
1411127885081378225,MPU6515 Accelerometer,-0.83940125,0.81632996,9.992554
1411127885086352590,MPU6515 Accelerometer,-0.8274994,0.9282074,10.049683
1411127885091204885,MPU6515 Accelerometer,-1.3916473,0.7568207,10.275818
1411127885096514943,MPU6515 Accelerometer,-1.1988373,0.67588806,10.075867
1411127885101062062,MPU6515 Accelerometer,-1.139328,0.6544647,9.97113
1411127885098468068,MPU6515 Gyroscope,0.12193298,-0.12620544,-0.08842468
1411127885105975393,MPU6515 Accelerometer,-1.0464935,0.547348,9.852112
1411127885110888723,MPU6515 Accelerometer,-0.97032166,0.45213318,9.787842
1411127885115832570,MPU6515 Accelerometer,-1.1179047,0.38786316,9.706909
1411127885120745900,MPU6515 Accelerometer,-1.0464935,0.42118835,9.602173
1411127885126025441,MPU6515 Accelerometer,-0.95365906,0.45689392,9.554565
1411127885130603078,MPU6515 Accelerometer,-0.9655609,0.4330902,9.723572
1411127885135516408,MPU6515 Accelerometer,-1.0345917,0.38310242,9.761658
1411127885140460256,MPU6515 Accelerometer,-0.9441376,0.3426361,9.8116455
1411127885145373586,MPU6515 Accelerometer,-0.88938904,0.28074646,9.830688
1411127885150286916,MPU6515 Accelerometer,-0.91319275,0.12364197,9.883057
1411127885155596975,MPU6515 Accelerometer,-0.8036957,0.16648865,9.864014
1411127885160144094,MPU6515 Accelerometer,-0.6846771,0.24980164,10.049683
1411127885165057424,MPU6515 Accelerometer,-0.81321716,0.29978943,9.535522
1411127885169970754,MPU6515 Accelerometer,-1.158371,0.5235443,9.764038
1411127885165118459,MPU6515 Gyroscope,0.24284363,-0.38587952,0.019699097
1411127885174914601,MPU6515 Accelerometer,-0.9893646,0.7472992,9.661682
1411127885179827932,MPU6515 Accelerometer,-0.87034607,0.8544159,9.766418
1411127885185107473,MPU6515 Accelerometer,-0.8989105,0.8520355,9.940186
1411127885189685109,MPU6515 Accelerometer,-0.87034607,0.80918884,9.97113
1411127885194598439,MPU6515 Accelerometer,-0.9155731,0.7044525,9.952087
1411127885199511769,MPU6515 Accelerometer,-0.87272644,0.74253845,9.909241
1411127885204455617,MPU6515 Accelerometer,-0.8179779,0.6996918,9.940186
1411127885209368947,MPU6515 Accelerometer,-0.7203827,0.7211151,9.794983
1411127885214648488,MPU6515 Accelerometer,-0.7703705,0.6663666,9.859253
1411127885219195607,MPU6515 Accelerometer,-0.72276306,0.6473236,9.84021
1411127885224139455,MPU6515 Accelerometer,-0.7013397,0.7711029,9.921143
1411127885229052785,MPU6515 Accelerometer,-0.7203827,0.8448944,10.061584
1411127885233996633,MPU6515 Accelerometer,-0.68943787,0.8448944,10.15918
1411127885231768850,MPU6515 Gyroscope,0.08288574,-0.056427002,0.02003479
1411127885236834768,MPU6515 Accelerometer,-0.67277527,0.80918884,10.230591
1411127885244189504,MPU6515 Accelerometer,-0.67515564,0.6996918,10.302002
1411127885248767141,MPU6515 Accelerometer,-0.6061249,0.5568695,10.156799
1411127885252459768,MPU6515 Accelerometer,-0.7679901,0.46165466,9.987793
1411127885258624318,MPU6515 Accelerometer,-0.7203827,0.4497528,9.830688
1411127885263537648,MPU6515 Accelerometer,-0.5966034,0.44023132,9.721191
1411127885268084768,MPU6515 Accelerometer,-0.67515564,0.44499207,9.697388
1411127885273730519,MPU6515 Accelerometer,-0.7132416,0.44023132,9.633118
1411127885278277639,MPU6515 Accelerometer,-0.6608734,0.47117615,9.5997925
1411127885283221486,MPU6515 Accelerometer,-0.69181824,0.502121,9.564087
1411127885288134816,MPU6515 Accelerometer,-0.61802673,0.62828064,9.6640625
1411127885293048146,MPU6515 Accelerometer,-0.56565857,0.7044525,9.744995
1411127885297991994,MPU6515 Accelerometer,-0.60136414,0.6830292,9.821167
1411127885303271535,MPU6515 Accelerometer,-0.5061493,0.73539734,9.937805
1411127885298419240,MPU6515 Gyroscope,0.14932251,-0.14025879,-0.041488647
1411127885307818654,MPU6515 Accelerometer,-0.49424744,0.72587585,9.952087
1411127885312762502,MPU6515 Accelerometer,-0.5466156,0.60209656,9.914001
1411127885317675832,MPU6515 Accelerometer,-0.40855408,0.6806488,9.821167
1411127885322619680,MPU6515 Accelerometer,-0.37522888,0.7639618,9.84259
1411127885327533010,MPU6515 Accelerometer,-0.51091003,0.8806,9.797363
1411127885332812551,MPU6515 Accelerometer,-0.6465912,0.96629333,9.825928
1411127885337390187,MPU6515 Accelerometer,-0.67277527,1.00914,9.856873
1411127885342303518,MPU6515 Accelerometer,-0.7775116,0.9758148,9.852112
1411127885347216848,MPU6515 Accelerometer,-0.8489227,0.9591522,9.718811
1411127885352130178,MPU6515 Accelerometer,-0.90367126,0.85917664,9.673584
1411127885357074025,MPU6515 Accelerometer,-0.9012909,0.76872253,9.471252
1411127885362353566,MPU6515 Accelerometer,-0.9250946,0.8472748,9.426025
1411127885366900685,MPU6515 Accelerometer,-0.92985535,0.91630554,9.404602
1411127885371844533,MPU6515 Accelerometer,-0.91319275,0.9758148,9.411743
1411127885365069631,MPU6515 Gyroscope,0.20214844,-0.13871765,-0.12562561
1411127885376757863,MPU6515 Accelerometer,-0.908432,0.9543915,9.452209
1411127885381701711,MPU6515 Accelerometer,-0.8751068,0.8639374,9.483154
1411127885386676076,MPU6515 Accelerometer,-0.80607605,0.8877411,9.428406
1411127885391925100,MPU6515 Accelerometer,-0.73942566,0.8544159,9.380798
1411127885396472219,MPU6515 Accelerometer,-0.6846771,0.89012146,9.395081
1411127885401385549,MPU6515 Accelerometer,-0.6394501,0.8544159,9.480774
1411127885406298879,MPU6515 Accelerometer,-0.5966034,0.7901459,9.502197
1411127885411242726,MPU6515 Accelerometer,-0.55851746,0.861557,9.478394
1411127885416156057,MPU6515 Accelerometer,-0.55137634,0.9091644,9.449829
1411127885421466115,MPU6515 Accelerometer,-0.5323334,0.9353485,9.5164795
1411127885425982717,MPU6515 Accelerometer,-0.60136414,0.9424896,9.383179
1411127885430926564,MPU6515 Accelerometer,-0.63230896,1.0019989,9.318909
1411127885435839894,MPU6515 Accelerometer,-0.74180603,1.0139008,9.2022705
1411127885431720021,MPU6515 Gyroscope,0.1166687,-0.061187744,0.02079773
1411127885440783742,MPU6515 Accelerometer,-0.81321716,1.0686493,9.095154
1411127885445697072,MPU6515 Accelerometer,-0.8608246,1.0543671,9.088013
1411127885451007131,MPU6515 Accelerometer,-0.93699646,1.0519867,9.038025
1411127885455523732,MPU6515 Accelerometer,-0.95365906,1.0757904,8.999939
1411127885460498098,MPU6515 Accelerometer,-1.0464935,1.0424652,8.999939
1411127885465380910,MPU6515 Accelerometer,-1.0512543,0.9377289,9.018982
1411127885470294240,MPU6515 Accelerometer,-0.9584198,0.99009705,9.07373
1411127885475238088,MPU6515 Accelerometer,-0.8846283,0.9758148,9.06897
1411127885480517629,MPU6515 Accelerometer,-0.8536835,0.92344666,9.085632
1411127885485064748,MPU6515 Accelerometer,-0.049118042,0.17362976,9.13562
1411127885490008596,MPU6515 Accelerometer,-0.7775116,-0.100112915,9.042786
1411127885494921926,MPU6515 Accelerometer,-0.28477478,-0.102493286,9.178467
1411127885499835256,MPU6515 Accelerometer,-0.4228363,0.0879364,9.107056
1411127885504779103,MPU6515 Accelerometer,-0.62516785,0.4021454,9.180847
1411127885498370412,MPU6515 Gyroscope,0.092941284,-0.018798828,0.04750061
1411127885510058644,MPU6515 Accelerometer,-0.47758484,0.7639618,9.064209
1411127885514605764,MPU6515 Accelerometer,-0.529953,1.0162811,9.207031
1411127885519549611,MPU6515 Accelerometer,-0.6870575,1.1638641,9.166565
1411127885524462941,MPU6515 Accelerometer,-0.72276306,1.323349,9.123718
1411127885529376271,MPU6515 Accelerometer,-0.6941986,1.3828583,9.13324
1411127885534320119,MPU6515 Accelerometer,-0.7584686,1.4733124,9.154663
1411127885539599660,MPU6515 Accelerometer,-0.8203583,1.4780731,9.221313
1411127885544177297,MPU6515 Accelerometer,-0.8346405,1.4614105,9.252258
1411127885549090627,MPU6515 Accelerometer,-0.8370209,1.3828583,9.371277
1411127885554003957,MPU6515 Accelerometer,-0.93937683,1.2138519,9.51886
1411127885558917287,MPU6515 Accelerometer,-0.9750824,1.1067352,9.445068
1411127885563861135,MPU6515 Accelerometer,-0.88938904,1.1138763,9.473633
1411127885569140676,MPU6515 Accelerometer,-0.87272644,1.1043549,9.466492
1411127885565020803,MPU6515 Gyroscope,-0.14793396,-0.100234985,-0.14830017
1411127885573718312,MPU6515 Accelerometer,-0.8655853,1.0258026,9.611694
1411127885578631643,MPU6515 Accelerometer,-0.8608246,0.9424896,9.568848
1411127885583544973,MPU6515 Accelerometer,-0.6608734,0.86631775,9.690247
1411127885588488820,MPU6515 Accelerometer,-0.68229675,0.6901703,9.678345
1411127885593402150,MPU6515 Accelerometer,-0.613266,0.6568451,9.687866
1411127885598712209,MPU6515 Accelerometer,-0.58232117,0.5259247,9.606934
1411127885603228810,MPU6515 Accelerometer,-0.56803894,0.52116394,9.537903
1411127885608172658,MPU6515 Accelerometer,-0.5632782,0.51164246,9.597412
1411127885613085988,MPU6515 Accelerometer,-0.5037689,0.6092377,9.566467
1411127885617999318,MPU6515 Accelerometer,-0.5894623,0.6568451,9.71405
1411127885622943166,MPU6515 Accelerometer,-0.49186707,0.7472992,9.771179
1411127885628222707,MPU6515 Accelerometer,-0.4799652,0.8282318,9.804504
1411127885632800344,MPU6515 Accelerometer,-0.53471375,0.7544403,9.833069
1411127885637713674,MPU6515 Accelerometer,-0.46092224,0.65922546,9.718811
1411127885631671193,MPU6515 Gyroscope,-0.31297302,0.074645996,0.090148926
1411127885642627004,MPU6515 Accelerometer,-0.14195251,-0.04536438,9.8949585
1411127885647570851,MPU6515 Accelerometer,-0.3490448,-0.2000885,9.818787
1411127885652484182,MPU6515 Accelerometer,-0.096725464,-0.23579407,9.823547
1411127885657763723,MPU6515 Accelerometer,-0.15861511,-0.15724182,9.825928
1411127885662341359,MPU6515 Accelerometer,-0.20384216,-0.1096344,9.825928
1411127885667254689,MPU6515 Accelerometer,-0.26335144,0.026046753,9.695007
1411127885672168019,MPU6515 Accelerometer,-0.3323822,0.14030457,9.764038
1411127885677111867,MPU6515 Accelerometer,-0.50138855,0.24266052,9.749756
1411127885682025197,MPU6515 Accelerometer,-0.5156708,0.47831726,9.7473755
1411127885687396291,MPU6515 Accelerometer,-0.60850525,0.61161804,9.71405
1411127885691882375,MPU6515 Accelerometer,-0.61802673,0.5759125,9.742615
1411127885696795705,MPU6515 Accelerometer,-0.68943787,0.5402069,9.675964
1411127885701739553,MPU6515 Accelerometer,-0.64897156,0.5806732,9.749756
1411127885698321584,MPU6515 Gyroscope,-0.38749695,-0.33877563,-0.18034363
1411127885706652883,MPU6515 Accelerometer,-0.7013397,0.6639862,9.77832
1411127885711566213,MPU6515 Accelerometer,-0.63468933,0.6996918,9.828308
1411127885716876271,MPU6515 Accelerometer,-0.7037201,0.7711029,10.040161
1411127885721423391,MPU6515 Accelerometer,-0.74894714,0.79252625,10.144897
1411127885726336721,MPU6515 Accelerometer,-0.7917938,0.83299255,10.068726
1411127885731280568,MPU6515 Accelerometer,-0.87986755,0.89012146,10.09491
1411127885736193898,MPU6515 Accelerometer,-0.9155731,0.87345886,10.049683
1411127885741107228,MPU6515 Accelerometer,-1.0274506,0.8068085,10.023499
1411127885746417287,MPU6515 Accelerometer,-1.0655365,0.8306122,9.9782715
1411127885750964406,MPU6515 Accelerometer,-1.1321869,0.8353729,10.0425415
1411127885755877736,MPU6515 Accelerometer,-1.0774384,0.89012146,10.1258545
1411127885760821584,MPU6515 Accelerometer,-1.0774384,0.9758148,10.15918
1411127885765734914,MPU6515 Accelerometer,-1.1417084,0.99961853,10.166321
1411127885770678762,MPU6515 Accelerometer,-1.1702728,0.97343445,10.180603
1411127885764971975,MPU6515 Gyroscope,-0.24975586,-0.008514404,-0.31402588
1411127885775958303,MPU6515 Accelerometer,-1.1988373,0.87345886,10.044922
1411127885780505422,MPU6515 Accelerometer,-1.2178802,0.75205994,9.868774
1411127885785449269,MPU6515 Accelerometer,-1.1488495,0.6568451,9.771179
1411127885790362600,MPU6515 Accelerometer,-1.0726776,0.46403503,9.740234
1411127885795275930,MPU6515 Accelerometer,-0.9417572,0.34025574,9.864014
1411127885800219777,MPU6515 Accelerometer,-0.8536835,0.21647644,9.885437
1411127885805499318,MPU6515 Accelerometer,-0.8179779,0.18315125,9.878296
1411127885810076955,MPU6515 Accelerometer,-0.7703705,0.16410828,9.923523
1411127885814959768,MPU6515 Accelerometer,-0.7275238,0.12840271,9.956848
1411127885819903615,MPU6515 Accelerometer,-0.6870575,0.0879364,9.911621
1411127885824816945,MPU6515 Accelerometer,-0.6561127,0.104599,9.854492
1411127885829760793,MPU6515 Accelerometer,-0.677536,0.11174011,9.692627
1411127885835040334,MPU6515 Accelerometer,-0.7037201,0.104599,9.702148
1411127885831622365,MPU6515 Gyroscope,0.005584717,0.3156128,-0.1650238
1411127885839617971,MPU6515 Accelerometer,-0.7441864,0.17124939,9.699768
1411127885844531301,MPU6515 Accelerometer,-0.7465668,0.14268494,9.652161
1411127885849475148,MPU6515 Accelerometer,-0.74180603,0.13554382,9.592651
1411127885854388478,MPU6515 Accelerometer,-0.7370453,0.1212616,9.526001
1411127885859301809,MPU6515 Accelerometer,-0.7775116,0.18791199,9.468872
1411127885864611867,MPU6515 Accelerometer,-0.8108368,0.18077087,9.395081
1411127885869158986,MPU6515 Accelerometer,-0.8370209,0.1617279,9.447449
1411127885874072316,MPU6515 Accelerometer,-0.7846527,0.14030457,9.354614
1411127885878985646,MPU6515 Accelerometer,-0.83226013,0.14982605,9.361755
1411127885883898976,MPU6515 Accelerometer,-0.7775116,0.18077087,9.473633
1411127885888842824,MPU6515 Accelerometer,-0.79893494,0.27598572,9.471252
1411127885894122365,MPU6515 Accelerometer,-0.8108368,0.2855072,9.45697
1411127885898669484,MPU6515 Accelerometer,-0.7703705,0.3592987,9.459351
1411127885903613332,MPU6515 Accelerometer,-0.79655457,0.3188324,9.459351
1411127885898272756,MPU6515 Gyroscope,-0.070251465,0.2240448,0.06539917
1411127885908526662,MPU6515 Accelerometer,-0.7751312,0.23789978,9.509338
1411127885913470510,MPU6515 Accelerometer,-0.7537079,0.25932312,9.578369
1411127885918383840,MPU6515 Accelerometer,-0.6513519,0.2450409,9.587891
1411127885923663381,MPU6515 Accelerometer,-0.7275238,0.2617035,9.537903
1411127885928210500,MPU6515 Accelerometer,-0.677536,0.25694275,9.5164795
1411127885933154348,MPU6515 Accelerometer,-0.6941986,0.21647644,9.442688
1411127885938067678,MPU6515 Accelerometer,-0.7037201,0.22361755,9.378418
1411127885943011525,MPU6515 Accelerometer,-0.66563416,0.16648865,9.366516
1411127885947924855,MPU6515 Accelerometer,-0.65849304,0.09031677,9.2855835
1411127885953204396,MPU6515 Accelerometer,-0.66563416,0.10935974,9.3927
1411127885957782033,MPU6515 Accelerometer,-0.64897156,0.14982605,9.428406
1411127885962725881,MPU6515 Accelerometer,-0.60850525,0.19743347,9.528381
1411127885967608693,MPU6515 Accelerometer,-0.64183044,0.22599792,9.6640625
1411127885964923146,MPU6515 Gyroscope,-0.10746765,0.12057495,0.0697937
1411127885972552541,MPU6515 Accelerometer,-0.6370697,0.2783661,9.859253
1411127885977465871,MPU6515 Accelerometer,-0.677536,0.28312683,9.935425
1411127885982775930,MPU6515 Accelerometer,-0.74894714,0.29740906,9.96875
1411127885987384084,MPU6515 Accelerometer,-0.7013397,0.34025574,9.909241
1411127885992236379,MPU6515 Accelerometer,-0.7441864,0.37358093,9.885437
1411127885997149709,MPU6515 Accelerometer,-0.82987976,0.31645203,9.890198
1411127886002093557,MPU6515 Accelerometer,-0.7917938,0.30455017,9.90686
1411127886007006887,MPU6515 Accelerometer,-0.825119,0.29264832,9.937805
1411127886012286428,MPU6515 Accelerometer,-0.79655457,0.2283783,9.802124
1411127886016864064,MPU6515 Accelerometer,-0.79655457,0.26408386,9.768799
1411127886021777394,MPU6515 Accelerometer,-0.76560974,0.24028015,9.868774
1411127886026721242,MPU6515 Accelerometer,-0.82273865,0.11412048,9.844971
1411127886031634572,MPU6515 Accelerometer,-0.8489227,0.10697937,9.84021
1411127886036547902,MPU6515 Accelerometer,-0.82987976,0.073654175,9.77594
1411127886031573537,MPU6515 Gyroscope,-0.075424194,0.032089233,0.013748169
1411127886041857961,MPU6515 Accelerometer,-0.8179779,0.09031677,9.733093
1411127886046435598,MPU6515 Accelerometer,-0.8179779,0.10935974,9.766418
1411127886051348928,MPU6515 Accelerometer,-0.8179779,0.116500854,9.8116455
1411127886056231740,MPU6515 Accelerometer,-0.8489227,0.14030457,9.828308
1411127886061175588,MPU6515 Accelerometer,-0.8513031,0.15934753,9.956848
1411127886066119435,MPU6515 Accelerometer,-0.7870331,0.20695496,10.004456
1411127886071398976,MPU6515 Accelerometer,-0.7537079,0.2117157,10.037781
1411127886075946096,MPU6515 Accelerometer,-0.7441864,0.25694275,9.997314
1411127886080859426,MPU6515 Accelerometer,-0.74894714,0.2783661,9.954468
1411127886085803273,MPU6515 Accelerometer,-0.73228455,0.27122498,9.9782715
1411127886090716603,MPU6515 Accelerometer,-0.73228455,0.17601013,9.9592285
1411127886095629934,MPU6515 Accelerometer,-0.78227234,0.07841492,9.883057
1411127886100939992,MPU6515 Accelerometer,-0.77989197,0.014144897,9.854492
1411127886098223928,MPU6515 Gyroscope,0.0066223145,-0.033187866,0.1324768
1411127886105517629,MPU6515 Accelerometer,-0.760849,-0.012039185,9.77594
1411127886110430959,MPU6515 Accelerometer,-0.7751312,0.03794861,9.935425
1411127886115344289,MPU6515 Accelerometer,-0.7513275,0.052230835,10.047302
1411127886120257619,MPU6515 Accelerometer,-0.7846527,0.09269714,10.078247
1411127886125170949,MPU6515 Accelerometer,-0.7513275,0.15458679,10.09491
1411127886130481008,MPU6515 Accelerometer,-0.74894714,0.22361755,10.206787
1411127886135028127,MPU6515 Accelerometer,-0.7299042,0.32359314,10.259155
1411127886139941457,MPU6515 Accelerometer,-0.7441864,0.33073425,10.173462
1411127886144885305,MPU6515 Accelerometer,-0.760849,0.28788757,10.206787
1411127886149798635,MPU6515 Accelerometer,-0.7584686,0.33073425,10.052063
1411127886154711965,MPU6515 Accelerometer,-0.72514343,0.29026794,10.080627
1411127886160022023,MPU6515 Accelerometer,-0.7180023,0.335495,9.990173
1411127886164599660,MPU6515 Accelerometer,-0.72514343,0.28312683,9.887817
1411127886169512990,MPU6515 Accelerometer,-0.7465668,0.2617035,9.844971
1411127886164874318,MPU6515 Gyroscope,0.018035889,-0.04838562,0.20005798
1411127886174426320,MPU6515 Accelerometer,-0.7679901,0.21647644,9.825928
