Timestamp,SensorName,0,1,2
1411127911069660076,MPU6515 Accelerometer,-0.7370453,0.57829285,9.878296
1411127911074237712,MPU6515 Accelerometer,-0.77989197,0.45451355,9.783081
1411127911079181560,MPU6515 Accelerometer,-0.70848083,0.5306854,9.961609
1411127911084064372,MPU6515 Accelerometer,-0.82273865,0.48545837,9.780701
1411127911089008220,MPU6515 Accelerometer,-0.72514343,0.52830505,9.911621
1411127911093921550,MPU6515 Accelerometer,-0.7537079,0.42356873,9.785461
1411127911099231609,MPU6515 Accelerometer,-0.7275238,0.5092621,9.880676
1411127911103748210,MPU6515 Accelerometer,-0.77989197,0.44023132,9.752136
1411127911108692058,MPU6515 Accelerometer,-0.69895935,0.5402069,9.861633
1411127911113605388,MPU6515 Accelerometer,-0.77275085,0.4759369,9.754517
1411127911107501872,MPU6515 Gyroscope,0.0024414063,-0.0021972656,0.0074310303
1411127911118518718,MPU6515 Accelerometer,-0.7346649,0.57829285,9.859253
1411127911123462566,MPU6515 Accelerometer,-0.76560974,0.48545837,9.737854
1411127911128772624,MPU6515 Accelerometer,-0.7346649,0.54496765,9.864014
1411127911133319744,MPU6515 Accelerometer,-0.7751312,0.49497986,9.730713
1411127911138233074,MPU6515 Accelerometer,-0.7203827,0.53782654,9.844971
1411127911143146404,MPU6515 Accelerometer,-0.80607605,0.47117615,9.692627
1411127911148059734,MPU6515 Accelerometer,-0.74894714,0.49021912,9.880676
1411127911153003581,MPU6515 Accelerometer,-0.79893494,0.43547058,9.678345
1411127911158313640,MPU6515 Accelerometer,-0.73228455,0.5235443,9.806885
1411127911162830242,MPU6515 Accelerometer,-0.7441864,0.4925995,9.744995
1411127911167774089,MPU6515 Accelerometer,-0.72276306,0.547348,9.928284
1411127911172687419,MPU6515 Accelerometer,-0.7441864,0.4664154,9.84259
1411127911177600749,MPU6515 Accelerometer,-0.7013397,0.502121,9.856873
1411127911174152263,MPU6515 Gyroscope,0.0021362305,-0.01373291,-0.0040130615
1411127911182544597,MPU6515 Accelerometer,-0.73228455,0.57115173,9.825928
1411127911187824138,MPU6515 Accelerometer,-0.7370453,0.5330658,9.897339
1411127911192371257,MPU6515 Accelerometer,-0.7441864,0.53782654,9.847351
1411127911197315105,MPU6515 Accelerometer,-0.74180603,0.47831726,9.787842
1411127911202228435,MPU6515 Accelerometer,-0.7299042,0.4164276,9.861633
1411127911207141765,MPU6515 Accelerometer,-0.74180603,0.483078,9.77594
1411127911212085613,MPU6515 Accelerometer,-0.77989197,0.48069763,9.721191
1411127911217365154,MPU6515 Accelerometer,-0.79893494,0.47355652,9.77832
1411127911221942790,MPU6515 Accelerometer,-0.7846527,0.5306854,9.849731
1411127911226856120,MPU6515 Accelerometer,-0.7537079,0.52116394,9.83783
1411127911231769451,MPU6515 Accelerometer,-0.76560974,0.5068817,9.890198
1411127911236743816,MPU6515 Accelerometer,-0.7465668,0.4997406,9.973511
1411127911241626628,MPU6515 Accelerometer,-0.71562195,0.5068817,9.935425
1411127911246936687,MPU6515 Accelerometer,-0.6941986,0.4997406,9.956848
1411127911240802654,MPU6515 Gyroscope,-0.008666992,5.493164E-4,-0.009246826
1411127911251453288,MPU6515 Accelerometer,-0.7203827,0.5901947,9.90448
1411127911256366619,MPU6515 Accelerometer,-0.7870331,0.61875916,9.985413
1411127911261310466,MPU6515 Accelerometer,-0.7346649,0.6211395,9.909241
1411127911266254314,MPU6515 Accelerometer,-0.75608826,0.55448914,9.983032
1411127911271137126,MPU6515 Accelerometer,-0.7751312,0.5164032,9.942566
1411127911276447185,MPU6515 Accelerometer,-0.81321716,0.5330658,9.918762
1411127911280994304,MPU6515 Accelerometer,-0.80607605,0.5592499,9.947327
1411127911285938152,MPU6515 Accelerometer,-0.82987976,0.52116394,9.892578
1411127911290820964,MPU6515 Accelerometer,-0.7703705,0.49021912,9.871155
1411127911295764812,MPU6515 Accelerometer,-0.74894714,0.4330902,9.90686
1411127911300678142,MPU6515 Accelerometer,-0.76322937,0.37358093,9.804504
1411127911305988201,MPU6515 Accelerometer,-0.7465668,0.29264832,9.764038
1411127911310535320,MPU6515 Accelerometer,-0.6799164,0.23551941,9.783081
1411127911307453044,MPU6515 Gyroscope,0.07165527,-0.08119202,-0.046905518
1411127911315448650,MPU6515 Accelerometer,-0.6394501,0.18315125,9.799744
1411127911320361980,MPU6515 Accelerometer,-0.6703949,0.1950531,9.77832
1411127911325305827,MPU6515 Accelerometer,-0.6799164,0.14030457,9.71167
1411127911330219158,MPU6515 Accelerometer,-0.7132416,0.1379242,9.699768
1411127911335529216,MPU6515 Accelerometer,-0.7108612,0.116500854,9.683105
1411127911340076335,MPU6515 Accelerometer,-0.6561127,0.19267273,9.654541
1411127911344989665,MPU6515 Accelerometer,-0.65849304,0.2688446,9.723572
1411127911349902995,MPU6515 Accelerometer,-0.6394501,0.3021698,9.761658
1411127911354816326,MPU6515 Accelerometer,-0.5870819,0.33311462,9.797363
1411127911359760173,MPU6515 Accelerometer,-0.6465912,0.3521576,9.804504
1411127911365039714,MPU6515 Accelerometer,-0.67515564,0.35691833,9.864014
1411127911369617351,MPU6515 Accelerometer,-0.67277527,0.44737244,9.84021
1411127911374530681,MPU6515 Accelerometer,-0.74894714,0.49021912,9.909241
1411127911379444011,MPU6515 Accelerometer,-0.7299042,0.53782654,9.918762
1411127911374103435,MPU6515 Gyroscope,-0.027191162,0.09339905,-0.027923584
1411127911384357341,MPU6515 Accelerometer,-0.74894714,0.5092621,9.849731
1411127911389301189,MPU6515 Accelerometer,-0.7584686,0.45689392,9.864014
1411127911394611247,MPU6515 Accelerometer,-0.81559753,0.43785095,9.847351
1411127911399127849,MPU6515 Accelerometer,-0.8013153,0.41166687,9.818787
1411127911404041179,MPU6515 Accelerometer,-0.82987976,0.38786316,9.754517
1411127911408985027,MPU6515 Accelerometer,-0.83940125,0.41166687,9.873535
1411127911413898357,MPU6515 Accelerometer,-0.85606384,0.44499207,9.806885
1411127911418811687,MPU6515 Accelerometer,-0.8203583,0.44023132,9.859253
1411127911424121745,MPU6515 Accelerometer,-0.82987976,0.43070984,9.835449
1411127911428668865,MPU6515 Accelerometer,-0.7679901,0.44499207,9.928284
1411127911433612712,MPU6515 Accelerometer,-0.8417816,0.44737244,9.830688
1411127911438495525,MPU6515 Accelerometer,-0.8489227,0.5068817,9.897339
1411127911443439372,MPU6515 Accelerometer,-0.8370209,0.56163025,9.854492
1411127911440753826,MPU6515 Gyroscope,0.009338379,0.033462524,0.18473816
1411127911448352702,MPU6515 Accelerometer,-0.7917938,0.630661,9.825928
1411127911453662761,MPU6515 Accelerometer,-0.7370453,0.6663666,9.847351
1411127911458209880,MPU6515 Accelerometer,-0.7299042,0.6211395,9.794983
1411127911463153728,MPU6515 Accelerometer,-0.72514343,0.67588806,9.825928
1411127911468036540,MPU6515 Accelerometer,-0.82987976,0.65922546,9.918762
1411127911472980388,MPU6515 Accelerometer,-0.8179779,0.71873474,9.806885
1411127911477924236,MPU6515 Accelerometer,-0.83226013,0.6901703,9.84021
1411127911483203777,MPU6515 Accelerometer,-0.7180023,0.6996918,9.854492
1411127911487750896,MPU6515 Accelerometer,-0.7180023,0.68540955,9.835449
1411127911492664226,MPU6515 Accelerometer,-0.7037201,0.60209656,9.97113
1411127911497577556,MPU6515 Accelerometer,-0.70848083,0.51164246,9.833069
1411127911502521404,MPU6515 Accelerometer,-0.7037201,0.47831726,9.70929
1411127911507434734,MPU6515 Accelerometer,-0.67515564,0.53544617,9.637878
1411127911512744792,MPU6515 Accelerometer,-0.68229675,0.57115173,9.661682
1411127911507404216,MPU6515 Gyroscope,0.032104492,0.04385376,0.18632507
1411127911517291911,MPU6515 Accelerometer,-0.6799164,0.6068573,9.733093
1411127911522205242,MPU6515 Accelerometer,-0.64897156,0.6568451,9.749756
1411127911527118572,MPU6515 Accelerometer,-0.39665222,0.8448944,9.406982
1411127911532062419,MPU6515 Accelerometer,-0.43711853,0.94725037,9.497437
1411127911537036785,MPU6515 Accelerometer,-0.67515564,0.9353485,9.506958
1411127911542285808,MPU6515 Accelerometer,-0.9250946,0.94010925,9.45459
1411127911546832927,MPU6515 Accelerometer,-1.036972,0.9924774,9.592651
1411127911551746257,MPU6515 Accelerometer,-0.99412537,0.8948822,9.678345
1411127911556659587,MPU6515 Accelerometer,-0.88938904,0.7115936,9.749756
1411127911561603435,MPU6515 Accelerometer,-0.93699646,0.5497284,9.942566
1411127911566516765,MPU6515 Accelerometer,-0.9417572,0.5592499,9.875916
1411127911571826824,MPU6515 Accelerometer,-0.70610046,0.80918884,9.783081
1411127911576373943,MPU6515 Accelerometer,-0.13243103,0.713974,9.885437
1411127911581287273,MPU6515 Accelerometer,-1.120285,0.009384155,9.985413
1411127911574054607,MPU6515 Gyroscope,0.16694641,-0.094329834,0.12506104
1411127911586200603,MPU6515 Accelerometer,-1.8986664,0.5925751,9.797363
1411127911591144451,MPU6515 Accelerometer,1.112503,0.97343445,9.864014
1411127911596057781,MPU6515 Accelerometer,-2.1248016,-0.49049377,10.1258545
1411127911601367839,MPU6515 Accelerometer,0.053237915,1.2281342,9.7283325
1411127911605914958,MPU6515 Accelerometer,-0.37998962,-0.22865295,10.266296
1411127911610828288,MPU6515 Accelerometer,-1.3345184,0.0712738,9.856873
1411127911615741619,MPU6515 Accelerometer,0.11036682,0.5925751,9.675964
1411127911620654949,MPU6515 Accelerometer,0.21272278,0.43070984,9.816406
1411127911625598796,MPU6515 Accelerometer,-0.32762146,0.16648865,9.737854
1411127911630908855,MPU6515 Accelerometer,-0.68229675,0.2950287,9.611694
1411127911635425456,MPU6515 Accelerometer,-0.37760925,0.6092377,9.697388
1411127911640369304,MPU6515 Accelerometer,-0.058639526,0.69255066,9.735474
1411127911645282634,MPU6515 Accelerometer,-0.35380554,0.41166687,9.790222
1411127911640704997,MPU6515 Gyroscope,-0.068222046,0.18380737,0.08999634
1411127911650195964,MPU6515 Accelerometer,-0.6941986,0.27122498,9.804504
1411127911655139812,MPU6515 Accelerometer,-0.72514343,0.39738464,9.856873
1411127911660419353,MPU6515 Accelerometer,-0.4894867,0.7115936,9.721191
1411127911664966472,MPU6515 Accelerometer,-0.37522888,0.95677185,9.764038
1411127911669910320,MPU6515 Accelerometer,-0.44425964,0.9115448,9.897339
1411127911674793132,MPU6515 Accelerometer,-0.5370941,0.7711029,9.940186
1411127911679736980,MPU6515 Accelerometer,-0.50138855,0.75205994,10.073486
1411127911684680827,MPU6515 Accelerometer,-0.3990326,0.7377777,9.975891
1411127911689960369,MPU6515 Accelerometer,-0.49186707,0.66160583,9.733093
1411127911694507488,MPU6515 Accelerometer,-0.55137634,0.6568451,9.618835
1411127911699451335,MPU6515 Accelerometer,-0.5870819,0.75205994,9.376038
1411127911704364665,MPU6515 Accelerometer,-0.6561127,0.649704,9.618835
1411127911709277995,MPU6515 Accelerometer,-0.48234558,0.57829285,8.978516
1411127911714221843,MPU6515 Accelerometer,-0.3252411,0.40690613,9.0546875
1411127911707355388,MPU6515 Gyroscope,0.37506104,0.13365173,0.28707886
1411127911719501384,MPU6515 Accelerometer,-0.45378113,0.51878357,9.235596
1411127911724048503,MPU6515 Accelerometer,-0.4561615,0.6806488,8.802368
1411127911728992351,MPU6515 Accelerometer,-0.33476257,0.8448944,8.807129
1411127911733905681,MPU6515 Accelerometer,-0.3323822,0.98057556,9.323669
1411127911738819011,MPU6515 Accelerometer,-0.5132904,0.7449188,8.538147
1411127911743732341,MPU6515 Accelerometer,-0.3323822,0.5092621,8.866638
1411127911749042400,MPU6515 Accelerometer,0.14131165,0.3759613,8.49292
1411127911753589519,MPU6515 Accelerometer,-0.0038909912,0.04270935,8.766663
1411127911758502849,MPU6515 Accelerometer,0.005630493,-0.34529114,9.185608
1411127911763446697,MPU6515 Accelerometer,0.28889465,-0.6214142,9.497437
1411127911768360027,MPU6515 Accelerometer,0.5055084,-0.47859192,9.611694
1411127911773303874,MPU6515 Accelerometer,0.7149811,-0.45954895,10.782837
1411127911778583415,MPU6515 Accelerometer,1.3957672,-1.0641632,9.9592285
1411127911774005779,MPU6515 Gyroscope,0.3802185,0.5962219,0.58506775
1411127911783161052,MPU6515 Accelerometer,0.3507843,-1.1355743,9.3688965
1411127911788074382,MPU6515 Accelerometer,0.24604797,-0.7190094,8.935669
1411127911792987712,MPU6515 Accelerometer,0.41267395,-0.31910706,8.664307
1411127911797931560,MPU6515 Accelerometer,0.36982727,-0.18818665,8.776184
1411127911808124431,MPU6515 Accelerometer,-0.29429626,0.1212616,8.81427
1411127911812671550,MPU6515 Accelerometer,-0.37522888,0.35691833,9.014221
1411127911817615398,MPU6515 Accelerometer,-0.31809998,0.52116394,9.038025
1411127911822528728,MPU6515 Accelerometer,-0.49424744,0.51164246,9.152283
1411127911827442058,MPU6515 Accelerometer,-0.6204071,0.41404724,9.109436
1411127911832385906,MPU6515 Accelerometer,-0.6275482,0.4259491,9.104675
1411127911837756999,MPU6515 Accelerometer,-0.55137634,0.38310242,9.235596
1411127911842243083,MPU6515 Accelerometer,-0.5799408,0.21647644,9.237976
1411127911847156413,MPU6515 Accelerometer,-0.677536,-0.04536438,9.266541
1411127911840656169,MPU6515 Gyroscope,0.7080078,1.130188,0.33190918
1411127911852069744,MPU6515 Accelerometer,-0.7013397,-0.23579407,9.171326
1411127911856983074,MPU6515 Accelerometer,-0.7299042,-0.15248108,8.961853
1411127911861926921,MPU6515 Accelerometer,-0.82273865,0.028427124,9.049927
1411127911867236980,MPU6515 Accelerometer,-1.0417328,0.3093109,9.078491
1411127911871784099,MPU6515 Accelerometer,-1.3821259,0.6711273,9.059448
1411127911876697429,MPU6515 Accelerometer,-1.4559174,1.0448456,9.209412
1411127911881610759,MPU6515 Accelerometer,-1.6154022,1.3614349,9.178467
1411127911886524089,MPU6515 Accelerometer,-1.8629608,1.5923309,9.221313
1411127911891467937,MPU6515 Accelerometer,-1.8367767,1.7613373,9.337952
1411127911896777995,MPU6515 Accelerometer,-1.9843597,1.8422699,9.271301
1411127911901325115,MPU6515 Accelerometer,-2.1771698,1.8803558,9.309387
1411127911906238445,MPU6515 Accelerometer,-2.2628632,1.9208221,9.1380005
1411127911911151775,MPU6515 Accelerometer,-2.448532,1.8779755,8.938049
1411127911907306560,MPU6515 Gyroscope,0.6434784,1.1641083,0.09768677
1411127911916095622,MPU6515 Accelerometer,-2.4842377,1.8398895,8.678589
1411127911921008952,MPU6515 Accelerometer,-2.679428,1.6708832,8.652405
1411127911926319011,MPU6515 Accelerometer,-2.9365082,1.5399628,8.573853
1411127911930866130,MPU6515 Accelerometer,-2.672287,1.3971405,8.635742
1411127911935779460,MPU6515 Accelerometer,-2.4271088,1.4780731,8.633362
1411127911940692790,MPU6515 Accelerometer,-2.1367035,1.4661713,8.869019
1411127911945606120,MPU6515 Accelerometer,-1.7058563,1.599472,8.452454
1411127911950549968,MPU6515 Accelerometer,-1.4368744,1.785141,7.928772
1411127911955860027,MPU6515 Accelerometer,-1.2488251,2.504013,9.659302
1411127911960376628,MPU6515 Accelerometer,-0.8679657,2.7206268,9.640259
1411127911965320476,MPU6515 Accelerometer,-1.1488495,3.1348114,9.176086
1411127911970233806,MPU6515 Accelerometer,-2.7508392,3.151474,8.452454
1411127911975177654,MPU6515 Accelerometer,-4.269516,3.003891,8.754761
1411127911980090984,MPU6515 Accelerometer,-4.1838226,2.7777557,8.271545
1411127911973956951,MPU6515 Gyroscope,1.0154724,0.6736908,0.5482025
1411127911985370525,MPU6515 Accelerometer,-3.4768524,3.2395477,7.100403
1411127911989948161,MPU6515 Accelerometer,-3.455429,3.2466888,7.755005
1411127911994861492,MPU6515 Accelerometer,-2.993637,3.7727509,7.6502686
1411127911999774822,MPU6515 Accelerometer,-3.1174164,3.715622,7.9978027
1411127912004718669,MPU6515 Accelerometer,-2.9150848,3.5513763,7.0147095
1411127912009631999,MPU6515 Accelerometer,-2.0343475,3.3942719,7.0456543
1411127912014942058,MPU6515 Accelerometer,0.4412384,3.8203583,5.248474
1411127912019489177,MPU6515 Accelerometer,-0.2419281,3.5251923,5.9387817
1411127912024402507,MPU6515 Accelerometer,1.6814117,4.4178314,2.8371582
1411127912029315837,MPU6515 Accelerometer,0.83399963,4.5725555,2.663391
1411127912034259685,MPU6515 Accelerometer,-0.39665222,3.5656586,2.3087158
1411127912039173015,MPU6515 Accelerometer,2.6026154,3.0848236,2.4467773
1411127912044483074,MPU6515 Accelerometer,3.2834015,3.548996,5.0390015
1411127912040607341,MPU6515 Gyroscope,0.8386688,-0.069885254,0.8661194
1411127912049030193,MPU6515 Accelerometer,3.2072296,3.889389,5.569824
1411127912053943523,MPU6515 Accelerometer,2.831131,3.8274994,7.0004272
1411127912058856853,MPU6515 Accelerometer,2.3526764,3.594223,8.295349
1411127912063800701,MPU6515 Accelerometer,1.7623444,3.1490936,9.949707
1411127912068714031,MPU6515 Accelerometer,1.0886993,2.5444794,11.12085
1411127912074024089,MPU6515 Accelerometer,0.5554962,2.1350555,11.499329
1411127912078601726,MPU6515 Accelerometer,0.15083313,1.9374847,11.132751
1411127912083515056,MPU6515 Accelerometer,-0.16337585,2.016037,10.644775
1411127912088428386,MPU6515 Accelerometer,-0.5228119,2.208847,9.685486
1411127912093341716,MPU6515 Accelerometer,-1.0036469,2.2778778,8.742859
1411127912098255046,MPU6515 Accelerometer,-1.563034,2.2588348,8.088257
1411127912103534587,MPU6515 Accelerometer,-2.3247528,2.1136322,7.9144897
1411127912108112224,MPU6515 Accelerometer,-3.1650238,1.804184,7.8811646
1411127912113025554,MPU6515 Accelerometer,-3.7458344,1.5709076,8.135864
1411127912107257732,MPU6515 Gyroscope,-1.0162354,-0.23017883,-1.4606171
1411127912117938884,MPU6515 Accelerometer,-4.283798,1.3661957,8.590515
1411127912122882732,MPU6515 Accelerometer,-4.633713,1.2447968,8.961853
1411127912127796062,MPU6515 Accelerometer,-4.686081,1.2757416,9.190369
1411127912133106120,MPU6515 Accelerometer,-4.545639,1.4756927,9.352234
1411127912137714275,MPU6515 Accelerometer,-4.2338104,1.6637421,9.406982
1411127912142566570,MPU6515 Accelerometer,-4.012436,1.7161102,9.359375
1411127912147479900,MPU6515 Accelerometer,-3.9124603,1.720871,9.478394
1411127912152393230,MPU6515 Accelerometer,-3.97435,1.7327728,9.480774
1411127912157337077,MPU6515 Accelerometer,-4.133835,1.7494354,9.716431
1411127912162647136,MPU6515 Accelerometer,-4.4528046,1.5256805,10.394836
1411127912167194255,MPU6515 Accelerometer,-4.8431854,1.2852631,10.861389
1411127912172107585,MPU6515 Accelerometer,-5.212143,1.1900482,11.035156
1411127912177020915,MPU6515 Accelerometer,-5.6144257,1.2662201,11.194641
1411127912173908122,MPU6515 Gyroscope,-0.9171448,-1.5038757,-1.0351257
1411127912181964763,MPU6515 Accelerometer,-5.7881927,1.3162079,11.689758
1411127912186878093,MPU6515 Accelerometer,-5.809616,1.3542938,12.284851
1411127912192188152,MPU6515 Accelerometer,-5.692978,1.4566498,12.587158
1411127912196704753,MPU6515 Accelerometer,-5.404953,1.8137054,12.587158
1411127912201648601,MPU6515 Accelerometer,-4.9074554,2.1969452,12.372925
1411127912206561931,MPU6515 Accelerometer,-4.152878,2.477829,12.544312
1411127912211505779,MPU6515 Accelerometer,-2.2009735,2.0255585,15.210327
1411127912216419109,MPU6515 Accelerometer,-2.0843353,2.3421478,9.604553
1411127912221729167,MPU6515 Accelerometer,-2.5009003,2.3445282,8.502441
1411127912226276286,MPU6515 Accelerometer,-2.903183,2.792038,9.076111
1411127912231189617,MPU6515 Accelerometer,-2.9460297,2.9872284,10.375793
1411127912236102947,MPU6515 Accelerometer,-3.0840912,2.6587372,11.423157
1411127912241016277,MPU6515 Accelerometer,-2.9507904,2.2302704,11.339844
1411127912245960124,MPU6515 Accelerometer,-2.8698578,2.0184174,11.349365
1411127912240558513,MPU6515 Gyroscope,-1.0649872,-1.4298706,0.33729553
1411127912251239665,MPU6515 Accelerometer,-2.7556,2.054123,11.296997
1411127912255786785,MPU6515 Accelerometer,-2.3533173,2.0874481,11.111328
1411127912260730632,MPU6515 Accelerometer,-1.9319916,1.913681,11.325562
1411127912265643962,MPU6515 Accelerometer,-1.7082367,1.6923065,11.080383
1411127915017490817,MPU6515 Accelerometer,1.1648712,1.5780487,10.437683
1411127915022404147,MPU6515 Gyroscope,0.0110321045,-0.20420837,0.044265747
1411127915081486178,MPU6515 Accelerometer,0.64356995,0.9353485,10.592407
1411127915086765719,MPU6515 Gyroscope,-0.13102722,0.030776978,0.2717743
1411127915252476169,MPU6515 Accelerometer,0.7649689,0.43547058,10.013977
1411127915263584567,MPU6515 Accelerometer,0.7221222,0.42832947,9.947327
1411127915260349704,MPU6515 Gyroscope,-0.08944702,0.011062622,-0.41557312
1411127915268894626,MPU6515 Accelerometer,0.6792755,0.40452576,9.716431
1411127915273411227,MPU6515 Accelerometer,0.5983429,0.55210876,9.730713
1411127915278355075,MPU6515 Accelerometer,0.30317688,0.53782654,9.766418
1411127915283268405,MPU6515 Accelerometer,0.08180237,0.4164276,9.597412
1411127915288212252,MPU6515 Accelerometer,0.16749573,0.38310242,9.687866
1411127915293125583,MPU6515 Accelerometer,0.27937317,0.3021698,10.121094
1411127915298435641,MPU6515 Accelerometer,0.20558167,0.26408386,10.028259
1411127915302982760,MPU6515 Accelerometer,0.24128723,0.19029236,9.8949585
1411127915307163669,MPU6515 Accelerometer,0.3007965,0.22361755,10.052063
1411127915312809420,MPU6515 Accelerometer,-0.26335144,-0.15010071,9.26178
1411127915317753268,MPU6515 Accelerometer,0.01991272,-0.012039185,9.32843
1411127915322666598,MPU6515 Accelerometer,0.6626129,0.12602234,9.257019
1411127915327976657,MPU6515 Accelerometer,0.5388336,0.08555603,9.052307
1411127915332493258,MPU6515 Accelerometer,0.56977844,-0.18818665,8.821411
1411127915327000094,MPU6515 Gyroscope,-0.32089233,-0.13539124,-0.27653503
1411127915337437106,MPU6515 Accelerometer,1.0077667,-0.2667389,8.923767
1411127915342350436,MPU6515 Accelerometer,6.7611237,-0.08106995,10.887573
1411127915347294284,MPU6515 Accelerometer,1.2410431,-1.2545929,11.3446045
1411127915352207614,MPU6515 Accelerometer,-1.1988373,-1.1355743,9.833069
1411127915357487155,MPU6515 Accelerometer,-1.2131195,-0.55952454,8.666687
1411127915362064792,MPU6515 Accelerometer,-0.46806335,-0.3143463,8.17395
1411127915366978122,MPU6515 Accelerometer,-0.17765808,-0.19294739,7.7192993
1411127915371860934,MPU6515 Accelerometer,-0.2419281,-0.10725403,7.6098022
1411127915376804782,MPU6515 Accelerometer,-0.36808777,0.014144897,7.812134
1411127915381718112,MPU6515 Accelerometer,-0.4061737,-1.373291E-4,7.8811646
1411127915387028170,MPU6515 Accelerometer,-0.19432068,0.13554382,8.262024
1411127915391575290,MPU6515 Accelerometer,0.227005,0.19267273,8.464355
1411127915396519137,MPU6515 Accelerometer,0.522171,0.27360535,8.55481
1411127915393650485,MPU6515 Gyroscope,-0.49719238,-0.1071167,0.12315369
1411127915401401950,MPU6515 Accelerometer,0.60310364,0.2855072,8.607178
1411127915406345797,MPU6515 Accelerometer,0.5912018,0.33311462,8.590515
1411127915411289645,MPU6515 Accelerometer,0.3912506,0.35453796,8.469116
1411127915416569186,MPU6515 Accelerometer,0.22938538,0.32835388,8.404846
1411127915421146823,MPU6515 Accelerometer,0.2436676,0.4092865,8.709534
1411127915426060153,MPU6515 Accelerometer,0.30793762,0.4997406,9.235596
1411127915431004001,MPU6515 Accelerometer,0.35554504,0.55210876,9.721191
1411127915435886813,MPU6515 Accelerometer,0.51264954,0.5592499,10.132996
1411127915440830661,MPU6515 Accelerometer,0.5554962,0.58781433,10.509094
1411127915446171237,MPU6515 Accelerometer,1.0839386,0.6639862,10.5043335
1411127915450657321,MPU6515 Accelerometer,1.260086,0.6901703,10.499573
1411127915455570651,MPU6515 Accelerometer,1.2696075,0.75920105,10.499573
1411127915460483981,MPU6515 Accelerometer,1.2005768,0.8115692,10.478149
1411127915465397311,MPU6515 Accelerometer,0.9530182,0.630661,10.35437
1411127915460300876,MPU6515 Gyroscope,-0.7010498,-0.23475647,0.44709778
1411127915470341159,MPU6515 Accelerometer,0.91493225,0.4592743,10.199646
1411127915475620700,MPU6515 Accelerometer,0.70783997,0.2688446,10.023499
1411127915480167819,MPU6515 Accelerometer,0.58644104,0.15220642,9.930664
1411127915485111667,MPU6515 Accelerometer,0.8530426,0.097457886,9.856873
1411127915490024997,MPU6515 Accelerometer,0.7054596,0.06175232,9.814026
1411127915494938327,MPU6515 Accelerometer,0.84828186,0.18553162,9.799744
1411127915499851657,MPU6515 Accelerometer,1.0125275,0.28074646,9.783081
1411127915505161715,MPU6515 Accelerometer,1.0625153,0.34739685,9.873535
1411127915509708835,MPU6515 Accelerometer,1.1267853,0.4426117,9.8949585
1411127915514652682,MPU6515 Accelerometer,1.1363068,0.5092621,9.875916
1411127915519566012,MPU6515 Accelerometer,1.2077179,0.5306854,9.84021
1411127915524479342,MPU6515 Accelerometer,1.2862701,0.51164246,9.792603
1411127915529392672,MPU6515 Accelerometer,1.3386383,0.5140228,9.797363
1411127915526951266,MPU6515 Gyroscope,-0.30299377,-0.07904053,0.30020142
1411127915534702731,MPU6515 Accelerometer,1.3243561,0.4592743,9.802124
1411127915539249850,MPU6515 Accelerometer,1.2767487,0.39024353,9.8116455
1411127915544163180,MPU6515 Accelerometer,1.2957916,0.3426361,9.830688
1411127915549076510,MPU6515 Accelerometer,1.2410431,0.32359314,9.790222
1411127915554020358,MPU6515 Accelerometer,1.086319,0.3093109,9.642639
1411127915558964206,MPU6515 Accelerometer,0.9601593,0.27122498,9.554565
