Timestamp,SensorName,0,1,2
1411127966880920736,MPU6515 Accelerometer,-1.0012665,0.31407166,9.342712
1411127966885834066,MPU6515 Accelerometer,-1.0226898,0.31645203,9.399841
1411127966891113607,MPU6515 Accelerometer,-1.0488739,0.25694275,9.464111
1411127966895660726,MPU6515 Accelerometer,-1.0964813,0.23551941,9.6640625
1411127966900574056,MPU6515 Accelerometer,-1.0536346,0.12840271,9.835449
1411127966905487386,MPU6515 Accelerometer,-1.0036469,0.09269714,9.947327
1411127966910431234,MPU6515 Accelerometer,-1.0464935,0.14268494,9.8949585
1411127966915344564,MPU6515 Accelerometer,-1.0345917,0.15220642,9.921143
1411127966909271566,MPU6515 Gyroscope,0.71440125,0.86283875,0.34005737
1411127966920654623,MPU6515 Accelerometer,-1.0893402,0.16648865,9.944946
1411127966925201742,MPU6515 Accelerometer,-1.1678925,0.24028015,9.849731
1411127966930115072,MPU6515 Accelerometer,-1.2154999,0.28788757,9.799744
1411127966935028402,MPU6515 Accelerometer,-1.3749847,0.39500427,9.592651
1411127966939941732,MPU6515 Accelerometer,-1.4035492,0.5140228,9.435547
1411127966944855062,MPU6515 Accelerometer,-1.6225433,0.630661,9.340332
1411127966950165121,MPU6515 Accelerometer,-1.72966,0.73301697,9.080872
1411127966954712240,MPU6515 Accelerometer,-1.8224945,0.7544403,8.947571
1411127966959625570,MPU6515 Accelerometer,-1.9629364,0.713974,8.864258
1411127966964538900,MPU6515 Accelerometer,-1.9724579,0.84965515,8.838074
1411127966969452230,MPU6515 Accelerometer,-2.017685,0.89250183,8.861877
1411127966974396078,MPU6515 Accelerometer,-1.9962616,0.78538513,8.892822
1411127966979706136,MPU6515 Accelerometer,-2.024826,0.7639618,8.883301
1411127966975921957,MPU6515 Gyroscope,0.54774475,0.6520691,0.17201233
1411127966984222738,MPU6515 Accelerometer,-2.070053,0.6830292,8.938049
1411127966989136068,MPU6515 Accelerometer,-2.062912,0.7068329,8.966614
1411127966994079916,MPU6515 Accelerometer,-2.0319672,0.6473236,9.099915
1411127966998993246,MPU6515 Accelerometer,-1.9843597,0.44499207,9.214172
1411127967003906576,MPU6515 Accelerometer,-1.9105682,0.36167908,9.402222
1411127967009186117,MPU6515 Accelerometer,-1.7725067,0.18553162,9.52124
1411127967013763753,MPU6515 Accelerometer,-1.7606049,0.12840271,9.602173
1411127967018677083,MPU6515 Accelerometer,-1.812973,0.12364197,9.476013
1411127967023590414,MPU6515 Accelerometer,-1.9058075,0.23789978,9.561707
1411127967028503744,MPU6515 Accelerometer,-1.7796478,0.4426117,9.506958
1411127967033417074,MPU6515 Accelerometer,-1.5915985,1.1686249,9.00708
1411127967038757650,MPU6515 Accelerometer,-1.4463959,2.0303192,9.2855835
1411127967043274251,MPU6515 Accelerometer,-1.7748871,2.7111053,10.282959
1411127967048187582,MPU6515 Accelerometer,-1.6677704,2.394516,9.630737
1411127967042572347,MPU6515 Gyroscope,0.44178772,0.72372437,0.7420044
1411127967053100912,MPU6515 Accelerometer,-2.1605072,1.8018036,9.356995
1411127967058044759,MPU6515 Accelerometer,-1.7844086,1.8137054,7.814514
1411127967062958089,MPU6515 Accelerometer,-2.7008514,2.0255585,7.8240356
1411127967068268148,MPU6515 Accelerometer,-4.0148163,1.0876923,8.516724
1411127967072784750,MPU6515 Accelerometer,-2.5389862,1.887497,6.9432983
1411127967077728597,MPU6515 Accelerometer,-1.9248505,2.023178,7.5669556
1411127967082641927,MPU6515 Accelerometer,-2.2247772,1.8732147,7.5526733
1411127967087555257,MPU6515 Accelerometer,-2.1128998,2.4111786,7.3884277
1411127967092499105,MPU6515 Accelerometer,2.1860504,4.177414,8.483398
1411127967097778646,MPU6515 Accelerometer,0.077041626,4.1631317,4.560547
1411127967102325765,MPU6515 Accelerometer,-1.6344452,3.8394012,4.896179
1411127967107239095,MPU6515 Accelerometer,-1.9200897,3.4990082,4.203491
1411127967112152425,MPU6515 Accelerometer,0.5650177,3.9179535,1.7993164
1411127967109222738,MPU6515 Gyroscope,1.8157196,-0.061325073,1.0438995
1411127967117096273,MPU6515 Accelerometer,4.0141754,4.9058075,-1.1237793
1411127967122009603,MPU6515 Accelerometer,5.5161896,5.7389374,-2.0473633
1411127967127380697,MPU6515 Accelerometer,3.5999908,3.5013885,-4.099243
1411127967131836263,MPU6515 Accelerometer,0.9101715,1.4685516,-1.2785034
1411127967136749593,MPU6515 Accelerometer,-0.10862732,0.9615326,3.367981
1411127967141693441,MPU6515 Accelerometer,-0.28477478,0.6901703,5.717407
1411127967146606771,MPU6515 Accelerometer,0.098464966,0.53544617,6.293457
1411127967151520101,MPU6515 Accelerometer,0.48646545,0.2950287,7.9573364
1411127967156799642,MPU6515 Accelerometer,0.6316681,0.09269714,10.3377075
1411127967161346761,MPU6515 Accelerometer,0.46980286,0.004623413,11.908752
1411127967166260091,MPU6515 Accelerometer,-0.12767029,-0.0048980713,12.687134
1411127967171203939,MPU6515 Accelerometer,-0.80607605,-0.08106995,13.022766
1411127967176117269,MPU6515 Accelerometer,-1.5416107,-0.12867737,13.153687
1411127967181030599,MPU6515 Accelerometer,-2.0462494,-0.062026978,12.829956
1411127967175873128,MPU6515 Gyroscope,-1.9714508,-0.5892029,-0.74201965
1411127967186371175,MPU6515 Accelerometer,-3.0102997,0.20457458,12.058716
1411127967190918294,MPU6515 Accelerometer,-3.917221,0.46165466,11.387451
1411127967195831625,MPU6515 Accelerometer,-3.3554535,0.10221863,11.130371
1411127967200744955,MPU6515 Accelerometer,-3.1245575,-0.30482483,9.871155
1411127967205658285,MPU6515 Accelerometer,-3.4697113,-0.123916626,8.435791
1411127967210602132,MPU6515 Accelerometer,-3.7196503,0.20457458,8.547668
1411127967215851156,MPU6515 Accelerometer,-3.6910858,0.36167908,9.097534
1411127967220398275,MPU6515 Accelerometer,-3.4506683,0.20457458,9.1380005
1411127967225311605,MPU6515 Accelerometer,-3.0031586,0.04270935,9.064209
1411127967230255453,MPU6515 Accelerometer,-2.6580048,-0.08345032,9.107056
1411127967235168783,MPU6515 Accelerometer,-2.1343231,-0.1667633,9.247498
1411127967240082113,MPU6515 Accelerometer,-1.8272552,-0.09059143,9.278442
1411127967245392171,MPU6515 Accelerometer,-1.6082611,0.030807495,9.126099
1411127967242523519,MPU6515 Gyroscope,-1.081665,-1.3477478,-0.5383301
1411127967249939291,MPU6515 Accelerometer,-1.4701996,0.05937195,8.904724
1411127967254852621,MPU6515 Accelerometer,-1.5606537,0.118881226,9.242737
1411127967259765951,MPU6515 Accelerometer,-1.979599,0.15696716,10.0425415
1411127967264679281,MPU6515 Accelerometer,-2.543747,0.06413269,10.878052
1411127967269623128,MPU6515 Accelerometer,-3.0436249,0.009384155,11.44696
1411127967274902669,MPU6515 Accelerometer,-3.364975,-0.0025177002,11.984924
1411127967279449789,MPU6515 Accelerometer,-3.512558,0.01890564,12.530029
1411127967284363119,MPU6515 Accelerometer,-3.6196747,-0.07154846,12.998962
1411127967289276449,MPU6515 Accelerometer,-3.7339325,-0.24055481,13.541687
1411127967294220296,MPU6515 Accelerometer,-3.7743988,-0.12867737,12.891846
1411127967299133626,MPU6515 Accelerometer,-3.5220795,0.08079529,12.608582
1411127969906891195,MPU6515 Accelerometer,0.7459259,1.2067108,9.892578
1411127969921661703,MPU6515 Gyroscope,-0.5582733,0.27964783,0.21409607
1411127969970856039,MPU6515 Accelerometer,0.85066223,1.0329437,10.0425415
1411127969985626546,MPU6515 Gyroscope,-0.36921692,-0.009811401,0.3283844
1411127970159759847,MPU6515 Gyroscope,-0.06587219,-0.15322876,-0.26431274
1411127970174347250,MPU6515 Accelerometer,0.77211,0.55448914,9.499817
1411127970177460042,MPU6515 Accelerometer,0.88874817,0.6068573,9.287964
1411127970182373373,MPU6515 Accelerometer,0.87446594,0.60209656,9.190369
1411127970187317220,MPU6515 Accelerometer,0.8220978,0.49736023,9.223694
1411127970192230550,MPU6515 Accelerometer,0.5554962,0.4164276,9.249878
1411127970197143880,MPU6515 Accelerometer,0.3174591,0.28074646,9.380798
1411127970202453939,MPU6515 Accelerometer,0.25080872,0.21647644,9.573608
1411127970207001058,MPU6515 Accelerometer,0.27937317,0.14744568,9.723572
1411127970213409750,MPU6515 Accelerometer,0.23176575,0.17601013,9.83783
1411127970216827718,MPU6515 Accelerometer,0.17463684,0.17601013,9.914001
1411127970221771566,MPU6515 Accelerometer,0.23176575,0.097457886,9.818787
1411127970226684896,MPU6515 Accelerometer,0.49360657,0.3093109,9.864014
1411127970231964437,MPU6515 Accelerometer,1.1767731,0.93296814,8.121582
1411127970226410238,MPU6515 Gyroscope,-0.01876831,0.0026855469,-0.18952942
1411127970236511556,MPU6515 Accelerometer,1.0958405,1.2638397,9.673584
1411127970241424886,MPU6515 Accelerometer,0.02229309,0.94010925,9.754517
1411127970246338216,MPU6515 Accelerometer,0.22224426,0.93296814,9.914001
1411127970251282064,MPU6515 Accelerometer,0.7126007,0.8972626,9.611694
1411127970256195394,MPU6515 Accelerometer,0.7483063,0.64256287,9.478394
1411127970261474935,MPU6515 Accelerometer,0.6983185,0.566391,9.385559
1411127970266052572,MPU6515 Accelerometer,0.69117737,0.54496765,9.52124
1411127970270965902,MPU6515 Accelerometer,0.669754,0.48069763,9.611694
1411127970275879232,MPU6515 Accelerometer,0.6316681,0.49497986,9.597412
1411127970280792562,MPU6515 Accelerometer,0.688797,0.54496765,9.725952
1411127970285736410,MPU6515 Accelerometer,0.59358215,0.5925751,9.792603
1411127970291015951,MPU6515 Accelerometer,0.6221466,0.6877899,9.866394
1411127970295563070,MPU6515 Accelerometer,0.62690735,0.6830292,9.9592285
1411127970293060628,MPU6515 Gyroscope,-0.08067322,-0.113967896,-0.15118408
1411127970300476400,MPU6515 Accelerometer,0.6578522,0.7282562,10.004456
1411127970305389730,MPU6515 Accelerometer,0.6554718,0.7472992,10.121094
1411127970310333578,MPU6515 Accelerometer,0.6316681,0.77586365,10.085388
1411127970315246908,MPU6515 Accelerometer,0.59358215,0.7377777,10.078247
1411127970320556966,MPU6515 Accelerometer,0.66737366,0.7377777,9.890198
1411127970325104085,MPU6515 Accelerometer,0.55311584,0.6973114,9.828308
1411127970330017416,MPU6515 Accelerometer,0.5983429,0.6901703,9.84021
1411127970334930746,MPU6515 Accelerometer,0.6554718,0.6663666,9.768799
1411127970339874593,MPU6515 Accelerometer,0.60072327,0.7068329,9.794983
1411127970344787923,MPU6515 Accelerometer,0.69117737,0.6473236,9.592651
1411127970350097982,MPU6515 Accelerometer,0.70069885,0.62590027,9.502197
1411127970354614583,MPU6515 Accelerometer,0.6959381,0.46403503,9.602173
1411127970359558431,MPU6515 Accelerometer,0.69355774,0.29978943,9.58313
1411127970364471761,MPU6515 Accelerometer,0.63404846,0.25456238,9.654541
1411127970359711019,MPU6515 Gyroscope,-0.08053589,0.040237427,-0.31045532
1411127970369385091,MPU6515 Accelerometer,0.5912018,0.2283783,9.690247
1411127970374298421,MPU6515 Accelerometer,0.54597473,0.14982605,9.71167
1411127970379577962,MPU6515 Accelerometer,0.5507355,0.13554382,9.706909
1411127970384125082,MPU6515 Accelerometer,0.60072327,0.15934753,9.673584
1411127970389038412,MPU6515 Accelerometer,0.5721588,0.2617035,9.814026
1411127970393951742,MPU6515 Accelerometer,0.5245514,0.24980164,9.847351
1411127970398895589,MPU6515 Accelerometer,0.50312805,0.34501648,9.873535
1411127970403808919,MPU6515 Accelerometer,0.45552063,0.36405945,10.03064
1411127970409118978,MPU6515 Accelerometer,0.43647766,0.39500427,10.206787
1411127970413666097,MPU6515 Accelerometer,0.49360657,0.3426361,10.106812
1411127970418579427,MPU6515 Accelerometer,0.46980286,0.22599792,10.147278
1411127970423492757,MPU6515 Accelerometer,0.5007477,0.24980164,10.090149
1411127970428406087,MPU6515 Accelerometer,0.5626373,0.28788757,9.8949585
1411127970433380453,MPU6515 Accelerometer,0.5888214,0.26408386,9.84259
1411127970426361410,MPU6515 Gyroscope,-0.002670288,0.036636353,-0.30439758
1411127970438629476,MPU6515 Accelerometer,0.61738586,0.24028015,9.764038
1411127970443176595,MPU6515 Accelerometer,0.61738586,0.22599792,9.823547
1411127970448089925,MPU6515 Accelerometer,0.61024475,0.21409607,9.725952
1411127970453003255,MPU6515 Accelerometer,0.6411896,0.18791199,9.70929
1411127970457916585,MPU6515 Accelerometer,0.6292877,0.21885681,9.625977
1411127970462860433,MPU6515 Accelerometer,0.6078644,0.22361755,9.485535
1411127970468139974,MPU6515 Accelerometer,0.54597473,0.25932312,9.523621
1411127970472687093,MPU6515 Accelerometer,0.52693176,0.26408386,9.566467
1411127970477600423,MPU6515 Accelerometer,0.53645325,0.27598572,9.64502
1411127970482513753,MPU6515 Accelerometer,0.5483551,0.2783661,9.628357
1411127970487457601,MPU6515 Accelerometer,0.5792999,0.29740906,9.699768
1411127970492370931,MPU6515 Accelerometer,0.5888214,0.33787537,9.654541
1411127970497650472,MPU6515 Accelerometer,0.5888214,0.3759613,9.590271
1411127970493011800,MPU6515 Gyroscope,0.04496765,-0.12005615,-0.14562988
1411127970502197591,MPU6515 Accelerometer,0.5983429,0.4021454,9.578369
1411127970507110921,MPU6515 Accelerometer,0.605484,0.38072205,9.5807495
1411127970512054769,MPU6515 Accelerometer,0.6292877,0.40452576,9.549805
1411127970518097250,MPU6515 Accelerometer,0.63642883,0.48069763,9.540283
1411127970521881429,MPU6515 Accelerometer,0.6483307,0.483078,9.471252
1411127970527191488,MPU6515 Accelerometer,0.6126251,0.43070984,9.414124
1411127970533722250,MPU6515 Accelerometer,0.6221466,0.37120056,9.592651
1411127970536651937,MPU6515 Accelerometer,0.669754,0.3854828,9.58551
1411127970541565267,MPU6515 Accelerometer,0.6483307,0.33073425,9.623596
1411127970546478597,MPU6515 Accelerometer,0.71022034,0.41404724,9.675964
1411127970551422445,MPU6515 Accelerometer,0.72688293,0.47117615,9.787842
1411127970556701986,MPU6515 Accelerometer,0.76734924,0.44023132,9.873535
1411127970561249105,MPU6515 Accelerometer,0.7554474,0.35691833,9.797363
1411127970566192953,MPU6515 Accelerometer,0.7364044,0.3592987,9.878296
1411127970559662191,MPU6515 Gyroscope,-0.1365509,-0.1053772,-0.0016479492
1411127970572784750,MPU6515 Accelerometer,0.7316437,0.31645203,9.852112
1411127970575989095,MPU6515 Accelerometer,0.75068665,0.28074646,9.933044
1411127970580963460,MPU6515 Accelerometer,0.8720856,0.335495,9.828308
1411127970586212484,MPU6515 Accelerometer,0.85066223,0.29978943,9.673584
1411127970590759603,MPU6515 Accelerometer,0.8197174,0.33311462,9.595032
1411127970595672933,MPU6515 Accelerometer,0.8054352,0.3021698,9.556946
1411127970600586263,MPU6515 Accelerometer,0.8220978,0.26408386,9.642639
1411127970605499593,MPU6515 Accelerometer,0.83638,0.24266052,9.673584
1411127970610443441,MPU6515 Accelerometer,0.7649689,0.19267273,9.759277
1411127970615753500,MPU6515 Accelerometer,0.7149811,0.16648865,9.702148
1411127970620270101,MPU6515 Accelerometer,0.6626129,0.16886902,9.564087
1411127970625183431,MPU6515 Accelerometer,0.6459503,0.19267273,9.545044
