Timestamp,SensorName,0,1,2
1411127887622027639,MPU6515 Accelerometer,-1.0036469,0.23789978,9.849731
1411127887626971486,MPU6515 Accelerometer,-1.0441132,0.22123718,9.84021
1411127887631884816,MPU6515 Accelerometer,-1.0060272,0.23789978,9.816406
1411127887637194875,MPU6515 Accelerometer,-1.0036469,0.20695496,9.878296
1411127887631182912,MPU6515 Gyroscope,-0.014984131,0.021636963,0.01612854
1411127887641741994,MPU6515 Accelerometer,-0.96318054,0.252182,9.918762
1411127887646685842,MPU6515 Accelerometer,-1.0060272,0.24742126,9.887817
1411127887651629689,MPU6515 Accelerometer,-0.991745,0.25456238,9.942566
1411127887656512502,MPU6515 Accelerometer,-1.0012665,0.2783661,9.944946
1411127887661456350,MPU6515 Accelerometer,-0.9560394,0.27360535,10.021118
1411127887666735891,MPU6515 Accelerometer,-0.9560394,0.2855072,9.980652
1411127887671283010,MPU6515 Accelerometer,-0.93699646,0.3188324,9.999695
1411127887676196340,MPU6515 Accelerometer,-0.9488983,0.20933533,9.983032
1411127887681140187,MPU6515 Accelerometer,-1.010788,0.22361755,9.96637
1411127887686053518,MPU6515 Accelerometer,-0.972702,0.20933533,9.854492
1411127887690966848,MPU6515 Accelerometer,-0.98698425,0.24742126,9.883057
1411127887696276906,MPU6515 Accelerometer,-0.92033386,0.22599792,9.930664
1411127887700854543,MPU6515 Accelerometer,-0.9679413,0.1950531,9.911621
1411127887697833303,MPU6515 Gyroscope,0.006500244,0.054489136,0.01083374
1411127887705767873,MPU6515 Accelerometer,-0.97032166,0.20457458,9.766418
1411127887710681203,MPU6515 Accelerometer,-0.9893646,0.0879364,9.780701
1411127887715625051,MPU6515 Accelerometer,-0.9679413,0.14982605,9.818787
1411127887720538381,MPU6515 Accelerometer,-0.9846039,0.14982605,9.880676
1411127887725817922,MPU6515 Accelerometer,-1.0155487,0.19743347,9.856873
1411127887730395559,MPU6515 Accelerometer,-1.0226898,0.21409607,9.816406
1411127887735308889,MPU6515 Accelerometer,-0.9846039,0.22599792,9.84021
1411127887740222219,MPU6515 Accelerometer,-0.9322357,0.21885681,9.883057
1411127887745166066,MPU6515 Accelerometer,-0.94651794,0.2450409,9.918762
1411127887750079396,MPU6515 Accelerometer,-0.77989197,0.399765,9.678345
1411127887755389455,MPU6515 Accelerometer,-0.90367126,0.27360535,9.618835
1411127887759936574,MPU6515 Accelerometer,-0.99650574,0.22599792,9.466492
1411127887764849904,MPU6515 Accelerometer,-1.0702972,0.35691833,9.466492
1411127887769793752,MPU6515 Accelerometer,-1.1083832,0.37120056,9.621216
1411127887764483693,MPU6515 Gyroscope,0.095199585,0.021331787,0.039901733
1411127887774707082,MPU6515 Accelerometer,-1.1464691,0.29740906,9.764038
1411127887779620412,MPU6515 Accelerometer,-1.056015,0.21647644,9.704529
1411127887784930471,MPU6515 Accelerometer,-1.0631561,0.08317566,9.64978
1411127887789538625,MPU6515 Accelerometer,-1.1298065,0.17601013,9.602173
1411127887794421437,MPU6515 Accelerometer,-0.88938904,0.38072205,9.661682
1411127887799334768,MPU6515 Accelerometer,-0.5442352,0.16886902,9.847351
1411127887804248098,MPU6515 Accelerometer,-1.6225433,-0.39527893,9.871155
1411127887809191945,MPU6515 Accelerometer,-1.2892914,0.89964294,9.602173
1411127887814471486,MPU6515 Accelerometer,0.6483307,0.64494324,9.897339
1411127887819018605,MPU6515 Accelerometer,-3.474472,-0.7856598,10.123474
1411127887823931935,MPU6515 Accelerometer,0.95777893,1.5113983,9.445068
1411127887828875783,MPU6515 Accelerometer,-1.3726044,-0.3738556,10.22821
1411127887833789113,MPU6515 Accelerometer,-1.7844086,0.32359314,9.783081
1411127887831134084,MPU6515 Gyroscope,0.072906494,-0.032608032,0.02331543
1411127887838732961,MPU6515 Accelerometer,-0.28715515,0.8972626,9.875916
1411127887844012502,MPU6515 Accelerometer,-0.8203583,0.24742126,9.992554
1411127887848590139,MPU6515 Accelerometer,-1.3345184,-0.10487366,10.049683
1411127887853503469,MPU6515 Accelerometer,-0.9679413,0.08555603,9.821167
1411127887858416799,MPU6515 Accelerometer,-0.52757263,0.17124939,9.671204
1411127887863330129,MPU6515 Accelerometer,-0.55851746,0.34501648,9.659302
1411127887868273976,MPU6515 Accelerometer,-0.8536835,0.25694275,9.790222
1411127887873553518,MPU6515 Accelerometer,-0.92033386,0.1783905,9.678345
1411127887878100637,MPU6515 Accelerometer,-0.8536835,0.25694275,9.587891
1411127887883044484,MPU6515 Accelerometer,-1.0702972,0.36167908,9.504578
1411127887887957814,MPU6515 Accelerometer,-1.0821991,0.42356873,9.566467
1411127887892871144,MPU6515 Accelerometer,-0.9346161,0.45451355,9.5997925
1411127887897814992,MPU6515 Accelerometer,-0.95365906,0.36167908,9.630737
1411127887903094533,MPU6515 Accelerometer,-1.120285,0.24980164,9.77356
1411127887897784475,MPU6515 Gyroscope,0.051818848,0.16514587,0.03338623
1411127887907672170,MPU6515 Accelerometer,-1.0322113,0.29264832,9.642639
1411127887912585500,MPU6515 Accelerometer,-0.9988861,0.36643982,9.5807495
1411127887917498830,MPU6515 Accelerometer,-1.056015,0.5164032,9.480774
1411127887922442678,MPU6515 Accelerometer,-1.0893402,0.6211395,9.523621
1411127887927356008,MPU6515 Accelerometer,-1.0821991,0.79966736,9.423645
1411127887932666066,MPU6515 Accelerometer,-1.0084076,0.8044281,9.487915
1411127887937213185,MPU6515 Accelerometer,-1.0084076,0.7615814,9.528381
1411127887942126516,MPU6515 Accelerometer,-0.927475,0.7472992,9.537903
1411127887947070363,MPU6515 Accelerometer,-0.90605164,0.7615814,9.471252
1411127887951983693,MPU6515 Accelerometer,-0.927475,0.7901459,9.511719
1411127887956927541,MPU6515 Accelerometer,-0.8751068,0.9424896,9.526001
1411127887962207082,MPU6515 Accelerometer,-0.78227234,0.8972626,9.347473
1411127887966754201,MPU6515 Accelerometer,-0.89653015,0.63542175,9.5164795
1411127887971698049,MPU6515 Accelerometer,-0.8489227,0.9591522,9.028503
1411127887964434865,MPU6515 Gyroscope,0.48672485,-0.0463562,0.12385559
1411127887976611379,MPU6515 Accelerometer,-0.75608826,0.76634216,9.088013
1411127887981524709,MPU6515 Accelerometer,-0.68229675,0.21647644,9.190369
1411127887986468557,MPU6515 Accelerometer,-0.4156952,-0.42384338,8.778564
1411127887991748098,MPU6515 Accelerometer,-0.6442108,-0.7666168,8.700012
1411127887996295217,MPU6515 Accelerometer,-0.48234558,-0.63093567,8.700012
1411127888001239064,MPU6515 Accelerometer,-0.25144958,-0.39289856,8.635742
1411127888006152394,MPU6515 Accelerometer,-0.23478699,-0.35243225,8.614319
1411127888011096242,MPU6515 Accelerometer,-0.25621033,-0.21199036,8.669067
1411127888016009572,MPU6515 Accelerometer,-0.21574402,0.04508972,8.738098
1411127888021319631,MPU6515 Accelerometer,-0.34666443,0.28788757,8.926147
1411127888025866750,MPU6515 Accelerometer,-0.35856628,0.56163025,8.845215
1411127888030780080,MPU6515 Accelerometer,-0.41093445,0.75920105,8.938049
1411127888035723928,MPU6515 Accelerometer,-0.58470154,0.861557,8.94519
1411127888031085256,MPU6515 Gyroscope,0.5660248,0.8252106,0.2828369
1411127888040637258,MPU6515 Accelerometer,-0.72276306,0.83299255,9.090393
1411127888045581105,MPU6515 Accelerometer,-0.80607605,0.82585144,9.083252
1411127888050891164,MPU6515 Accelerometer,-0.9155731,0.73539734,9.171326
1411127888055407766,MPU6515 Accelerometer,-1.0798187,0.79252625,9.176086
1411127888060351613,MPU6515 Accelerometer,-1.0345917,0.76872253,9.168945
1411127888064959768,MPU6515 Accelerometer,-1.0798187,0.70921326,9.149902
1411127888070178273,MPU6515 Accelerometer,-1.120285,0.7377777,9.159424
1411127888075091603,MPU6515 Accelerometer,-1.0536346,0.7711029,9.266541
1411127888080432180,MPU6515 Accelerometer,-1.0988617,0.82585144,9.371277
1411127888084979299,MPU6515 Accelerometer,-1.1964569,0.81632996,9.387939
1411127888089953664,MPU6515 Accelerometer,-1.2154999,0.7401581,9.330811
1411127888094805959,MPU6515 Accelerometer,-1.2607269,0.6877899,9.545044
1411127888099749807,MPU6515 Accelerometer,-1.2131195,0.6663666,9.692627
1411127888104663137,MPU6515 Accelerometer,-1.267868,0.66874695,9.690247
1411127888097735646,MPU6515 Gyroscope,0.31910706,0.7104187,0.4867401
1411127888109942678,MPU6515 Accelerometer,-1.4011688,0.713974,9.735474
1411127888114520314,MPU6515 Accelerometer,-1.3678436,0.8282318,9.771179
1411127888119464162,MPU6515 Accelerometer,-1.4630585,0.9520111,9.809265
1411127888124377492,MPU6515 Accelerometer,-1.5106659,1.0139008,9.768799
1411127888129290822,MPU6515 Accelerometer,-1.786789,1.0400848,9.737854
1411127888134204152,MPU6515 Accelerometer,-1.851059,0.9543915,9.628357
1411127888139514211,MPU6515 Accelerometer,-1.7629852,1.0258026,9.537903
1411127888144061330,MPU6515 Accelerometer,-1.7106171,0.9091644,9.478394
1411127888149005178,MPU6515 Accelerometer,-1.7177582,0.8806,9.464111
1411127888153918508,MPU6515 Accelerometer,-1.8272552,0.96391296,9.409363
1411127888158831838,MPU6515 Accelerometer,-1.7891693,1.1091156,9.249878
1411127888164386037,MPU6515 Gyroscope,0.27964783,1.0060883,0.9412842
1411127888231036428,MPU6515 Gyroscope,0.0897522,1.0931396,1.1526794
1411127888281970266,MPU6515 Accelerometer,-2.8960419,3.1419525,8.861877
1411127888301684621,MPU6515 Accelerometer,-1.3154755,1.9565277,9.185608
1411127888297686818,MPU6515 Gyroscope,1.09729,0.05630493,0.938797
1411127888321368459,MPU6515 Accelerometer,2.638321,3.6870575,8.797607
1411127888341052297,MPU6515 Accelerometer,1.1339264,2.5516205,3.053772
1411127888360736135,MPU6515 Accelerometer,-0.30619812,1.092453,2.8728638
1411127888380450490,MPU6515 Accelerometer,-1.2702484,0.22123718,5.253235
1411127888364337209,MPU6515 Gyroscope,0.74768066,0.6329956,-0.5790405
1411127888400164846,MPU6515 Accelerometer,-1.2464447,-0.026321411,7.27417
1411127888419818166,MPU6515 Accelerometer,-2.5651703,0.6401825,7.205139
1411127888439532521,MPU6515 Accelerometer,-2.7865448,0.9282074,8.995178
1411127888430987600,MPU6515 Gyroscope,-1.2122498,-0.7796936,-1.2339172
1411127888459216359,MPU6515 Accelerometer,-2.108139,0.335495,10.22583
1411127888478900197,MPU6515 Accelerometer,-2.69133,0.002243042,10.018738
1411127888498584035,MPU6515 Accelerometer,-3.0388641,0.66160583,9.675964
1411127888518298391,MPU6515 Accelerometer,-4.1195526,0.6806488,11.537415
1411127888497637990,MPU6515 Gyroscope,-1.3710785,-1.7125092,-0.4805298
1411127895873891039,MPU6515 Accelerometer,-2.274765,1.111496,10.649536
1411127895878834887,MPU6515 Accelerometer,-0.18003845,1.6470795,9.852112
1411127895884114428,MPU6515 Accelerometer,0.5340729,1.8327484,9.802124
1411127895888692064,MPU6515 Accelerometer,0.66737366,1.7803802,9.675964
1411127895898640795,MPU6515 Accelerometer,0.23652649,1.6470795,9.640259
1411127895903645678,MPU6515 Accelerometer,0.036575317,1.6423187,9.564087
1411127895908406420,MPU6515 Accelerometer,-0.548996,1.6542206,9.51886
1411127895913716478,MPU6515 Accelerometer,0.08894348,1.6304169,10.211548
1411127895918263597,MPU6515 Accelerometer,0.5388336,1.618515,10.578125
1411127895923176928,MPU6515 Accelerometer,0.67689514,1.6066132,10.175842
1411127895928120775,MPU6515 Accelerometer,0.71022034,1.7779999,9.52124
1411127895928120775,MPU6515 Gyroscope,0.2566986,-0.8012848,0.27604675
1411127895933034105,MPU6515 Accelerometer,0.6554718,1.8851166,9.07135
1411127895937947435,MPU6515 Accelerometer,0.6126251,1.9827118,8.611938
1411127895943226976,MPU6515 Accelerometer,1.1672516,2.1160126,8.728577
1411127895947774096,MPU6515 Accelerometer,2.138443,2.3707123,8.602417
1411127895955586596,MPU6515 Accelerometer,3.0477448,2.599228,8.892822
1411127895957631273,MPU6515 Accelerometer,3.5547638,2.7015839,9.473633
1411127895962544603,MPU6515 Accelerometer,2.5883331,2.4040375,9.399841
1411127895967488451,MPU6515 Accelerometer,2.2527008,2.3231049,9.07373
1411127895972767992,MPU6515 Accelerometer,2.4954987,2.3088226,8.002563
1411127895977315111,MPU6515 Accelerometer,1.92659,1.9636688,8.776184
1411127895982258959,MPU6515 Accelerometer,1.0982208,1.5613861,8.928528
1411127895987172289,MPU6515 Accelerometer,0.74354553,1.2352753,9.371277
1411127895992085619,MPU6515 Accelerometer,0.6388092,1.2328949,9.64502
1411127895992085619,MPU6515 Gyroscope,-0.02848816,-1.7252045,-0.3156891
1411127895997029467,MPU6515 Accelerometer,0.74116516,1.3352509,9.556946
1411127896002339525,MPU6515 Accelerometer,0.8673248,1.5399628,9.792603
1411127896010274096,MPU6515 Accelerometer,0.753067,1.5804291,10.35199
1411127896018086596,MPU6515 Accelerometer,-0.31333923,0.9353485,10.870911
1411127896021626635,MPU6515 Accelerometer,-0.7037201,0.61875916,10.742371
1411127896025899096,MPU6515 Accelerometer,-0.7584686,0.6068573,10.16156
1411127896031850023,MPU6515 Accelerometer,-0.62516785,0.7472992,9.409363
1411127896041340990,MPU6515 Accelerometer,-0.30619812,0.8877411,9.499817
1411127896046254320,MPU6515 Accelerometer,0.13179016,1.0710297,9.342712
1411127896051167650,MPU6515 Accelerometer,0.5078888,1.278122,9.51886
1411127896056111498,MPU6515 Accelerometer,1.0625153,1.5947113,9.7283325
1411127896061391039,MPU6515 Accelerometer,2.2550812,2.0588837,10.975647
1411127896065938158,MPU6515 Accelerometer,2.6168976,2.1088715,10.4210205
1411127896070820971,MPU6515 Accelerometer,2.407425,2.170761,10.520996
1411127896075764818,MPU6515 Accelerometer,1.8861237,2.0565033,10.075867
1411127896080678148,MPU6515 Accelerometer,1.6480865,2.0922089,10.113953
1411127896085621996,MPU6515 Accelerometer,1.4790802,1.9398651,9.749756
1411127896088399096,MPU6515 Accelerometer,1.4386139,1.785141,11.715942
1411127896095448656,MPU6515 Accelerometer,2.0527496,1.5661469,11.884949
1411127896100392504,MPU6515 Accelerometer,2.1670074,1.1019745,10.970886
1411127896105305834,MPU6515 Accelerometer,1.1053619,0.51164246,10.325806
1411127896110249681,MPU6515 Accelerometer,0.40553284,0.483078,10.323425
1411127896115132494,MPU6515 Accelerometer,0.44599915,0.70921326,10.194885
1411127896120442553,MPU6515 Accelerometer,0.75068665,0.95677185,10.052063
1411127896124989672,MPU6515 Accelerometer,1.112503,1.2495575,10.240112
1411127896129903002,MPU6515 Accelerometer,1.3505402,1.5399628,10.530518
1411127896134846849,MPU6515 Accelerometer,1.6242828,1.6280365,10.666199
1411127896139760179,MPU6515 Accelerometer,1.4552765,1.7422943,10.559082
1411127896144704027,MPU6515 Accelerometer,1.2862701,1.7089691,10.425781
1411127896149983568,MPU6515 Accelerometer,0.9696808,1.5233002,10.087769
1411127896154530687,MPU6515 Accelerometer,0.76734924,1.4637909,10.049683
1411127896159444017,MPU6515 Accelerometer,0.4983673,1.4447479,10.363892
1411127896164387865,MPU6515 Accelerometer,0.42219543,1.2543182,10.713806
1411127896157307787,MPU6515 Gyroscope,-0.1504364,0.44580078,0.18127441
1411127896169301195,MPU6515 Accelerometer,0.21748352,0.8044281,10.442444
1411127896174245043,MPU6515 Accelerometer,0.17701721,0.5997162,10.620972
1411127896179555101,MPU6515 Accelerometer,0.048477173,0.3854828,10.285339
1411127896184071703,MPU6515 Accelerometer,-0.49424744,0.1379242,10.187744
1411127896188985033,MPU6515 Accelerometer,-0.78941345,0.18077087,10.156799
1411127896193928881,MPU6515 Accelerometer,-0.42759705,0.39500427,10.068726
1411127896198842211,MPU6515 Accelerometer,0.8125763,0.7211151,9.949707
1411127896203816576,MPU6515 Accelerometer,1.1529694,0.9758148,10.073486
1411127896209065599,MPU6515 Accelerometer,1.9004059,1.1067352,9.768799
1411127896213399096,MPU6515 Accelerometer,1.8170929,1.4828339,9.880676
1411127896218526049,MPU6515 Accelerometer,3.1929474,1.2471771,9.030884
1411127896223469896,MPU6515 Accelerometer,2.7406769,1.2495575,9.3688965
1411127896228383226,MPU6515 Accelerometer,1.7909088,1.2233734,9.195129
1411127896223958178,MPU6515 Gyroscope,-0.29299927,1.7557678,0.5777588
1411127896233296556,MPU6515 Accelerometer,0.3436432,1.3590546,9.180847
1411127896238606615,MPU6515 Accelerometer,0.25794983,1.4376068,9.423645
1411127896243153734,MPU6515 Accelerometer,-1.767746,1.1829071,10.128235
1411127896248067064,MPU6515 Accelerometer,-2.5270844,1.0662689,10.185364
1411127896253010912,MPU6515 Accelerometer,-2.5032806,1.0305634,9.871155
1411127896257924242,MPU6515 Accelerometer,-2.717514,0.9020233,9.8949585
1411127896262837572,MPU6515 Accelerometer,-2.6294403,0.89250183,10.037781
1411127896268147631,MPU6515 Accelerometer,-2.6508636,0.94487,10.361511
1411127896272694750,MPU6515 Accelerometer,-2.0914764,0.7806244,9.409363
1411127896277608080,MPU6515 Accelerometer,-1.6106415,0.6735077,9.445068
1411127896282551928,MPU6515 Accelerometer,-1.1678925,0.5068817,9.559326
1411127896287465258,MPU6515 Accelerometer,-0.6846771,0.43070984,9.466492
1411127896292378588,MPU6515 Accelerometer,-0.09196472,0.4664154,9.218933
1411127896297688646,MPU6515 Accelerometer,0.44599915,0.64256287,9.111816
1411127896290608568,MPU6515 Gyroscope,0.165802,0.9410553,0.97909546
1411127896302235765,MPU6515 Accelerometer,0.90541077,0.8353729,9.06897
1411127896307179613,MPU6515 Accelerometer,1.381485,1.175766,8.899963
1411127896312123461,MPU6515 Accelerometer,1.7004547,1.406662,9.045166
1411127896317006273,MPU6515 Accelerometer,1.843277,1.5042572,9.245117
1411127896321950121,MPU6515 Accelerometer,1.9932404,1.5447235,9.542664
1411127896327229662,MPU6515 Accelerometer,1.8123322,1.6208954,9.52124
1411127896331807299,MPU6515 Accelerometer,1.5909576,1.6780243,9.233215
1411127896336720629,MPU6515 Accelerometer,1.3195953,1.5637665,8.902344
1411127896341633959,MPU6515 Accelerometer,1.1886749,1.5590057,8.904724
1411127896346547289,MPU6515 Accelerometer,1.6076202,1.6637421,8.828552
1411127896351491137,MPU6515 Accelerometer,2.2527008,1.8232269,8.376282
1411127896356770678,MPU6515 Accelerometer,1.8218536,1.7137299,8.069214
1411127896361317797,MPU6515 Accelerometer,0.32221985,1.4352264,8.250122
1411127896357258959,MPU6515 Gyroscope,-0.11088562,1.0747986,1.2201996
1411127896366231127,MPU6515 Accelerometer,-0.9417572,1.2067108,8.476257
1411127896371174974,MPU6515 Accelerometer,-1.4321136,1.2067108,8.580994
1411127896376088304,MPU6515 Accelerometer,-1.3368988,1.3066864,8.7404785
1411127896381001635,MPU6515 Accelerometer,-1.1321869,1.3400116,8.773804
1411127896386311693,MPU6515 Accelerometer,-0.8370209,1.2995453,9.176086
1411127896390858812,MPU6515 Accelerometer,-0.5370941,1.2471771,9.704529
1411127896395772142,MPU6515 Accelerometer,-0.548996,1.2138519,10.137756
1411127896400715990,MPU6515 Accelerometer,-0.8417816,1.2067108,10.313904
1411127896405629320,MPU6515 Accelerometer,-1.2964325,1.1472015,10.449585
1411127896410573168,MPU6515 Accelerometer,-1.4083099,1.0995941,10.432922
1411127896415852709,MPU6515 Accelerometer,-1.0869598,1.1519623,10.41864
1411127896420399828,MPU6515 Accelerometer,-0.7275238,1.2876434,10.282959
1411127896425313158,MPU6515 Accelerometer,-0.57518005,1.4614105,10.044922
1411127896430257006,MPU6515 Accelerometer,-0.8513031,1.3899994,9.975891
1411127896423909349,MPU6515 Gyroscope,-0.3314972,0.20420837,0.9384308
1411127896435200853,MPU6515 Accelerometer,-1.0631561,1.4233246,9.871155
1411127896440114183,MPU6515 Accelerometer,-1.0012665,1.4733124,10.090149
1411127896445393724,MPU6515 Accelerometer,-1.0298309,1.5709076,10.073486
1411127896449940844,MPU6515 Accelerometer,-1.0012665,1.7113495,9.985413
1411127896454884691,MPU6515 Accelerometer,-0.82987976,1.8398895,10.044922
1411127896459798021,MPU6515 Accelerometer,-0.66563416,1.9208221,10.147278
1411127896464711351,MPU6515 Accelerometer,-0.51091003,1.9041595,10.330566
1411127896469655199,MPU6515 Accelerometer,-0.51091003,1.7756195,10.597168
1411127896474934740,MPU6515 Accelerometer,-0.6275482,1.5233002,10.73761
1411127896479481859,MPU6515 Accelerometer,-0.66563416,1.3090668,10.775696
1411127896484425707,MPU6515 Accelerometer,-0.6204071,1.0757904,10.949463
1411127896489339037,MPU6515 Accelerometer,-0.64183044,0.9186859,10.923279
1411127896494282885,MPU6515 Accelerometer,-0.5156708,0.90678406,10.67572
1411127896490559740,MPU6515 Gyroscope,-0.3985138,-0.19485474,1.2189789
1411127896499196215,MPU6515 Accelerometer,-0.5466156,0.9377289,10.304382
1411127896504536791,MPU6515 Accelerometer,-0.8774872,1.0710297,10.049683
1411127896509022875,MPU6515 Accelerometer,-0.9608002,1.00914,9.823547
1411127896518880053,MPU6515 Accelerometer,-0.7299042,0.7306366,9.785461
1411127896523823900,MPU6515 Accelerometer,-0.9012909,0.51878357,9.804504
1411127896534016771,MPU6515 Accelerometer,-1.1226654,0.27598572,9.723572
1411127896538594408,MPU6515 Accelerometer,-1.1869354,0.04270935,9.84021
1411127896541524096,MPU6515 Accelerometer,-1.203598,-0.3072052,10.204407
1411127896548421068,MPU6515 Accelerometer,-0.87986755,-0.6118927,9.787842
1411127896557210131,MPU6515 Gyroscope,-0.41970825,-0.2303009,1.5039978
1411127896607533617,MPU6515 Accelerometer,-0.40379333,-0.02394104,10.182983
1411127896627217455,MPU6515 Accelerometer,-0.5442352,-0.038223267,9.914001
1411127896623860521,MPU6515 Gyroscope,-0.3287506,-0.35417175,1.3579712
1411127896646901293,MPU6515 Accelerometer,-0.36332703,-0.2000885,9.764038
1411127896666585131,MPU6515 Accelerometer,0.0460968,-0.7689972,9.428406
1411127896686299486,MPU6515 Accelerometer,0.15559387,-0.56666565,9.859253
1411127896705983324,MPU6515 Accelerometer,0.2841339,-0.15248108,9.833069
1411127896690510912,MPU6515 Gyroscope,-0.36193848,-0.050354004,1.1970215
1411127896725697679,MPU6515 Accelerometer,0.15559387,-0.13105774,9.683105
1411127896745351000,MPU6515 Accelerometer,0.17939758,-0.45954895,9.980652
1411127896765095873,MPU6515 Accelerometer,0.34840393,-0.5952301,10.142517
1411127896757161303,MPU6515 Gyroscope,-0.8844757,-0.34046936,1.3473053
1411127896784749193,MPU6515 Accelerometer,0.49598694,-0.30244446,10.197266
1411127896804463549,MPU6515 Accelerometer,0.42933655,-0.97132874,8.828552
1411127896824177904,MPU6515 Accelerometer,0.688797,-1.1712799,9.145142
1411127896843861742,MPU6515 Accelerometer,0.75068665,-1.1688995,9.687866
1411127896823811693,MPU6515 Gyroscope,-0.054214478,-0.46421814,0.57073975
1411127896863545580,MPU6515 Accelerometer,0.97206116,-0.5476227,10.249634
1411127896883259935,MPU6515 Accelerometer,1.0363312,-0.1429596,8.9904175
1411127896902943773,MPU6515 Accelerometer,0.7863922,0.009384155,9.059448
1411127896890462084,MPU6515 Gyroscope,0.8417053,-0.583374,0.26986694
1411127896922627611,MPU6515 Accelerometer,1.1482086,0.42118835,9.066589
1411127896942341967,MPU6515 Accelerometer,0.919693,0.104599,9.099915
1411127896962025804,MPU6515 Accelerometer,0.4745636,0.011764526,9.514099
1411127896957112474,MPU6515 Gyroscope,0.565155,0.25749207,0.1486969
1411127896981709642,MPU6515 Accelerometer,0.62690735,0.28312683,10.021118
1411127897001423998,MPU6515 Accelerometer,0.90779114,0.32835388,10.2901
1411127897021138353,MPU6515 Accelerometer,1.2053375,0.52830505,10.73999
1411127897040791674,MPU6515 Accelerometer,1.2434235,0.50450134,9.611694
1411127897023762865,MPU6515 Gyroscope,-0.0041503906,-0.09527588,0.17979431
1411127897060506029,MPU6515 Accelerometer,1.0387115,0.61161804,9.340332
1411127897080189867,MPU6515 Accelerometer,1.2243805,0.42118835,10.4210205
1411127897099873705,MPU6515 Accelerometer,1.1101227,0.3521576,9.9592285
