Timestamp,SensorName,0,1,2
1411127931988527697,MPU6515 Accelerometer,-2.4104462,1.5875702,10.22345
1411127932007845324,MPU6515 Accelerometer,-2.120041,1.7065887,10.368652
1411127932027529162,MPU6515 Accelerometer,-1.453537,1.9041595,9.766418
1411127932020357531,MPU6515 Gyroscope,0.1506958,0.09825134,0.16516113
1411127932047609729,MPU6515 Accelerometer,-1.7320404,1.5018768,7.9263916
1411127932066896838,MPU6515 Accelerometer,1.0601349,1.028183,5.505554
1411127932096224231,MPU6515 Accelerometer,-1.1464691,1.1352997,5.8483276
1411127932104036731,MPU6515 Accelerometer,-1.286911,1.2376556,6.1553955
1411127932106661242,MPU6515 Accelerometer,-1.4178314,1.3614349,6.9813843
1411127932111208361,MPU6515 Accelerometer,-1.8010712,1.3257294,7.447937
1411127932087007922,MPU6515 Gyroscope,0.15512085,-0.037612915,-0.2679901
1411127932116152209,MPU6515 Accelerometer,-2.0771942,1.3304901,8.500061
1411127932121065539,MPU6515 Accelerometer,-2.184311,1.3804779,9.737854
1411127932125978869,MPU6515 Accelerometer,-2.4461517,1.2281342,10.685242
1411127932130892199,MPU6515 Accelerometer,-2.69133,1.0519867,11.942078
1411127932136202258,MPU6515 Accelerometer,-3.0460052,0.82585144,12.656189
1411127932140749377,MPU6515 Accelerometer,-3.5601654,0.5330658,13.094177
1411127932145662707,MPU6515 Accelerometer,-4.255234,0.20933533,13.553589
1411127932150606555,MPU6515 Accelerometer,-4.886032,0.118881226,13.696411
1411127932155519885,MPU6515 Accelerometer,-5.174057,0.29264832,13.572632
1411127932160433215,MPU6515 Accelerometer,-5.32164,0.39738464,13.379822
1411127932153658313,MPU6515 Gyroscope,-1.1472015,-0.466568,-0.9141083
1411127932165743273,MPU6515 Accelerometer,-5.224045,0.42118835,12.829956
1411127932170290393,MPU6515 Accelerometer,-4.9479218,0.67588806,12.384827
1411127932175203723,MPU6515 Accelerometer,-4.5884857,0.8853607,11.944458
1411127932180147570,MPU6515 Accelerometer,-4.288559,1.1519623,11.818298
1411127932185030383,MPU6515 Accelerometer,-4.0624237,1.3709564,11.682617
1411127932189974231,MPU6515 Accelerometer,-3.9148407,1.4447479,11.482666
1411127932195284289,MPU6515 Accelerometer,-3.8124847,1.5066376,11.211304
1411127932199831408,MPU6515 Accelerometer,-3.724411,1.5709076,10.985168
1411127932204744738,MPU6515 Accelerometer,-3.7672577,1.6304169,10.766174
1411127932209658068,MPU6515 Accelerometer,-3.7934418,1.7327728,10.697144
1411127932214601916,MPU6515 Accelerometer,-3.7458344,1.7327728,10.623352
1411127932219515246,MPU6515 Accelerometer,-3.6553802,1.682785,10.471008
1411127932224794787,MPU6515 Accelerometer,-3.5339813,1.6970673,10.197266
1411127932220308703,MPU6515 Gyroscope,-0.016433716,-0.5531616,0.0071868896
1411127932229341906,MPU6515 Accelerometer,-3.3602142,1.7351532,9.947327
1411127932234285754,MPU6515 Accelerometer,-3.1197968,1.8755951,9.606934
1411127932239199084,MPU6515 Accelerometer,-2.8341522,1.9493866,9.164185
1411127932244112414,MPU6515 Accelerometer,-2.6103973,2.0255585,8.933289
1411127932249025744,MPU6515 Accelerometer,-2.7532196,1.9612885,8.899963
1411127932254335803,MPU6515 Accelerometer,-3.069809,1.9041595,8.999939
1411127932258882922,MPU6515 Accelerometer,-3.5268402,1.7589569,9.283203
1411127932263887805,MPU6515 Accelerometer,-4.1171722,1.5947113,9.864014
1411127932268740100,MPU6515 Accelerometer,-4.909836,1.2376556,10.67334
1411127932273653430,MPU6515 Accelerometer,-5.821518,0.8806,11.618347
1411127932278597277,MPU6515 Accelerometer,-6.6332245,0.6973114,12.268188
1411127932283876818,MPU6515 Accelerometer,-7.6139374,0.399765,13.008484
1411127932288423938,MPU6515 Accelerometer,-8.2114105,0.06413269,13.582153
1411127932293337268,MPU6515 Accelerometer,-8.199509,-0.13343811,13.62262
1411127932286959094,MPU6515 Gyroscope,-0.49993896,0.04937744,-0.23796082
1411127932298250598,MPU6515 Accelerometer,-7.6520233,-0.0929718,13.341736
1411127932303194445,MPU6515 Accelerometer,-7.009323,0.016525269,13.117981
1411127932308107775,MPU6515 Accelerometer,-6.654648,0.12364197,12.913269
1411127932313417834,MPU6515 Accelerometer,-6.5570526,0.2783661,12.591919
1411127932317964953,MPU6515 Accelerometer,-6.404709,0.40452576,12.027771
1411127932322878283,MPU6515 Accelerometer,-6.097641,0.52830505,11.520752
1411127932327791613,MPU6515 Accelerometer,-5.828659,0.66160583,10.951843
1411127932332735461,MPU6515 Accelerometer,-5.6763153,0.6735077,10.371033
1411127932337648791,MPU6515 Accelerometer,-5.566818,0.5759125,10.037781
1411127932342958850,MPU6515 Accelerometer,-5.5477753,0.5830536,9.606934
1411127932347505969,MPU6515 Accelerometer,-5.438278,0.6211395,9.187988
1411127932352419299,MPU6515 Accelerometer,-5.2978363,0.8806,9.568848
1411127932357332629,MPU6515 Accelerometer,-5.3454437,0.9020233,9.799744
1411127932353609484,MPU6515 Gyroscope,0.10273743,0.19577026,0.9892578
1411127932362245959,MPU6515 Accelerometer,-5.245468,0.7211151,9.935425
1411127932367159289,MPU6515 Accelerometer,-4.852707,0.5306854,10.392456
1411127932372499865,MPU6515 Accelerometer,-2.7651215,0.4925995,12.122986
1411127932377016467,MPU6515 Accelerometer,0.8720856,1.1638641,14.934204
1411127932381960314,MPU6515 Accelerometer,-0.529953,1.6732635,12.510986
1411127932386873645,MPU6515 Accelerometer,-0.9679413,1.9279633,11.3446045
1411127932391786975,MPU6515 Accelerometer,-0.67277527,1.7779999,11.020874
1411127932396700305,MPU6515 Accelerometer,-0.7941742,1.7351532,10.9661255
1411127932402010363,MPU6515 Accelerometer,-1.6725311,1.5066376,10.404358
1411127932406557482,MPU6515 Accelerometer,1.8599396,3.0395966,13.436951
1411127932411501330,MPU6515 Accelerometer,3.062027,3.3776093,14.943726
1411127932416414660,MPU6515 Accelerometer,5.218643,4.401169,14.805664
1411127932421327990,MPU6515 Accelerometer,3.626175,3.6465912,12.7276
1411127932426241320,MPU6515 Accelerometer,1.6647491,2.4040375,10.132996
1411127932420259875,MPU6515 Gyroscope,0.5141754,0.3613739,1.3834686
1411127932431551379,MPU6515 Accelerometer,-1.184555,0.4497528,8.799988
1411127932436098498,MPU6515 Accelerometer,-2.293808,-0.06678772,7.769287
1411127932441042346,MPU6515 Accelerometer,-2.9150848,-0.054885864,6.8099976
1411127932445955676,MPU6515 Accelerometer,-3.4268646,-0.2000885,5.7650146
1411127932450869006,MPU6515 Accelerometer,-0.696579,1.4161835,1.3970337
1411127932455782336,MPU6515 Accelerometer,11.379044,6.603012,-9.074219
1411127932461092395,MPU6515 Accelerometer,8.936783,4.5011444,-2.2949219
1411127932465639514,MPU6515 Accelerometer,4.81398,1.6351776,2.0611572
1411127932470552844,MPU6515 Accelerometer,-0.92033386,-1.049881,8.126343
1411127932475496691,MPU6515 Accelerometer,-3.6958466,-1.4902496,10.720947
1411127932480440539,MPU6515 Accelerometer,-4.114792,-1.0522614,9.561707
1411127932485323352,MPU6515 Accelerometer,-3.1674042,-0.3643341,8.914246
1411127932490633410,MPU6515 Accelerometer,-2.441391,0.047470093,8.769043
1411127932486910266,MPU6515 Gyroscope,-0.0038909912,1.052536,-0.3280182
1411127932495180529,MPU6515 Accelerometer,-2.5009003,0.2688446,10.132996
1411127932500124377,MPU6515 Accelerometer,-2.1033783,1.4852142,7.693115
1411127932505037707,MPU6515 Accelerometer,-2.9269867,0.94725037,9.680725
1411127932509951037,MPU6515 Accelerometer,-2.6960907,0.94487,10.132996
1411127932514894885,MPU6515 Accelerometer,-3.1840668,1.0329437,10.41864
1411127932520174426,MPU6515 Accelerometer,-3.2269135,1.2281342,9.002319
1411127932524721545,MPU6515 Accelerometer,-1.5273285,1.6899261,6.7957153
1411127932529634875,MPU6515 Accelerometer,-3.826767,0.483078,8.481018
1411127932534578723,MPU6515 Accelerometer,-4.052902,0.4164276,7.776428
1411127932539492053,MPU6515 Accelerometer,-3.981491,0.19267273,7.40271
1411127932544405383,MPU6515 Accelerometer,-3.8934174,0.09269714,8.004944
1411127932549715441,MPU6515 Accelerometer,-2.8984222,0.29264832,8.842834
1411127932554262561,MPU6515 Accelerometer,-2.94841,0.1783905,9.287964
1411127932559175891,MPU6515 Accelerometer,-2.5199432,0.13078308,9.323669
1411127932553560656,MPU6515 Gyroscope,-0.18910217,-0.47853088,-1.292099
1411127932564180773,MPU6515 Accelerometer,-2.365219,-0.21913147,9.692627
1411127932569033068,MPU6515 Accelerometer,-2.2009735,-0.6095123,9.383179
1411127932573946398,MPU6515 Accelerometer,-1.9415131,-0.69996643,9.273682
1411127932579256457,MPU6515 Accelerometer,-1.5773163,-0.6856842,9.161804
1411127932583803576,MPU6515 Accelerometer,-0.15385437,-0.31196594,8.697632
1411127932588716906,MPU6515 Accelerometer,-2.1676483,-0.84516907,8.807129
1411127932593630236,MPU6515 Accelerometer,-2.9055634,-0.92848206,9.96637
1411127932598574084,MPU6515 Accelerometer,-1.9891205,-0.3476715,8.411987
1411127932603487414,MPU6515 Accelerometer,-1.9724579,-0.24769592,10.063965
1411127932608797473,MPU6515 Accelerometer,-1.0964813,0.10697937,8.611938
1411127932613344592,MPU6515 Accelerometer,-2.319992,-0.18580627,10.240112
1411127932618257922,MPU6515 Accelerometer,-1.6106415,0.01890564,9.828308
1411127932623171252,MPU6515 Accelerometer,-2.1866913,-0.06678772,10.875671
1411127932620211047,MPU6515 Gyroscope,-0.69400024,-1.1760254,-0.9257965
1411127932628115100,MPU6515 Accelerometer,-1.5606537,0.12840271,10.830444
1411127932633028430,MPU6515 Accelerometer,-0.5727997,0.2855072,10.518616
1411127932638307971,MPU6515 Accelerometer,-0.8084564,0.011764526,10.980408
1411127932642885607,MPU6515 Accelerometer,-0.7037201,-0.16914368,11.118469
1411127932647798938,MPU6515 Accelerometer,-1.2583466,-0.31910706,10.937561
1411127932652712268,MPU6515 Accelerometer,-0.74894714,-0.34529114,10.585266
1411127932657656115,MPU6515 Accelerometer,-0.4728241,-0.2905426,10.701904
1411127932662569445,MPU6515 Accelerometer,-0.37998962,-0.3905182,10.349609
1411127932667879504,MPU6515 Accelerometer,-0.3657074,-0.4881134,9.642639
1411127932672396106,MPU6515 Accelerometer,-0.5632782,-0.61665344,10.428162
1411127932677339953,MPU6515 Accelerometer,-0.87272644,-0.5476227,9.828308
1411127932682283801,MPU6515 Accelerometer,-0.4728241,-0.3238678,9.51886
1411127932687197131,MPU6515 Accelerometer,-0.3157196,-0.24769592,9.535522
1411127932692110461,MPU6515 Accelerometer,-0.26097107,-0.35481262,9.621216
1411127932686861438,MPU6515 Gyroscope,-0.36566162,-1.5844574,-0.16653442
1411127932697390002,MPU6515 Accelerometer,-0.22050476,-0.41670227,9.744995
1411127932701937121,MPU6515 Accelerometer,-0.04673767,-0.44526672,9.849731
1411127932706880969,MPU6515 Accelerometer,0.06752014,-0.44288635,10.006836
1411127932711794299,MPU6515 Accelerometer,0.25556946,-0.34529114,10.135376
1411127932716707629,MPU6515 Accelerometer,0.031814575,-0.19770813,9.940186
1411127932721620959,MPU6515 Accelerometer,-0.17289734,-0.25245667,10.123474
1411127932726931018,MPU6515 Accelerometer,-0.08958435,-0.17866516,10.016357
1411127932731478137,MPU6515 Accelerometer,-0.04673767,-0.11439514,9.828308
1411127932736421984,MPU6515 Accelerometer,-0.14433289,-0.13105774,9.661682
1411127932741335314,MPU6515 Accelerometer,-0.2585907,-0.121536255,9.564087
1411127932746248645,MPU6515 Accelerometer,-0.41093445,-0.059646606,9.759277
1411127932751161975,MPU6515 Accelerometer,-0.25382996,0.17601013,9.695007
1411127932756472033,MPU6515 Accelerometer,-0.33952332,0.3759613,9.766418
1411127932753511828,MPU6515 Gyroscope,-0.1726532,-0.053100586,-0.2459259
1411127932761019152,MPU6515 Accelerometer,-0.5537567,0.502121,9.816406
1411127932765932482,MPU6515 Accelerometer,-0.7013397,0.5592499,9.96637
1411127932770876330,MPU6515 Accelerometer,-0.8036957,0.62590027,10.080627
1411127932775789660,MPU6515 Accelerometer,-0.8084564,0.5973358,10.056824
1411127932780702990,MPU6515 Accelerometer,-0.8655853,0.53782654,10.056824
1411127932786013049,MPU6515 Accelerometer,-0.8608246,0.45213318,10.037781
1411127932790560168,MPU6515 Accelerometer,-0.91319275,0.41404724,9.942566
1411127932795473498,MPU6515 Accelerometer,-0.90367126,0.33073425,9.828308
1411127932800386828,MPU6515 Accelerometer,-0.93937683,0.29264832,9.652161
1411127932805330676,MPU6515 Accelerometer,-1.0203094,0.29264832,9.635498
1411127932810244006,MPU6515 Accelerometer,-1.1274261,0.27122498,9.680725
1411127932815554064,MPU6515 Accelerometer,-1.1369476,0.15220642,9.6474
1411127932820101184,MPU6515 Accelerometer,-1.1797943,0.116500854,9.609314
1411127932825014514,MPU6515 Accelerometer,-1.2488251,0.05937195,9.487915
1411127932820162219,MPU6515 Gyroscope,0.2945099,0.4633484,-0.08596802
1411127932829927844,MPU6515 Accelerometer,-1.286911,0.04032898,9.447449
1411127932834871691,MPU6515 Accelerometer,-1.2750092,0.023666382,9.321289
1411127932839785022,MPU6515 Accelerometer,-1.3726044,0.02128601,9.257019
1411127932845064563,MPU6515 Accelerometer,-1.415451,0.047470093,9.130859
1411127932849642199,MPU6515 Accelerometer,-1.4701996,0.06175232,9.116577
1411127932854555529,MPU6515 Accelerometer,-1.5582733,0.11174011,9.161804
1411127932859468859,MPU6515 Accelerometer,-1.5868378,0.20695496,9.166565
1411127932864473742,MPU6515 Accelerometer,-1.6677704,0.25456238,9.097534
1411127932869295520,MPU6515 Accelerometer,-1.6891937,0.34025574,9.2022705
1411127932874605578,MPU6515 Accelerometer,-1.6749115,0.3188324,9.176086
1411127932879183215,MPU6515 Accelerometer,-1.7629852,0.32835388,9.278442
1411127932884096545,MPU6515 Accelerometer,-1.8605804,0.33787537,9.330811
1411127932889009875,MPU6515 Accelerometer,-1.9248505,0.3093109,9.478394
1411127932893923205,MPU6515 Accelerometer,-1.9034271,0.3426361,9.628357
1411127932886812609,MPU6515 Gyroscope,0.3204651,0.64901733,-0.07763672
1411127932898836535,MPU6515 Accelerometer,-1.9177094,0.34025574,9.652161
1411127932904146594,MPU6515 Accelerometer,-1.8748627,0.29978943,9.673584
1411127932908693713,MPU6515 Accelerometer,-1.8201141,0.34025574,9.633118
1411127932913607043,MPU6515 Accelerometer,-1.7986908,0.29026794,9.499817
1411127932918550891,MPU6515 Accelerometer,-1.7725067,0.28312683,9.480774
1411127932923464221,MPU6515 Accelerometer,-1.8058319,0.2617035,9.385559
1411127932928377551,MPU6515 Accelerometer,-1.8058319,0.18315125,9.383179
1411127932933687609,MPU6515 Accelerometer,-1.7748871,0.2117157,9.364136
1411127932938234729,MPU6515 Accelerometer,-1.8034515,0.22599792,9.247498
1411127932943148059,MPU6515 Accelerometer,-1.9415131,0.19029236,9.287964
1411127932948091906,MPU6515 Accelerometer,-2.0105438,0.3021698,9.45459
1411127932953005236,MPU6515 Accelerometer,-2.005783,0.3521576,9.540283
1411127932957918566,MPU6515 Accelerometer,-1.9581757,0.47117615,9.718811
1411127932953463000,MPU6515 Gyroscope,0.1572876,0.1329956,-0.026947021
1411127932963228625,MPU6515 Accelerometer,-2.0081635,0.49497986,9.766418
1411127932967745227,MPU6515 Accelerometer,-2.0272064,0.4330902,9.814026
1411127932972689074,MPU6515 Accelerometer,-1.9177094,0.65922546,9.833069
1411127932977602404,MPU6515 Accelerometer,-1.7748871,0.713974,9.637878
1411127932982546252,MPU6515 Accelerometer,-1.8796234,0.51164246,9.383179
1411127932987459582,MPU6515 Accelerometer,-1.9177094,0.35453796,9.299866
1411127932992739123,MPU6515 Accelerometer,-1.9034271,0.18077087,9.302246
1411127932997286242,MPU6515 Accelerometer,-1.7463226,0.1379242,9.402222
1411127933002230090,MPU6515 Accelerometer,-1.6534882,0.104599,9.418884
1411127933007143420,MPU6515 Accelerometer,-1.60112,0.118881226,9.473633
1411127933012056750,MPU6515 Accelerometer,-1.2916718,0.14982605,9.383179
1411127933016970080,MPU6515 Accelerometer,-1.2535858,-0.102493286,9.535522
1411127933022280139,MPU6515 Accelerometer,-1.8653412,-0.4143219,9.545044
1411127933026827258,MPU6515 Accelerometer,-1.5987396,0.42832947,9.561707
1411127933020113391,MPU6515 Gyroscope,0.13938904,-0.11439514,-0.036132813
1411127933031771106,MPU6515 Accelerometer,-0.06578064,0.399765,9.794983
1411127933036684436,MPU6515 Accelerometer,-2.812729,-0.8404083,9.733093
1411127933041597766,MPU6515 Accelerometer,-0.78227234,1.1591034,9.535522
1411127933046511096,MPU6515 Accelerometer,-1.1274261,-0.50953674,9.963989
1411127933051821154,MPU6515 Accelerometer,-2.3223724,0.47117615,9.3927
1411127933056368273,MPU6515 Accelerometer,-0.56565857,0.5759125,9.471252
1411127933061281604,MPU6515 Accelerometer,-1.703476,-0.028701782,9.540283
1411127933066194934,MPU6515 Accelerometer,-2.036728,-0.0025177002,9.290344
1411127933071138781,MPU6515 Accelerometer,-1.4678192,0.47117615,9.359375
1411127933076052111,MPU6515 Accelerometer,-1.0845795,0.48069763,9.568848
1411127933081362170,MPU6515 Accelerometer,-1.4178314,-0.033462524,9.514099
1411127933085909289,MPU6515 Accelerometer,-1.60112,-0.050125122,9.397461
1411127933090822619,MPU6515 Accelerometer,-1.4916229,0.3093109,9.445068
1411127933086763781,MPU6515 Gyroscope,0.004333496,0.17710876,-0.015396118
1411127933095735949,MPU6515 Accelerometer,-1.3297577,0.6401825,9.39032
1411127933100649279,MPU6515 Accelerometer,-1.3987885,0.66160583,9.366516
1411127933105593127,MPU6515 Accelerometer,-1.5606537,0.42832947,9.2855835
1411127933110872668,MPU6515 Accelerometer,-1.646347,0.1950531,9.2022705
1411127933115450305,MPU6515 Accelerometer,-1.6630096,0.18077087,9.152283
1411127933120363635,MPU6515 Accelerometer,-1.6987152,0.2950287,9.06897
1411127933125276965,MPU6515 Accelerometer,-1.6820526,0.34501648,9.057068
1411127933130190295,MPU6515 Accelerometer,-1.7558441,0.3926239,8.9713745
1411127933135103625,MPU6515 Accelerometer,-1.8367767,0.4426117,8.902344
1411127933140413684,MPU6515 Accelerometer,-2.0081635,0.4330902,8.952332
1411127933144991320,MPU6515 Accelerometer,-2.1057587,0.4925995,9.130859
1411127933149874133,MPU6515 Accelerometer,-2.1295624,0.5830536,9.185608
1411127933154817981,MPU6515 Accelerometer,-2.2462006,0.6901703,9.271301
1411127933159731311,MPU6515 Accelerometer,-2.2390594,0.8068085,9.540283
1411127933153414172,MPU6515 Gyroscope,0.01184082,0.45568848,-0.07066345
1411127933164705676,MPU6515 Accelerometer,-2.267624,0.8710785,9.635498
1411127933169954699,MPU6515 Accelerometer,-2.2319183,0.8520355,9.768799
1411127933174501818,MPU6515 Accelerometer,-2.1105194,0.797287,9.84021
1411127933179415148,MPU6515 Accelerometer,-2.0034027,0.7234955,9.478394
1411127933184358996,MPU6515 Accelerometer,-1.9819794,0.5592499,9.549805
1411127933189272326,MPU6515 Accelerometer,-1.8105927,0.5640106,9.480774
1411127933194185656,MPU6515 Accelerometer,-1.7248993,0.47355652,9.364136
1411127933199495715,MPU6515 Accelerometer,-1.6130219,0.39500427,9.3688965
1411127933204042834,MPU6515 Accelerometer,-1.5844574,0.30455017,9.297485
1411127933208956164,MPU6515 Accelerometer,-1.4963837,0.25456238,9.378418
1411127933213900012,MPU6515 Accelerometer,-1.4416351,0.26408386,9.3498535
1411127933218782824,MPU6515 Accelerometer,-1.3368988,0.2617035,9.233215
1411127933223726672,MPU6515 Accelerometer,-1.3083344,0.335495,8.983276
1411127933220064563,MPU6515 Gyroscope,-0.01576233,-0.05052185,0.027801514
1411127933229036731,MPU6515 Accelerometer,-1.351181,0.19743347,9.097534
1411127933233583850,MPU6515 Accelerometer,-1.3130951,0.116500854,9.107056
1411127933238497180,MPU6515 Accelerometer,-1.3083344,0.076034546,9.1380005
1411127933243410510,MPU6515 Accelerometer,-1.2250214,0.0879364,9.185608
1411127933248323840,MPU6515 Accelerometer,-1.2274017,-0.012039185,9.292725
1411127933253237170,MPU6515 Accelerometer,-1.1607513,-0.17628479,9.383179
1411127933258577746,MPU6515 Accelerometer,-1.0583954,-0.19532776,9.373657
1411127933263094348,MPU6515 Accelerometer,-1.0131683,-0.2167511,9.426025
1411127933268038195,MPU6515 Accelerometer,-0.9988861,-0.17628479,9.3927
1411127933272951525,MPU6515 Accelerometer,-1.1131439,-0.18104553,9.3498535
1411127933277864856,MPU6515 Accelerometer,-1.203598,-0.21199036,9.387939
1411127933282808703,MPU6515 Accelerometer,-1.3630829,-0.2000885,9.397461
1411127933288088244,MPU6515 Accelerometer,-1.4297333,-0.19056702,9.385559
1411127933292635363,MPU6515 Accelerometer,-1.47258,-0.23103333,9.437927
1411127933286714953,MPU6515 Gyroscope,0.12207031,0.4933014,0.37719727
1411127933297579211,MPU6515 Accelerometer,-1.4749603,-0.22151184,9.578369
1411127933302217883,MPU6515 Accelerometer,-1.517807,-0.14533997,9.571228
1411127933307161731,MPU6515 Accelerometer,-1.6392059,-0.06440735,9.718811
1411127933312319201,MPU6515 Accelerometer,-1.7701263,0.08079529,9.8116455
1411127933317629260,MPU6515 Accelerometer,-1.896286,0.19029236,9.816406
1411127933322176379,MPU6515 Accelerometer,-2.0034027,0.15458679,9.852112
1411127933327089709,MPU6515 Accelerometer,-2.0224457,0.09269714,9.899719
1411127933332033557,MPU6515 Accelerometer,-2.2009735,0.04032898,10.03064
1411127933336946887,MPU6515 Accelerometer,-2.319992,0.15220642,9.925903
1411127933341860217,MPU6515 Accelerometer,-2.5199432,0.39024353,9.880676
1411127933347170275,MPU6515 Accelerometer,-2.7246552,0.6211395,9.792603
1411127933351717395,MPU6515 Accelerometer,-2.9174652,0.8710785,9.8116455
1411127933356630725,MPU6515 Accelerometer,-3.1483612,1.0805511,9.759277
1411127933353365344,MPU6515 Gyroscope,0.24790955,0.8160553,0.49191284
1411127933361574572,MPU6515 Accelerometer,-3.384018,1.1638641,9.771179
1411127933366487902,MPU6515 Accelerometer,-3.4649506,1.1614838,9.616455
