Timestamp,SensorName,0,1,2
1411127973956492174,MPU6515 Accelerometer,-1.0821991,0.47831726,8.730957
1411127973975779283,MPU6515 Accelerometer,-1.2797699,0.023666382,8.928528
1411127973958811510,MPU6515 Gyroscope,0.039260864,0.5713501,-0.3247223
1411127973995463121,MPU6515 Accelerometer,-1.0441132,-0.5952301,8.792847
1411127974015513170,MPU6515 Accelerometer,-0.89653015,-0.84516907,7.562195
1411127974034830797,MPU6515 Accelerometer,-0.48710632,-0.5119171,7.709778
1411127974025461900,MPU6515 Gyroscope,1.0202332,0.59103394,-0.8681183
1411127974054514635,MPU6515 Accelerometer,-1.0631561,-0.47383118,7.1361084
1411127974074564684,MPU6515 Accelerometer,-0.013412476,1.8398895,10.473389
1411127974093851793,MPU6515 Accelerometer,-0.5799408,3.0848236,12.346741
1411127974113535631,MPU6515 Accelerometer,-0.78227234,2.632553,9.652161
1411127974092112291,MPU6515 Gyroscope,2.397644,-0.41911316,-0.9386749
1411127974133585680,MPU6515 Accelerometer,-0.3728485,2.6016083,7.1813354
1411127974152903307,MPU6515 Accelerometer,-0.2919159,1.2376556,7.178955
1411127974172587145,MPU6515 Accelerometer,-0.696579,1.5566254,7.7907104
1411127974158762682,MPU6515 Gyroscope,0.78533936,0.2947998,-1.2738037
1411127974192606676,MPU6515 Accelerometer,-1.3130951,1.9374847,8.188232
1411127974211893785,MPU6515 Accelerometer,-1.3654633,1.6446991,7.2265625
1411127974231577623,MPU6515 Accelerometer,-1.7986908,1.2495575,8.276306
1411127974225413072,MPU6515 Gyroscope,0.7572479,0.3670349,-1.9180145
1411127974251658189,MPU6515 Accelerometer,-0.099105835,1.8208466,5.7697754
1411127982703348863,MPU6515 Gyroscope,-0.060531616,-0.21595764,-0.6478729
1411127982718088854,MPU6515 Accelerometer,-0.9655609,0.5497284,10.585266
1411127982767283189,MPU6515 Gyroscope,0.0067596436,0.10020447,-0.2825775
1411127982782450426,MPU6515 Accelerometer,-0.9512787,1.0496063,9.028503
1411127982939493883,MPU6515 Accelerometer,-1.203598,0.6735077,9.814026
1411127982951487291,MPU6515 Gyroscope,-0.36305237,-0.47181702,-0.08509827
1411127982978831041,MPU6515 Accelerometer,0.024673462,0.72587585,9.6474
1411127982998545397,MPU6515 Accelerometer,-0.20622253,0.06175232,10.328186
1411127983018229234,MPU6515 Accelerometer,0.4983673,0.25694275,9.885437
1411127983037913072,MPU6515 Accelerometer,0.057998657,0.24266052,10.887573
1411127983018137682,MPU6515 Gyroscope,-0.19433594,-0.7284546,-0.18676758
1411127983057596910,MPU6515 Accelerometer,-0.14671326,0.39500427,10.847107
1411127983077250230,MPU6515 Accelerometer,-0.13719177,0.35453796,10.813782
1411127983096964586,MPU6515 Accelerometer,-0.20384216,0.3854828,10.285339
1411127983084788072,MPU6515 Gyroscope,0.01612854,0.09516907,-0.24595642
1411127983116648424,MPU6515 Accelerometer,-0.30143738,0.20219421,9.804504
1411127983136332262,MPU6515 Accelerometer,-0.54185486,0.009384155,9.637878
1411127983156016100,MPU6515 Accelerometer,-0.45378113,0.14268494,9.802124
1411127983151438463,MPU6515 Gyroscope,0.09677124,0.32374573,-0.14897156
1411127983175730455,MPU6515 Accelerometer,-0.5870819,0.047470093,9.890198
1411127983195414293,MPU6515 Accelerometer,-0.6204071,0.17362976,10.09967
1411127983215098131,MPU6515 Accelerometer,-0.33714294,0.15458679,10.021118
1411127983234781969,MPU6515 Accelerometer,-0.056259155,0.28312683,10.059204
1411127983218088854,MPU6515 Gyroscope,0.06333923,0.024536133,-0.11357117
1411127983254465807,MPU6515 Accelerometer,-1.2393036,-0.24531555,9.975891
1411127983274180162,MPU6515 Accelerometer,-0.42045593,-0.15010071,10.087769
1411127983293864000,MPU6515 Accelerometer,-0.20384216,-0.012039185,10.392456
1411127983284739244,MPU6515 Gyroscope,0.06304932,-0.17575073,-0.15437317
1411127983313547838,MPU6515 Accelerometer,-0.151474,0.14982605,10.275818
1411127983333231676,MPU6515 Accelerometer,0.9863434,0.67588806,9.2022705
1411127983352915514,MPU6515 Accelerometer,-0.5156708,0.26646423,9.97113
1411127983372629869,MPU6515 Accelerometer,-0.6275482,0.31407166,9.794983
1411127983351389635,MPU6515 Gyroscope,-0.033966064,-0.063797,-0.21798706
1411127983392313707,MPU6515 Accelerometer,-0.7346649,0.30455017,9.5997925
1411127983411997545,MPU6515 Accelerometer,-0.6846771,0.25694275,9.737854
1411127983431681383,MPU6515 Accelerometer,-0.7203827,0.19743347,10.037781
1411127983418040025,MPU6515 Gyroscope,-0.055770874,0.2298584,-0.16511536
1411127983451365221,MPU6515 Accelerometer,-0.7180023,0.18791199,10.121094
1411127983471079576,MPU6515 Accelerometer,-0.6537323,0.14030457,10.080627
1411127983490763414,MPU6515 Accelerometer,-0.83226013,0.2688446,9.847351
1411127983484690416,MPU6515 Gyroscope,0.052246094,0.12786865,-0.069885254
1411127983510447252,MPU6515 Accelerometer,-0.95365906,0.34501648,9.856873
1411127983530131090,MPU6515 Accelerometer,-0.9655609,0.42118835,9.944946
1411127983549814928,MPU6515 Accelerometer,-0.97032166,0.49736023,9.928284
1411127983569498766,MPU6515 Accelerometer,-1.0274506,0.38310242,9.77356
1411127983551340807,MPU6515 Gyroscope,0.027709961,0.18943787,-0.09379578
1411127983589182604,MPU6515 Accelerometer,-0.99650574,0.35691833,9.749756
1411127983608896959,MPU6515 Accelerometer,-1.0226898,0.2950287,9.7283325
1411127983628580797,MPU6515 Accelerometer,-0.9679413,0.335495,9.606934
1411127983617991197,MPU6515 Gyroscope,0.040374756,0.21102905,-0.011505127
1411127983648325670,MPU6515 Accelerometer,-1.0464935,0.4092865,9.668823
1411127983667948473,MPU6515 Accelerometer,-1.036972,0.40452576,9.476013
1411127983687632311,MPU6515 Accelerometer,-1.010788,0.37834167,9.3498535
1411127983684641588,MPU6515 Gyroscope,0.008132935,-0.0069885254,0.030807495
1411127983707348147,MPU6515 Accelerometer,-1.036972,0.4497528,9.687866
1411127983727031985,MPU6515 Accelerometer,-0.9584198,0.42118835,9.571228
1411127983746715823,MPU6515 Accelerometer,-0.8489227,0.31407166,9.704529
1411127983766399661,MPU6515 Accelerometer,-0.8751068,0.3021698,9.661682
1411127983751293460,MPU6515 Gyroscope,-0.036315918,-0.18386841,0.13963318
1411127983786083499,MPU6515 Accelerometer,-1.324997,0.25456238,9.71167
1411127983805767336,MPU6515 Accelerometer,-0.93937683,0.3854828,9.590271
1411127983825481692,MPU6515 Accelerometer,-0.8417816,0.43547058,9.5164795
1411127983817943850,MPU6515 Gyroscope,-0.02229309,-0.21647644,0.18092346
1411127983845165530,MPU6515 Accelerometer,-0.7370453,0.3688202,9.461731
1411127983864849368,MPU6515 Accelerometer,-0.7132416,0.31407166,9.487915
1411127983884533206,MPU6515 Accelerometer,-0.32048035,0.2688446,10.109192
1411127983904217044,MPU6515 Accelerometer,-0.59898376,0.1783905,9.654541
1411127983884594241,MPU6515 Gyroscope,-0.048217773,-0.2407074,0.2197876
1411127983923900881,MPU6515 Accelerometer,-0.5537567,0.014144897,9.730713
1411127983943584719,MPU6515 Accelerometer,-0.5394745,0.1379242,9.616455
1411127983963268557,MPU6515 Accelerometer,-0.5037689,0.0712738,9.602173
1411127983951244631,MPU6515 Gyroscope,-0.14151001,-0.098724365,0.2344513
1411127983982982913,MPU6515 Accelerometer,-0.42759705,0.014144897,9.606934
1411127984002636233,MPU6515 Accelerometer,-0.3323822,0.007003784,9.749756
1411127984022350588,MPU6515 Accelerometer,-0.35142517,-0.031082153,9.96875
1411127984017895022,MPU6515 Gyroscope,-0.109680176,-0.081588745,0.16514587
1411127984042034426,MPU6515 Accelerometer,-0.3252411,-0.11439514,9.864014
1411127984061718264,MPU6515 Accelerometer,-0.1681366,-0.19770813,10.002075
1411127984081402102,MPU6515 Accelerometer,-0.10624695,-0.08106995,10.092529
1411127984101116458,MPU6515 Accelerometer,-0.13243103,-0.057266235,10.102051
1411127984084545413,MPU6515 Gyroscope,-0.12976074,-0.120513916,0.12808228
1411127984120769778,MPU6515 Accelerometer,-0.07054138,-0.11439514,10.309143
1411127984140453616,MPU6515 Accelerometer,-0.1181488,-0.09535217,10.29248
1411127984160167971,MPU6515 Accelerometer,-0.080062866,-0.097732544,10.2091675
1411127984151195803,MPU6515 Gyroscope,-0.08198547,0.018661499,0.12321472
1411127984179851809,MPU6515 Accelerometer,-0.17289734,-0.057266235,10.011597
1411127984199535647,MPU6515 Accelerometer,-0.26335144,0.047470093,9.949707
1411127984219219485,MPU6515 Accelerometer,-0.3657074,0.08555603,9.975891
1411127984238903323,MPU6515 Accelerometer,-0.37760925,0.01890564,10.0354
1411127984217846194,MPU6515 Gyroscope,-0.04093933,0.23786926,0.08035278
1411127984258587161,MPU6515 Accelerometer,-0.43473816,0.009384155,9.963989
1411127984278270999,MPU6515 Accelerometer,-0.42997742,0.049850464,9.973511
1411127984297985354,MPU6515 Accelerometer,-0.38713074,0.002243042,9.909241
1411127984284496585,MPU6515 Gyroscope,-0.09074402,0.24215698,0.09378052
1411127984317669192,MPU6515 Accelerometer,-0.34666443,0.007003784,10.018738
1411127984337353030,MPU6515 Accelerometer,-0.4323578,-0.04536438,10.0425415
1411127984357036868,MPU6515 Accelerometer,-0.64183044,0.04270935,9.983032
1411127984351146975,MPU6515 Gyroscope,-0.042495728,0.21235657,0.014862061
1411127984376720706,MPU6515 Accelerometer,-0.6465912,0.004623413,10.03302
1411127984396404544,MPU6515 Accelerometer,-0.53471375,-0.09059143,9.963989
1411127984416088381,MPU6515 Accelerometer,-0.63468933,-0.052505493,9.954468
1411127984435772219,MPU6515 Accelerometer,-0.7108612,-0.1096344,9.9021
1411127984417797366,MPU6515 Gyroscope,-0.002670288,0.17176819,-0.14767456
1411127984455456057,MPU6515 Accelerometer,-0.79655457,-0.100112915,9.835449
1411127984475139895,MPU6515 Accelerometer,-0.8513031,-0.0096588135,9.933044
1411127984494854251,MPU6515 Accelerometer,-0.92033386,0.118881226,10.006836
1411127984484447756,MPU6515 Gyroscope,0.029968262,0.21072388,-0.19264221
1411127984514538088,MPU6515 Accelerometer,-0.9512787,-0.04774475,9.783081
1411127984534221926,MPU6515 Accelerometer,-0.96318054,-0.1096344,9.668823
1411127984553905764,MPU6515 Accelerometer,-0.93937683,0.01890564,9.704529
1411127984551098147,MPU6515 Gyroscope,0.007888794,0.056991577,-0.13598633
1411127984573559085,MPU6515 Accelerometer,-0.9512787,0.009384155,9.868774
1411127984593273440,MPU6515 Accelerometer,-0.8846283,-0.02394104,9.866394
1411127984612957278,MPU6515 Accelerometer,-0.8679657,-0.15248108,9.887817
1411127984632641116,MPU6515 Accelerometer,-0.9012909,-0.121536255,9.852112
1411127984617748538,MPU6515 Gyroscope,-0.013336182,-0.12257385,-0.048217773
1411127984652324954,MPU6515 Accelerometer,-0.8489227,-0.17866516,9.97113
1411127984672008792,MPU6515 Accelerometer,-0.8989105,-0.13581848,9.923523
1411127984691723147,MPU6515 Accelerometer,-0.825119,-0.13343811,9.954468
1411127984684398928,MPU6515 Gyroscope,-0.022445679,-0.082717896,-0.013092041
1411127984711406985,MPU6515 Accelerometer,-0.8655853,-0.16200256,9.914001
1411127984731090823,MPU6515 Accelerometer,-0.90605164,-0.12867737,9.84021
1411127984750774661,MPU6515 Accelerometer,-0.927475,-0.11677551,9.878296
1411127984770458499,MPU6515 Accelerometer,-0.93937683,-0.04774475,9.9592285
1411127984751049319,MPU6515 Gyroscope,0.003829956,-0.013977051,-0.010040283
1411127984790142336,MPU6515 Accelerometer,-0.927475,-0.08345032,9.623596
1411127984809826174,MPU6515 Accelerometer,-1.036972,-0.050125122,9.578369
1411127984829540530,MPU6515 Accelerometer,-0.8513031,-0.17628479,9.687866
1411127984817699710,MPU6515 Gyroscope,0.064193726,-0.046142578,-0.008926392
1411127984849285403,MPU6515 Accelerometer,-0.9179535,-0.1096344,9.84259
1411127984868908206,MPU6515 Accelerometer,-0.8536835,-0.062026978,9.9782715
1411127984888592044,MPU6515 Accelerometer,-0.7703705,-0.15248108,9.9021
1411127984884350100,MPU6515 Gyroscope,-0.066711426,0.025299072,-0.0051727295
1411127984908306399,MPU6515 Accelerometer,-0.8179779,-0.15724182,9.799744
1411127984927959719,MPU6515 Accelerometer,-0.88700867,-0.15248108,9.790222
1411127984947643557,MPU6515 Accelerometer,-0.82273865,-0.20246887,9.883057
1411127984967327395,MPU6515 Accelerometer,-0.9108124,-0.16200256,9.954468
1411127984951000491,MPU6515 Gyroscope,-0.017105103,0.019378662,-0.02909851
1411127984987011233,MPU6515 Accelerometer,-0.89653015,-0.04298401,9.897339
1411127985006725588,MPU6515 Accelerometer,-0.83226013,-0.123916626,9.849731
1411127985026378909,MPU6515 Accelerometer,-0.8584442,-0.17152405,9.768799
1411127985017650881,MPU6515 Gyroscope,-0.014022827,0.004852295,-0.012466431
1411127985046093264,MPU6515 Accelerometer,-0.8584442,-0.18104553,9.754517
1411127985065777102,MPU6515 Accelerometer,-0.8489227,-0.126297,9.792603
1411127985085460940,MPU6515 Accelerometer,-0.80607605,-0.16438293,9.804504
1411127985105144778,MPU6515 Accelerometer,-0.87986755,-0.14772034,9.7473755
1411127985084301272,MPU6515 Gyroscope,-0.024917603,-0.00819397,0.016296387
1411127985124828616,MPU6515 Accelerometer,-0.8822479,-0.15724182,9.77356
1411127985144481936,MPU6515 Accelerometer,-0.83940125,-0.24055481,9.868774
1411127985164165774,MPU6515 Accelerometer,-0.8489227,-0.20960999,9.885437
1411127985150951663,MPU6515 Gyroscope,-0.02330017,-0.028060913,-0.0049591064
1411127985183880129,MPU6515 Accelerometer,-0.8013153,-0.22865295,9.833069
1411127985203533450,MPU6515 Accelerometer,-0.825119,-0.18104553,9.828308
1411127985223217288,MPU6515 Accelerometer,-0.83226013,-0.15724182,9.868774
1411127985217602053,MPU6515 Gyroscope,-0.016464233,0.022781372,-0.015350342
1411127985242901126,MPU6515 Accelerometer,-0.8846283,-0.18580627,9.883057
1411127985262584963,MPU6515 Accelerometer,-0.8370209,-0.20722961,9.792603
1411127985282268801,MPU6515 Accelerometer,-0.8370209,-0.22389221,9.909241
1411127985301952639,MPU6515 Accelerometer,-0.84654236,-0.15962219,9.77594
1411127985284252444,MPU6515 Gyroscope,-0.009796143,0.03161621,-0.017333984
1411127985321636477,MPU6515 Accelerometer,-0.8489227,-0.13105774,9.7283325
1411127985341289797,MPU6515 Accelerometer,-0.8489227,-0.22151184,9.652161
1411127985361004153,MPU6515 Accelerometer,-0.93699646,-0.17152405,9.692627
1411127985350902835,MPU6515 Gyroscope,-8.544922E-4,0.019058228,0.0027618408
1411127985380657473,MPU6515 Accelerometer,-0.927475,-0.2167511,9.766418
1411127985400341311,MPU6515 Accelerometer,-0.87272644,-0.18580627,9.802124
1411127985420025149,MPU6515 Accelerometer,-0.9250946,-0.19532776,9.690247
1411127985417553225,MPU6515 Gyroscope,-0.014083862,-0.021331787,-0.004180908
1411127985439708987,MPU6515 Accelerometer,-0.825119,-0.21437073,9.804504
1411127985459392825,MPU6515 Accelerometer,-0.8679657,-0.20722961,9.783081
1411127985479076663,MPU6515 Accelerometer,-0.8346405,-0.17628479,9.923523
1411127985498760501,MPU6515 Accelerometer,-0.8370209,-0.2572174,9.802124
1411127985484203616,MPU6515 Gyroscope,0.0056610107,-0.01977539,-0.025817871
1411127985518413821,MPU6515 Accelerometer,-0.844162,-0.23103333,9.899719
1411127985538097659,MPU6515 Accelerometer,-0.844162,-0.18818665,9.833069
