Timestamp,SensorName,0,1,2
1411044966231023046,MPU6515 Accelerometer,0.541214,-0.421463,9.756897
1411044966213414403,MPU6515 Gyroscope,0.016525269,-0.015136719,-0.0019226074
1411044966250371190,MPU6515 Accelerometer,0.5554962,-0.40956116,9.802124
1411044966270116063,MPU6515 Accelerometer,0.5959625,-0.42622375,9.864014
1411044966290196630,MPU6515 Accelerometer,0.52693176,-0.44288635,9.859253
1411044966280064794,MPU6515 Gyroscope,-0.023971558,-2.746582E-4,-4.119873E-4
1411044966309575292,MPU6515 Accelerometer,0.49360657,-0.5357208,9.71405
1411044966329320165,MPU6515 Accelerometer,0.53645325,-0.4547882,9.687866
1411044966349461767,MPU6515 Accelerometer,0.5150299,-0.49525452,9.761658
1411044966346715185,MPU6515 Gyroscope,0.0017852783,-0.004989624,-0.021774292
1411044966368748876,MPU6515 Accelerometer,0.49360657,-0.504776,9.844971
1411044966388493749,MPU6515 Accelerometer,0.49598694,-0.48573303,9.804504
1411044966408604833,MPU6515 Accelerometer,0.46980286,-0.5452423,9.999695
1411044966427952978,MPU6515 Accelerometer,0.5316925,-0.4881134,9.980652
1411044966413365575,MPU6515 Gyroscope,0.011627197,-0.042037964,-0.046081543
1411044966447697851,MPU6515 Accelerometer,0.6126251,-0.44288635,9.873535
1411044966467778417,MPU6515 Accelerometer,0.6411896,-0.4643097,10.130615
1411044966487157079,MPU6515 Accelerometer,0.5888214,-0.5357208,10.263916
1411044966480015966,MPU6515 Gyroscope,0.056365967,-0.20979309,-0.06455994
1411044966506871435,MPU6515 Accelerometer,0.8459015,-0.40242004,10.037781
1411044966526982519,MPU6515 Accelerometer,0.9768219,-0.3476715,10.063965
1411044966546361181,MPU6515 Accelerometer,1.0601349,-0.14772034,9.871155
1411044966566075536,MPU6515 Accelerometer,1.2458038,-0.15010071,10.111572
1411044966546666356,MPU6515 Gyroscope,0.09706116,-0.3940277,-0.05419922
1411044966586186620,MPU6515 Accelerometer,1.3291168,-0.059646606,10.047302
1411044966605534765,MPU6515 Accelerometer,1.3457794,0.023666382,9.890198
1411044966625249120,MPU6515 Accelerometer,1.3505402,0.056991577,9.921143
1411044966613316747,MPU6515 Gyroscope,0.14924622,-0.42240906,-0.027954102
1411044966645360204,MPU6515 Accelerometer,1.4052887,0.014144897,9.866394
1411044966664708349,MPU6515 Accelerometer,1.483841,0.05937195,9.70929
1411044966684453222,MPU6515 Accelerometer,1.7480621,0.1379242,9.730713
1411044966679967138,MPU6515 Gyroscope,-0.040527344,-0.23130798,0.0019073486
1411044966704533788,MPU6515 Accelerometer,1.6599884,0.1212616,9.916382
1411044966723912450,MPU6515 Accelerometer,1.6599884,-0.059646606,9.506958
1411044966743657323,MPU6515 Accelerometer,1.6266632,0.0712738,9.559326
1411044966763737890,MPU6515 Accelerometer,1.5338287,-0.09059143,9.680725
1411044966746617528,MPU6515 Gyroscope,-0.1437378,-0.06185913,0.11373901
1411044966783116552,MPU6515 Accelerometer,1.260086,-0.29292297,9.844971
1411044966802830907,MPU6515 Accelerometer,1.0506134,-0.7689972,10.123474
1411044966822941991,MPU6515 Accelerometer,1.1529694,-0.64759827,9.990173
1411044966813267919,MPU6515 Gyroscope,0.4472046,-0.26643372,0.016082764
1411044966842290136,MPU6515 Accelerometer,1.3243561,-0.33576965,10.013977
1411044966862035009,MPU6515 Accelerometer,1.5005035,-0.17628479,10.192505
1411044966882146093,MPU6515 Accelerometer,1.7932892,0.16648865,9.735474
1411044966901494237,MPU6515 Accelerometer,1.9813385,0.47355652,9.242737
1411044966879918310,MPU6515 Gyroscope,0.66752625,-0.38554382,-0.12776184
1411044966921239110,MPU6515 Accelerometer,2.1717682,0.6735077,9.218933
1411044966941350194,MPU6515 Accelerometer,2.2265167,0.8044281,9.187988
1411044966960698339,MPU6515 Accelerometer,2.2312775,0.8520355,8.952332
1411044966946568700,MPU6515 Gyroscope,0.62316895,-0.29585266,-0.10876465
1411044966980443212,MPU6515 Accelerometer,2.1860504,1.0162811,9.1189575
1411044967000523778,MPU6515 Accelerometer,2.1170197,1.047226,9.230835
1411044967019871923,MPU6515 Accelerometer,2.0860748,1.0019989,9.180847
1411044967013219091,MPU6515 Gyroscope,0.3799591,-0.17611694,-0.059265137
1411044967039616796,MPU6515 Accelerometer,2.1074982,0.9210663,9.059448
1411044967059697362,MPU6515 Accelerometer,2.1432037,0.9948578,8.9904175
1411044967079076024,MPU6515 Accelerometer,2.2146149,1.0948334,9.059448
1411044967098790380,MPU6515 Accelerometer,2.2527008,1.2543182,9.1380005
1411044967079869481,MPU6515 Gyroscope,0.12428284,-0.020431519,-0.033996582
1411044967118901464,MPU6515 Accelerometer,2.164627,1.2328949,9.468872
1411044967138280126,MPU6515 Accelerometer,2.3550568,1.2947845,9.226074
1411044967157994481,MPU6515 Accelerometer,2.2336578,1.1900482,8.973755
1411044967146519872,MPU6515 Gyroscope,0.1182251,-0.060791016,-0.046142578
1411044967178105565,MPU6515 Accelerometer,2.0503693,1.1733856,10.22345
1411044967197453710,MPU6515 Accelerometer,3.5452423,1.9898529,8.938049
1411044967217198583,MPU6515 Accelerometer,0.7126007,1.6327972,10.211548
1411044967213170263,MPU6515 Gyroscope,-0.001739502,0.059524536,-0.09068298
1411044967237279149,MPU6515 Accelerometer,2.3288727,1.4875946,10.144897
1411044967256657811,MPU6515 Accelerometer,2.1027374,1.4495087,10.106812
1411044967276372167,MPU6515 Accelerometer,1.9694366,1.2233734,9.7473755
1411044967296483251,MPU6515 Accelerometer,2.157486,1.1281586,9.378418
1411044967279820653,MPU6515 Gyroscope,-0.2620697,0.21173096,-0.11306763
1411044967315831395,MPU6515 Accelerometer,2.05513,1.0400848,9.214172
1411044967335576269,MPU6515 Accelerometer,1.9146881,0.8139496,9.383179
1411044967355687353,MPU6515 Accelerometer,1.9384918,0.6996918,8.94281
1411044967346471044,MPU6515 Gyroscope,-0.13996887,0.3776245,-0.26516724
1411044967375035497,MPU6515 Accelerometer,1.9456329,0.53544617,8.776184
1411044967394749853,MPU6515 Accelerometer,2.0313263,0.5640106,8.919006
1411044967414860936,MPU6515 Accelerometer,1.7956696,0.45213318,9.157043
1411044967434209081,MPU6515 Accelerometer,1.6052399,0.7544403,9.06897
1411044967413121435,MPU6515 Gyroscope,0.41755676,0.23695374,-0.5244293
1411044967453953954,MPU6515 Accelerometer,1.510025,0.8377533,8.719055
1411044967474065038,MPU6515 Accelerometer,1.5266876,1.0067596,8.571472
1411044967493413183,MPU6515 Accelerometer,1.4600372,1.1543427,8.319153
1411044967479771825,MPU6515 Gyroscope,1.1826935,-0.20344543,-0.83070374
1411044967513158056,MPU6515 Accelerometer,1.426712,1.9184418,7.557434
1411044967533269140,MPU6515 Accelerometer,1.233902,2.2778778,8.340576
1411044967552708837,MPU6515 Accelerometer,1.2434235,2.6658783,8.314392
1411044967546422216,MPU6515 Gyroscope,1.2194824,-0.37020874,-1.1398163
1411044967572362157,MPU6515 Accelerometer,2.4669342,3.3514252,8.473877
1411044967592473241,MPU6515 Accelerometer,3.235794,3.8465424,7.9501953
1411044967611821386,MPU6515 Accelerometer,2.0194244,3.5061493,8.723816
1411044967631566259,MPU6515 Accelerometer,2.0408478,2.5087738,8.212036
1411044967613072606,MPU6515 Gyroscope,1.2535858,-0.72447205,-0.9699707
1411044967651646825,MPU6515 Accelerometer,3.902298,1.7946625,9.235596
1411044967671025487,MPU6515 Accelerometer,7.589493,1.0615082,7.9073486
