Timestamp,SensorName,0,1,2
1411044833149591418,MPU6515 Accelerometer,0.20082092,-0.119155884,9.96875
1411044833133081409,MPU6515 Gyroscope,0.0079193115,-0.002670288,-0.002380371
1411044833169305774,MPU6515 Accelerometer,0.18177795,-0.123916626,9.990173
1411044833189447375,MPU6515 Accelerometer,0.24604797,-0.04774475,9.990173
1411044833208826038,MPU6515 Accelerometer,0.37934875,0.011764526,9.963989
1411044833199731799,MPU6515 Gyroscope,-0.01625061,-0.007537842,-0.003112793
1411044833228631946,MPU6515 Accelerometer,0.27937317,-0.014419556,10.156799
1411044833248681995,MPU6515 Accelerometer,0.13893127,-0.100112915,9.930664
1411044833268060657,MPU6515 Accelerometer,0.08894348,-0.22865295,9.933044
1411044833287805530,MPU6515 Accelerometer,0.13417053,-0.2167511,9.90448
1411044833266382190,MPU6515 Gyroscope,-0.08279419,-0.014129639,0.009750366
1411044833307947131,MPU6515 Accelerometer,0.21986389,-0.20246887,10.080627
1411044833327295276,MPU6515 Accelerometer,0.06513977,-0.20722961,9.96637
1411044833347070666,MPU6515 Accelerometer,0.08418274,-0.27626038,10.011597
1411044833333032581,MPU6515 Gyroscope,-0.10055542,-0.02520752,-0.019943237
1411044833367181750,MPU6515 Accelerometer,0.015151978,-0.3643341,10.018738
1411044833386590930,MPU6515 Accelerometer,0.14369202,-0.37147522,10.216309
1411044833406305286,MPU6515 Accelerometer,0.17701721,-0.3476715,10.078247
1411044833399682971,MPU6515 Gyroscope,-0.0126953125,-0.07897949,-0.12519836
1411044833426446887,MPU6515 Accelerometer,0.1532135,-0.44050598,9.880676
1411044833445825549,MPU6515 Accelerometer,0.25080872,-0.50001526,10.03302
1411044833465570422,MPU6515 Accelerometer,0.2436676,-0.52381897,9.90686
1411044833485681506,MPU6515 Accelerometer,0.43647766,-0.3809967,10.075867
1411044833466333362,MPU6515 Gyroscope,-0.0036773682,-0.1880188,-0.21954346
1411044833505060168,MPU6515 Accelerometer,0.605484,-0.30244446,10.061584
1411044833524774524,MPU6515 Accelerometer,0.7221222,-0.29292297,9.716431
1411044833544916125,MPU6515 Accelerometer,0.72688293,-0.35957336,9.742615
1411044833532983752,MPU6515 Gyroscope,0.022506714,-0.3458557,-0.1859436
1411044833564294788,MPU6515 Accelerometer,0.7935333,-0.3643341,9.833069
1411044833584039661,MPU6515 Accelerometer,0.8673248,-0.34529114,9.559326
1411044833604150745,MPU6515 Accelerometer,0.9625397,-0.41194153,9.737854
1411044833599634143,MPU6515 Gyroscope,0.04751587,-0.37132263,-0.14920044
1411044833623529407,MPU6515 Accelerometer,1.0077667,-0.36671448,10.059204
1411044833643274280,MPU6515 Accelerometer,1.0648956,-0.21913147,9.614075
1411044833663415881,MPU6515 Accelerometer,1.2053375,-0.13581848,9.411743
1411044833682794543,MPU6515 Accelerometer,1.214859,-0.11439514,9.692627
1411044833666284534,MPU6515 Gyroscope,-0.0070648193,-0.2342987,-0.047317505
1411044833702539416,MPU6515 Accelerometer,1.2291412,-0.016799927,9.540283
1411044833722650500,MPU6515 Accelerometer,1.3005524,0.004623413,9.476013
1411044833742029163,MPU6515 Accelerometer,1.1910553,-0.076309204,9.366516
1411044833732934924,MPU6515 Gyroscope,0.09913635,-0.23854065,-0.008728027
1411044833761774036,MPU6515 Accelerometer,1.252945,-0.097732544,9.366516
1411044833781885120,MPU6515 Accelerometer,1.3005524,-0.06916809,9.364136
1411044833801263782,MPU6515 Accelerometer,1.2577057,0.04508972,9.499817
1411044833821008655,MPU6515 Accelerometer,1.2886505,-0.035842896,9.706909
1411044833799585315,MPU6515 Gyroscope,0.09222412,-0.12705994,-0.0016174316
1411044833841119739,MPU6515 Accelerometer,1.3148346,0.014144897,9.699768
